Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
elip1238,atla1278,4.177081291770654,0.01881415624521848,0,4.188084894610787,0.03110889557565542,6.4755389186585,4.392894344863285
elna1235,utoa1244,-0.21786181668495502,0.036340263956059944,0,-0.0697051797123883,0.1474478345287758,1.3185797260175,4.13759408010839
emae1237,aust1307,2.976968884627692,0.037776718780491804,0,2.6179424985296142,0.02970120652647079,-1.66849861651925,3.6536874187213098
emai1241,atla1278,3.0350105731027193,0.05738686533870485,0,3.294580031078206,0.10117735043470205,3.807648548785,4.023936341082435
embe1260,choc1280,3.5514102766428284,0.03436305046996161,0,3.2442940236599016,0.10291946681547356,2.3595838114900003,4.62024023197588
embe1262,choc1280,3.4612159491770447,0.062108520468934655,0,3.2007269296741145,0.09756783268580169,2.4074210493745003,4.628751568062276
stan1293,indo1319,2.627123019215166,0.06492089022970136,0,2.7744401809815686,0.27770170782490144,1.5263907317825,4.32474044414502
enuu1235,sino1245,6.511231987646406,0.03024509489799004,0,6.3186593793208345,0.1837891793909375,3.94568818290775,4.595750944820505
epen1239,choc1280,3.5033168479597077,0.03882918333597155,0,3.2197730969970495,0.08994776568514629,2.39624719433,4.6244227084174945
ersu1241,sino1245,6.0565194359063845,0.01816323375962287,0,6.117891773291042,0.12343941017602009,3.873123712555,4.66949529079511
erzy1239,ural1272,5.7223771138083315,0.037596115299544194,0,5.642837148590129,0.16971004428121078,6.46838250043255,5.829697516342595
esan1238,atla1278,2.950047824782819,0.048316853069882856,0,3.261055542234029,0.09455226693749758,3.7713442637425,4.023978845569715
esee1248,pano1259,1.7698759420980554,0.04205529703536627,0,1.7341851400685036,0.08395786667493527,-1.1586060941829999,4.08654800627758
esim1238,atla1278,4.369256066195296,0.03472689374787882,0,4.284432624182787,0.040014715931047176,7.0944459563999995,4.73799994560984
esto1258,ural1272,5.505021820596918,0.055761219291136824,0,5.396138749137426,0.16319504965447862,6.56742023041425,5.808490547576065
eton1253,atla1278,4.18332873850753,0.03533999019181816,0,4.196703515042085,0.043876077649147256,7.0939986588105,4.43308538880474
even1260,tung1282,3.754520421970559,0.016750296134716108,0,5.0214013891513165,0.12617652789687755,8.188125109825,6.73293835918551
even1259,tung1282,3.9496975533555663,0.02126445020451479,0,4.887110326126965,0.1752521517048966,8.19779815272,6.681572654639325
ewee1241,atla1278,5.173964736265609,0.07893974048197916,0,5.1711084873120425,0.2229103476191088,7.62917563446,4.766972086191795
fala1243,sino1245,4.551737798651901,0.07113319152274668,0,4.699791631087089,0.07970444962360675,2.32829849551,4.381154771091435
fare1241,atla1278,5.074017945140159,0.06195851276409924,0,5.0035279205247685,0.23755047438573285,7.86404255465,4.722472905719905
faro1244,indo1319,2.269937779887769,0.03423026562689904,0,1.6761444410846773,0.041563379100218054,1.6302690227805,4.262008115622085
fasu1242,fasu1242,5.451798371018911,0.03434794054386065,1,5.299928955102463,0.14935284321502473,6.028799848947999,5.29333498522921
fiji1243,aust1307,-0.0017168804721553002,0.044583735753326734,0,0.39520586621620213,0.03318234082125037,-0.770416649985,3.7089908259776596
fili1244,aust1307,-3.8323841613778455,0.03136544676279158,0,-3.539711817473807,0.07321765372404437,-4.98597252424225,3.82349399936269
filo1235,toto1251,-1.2719303549745882,0.04361977883503985,0,-1.1584012882857047,0.12195955411428364,-4.35787197261,4.404726727870305
finn1318,ural1272,5.499933807773145,0.051606636136545175,0,5.637070542911063,0.1595869649587665,6.55210276822325,5.79991230093274
fipa1238,atla1278,4.79982163283302,0.028888271650570736,0,4.573359962888243,0.046540361934574795,7.534841848025,4.350427303570806
foii1241,east2499,5.489494131932412,0.031570904799876245,0,5.332247853965216,0.14042324878135456,6.191856453699749,5.292750696580695
fonn1241,atla1278,3.273675420176792,0.03881677173618427,0,3.291572710293372,0.14586446060249372,7.6788930958575,4.740365837826465
fore1265,ural1272,5.7304100558766535,0.0531118180784159,0,7.104152847724396,0.17558233731234962,6.31742950609,5.979110083461775
fran1266,mixe1284,-0.5297586033305701,0.022843236401257398,0,-0.3843560731256525,0.15461443457717552,-2.2525374167620003,4.233425436583184
stan1290,indo1319,1.7644324272271663,0.04073987327942165,0,1.8191671339871975,0.04107627081117959,1.9871742725947499,4.132888540123065
fuln1247,fuln1247,3.314515625196859,0.061141822503345385,1,3.0577273821107815,0.07339707351464693,1.34095604581,4.94473857076305
furr1244,fura1235,4.783823329645045,0.06182726780730125,0,4.523448305295888,0.2875616079407886,5.231336086535,6.136643407983636
furu1242,cent2225,4.4055398441993,0.058108946531848955,0,4.111023538389949,0.06648596949533916,8.632155640745001,5.29774053116682
futu1245,aust1307,0.5508880695892613,0.06314586241936139,0,0.6690920112876872,0.04293638871433902,-2.138869328167525,3.625798145257675
fuyu1242,fuyu1242,5.202789324100178,0.0574329349504146,1,5.03218216775493,0.10905852445548579,6.40381523597,5.086491099124025
gaaa1244,atla1278,5.207579301455157,0.05951923903639168,0,5.180348153862022,0.21456195188210558,7.6673163058250005,4.785528199257055
gaam1241,east2386,2.622662614661973,0.04574948708921125,0,2.4243765805550215,0.05464605056941066,5.77327757611,5.600468606985425
gaan1243,afro1255,0.8350267321383529,0.04298177583123488,0,0.9377912729769096,0.047348756694057505,-0.15131161644500002,3.8116935583467404
gada1258,aust1307,-3.234477795339637,0.04844390188745875,0,-3.116144959933547,0.06710447028930278,-4.7854636071425,3.8682189546707146
gade1242,atla1278,4.190585903781627,0.03529177487120551,0,4.0804442408326675,0.04540868877329272,6.0196866352775,4.321063209278825
gaga1249,turk1311,3.2886449067197177,0.048277426377338103,0,2.8780414273311807,0.07642983342627815,5.320391422795,5.016574987841405
gala1264,afro1255,1.900366826966133,0.040253093165189484,0,1.6648936236303902,0.03491625137778088,2.246230974955,3.94505556363917
gale1259,nort2923,4.091797649518867,0.043373756961190224,0,3.7506668926429234,0.17103497350372282,6.938351524245,5.21969424612963
gali1262,cari1283,1.93793894404758,0.09747276612392101,0,2.015467128408444,0.03467707771668378,1.453750439225,4.27170561320118
gali1258,indo1319,1.8877646505136205,0.05004116244623631,0,1.434963280100511,0.029687993800085275,2.0420024501385,4.11803588423988
galo1242,sino1245,3.693103534353285,0.021252228360042928,0,3.6610541430821666,0.27872794579952437,4.048465785265,4.620277838123135
gamo1243,gong1255,5.425487765115485,0.04720784986741025,0,5.015584531813236,0.20535960596975586,4.7801858755175,5.09665729928075
gand1255,atla1278,4.838415853576695,0.03176985181842377,0,4.717687709670464,0.09155788701372103,7.6520880164225,4.326847828697
gang1267,tang1340,2.096748812897399,0.04798112566789137,0,2.1524944240117807,0.27175399664136635,4.409405119225,4.187140565321465
gang1266,sino1245,4.601188192888797,0.0879454231212938,0,4.759017197385759,0.0945123046695688,0.24702107402925,4.2363002456486
gant1244,nucl1709,6.881727492434045,0.06536731936653277,0,6.610749641546424,0.21700163974495051,7.630835828805,5.227700225138955
gapa1238,aust1307,2.1692295306235425,0.017388300212361072,0,1.9721635900466064,0.17550229625684602,2.18964718300625,3.933341902182105
boht1238,afro1255,1.701105699118643,0.020566295395094122,0,1.6451383617592223,0.08702883869823164,-1.93917412956925,3.917406924660125
gari1256,araw1281,-2.2075087948894323,0.06802716233870361,0,-2.2007993296188006,0.19550927900256582,-2.8123618015637497,4.0963163061689
garo1247,sino1245,5.175735920847677,0.028322682596543053,0,5.118841210148458,0.06397937899149592,3.9743914180399997,4.6413128970446
gara1269,garr1260,-1.184737051479094,0.03189207250690696,0,-0.914086909146475,0.09777762347575523,1.98565364277075,4.503640311515795
gata1239,aust1305,3.6452795759739063,0.03500631561338466,0,3.5297843659132853,0.12740156387974208,0.9637372403975,4.2217936553228
gayo1244,aust1307,-0.5255786325317802,0.05092900171069648,0,-0.464462411346598,0.04466199100232116,-3.029563287181325,3.792094124563405
geba1237,sino1245,5.976811951693282,0.02870371836889742,0,5.707808651148041,0.1580652212209932,4.019054461605,4.7110477843153795
gebe1237,aust1307,3.2244079384899917,0.03765649843566268,0,2.9922994091878303,0.22547800518398178,1.160368360443,3.98556457644154
geda1237,aust1307,2.6360279303094534,0.011299156602509929,0,2.5970357274591285,0.14023350430657233,2.1109803058675,3.907275618342645
gela1263,aust1307,-0.28262625994231283,0.059593370342036364,0,-0.14642371059397713,0.07161403006147203,-1.29784958025575,3.7772188270648597
nucl1302,kart1248,4.43754552020058,0.05731287026113737,0,4.207236514010498,0.18346317345349347,1.7241505324725002,5.16082390328346
geru1240,afro1255,1.8480607424568563,0.028557054255237274,0,1.5966105767195389,0.025566604486009812,2.2320855708442497,3.977831385078725
gese1240,aust1307,4.033750810908459,0.03941552773067159,0,3.7660900668583146,0.21089568864567665,1.4680703088425,3.99094208577936
ghad1239,afro1255,-1.233159154047245,0.037352812426433964,0,-1.0072100975051308,0.033097471107113544,-2.4544010945368253,3.9386164440558
ghan1242,aust1307,-0.6743654641822101,0.048967451142534375,0,-0.4330506893406115,0.07196422109783915,-0.75067886756,3.816538313800535
ghar1239,aust1307,-0.46311335763535416,0.059383217769630924,0,-0.2783442166476746,0.05989209754273614,-1.444126613432,3.767389032128225
gheg1238,indo1319,2.1673401726691677,0.053258798612370796,0,2.1861361695402683,0.05061971993601724,-1.1390595742645,4.1629915083167255
ghom1257,afro1255,0.1039175957005991,0.02936703995069549,0,-0.1372361740907349,0.028174885324558693,-0.6061257882525,3.93452542120667
gida1247,afro1255,1.3163396311763726,0.03441738105836225,0,1.3076091706138815,0.03038496714361097,1.706636146792475,3.847844659420495
giiw1236,afro1255,1.8828901641150482,0.0392442127147386,0,1.6425973987049942,0.03107381390063835,2.2553985956825002,3.95612023779036
gilb1244,aust1307,2.911875692795455,0.056671050547884495,0,3.591973433432524,0.3234312957478482,2.5838364715075,3.91271920240862
gira1247,nucl1709,6.919132929769371,0.06350501140330495,0,6.6293429009465825,0.2119277654370525,7.521131318115,5.263318222775361
gizr1240,east2503,5.089859401156703,0.04302863395395562,0,4.933040516578158,0.13763358364415823,6.359163918805,5.190561531356565
glav1244,afro1255,0.6743393669443707,0.051862135219417606,0,0.8139155607764126,0.030876013823016964,1.1392420946400001,3.811212385849235
ghod1238,nakh1245,3.489928812683005,0.017688486676495,0,3.5223201006507123,0.060279027269490165,0.20584669075849998,4.613436320190675
goem1240,afro1255,1.579173381471172,0.052820489322701676,0,1.465151394413962,0.04717683881513493,1.80313676763,3.940483237178555
gofa1235,gong1255,5.3782698704009375,0.06304782036628594,0,4.984895135057285,0.2066903147826925,4.7854453425175,5.054018694009359
gogo1265,suki1244,5.207051972510509,0.0447005628497402,0,5.0583367571598625,0.13018087689911395,5.751184792495,5.169002163661601
gola1255,atla1278,3.4961177100579333,0.04683958440487209,0,3.285593222720557,0.15327856520626715,5.79759301502,4.40897455340704
goon1238,buna1274,1.7984539588601796,0.04286985693566178,0,1.5705579507702079,0.021857824122647602,8.0159425473175,5.0924647835312395
pare1266,aust1305,3.6633119836126173,0.03820376832544718,0,3.5574873345082922,0.12917820876684585,0.9906730711680001,4.226967572019885
gras1249,koia1260,5.471185329067831,0.053951975974566184,0,5.214626376975557,0.12792035013687414,6.561845068869999,5.24397863387949
guah1255,guah1252,2.2586233257286197,0.04766898101100523,0,2.1274952001966234,0.07509309844372139,1.49640064012,4.765563597874985
guam1248,barb1265,3.1289700971442835,0.03629120472603392,0,2.929133225510006,0.08681874498033572,2.0270978427,4.74467313236725
guat1253,guat1253,-1.3326523576280185,0.04642858301212766,1,-1.1588057561664877,0.1732515605329443,-2.567131685245,4.566944006123419
gube1234,atla1278,4.4118249521932364,0.04490305075065749,0,4.316029948371366,0.269363298873702,4.9784716009975,4.354590955516145
gude1246,afro1255,0.7296593126240315,0.06016415043798608,0,0.8642015397637688,0.040684136994387554,-0.17658929417125002,3.8384399164194747
guer1243,otom1299,-3.127490932371982,0.03150852309692927,0,-2.964598519508935,0.05273027688062207,-4.102842286326499,4.602085249544605
guhu1244,nucl1709,6.1293499058214,0.051701065690323345,0,6.009302781439221,0.16291927852058677,7.8726761479885,5.121820290913735
guiq1238,sino1245,6.003605365262819,0.020573989793146487,0,6.1155748401765155,0.11730925444272007,3.859318681736,4.638995663035946
gulf1241,afro1255,-1.0189395286949696,0.029911564881429556,0,-0.7793898181838672,0.051112231460371124,-5.7529743811125,3.838762854937455
guma1254,aust1307,4.009927379598367,0.036620542668947445,0,3.7902341162966104,0.21314671714694844,2.0503233362350253,3.95306954824459
guny1241,pama1250,2.6929593618108427,0.057595541362166804,0,2.6441438414012177,0.2498446470565045,5.822679617611,4.465072313389905
gura1251,indo1319,2.8006739167375976,0.01600304479671391,0,2.661253173710194,0.031216607000004348,2.368735171795,4.554910551341975
guri1248,guri1248,5.51093641131509,0.06790404147928852,1,5.411608582187636,0.18486237359541946,6.1552336947175,5.36290756493026
guro1248,mand1469,4.426382639322226,0.06227849703216665,0,4.0948649059779925,0.08302884091323105,7.36724157068,5.31213265549329
guru1261,sino1245,5.780085346104974,0.022211232801891644,0,5.655519320417663,0.02995973802851191,3.984777985387,4.701896676221814
guru1271,afro1255,1.8495890793597538,0.03112060813136341,0,1.6320301704892843,0.030884663081913028,2.2266953443624997,4.0405080470296255
gusi1247,atla1278,4.400475808597213,0.03292540968561873,0,4.383826877088324,0.08348836464808865,7.6458064567625,4.35218178992697
gugu1255,pama1250,2.121499023532065,0.05815144870533986,0,1.9657081441164688,0.11200745976976427,6.47474351726,4.39781007482946
kwam1249,koma1264,0.5923077045273675,0.0260296936039012,0,0.6644706059449476,0.1012741673571532,2.30033229206175,4.510401333276125
gwen1239,atla1278,5.109600085062087,0.05112607241393293,0,4.820309197293941,0.0725773505342842,7.5710448275,4.360661021551724
gyel1242,atla1278,3.512045245909618,0.03709389385440315,0,3.7110972526659007,0.07583081101281222,7.1569727499375,4.414119730128755
haaa1252,atla1278,4.960556768594548,0.030695387645522043,0,4.775332233346861,0.06583785948633843,7.610084220775001,4.33570782222324
hadi1240,afro1255,4.134009044013168,0.05218855659848116,0,3.886396976575157,0.3475067407609073,3.3762374835825,4.046694618709855
hadz1240,hadz1240,-0.29239622818389277,0.058862741091711746,1,-0.07791594235473415,0.1612687790601289,-3.7211242835675,4.84355148868759
haka1240,sino1245,4.590408056627302,0.01003257303915264,0,4.7180913387711545,0.0784964996988928,2.32464130521,4.39043983249336
hakk1236,sino1245,4.518677969772829,0.02644018774783977,0,4.3091615549701245,0.1435180767514268,4.0052101932525,4.6230821140191
hala1252,aust1305,3.7117887020438634,0.02688420706414526,0,3.3427258996346385,0.01886890530900808,1.138201996537,3.9948842599073
halh1238,mong1349,3.8411326957250944,0.018452175069650203,0,4.556564616821461,0.1680656243190036,8.0934593781675,6.64126017607925
hali1244,aust1307,1.9137370316529105,0.044668032377443545,0,1.7062859616391433,0.051065125162375755,2.0777856837615003,3.9119150531116347
halk1245,sali1255,-2.6690846325144886,0.03566460924131211,0,-2.67996778085901,0.15887068334821375,-3.462970418525,4.41052229358667
hame1242,sout2845,3.0409529372499016,0.1049436532455082,0,2.7285003601246673,0.06621783639039155,4.621686540155,5.4722237593920795
hang1263,nduu1242,5.64978059810173,0.06013269260010753,0,5.535662385873807,0.17833443394837184,6.5176455140625,5.16623429114187
hani1248,sino1245,6.736831003024872,0.01942090249494214,0,6.478754757370588,0.18328285994519897,3.9556353592175,4.5979617777164705
hano1246,aust1307,3.5159023907234888,0.042942433874531345,0,3.1010600912185615,0.03726181165659421,1.1857359056410002,3.9185496619697497
haro1237,aust1307,3.264631740395631,0.06371958861054441,0,3.017129740653133,0.0490597665144464,0.66877877373525,3.8339642462998302
haru1245,piaw1238,4.0417545669348165,0.03377097550623483,0,3.815792468518715,0.2034958023657944,6.137829542757499,5.24860841681814
hass1238,afro1255,-1.1384680673775252,0.0301865927268238,0,-1.055373616264818,0.09844335669545567,-5.162661434763249,3.79278113943468
hata1243,hata1242,4.001137589784948,0.06782998460610479,0,3.5467520192133017,0.1794126059797422,6.702138148745,5.1902728045960895
remo1247,aust1307,-3.60992973199037,0.03647868000176076,0,-3.3776428890809544,0.06643162454010815,-4.5052363776092506,3.904820014311235
haus1257,afro1255,1.5043730392043861,0.02981456678264988,0,1.3018840216889056,0.036901254726518846,2.1439282389425003,3.996330455950315
nige1253,atla1278,4.794887170104952,0.08026259995425934,0,4.4937271595412955,0.07025781094592726,5.1066924518975,4.29656495525568
hava1248,coch1271,1.3519316107628363,0.03771267841451459,0,0.9674750445063787,0.1362913965397816,2.59914583706,4.535455840635995
hawa1245,aust1307,-1.9730804713933119,0.042725702785451194,0,-3.437943775230435,0.16768873906160575,-3.588857233795,3.65080549094527
sabu1255,aust1307,0.3688150886804631,0.06804156474102743,0,0.3788534988812382,0.09328555955343826,-0.21550716411475002,3.785549121134875
hdii1240,afro1255,0.4222140498188345,0.11615301831804564,0,0.6262154996578038,0.06298352195893256,0.08790811416725,3.7874524740118103
hehe1240,atla1278,5.012286409702439,0.0996197128534101,0,4.703960668584239,0.07898338145236816,7.5835670965725,4.3585004509687995
here1253,atla1278,2.7404160648426377,0.046175572535140354,0,2.744268577811116,0.1022963779896836,5.001437160935,4.110841867663325
hida1246,siou1252,3.151094543260557,0.043976709844974024,0,2.998667600365244,0.18063900670921068,3.1011367312525,4.57668626179079
high1276,mixe1284,0.17076461400546078,0.04982257076544675,0,0.08547802197765555,0.17395281519380165,-2.446971846756275,4.206876718849065
karb1241,sino1245,4.97032317579011,0.08439230298509325,0,5.000347059700102,0.08868293903566858,3.2091949991949997,4.558983790398545
hind1269,indo1319,6.050824281306616,0.020303407636897065,0,6.145488861707234,0.19508469621938168,2.27052194570975,4.56491532567457
hinu1240,nakh1245,3.5376008641957783,0.022007250706620875,0,3.5391077763185157,0.06873941682792367,0.25599767213225,4.589036019300394
hixk1239,cari1283,3.032372710647301,0.03562011062021262,0,2.7936741385348096,0.049450724259748655,1.2961627551375,4.31764637154893
hlai1239,taik1256,4.926419598369342,0.05806961532976588,0,4.50927475490246,0.0659335317823847,4.77025077335925,5.035007811971351
hooo1248,aust1305,3.6769609792793183,0.03440388507786938,0,3.7194147340584647,0.15542721203941157,0.976648743052,4.230727015770485
hoav1238,aust1307,-1.239715080127486,0.04657124828594152,0,-0.8720401122146548,0.07159332691680861,-0.8439692461917501,3.822773087421375
ainu1240,ainu1252,4.728746235441969,0.04360762140433149,0,5.624988663593824,0.22652583545723687,5.8204317623525,7.075272558662015
holo1240,atla1278,4.882470389684029,0.029635001719095937,0,4.697078645347014,0.04255722884521328,7.4412773653675,4.392367555548895
hone1235,atla1278,5.033381822452546,0.04045661897242159,0,4.7299098594892435,0.034007682127846627,6.097165335365,4.315368873851895
honi1244,sino1245,6.471131669496524,0.026830039806463646,0,6.295723165619741,0.17465888063653787,3.9447675929225,4.59996524555197
hopi1249,utoa1244,1.4567975507941222,0.048352816661507,0,1.2958915033245233,0.1709210686705807,3.9099116410375,4.319230409289955
hote1245,aust1307,3.345478051256504,0.10056731160064172,0,3.633843499075397,0.1907889025683293,-0.07032927222874999,3.813918622526055
hozo1236,maoo1243,4.202645705394239,0.07066233405366042,0,4.105632530851717,0.26206920222209784,5.363098650927499,5.727740365712175
hrus1242,hrus1242,5.035865129843758,0.01822941961614999,1,5.044105322582266,0.1556408846191895,5.404266800445,6.712250826423225
huuu1240,aust1305,2.7592563960587757,0.03173278814060336,0,2.7528088322267745,0.06408862436979748,0.053109808687499996,3.863982841080805
hual1241,quec1387,3.174158958542911,0.04356690114420782,0,2.9661021923865727,0.14316323512843182,2.799835406045,4.530618420554514
huam1247,jiva1245,3.6291067028904687,0.05464549676146462,0,3.2938719246016435,0.16004811778920858,2.64608165817575,4.59016451463436
huar1255,utoa1244,2.4247217099432508,0.040841517694199594,0,2.369966605597593,0.14501440345677136,2.55170353240975,4.289223073996005
huas1242,maya1287,1.5357272196860707,0.04810736169637517,0,1.1467026703257739,0.25544261807438284,0.25364175327750005,4.50262437371943
huba1236,afro1255,0.8957852717876813,0.03866265460136168,0,1.0198749601594144,0.03215265266631174,2.6367138607575,3.89764429944048
huic1243,utoa1244,2.067373563699279,0.05463331092093903,0,2.0957891224740233,0.23393765880805464,2.0507062058249996,4.181861748483939
hula1239,aust1307,3.8180880213457495,0.02694701545619099,0,3.765163301817191,0.17476834107476807,2.6399337197625,3.873783730164425
hula1244,afro1255,0.2825058183919736,0.05419516608953971,0,0.18553264125382052,0.03149510819878977,-1.782687480393025,3.8608930354225652
huli1244,nucl1709,6.577785781336852,0.06779731898390208,0,6.380626927184832,0.20768365262682623,7.88837512215,5.141568284756155
humb1243,song1307,3.108001678746385,0.05986408892684042,0,2.9496498862675407,0.1218095464116573,6.8762278195,5.5206504775076795
hung1275,aust1305,3.6278750145974348,0.024641759166166996,0,3.3716984680395825,0.02464600213031829,0.6011926430900001,4.009080687573645
hung1274,ural1272,4.8611169820301985,0.06936125837099669,0,4.302150118110005,0.20975391208639674,6.419310057420001,5.9349756750286
hunz1247,nakh1245,3.4648239439092876,0.02354608691297508,0,3.4714509822713913,0.07352462138034714,0.22759728826550002,4.6026145610277105
hupd1244,nada1235,0.982506342446154,0.037706437255001904,0,0.8722412715932331,0.02647148012225553,-1.10808744278,4.407479327717285
wyan1247,iroq1247,0.9748886092443285,0.05231340771191201,0,0.8623665976236887,0.10216293312068649,-0.039836663862499996,4.32582191260561
hyam1245,atla1278,4.509278762050142,0.02987807226026986,0,4.287791715164308,0.03145264691183366,6.23269896038525,4.41221721064327
iaai1238,aust1307,-0.9157582225410645,0.062331741829521406,0,-0.6611594545062053,0.047132093083379734,-1.1877501912969999,3.839316470752255
iatm1242,nduu1242,5.763548221418444,0.07188962545791015,0,5.595475010897413,0.1694835875900049,6.514169773815,5.223612772799405
ibal1244,aust1307,-3.157863568984427,0.0355861620349702,0,-3.0392908609373435,0.05913462652300376,-4.6040170268730005,3.8512048255711298
iban1264,aust1307,1.8060617566165749,0.0528076797017859,0,1.388241587822805,0.03804611609142078,0.9925287696977001,3.72258147673469
iban1267,aust1307,-3.3283983885563884,0.05443142130918843,0,-3.1773312145231447,0.08209614470955612,-4.7794633666475,3.88279039086271
ibat1238,aust1307,-3.0563552160079315,0.034219154736238856,0,-2.924070102072842,0.07202661018681158,-4.70368074767225,3.865719304243195
ibib1240,atla1278,3.314475077178,0.026926140482361544,0,3.527062255899846,0.07032526549794574,6.173043979492499,4.3886182368847155
icel1247,indo1319,2.426268290912069,0.04281925015092078,0,1.9459901610476358,0.02728917072863721,1.6326955540474999,4.268740390050155
idaa1241,aust1307,-2.261973960983951,0.03852248439089814,0,-1.9825299668492822,0.06066923183342761,-1.077953382382925,3.75192951053951
idii1243,paho1240,5.113120304513046,0.07477971621303023,0,4.967913168143999,0.16767222401651244,6.195844152175,5.25597211613456
idom1241,atla1278,3.915465138555998,0.06031037202150587,0,3.94941410071683,0.07315785159703574,5.9544833695675,4.35717973025708
idum1241,sino1245,5.721231711662509,0.01929951055929918,0,5.740017673260626,0.09415563135812596,3.9838720985925002,4.69797541277904
idun1242,aust1307,4.06440350496914,0.03504517951089556,0,3.8563733506820275,0.20120690864808324,2.0855298062475,3.97881566791392
nucl1417,atla1278,3.070948317677747,0.02628855540698198,0,3.3424475265288676,0.08740743070867388,6.0688300864725,4.34307438151576
igna1246,araw1281,-1.117692018551633,0.03557716753608668,0,-1.1870277347979474,0.10632110021404262,-0.96588794041473,3.950289893293045
ikkk1242,kuli1252,-1.0673027189233335,0.03831514436648294,0,-0.8019378216586441,0.12725707230897557,-2.8456647043075,4.47518626269163
ilaa1246,atla1278,3.5039697336236895,0.04322872304053982,0,3.4290936288156155,0.05079018276638682,7.585206745524999,4.345072997536115
iliu1237,aust1307,3.4355239344447854,0.05443098222295192,0,3.2079409905828746,0.2225829783499261,1.7346360250475001,3.95888246846101
ilok1237,aust1307,-3.3630206139312406,0.02869432576292519,0,-3.190644669330081,0.06193725425902459,-4.6347263829885,3.893611837291845
ilon1239,aust1307,-3.4200455831731915,0.028831835650498974,0,-3.2536528176219273,0.05830014646046024,-4.5156125709425,3.88382391063901
imba1240,quec1387,4.448108911929673,0.06202812086266541,0,4.0706830716483395,0.13992564418807724,2.952912852313,4.494899689358926
imon1245,bord1247,3.7874882212109435,0.05796665200085443,0,3.6498317124575905,0.18793280033533108,6.474137885459999,5.118849460349249
ingr1248,ural1272,5.612132288137577,0.05498492173002916,0,5.581508980993564,0.1641460657175746,6.58630649287,5.78141159132568
ingu1240,nakh1245,3.555275965173063,0.04514572270750043,0,3.557815846229129,0.07610925795472574,0.6344720096389,4.7669155804894245
alba1269,aust1307,-2.013507081629869,0.040288441633271575,0,-1.7235610844624412,0.29985415505351853,-5.233787232279999,3.815237936508575
iqui1243,zapa1251,2.4899781494487785,0.04338484253373704,0,2.353518869733213,0.09405097856345007,1.826079327101,4.733396723135485
iraq1241,afro1255,1.6613270238414755,0.0334393121506322,0,1.566619600644661,0.04382019890426967,3.1076529249330003,3.9912504508808997
irar1238,aust1307,4.309970535306297,0.03846145660183214,0,4.062645369105709,0.22831174863400167,0.8286111662937501,3.99749209983826
iris1253,indo1319,-0.37394762939431647,0.022989056296902104,0,-0.223105150670839,0.061741763381647725,-3.20320726714675,4.146552104497641
irul1243,drav1251,5.22680459957881,0.030681166309670316,0,4.947138998113351,0.11288666684065995,6.797600849625,6.33444700557565
kris1246,skoo1245,3.7937878533121228,0.029697148396134312,0,3.651541553568851,0.17640203910714428,6.380936232414999,5.171652420153495
isco1239,pano1259,2.0258699638553805,0.041335868038310866,0,1.854409813780992,0.03961083587257375,0.576948680191,4.172765402583215
isin1239,aust1307,-3.3207015499387342,0.025629723057801018,0,-3.169299319503029,0.05624646518847763,-4.4120102878925,3.869667368105565
isir1237,kwer1242,5.826248427618794,0.06157470075175052,0,5.499492541984078,0.1863131925002515,6.1131020866345,5.23336166517281
isna1241,aust1307,-3.0213535235698217,0.03274464193386243,0,-2.9125028399193633,0.06662135242195434,-4.7601233070098505,3.887540604325225
isth1240,utoa1244,0.5851241131828577,0.045531151144461754,0,0.46737815721694487,0.02850186308463845,3.0324040680625,4.095010496112205
isth1241,utoa1244,0.6016702519133578,0.039268520243913106,0,0.49977011441002694,0.03447469619658375,3.0326447011775,4.11718032647269
ital1282,indo1319,2.8793393163703405,0.031207687142666567,0,2.8070723760954586,0.026862103211072044,1.9419788688725,4.15091150567625
ivat1242,aust1307,-2.7345645612258913,0.02810105164905058,0,-2.6093915396429725,0.07541761700623233,-4.7212087315275,3.871253007748915
iton1250,iton1250,-0.5346115516774055,0.03289583735022415,1,-0.25845785717577474,0.040260656304033096,-3.6509382482525,4.5288183386318295
itza1241,maya1287,-2.2695102015215722,0.027296494896081755,0,-2.199958308722792,0.11587563875295984,-2.949472784382875,4.373712288584365
iumi1238,hmon1336,6.62957117537003,0.04268946191363775,0,6.335440399692875,0.24565622880735744,5.1467102220375,5.256245370380395
iwal1237,aust1307,3.2694548970579063,0.08399905531953974,0,3.582886565431104,0.1720533127937067,-1.0898487519375,3.782036298926645
iwam1256,sepi1257,5.905525600501918,0.0941922036280299,0,5.73793460785308,0.19417817175302235,7.0767269316484995,5.230333785778205
iyoo1238,nucl1709,4.858449097869223,0.04552422821350042,0,4.6152487659170305,0.17314121463784074,7.902664530675,5.094987079795805
jahh1242,aust1305,1.4356602122119382,0.049175878498397024,0,1.5119791536254135,0.020740954658452986,-0.049176951685,3.87294841655147
jalk1242,mand1469,4.221629831462676,0.03808020716612157,0,3.922473139439088,0.09624005849254583,7.4441641056025,5.40652087122948
jamb1236,aust1307,0.9437439154006362,0.036712005733471595,0,0.65026862992569,0.025552285387040005,0.75650540331,3.62096849052305
