Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
faro1244,indo1319,-3.709781197979104,0.043032173091596855,0,-3.5668055194223776,0.05408357422377085,-4.5340541717675,3.2927958022169
fasu1242,fasu1242,-4.726598126573753,0.12289678903880168,1,-4.629693587667026,0.1533763063613516,-0.60048795426975,3.567443605512825
fiji1243,aust1307,-6.643772966568044,0.11995112227923958,0,-6.50468610907361,0.17832892631038222,-3.4919571160725003,3.0716109275815047
fili1244,aust1307,-4.61303787131855,0.07039688740636496,0,-4.509250247715618,0.09677420926636494,-1.7180132453389998,3.0009522559503896
filo1235,toto1251,-2.611889517713693,0.045026947314458984,0,-2.580683674136221,0.03588107401033034,-1.47525797509325,3.299929267857095
finn1318,ural1272,-4.4352233025943,0.06002217712838815,0,-4.391448872619574,0.05442842546888723,-5.6116313954525,3.463107227415815
foii1241,east2499,-4.752560738557934,0.11941129199291806,0,-4.656152008171218,0.16415170569379364,-0.6224123977375,3.570755768736635
fonn1241,atla1278,-4.91138021958735,0.111203501868453,0,-4.788622568573251,0.19560830788722705,-0.604406005547875,3.17194422659624
fore1270,nucl1709,-0.25815428218950887,0.02462903095501322,0,-0.2545267280210928,0.03533616632773338,2.18284469106925,3.003979807231895
fore1265,ural1272,-3.9782354861362546,0.054431579676073205,0,-3.818967159405606,0.05317227589407965,-5.328659289505,3.598632859739515
fran1266,mixe1284,-2.4414763786173674,0.0477071676648586,0,-2.4061443403603633,0.04914136750384593,-1.3056171573525,3.355259017155845
stan1290,indo1319,-2.155590917122912,0.03345655865111869,0,-2.020588511378681,0.10627103512584281,-2.973290213105,3.073559308639025
fuln1247,fuln1247,-4.788919022349731,0.14474878458535165,1,-4.586265304593873,0.17494640141550108,-1.0206031874675001,3.651248761510595
furr1244,fura1235,-3.257067575271936,0.043417660620763784,0,-3.211193396463856,0.041186368673410884,-3.450261318425,4.212171644719425
furu1242,cent2225,-3.1337343662247497,0.026045229831967887,0,-3.137746526467506,0.04071218035578933,-2.79526789712985,3.2095301011566146
futu1245,aust1307,-3.0303695198144442,0.03396160385541453,0,-3.0212792520121132,0.04609284054959127,-3.525952777445,3.0214851687607203
fuyu1242,fuyu1242,-2.7415064133589535,0.05157671250556355,1,-2.7184118488120377,0.06004454001338762,0.78376284486525,3.166415682414145
gaaa1244,atla1278,-1.6905436724640133,0.021064438517959676,0,-1.6713609361000583,0.038207497142566875,-0.74269699801,3.1163383837828302
gaam1241,east2386,-2.6723020866443483,0.038672874685085255,0,-2.64643794232019,0.036987539162214665,-3.15146578511,4.01430191284464
gaan1243,afro1255,-4.650607081585809,0.029189574317073946,0,-4.648647916869395,0.04511804878551467,-4.084773960988224,3.36305423691795
gada1258,aust1307,-5.801811908477005,0.09847567157078924,0,-5.706325871939609,0.13687561123179237,-2.305108088635,3.0099067182564303
gade1242,atla1278,-1.91056363659767,0.01970014822077592,0,-1.891216511611744,0.0317396128688153,-0.8372549057055,3.1215399663482897
gaga1249,turk1311,-3.5233101050467024,0.054026804343618486,0,-3.596015411866405,0.06213363349628173,-5.32332684545,3.530729844423345
gala1264,afro1255,-7.501398628046309,0.10508202277395794,0,-7.362169308770878,0.18697618751356512,-4.0250913480282495,3.35743848742451
gale1259,nort2923,0.6974013238654411,0.028649581802293534,0,0.6932041465878644,0.04421161194966374,2.0577073496795,3.0962683056135853
gali1262,cari1283,0.6783552882703212,0.022626125579219097,0,0.6796394970200528,0.027582556123061302,1.4277229479925002,3.08501820571087
gali1258,indo1319,-3.2890758495825723,0.03744849542049278,0,-3.3676403723961235,0.03739679970496289,-3.5727215596136004,3.084021457043415
galo1242,sino1245,-5.408820787172353,0.07858729214018056,0,-5.246451107796354,0.13376660337918825,-4.124155944935,3.20284075085198
gamo1243,gong1255,-3.7529310434847973,0.044960271014731705,0,-3.722577574218392,0.04657842354412276,-3.6377874645575,3.627292095861465
gand1255,atla1278,1.1366579418641467,0.03463185222856563,0,1.1243010173102375,0.03528209575235595,4.22882173988,2.930504802585935
gang1267,tang1340,-3.9284394054989855,0.12013652943683757,0,-3.8296242546768324,0.1326473667176202,-1.2926810335124999,3.4285564295356554
gang1266,sino1245,-1.6957491291784839,0.051182551632397016,0,-1.700807759254122,0.06624477384551879,-2.015235570311,2.995717320132315
gant1244,nucl1709,-0.8273517822668123,0.02412826687192011,0,-0.8288507665030009,0.03346027579315448,0.5784042896025,3.019472017097915
gapa1238,aust1307,-5.024486311175297,0.03423486150133174,0,-5.033956993282452,0.08191536854322184,-3.77839958636175,3.072739607333305
boht1238,afro1255,-2.2448241073841966,0.03273095072260598,0,-2.189883312609766,0.03193302534195586,-2.1103647235325003,2.966645818716485
gari1256,araw1281,-2.676339643984459,0.0348404350628656,0,-2.664518444812653,0.033098757528741855,-2.726463397629,3.208965566850805
garo1247,sino1245,-5.49284433637362,0.09264923455274747,0,-5.443685678592507,0.15234384607031468,-4.03578368507625,3.2533157752236503
gara1269,garr1260,-1.4201892959490552,0.035447603084979025,0,-1.4199361991401134,0.052348128995319404,-2.12643660710435,3.43210048832475
gata1239,aust1305,-3.103305761912513,0.032630624732585434,0,-3.0945465498010165,0.05322436134310111,-3.2270964150955,3.0834012492224048
gayo1244,aust1307,-6.436470697551593,0.10608664233604402,0,-6.285254178533574,0.17942349145337688,-3.217778589855,3.05826012806666
geba1237,sino1245,-5.156631115853772,0.09432474291613066,0,-5.1464246523452655,0.12749705899471975,-4.086603597182,3.2227562476211853
gebe1237,aust1307,-3.118289125019697,0.0289116445714132,0,-3.142656231826001,0.03374800270799984,-3.5673414687627503,3.11732630827996
geda1237,aust1307,-3.9268609506825625,0.02104239985586444,0,-3.9163206333451894,0.05651647069915223,-3.85089909169475,3.064683868898375
gela1263,aust1307,-7.142046285200674,0.09107040030524684,0,-6.984561297555324,0.20383405210220362,-3.4737529659069004,3.10440195942087
nucl1302,kart1248,-2.427597802061181,0.040418061145590406,0,-2.3921710828152034,0.04204172819432201,-3.1241441302900004,3.427206050167815
geru1240,afro1255,-7.465851853961907,0.10630034617091638,0,-7.325889215515023,0.19095300623104997,-4.031973495235,3.36883389829958
ghad1239,afro1255,-3.494784742838765,0.025160169639774587,0,-3.4756865161094375,0.09111523298874889,-3.849890672265,3.439725917208325
ghan1242,aust1307,-7.645657896599367,0.10763994160228145,0,-7.509277979893037,0.2231598953929651,-3.7202211430650003,3.07719211418284
ghar1239,aust1307,-7.128930842374052,0.09437459467005949,0,-6.965839605932031,0.20178892417018543,-3.4617567967425,3.080846227365245
gheg1238,indo1319,-3.6687791105698153,0.03315197546635941,0,-3.7773752614971743,0.04514944213094367,-4.4494466361675,3.43705247287924
ghom1257,afro1255,-3.180407124202868,0.029007207495097793,0,-3.1336121756208932,0.0552637632231869,-3.8458066620395,3.436154202218245
giiw1236,afro1255,-4.624166343063493,0.02147940259956506,0,-4.607238474852555,0.04426878010693597,-4.0480277607824995,3.35647499909515
gilb1244,aust1307,-7.150819240287721,0.1177127761253827,0,-6.938618823138649,0.21838453997439217,-3.6117336281662498,3.08763404904585
gira1247,nucl1709,-0.6020589917537676,0.011702687651046461,0,-0.5994160723985136,0.010241153923000667,1.1352038642975,3.08902205021203
giry1241,atla1278,1.689891187421818,0.021165348615511274,0,1.686803488560407,0.029661782379766508,4.806896637965,2.95670213284814
gizr1240,east2503,1.5644502043165642,0.04364004424871505,0,1.5319141048868556,0.036274348747174646,2.6418193566825003,3.201688936659845
glav1244,afro1255,-4.629009400820319,0.03325168475202532,0,-4.622567344662466,0.05575389113028175,-4.083757587464,3.37278953220657
ghod1238,nakh1245,0.5302537984540387,0.03298914504536777,0,0.5473335512458433,0.040495699702452495,0.672443226091,3.08999227238375
gofa1235,gong1255,-3.765760917661932,0.04360866088255977,0,-3.7288106335319804,0.047048695515871534,-3.65524992473375,3.6535446260885998
gogo1265,suki1244,-4.4096832249804425,0.10932672765808,0,-4.285764175224678,0.14555654272867352,-0.65515929714,3.48257820906921
gola1255,atla1278,-0.6116747225840373,0.026247555285421754,0,-0.5823802220135872,0.04993334370514922,-0.261096481705,3.0894934328429953
goli1247,nucl1709,-0.7209797462217171,0.01912550239370322,0,-0.7299930785527026,0.023620762444111917,-0.5185382664464999,3.04152008029866
goon1238,buna1274,0.9625381171830716,0.023681932351647353,0,0.9537534266815206,0.03999653801285905,1.154886329525,3.3559526896263048
pare1266,aust1305,-3.076090341452735,0.02883408661387887,0,-3.0845322587139843,0.04622315884955951,-3.21964127495375,3.07468218732309
gras1249,koia1260,-3.3454914856727287,0.06660247616292805,0,-3.3366624883119034,0.06317480254163013,-1.612495815821,3.3587048639405896
guah1255,guah1252,0.7990082711427946,0.03141552300193042,0,0.7849306998017989,0.03695123541941488,1.003605699525,3.31125178165839
guam1248,barb1265,-2.5206523830275236,0.03643295913812947,0,-2.4924486415486813,0.03272406101688737,-2.1983312691225,3.4297155000442796
guat1253,guat1253,-1.8981209452360899,0.04434366583214537,1,-1.8770440077066404,0.04902304765875224,-1.64657949311425,3.49476176268699
gube1234,atla1278,-1.4226802934192357,0.022544272335037963,0,-1.413237308449693,0.04525204076532792,-0.7327517372050001,3.11232744127676
gude1246,afro1255,-7.558198674085372,0.11677164377879255,0,-7.445948295338605,0.19838317121835328,-4.037761708330001,3.3931691086953197
guer1243,otom1299,-3.967724275258423,0.05181664918582358,0,-3.910580884759042,0.04052742135451274,-2.6498832123075,3.421726303287255
guhu1244,nucl1709,-3.7911843865014254,0.11341121345155915,0,-3.693286318025277,0.1777655252003662,0.160078330634,3.11827866436783
guiq1238,sino1245,-6.043734423666667,0.1048771040633037,0,-5.984893369131999,0.16928317729527145,-4.016727495115,3.238849343871485
gulf1241,afro1255,-2.3130972911984227,0.026264735642710858,0,-2.350116384290512,0.03397671995353587,-1.34208912756475,2.8833155484100548
guma1254,aust1307,-5.0670266006699,0.027494482417813236,0,-5.083622657819758,0.08151779440470756,-3.7712569173425,3.060112741601925
guny1241,pama1250,-3.596959353910712,0.055181275231191644,0,-3.5201381463369454,0.0836407352077413,-3.9332085656510003,3.35951191956661
gura1251,indo1319,-3.618346943788665,0.03670798489203404,0,-3.5848830701232908,0.050616635584986094,-4.8089346501925,3.377662237699115
guro1248,mand1469,-3.372601807353355,0.049367063126754956,0,-3.331793410277158,0.1022300169377249,0.27765050967,3.32317323163889
guru1261,sino1245,-6.640150157150806,0.12408519023517647,0,-6.587532427478543,0.20471627500941966,-4.1576537556775,3.2219535385481
guru1271,afro1255,-7.527150369580618,0.10744101815098088,0,-7.3899089158342965,0.18851841453751625,-3.9260852157199997,3.3868066948922504
gusi1247,atla1278,1.2016293655416204,0.016502509495990577,0,1.1856514013259636,0.018727241108577174,4.62449287383,2.9520273685682703
kwam1249,koma1264,-2.9030431722768824,0.03676876418466334,0,-2.8750448439015286,0.03513137064550363,-3.5327068892687503,3.9908674821004047
gwen1239,atla1278,2.0359214362189006,0.02527453248264705,0,2.0167940137040654,0.039635886238906716,4.4929537252425,2.959134765956215
gyel1242,atla1278,-1.2360163350293127,0.019497224693934105,0,-1.240576090039542,0.019398753251142233,1.1935908097545,3.03858363265888
haaa1252,atla1278,1.968697245623083,0.01876597778796197,0,1.9583109074656306,0.03935384859477189,4.5225685436975,2.972334242707255
hadi1240,afro1255,-3.0505058170308503,0.03366076825273343,0,-3.0694423349530657,0.0445548243451505,-1.89038804268375,3.01553359612956
hadz1240,hadz1240,-1.4041513172128204,0.04913420311274879,1,-1.3776941106284997,0.0483173233893784,-3.9133251418399997,4.38692758986459
haka1240,sino1245,-1.9032628983089392,0.04317834834877812,0,-1.8986157981342546,0.056135333494564746,-3.053022174195,3.04314666638395
hakk1236,sino1245,-5.398837101854292,0.1230015469944479,0,-5.390012815969776,0.15211942522231228,-3.971703436805,3.30338208723779
hala1252,aust1305,-4.919710393018375,0.07557018060976921,0,-4.903241598786303,0.09720584420084959,-2.4844411830732502,3.09726438518696
halh1238,mong1349,-5.9592763583605155,0.12492093384299972,0,-5.7476264833520645,0.1881303004765738,-5.3145991613772505,4.03921617054226
hali1244,aust1307,-5.019075770713657,0.018013570166416214,0,-5.011890498174302,0.08205036022658749,-3.7110598229730902,3.09127745941199
halk1245,sali1255,-3.378716735630385,0.05115518505633969,0,-3.3047641599322235,0.0485787785402123,-2.2241181479625,3.3319983376791003
hame1242,sout2845,-2.5154809417779376,0.04477519048033045,0,-2.487411829297807,0.0512035385870324,-3.3136303732699997,4.05554265975014
hang1263,nduu1242,-3.0161750296911194,0.03742353097787007,0,-2.9902705780847505,0.028004614603341027,-1.56481841180575,3.38499774345493
hani1248,sino1245,-5.640407838350248,0.10289371900656548,0,-5.675367825771195,0.13946640784655684,-4.009074732788999,3.22787796043575
hano1246,aust1307,-6.6600526303406005,0.11040372548881178,0,-6.5469325263162785,0.17837127983826162,-3.4107663685025,3.0587244652862102
haro1237,aust1307,-6.831287025491114,0.10691103436256555,0,-6.770618048302693,0.1667590129137512,-3.1913153016075,3.056534188859115
haru1245,piaw1238,-2.7606732956401343,0.053959158128339235,0,-2.7591704669777846,0.05730559427628763,-1.1646850956199999,3.439301440407245
hass1238,afro1255,-4.2346014157947245,0.023826245013647242,0,-4.18243288836158,0.09500241557930278,-1.58137583709325,2.8928203992679498
hata1243,hata1242,-2.3321736343353754,0.046348331342740336,0,-2.327928112323282,0.05874975253452154,-1.7018397499155,3.456299006808525
remo1247,aust1307,-5.232029131081836,0.08361245466573586,0,-5.1535118038931405,0.11555890385920296,-2.268466023951,3.02883238949627
nige1253,atla1278,-1.740511924275884,0.031585636164376624,0,-1.709604965037325,0.05483155435721755,-0.765251216494,3.105357689484535
hava1248,coch1271,-0.7159616310973139,0.027392771360329134,0,-0.74114171674697,0.04850198097652475,0.62333987444,3.243925080907885
hawa1245,aust1307,-7.1519164286456824,0.12271817303074657,0,-6.943918087672188,0.22585689348151203,-3.512991243232,3.0475848006440653
hehe1240,atla1278,2.308379175853199,0.017189250293835865,0,2.3056917436315674,0.037738456274865086,4.89647087995,2.97436000665889
heil1246,waka1280,-2.5881785321745365,0.048589661875057276,0,-2.5085919639013543,0.052902976469393036,-1.05468713079,3.42891669451619
here1253,atla1278,1.3131273055053558,0.01746218054915624,0,1.3064306930266305,0.04838692132410111,3.3434024291349997,2.951801289402945
hida1246,siou1252,-0.5378601822555559,0.029993705646566494,0,-0.6139018020403596,0.05551455346361952,0.63740574806225,3.18899406581896
high1276,mixe1284,-2.538757127855147,0.05485712645441942,0,-2.508027890008199,0.0588719949370977,-1.2795566576075,3.369403492388265
high1278,utoa1244,1.479529913342336,0.035278113426260374,0,1.4740262108559068,0.034443490784980366,3.5716576113025003,3.04560540207952
high1243,toto1251,-2.6241814609144294,0.05099813541021996,0,-2.5949245340857012,0.03992871228689431,-1.54176571015275,3.287481409721355
hili1240,aust1307,-4.515797972390246,0.06422351585710817,0,-4.420321100582457,0.09999624013801645,-1.5161059442975,2.98575433955814
karb1241,sino1245,-4.882113300520427,0.07432430896994369,0,-4.735850911705766,0.12837280628801437,-2.5741429018249997,3.10742595610481
hind1269,indo1319,-7.69301366321176,0.11442552183157638,0,-7.453773806222577,0.2566979401621601,-4.888289416325,3.3574146775962097
hinu1240,nakh1245,-2.363052913026708,0.08323327105974958,0,-2.177566993761208,0.14757702621736674,0.7819808657825,3.067347437723965
hixk1239,cari1283,0.15333202739051785,0.02082857590113917,0,0.14974449922326188,0.029350295952338568,1.28507089197775,3.07432121160467
hlai1239,taik1256,-5.290531015534772,0.10970844024888776,0,-5.205678163739597,0.1280647437547775,-4.311786399204999,3.6653883362556
hler1235,sino1245,-5.582305799849776,0.10853985782213627,0,-5.610919604648586,0.14330817686180267,-4.017945164095,3.203319130315905
hooo1248,aust1305,-3.006579033891148,0.03824024072831698,0,-3.012043629478982,0.057684179369158255,-3.2426066637825,3.0881448848274
hoav1238,aust1307,-4.601011714990383,0.033301292809436875,0,-4.554942623730916,0.0762935879242879,-3.7448043839925003,3.0773068094890847
ainu1240,ainu1252,0.4815518008058026,0.03246086475052156,0,0.49868122841436596,0.03232982731742809,1.7038627460975,3.637474208563075
holo1240,atla1278,1.9982167888238178,0.019951430352352625,0,1.9713117766451171,0.046430475662115195,3.923299387607725,2.9637211442990647
hone1235,atla1278,-1.7825587362484814,0.021148331486124744,0,-1.762891694770484,0.037731687481997386,-0.9597535988620001,3.10939664865244
honi1244,sino1245,-5.617160645597782,0.10299151459004244,0,-5.6508820492362615,0.1450858327364146,-4.0065361798325,3.227038813149485
hopi1249,utoa1244,0.6617096193001961,0.011963707036245025,0,0.5760031674287891,0.04109545586894929,0.99567851495,3.06384827357172
hote1245,aust1307,-3.950925545252803,0.028610578775594836,0,-3.9226548602044002,0.06649935113482774,-3.878967348655,3.06087501751564
hozo1236,maoo1243,-5.222084574208017,0.11580397798525202,0,-5.125333994892184,0.1591188159306446,-2.6494899176924998,4.354802444332015
hrus1242,hrus1242,-5.023614292917497,0.09563447644932856,1,-4.763040405503733,0.16423590154721052,-3.9326582091875,4.139840837244735
huuu1240,aust1305,-5.154265604726689,0.05902546838654408,0,-5.099771439123751,0.10664546713261834,-2.68332108409,3.09144890099967
hual1241,quec1387,-3.750905023928059,0.05776043327277559,0,-3.6747861593552846,0.05981232401401606,-2.90213188315,3.34667300558898
huam1247,jiva1245,-3.1903655779403834,0.04112551139462216,0,-3.1265423538744646,0.04147772198648257,-2.462637809705,3.390811901291665
huar1255,utoa1244,2.0705733151707437,0.0473431199863772,0,2.056750579310536,0.08194396069821022,2.8860247622405,3.11648563372988
huas1242,maya1287,-0.7138118356640233,0.016601341469400347,0,-0.7444125392329801,0.03799640573963089,-0.9912435176609999,3.36462852483627
huba1236,afro1255,-4.659507391123677,0.028821352023943307,0,-4.671828725562999,0.04607879669298477,-4.08220595806875,3.361164463400315
huic1243,utoa1244,1.6980037565378066,0.02166088957878503,0,1.687743421362038,0.039865032344344235,3.30943006630425,3.10496401531268
hula1239,aust1307,-7.509111981253323,0.1301183781578446,0,-7.414392298360231,0.22573430421576454,-3.7767405932925,3.069380305898725
hula1244,afro1255,-2.315467106136234,0.026541321226933947,0,-2.378472231205654,0.0475095314852653,-2.11503997563945,2.96517914327908
humb1243,song1307,-6.998678595180043,0.12829209040266845,0,-6.801520521362711,0.20991397981017482,-0.6608466170730001,3.576867970447595
hung1275,aust1305,-5.100906860139277,0.07726879655019693,0,-5.067612865290036,0.10164370095850436,-2.41825699032775,3.1108222631438203
hung1274,ural1272,-4.10907814446266,0.052911567647055215,0,-4.299427619810597,0.05834516982519688,-5.400956818999999,3.58662428822651
hunz1247,nakh1245,0.4144929868737024,0.01691311818276382,0,0.4761550787656585,0.030267977887679806,1.13336168933,3.0755645632615547
hupd1244,nada1235,-4.671786602304862,0.1234552138762995,0,-4.572673479942541,0.16407460306549052,-1.1372264080775,3.557783019954035
wyan1247,iroq1247,2.362687678983143,0.019300794627767584,0,2.3375994965611953,0.0485634875774231,3.611581011269,3.28246380511692
hyam1245,atla1278,-4.536032687513627,0.0736801370808437,0,-4.381221515810992,0.1774271860245506,-0.02112817043275,3.170263734288495
iaai1238,aust1307,-3.3864142363036205,0.00981973895927976,0,-3.3850837991407534,0.01684900407444349,-3.4100304261525,3.070071518148075
iama1237,aust1307,-5.06445828267612,0.026345490710296064,0,-5.083544467866764,0.0782479947456159,-3.7974476224975,3.07581319506793
iatm1242,nduu1242,-2.998575596898613,0.043596920642063094,0,-2.982480695059487,0.033577455423395214,-1.5131218615250002,3.3802005026332598
ibal1244,aust1307,-2.6806634820488746,0.030237820008960886,0,-2.6872713972305373,0.0521241216448366,-2.1316257777049996,2.992562772255015
iban1264,aust1307,-6.235954788763998,0.1288433387737385,0,-6.145777489984692,0.16521400463967478,-3.2153141978499997,3.0682163415766297
iban1267,aust1307,-2.9173232888726393,0.03663839946413695,0,-2.947422733314037,0.054954531516575894,-2.3408114969,2.99839274450407
ibat1238,aust1307,-6.133013354223956,0.1090909749517183,0,-6.040619195057452,0.15434140828252954,-2.2601952655354998,3.032031648448685
ibib1240,atla1278,-1.570074591539539,0.04571566849569605,0,-1.5711369424635881,0.0420340963808728,-0.280673345884,3.167220802741295
icel1247,indo1319,-3.7221243168822737,0.04974890265034206,0,-3.6623032798277815,0.0514615642449255,-4.5390312385103,3.298187452404405
idaa1241,aust1307,-5.697738645670066,0.10489844805120954,0,-5.632436023577972,0.14123540840086765,-3.1255900894949997,3.090674683868105
idii1243,paho1240,-0.30335122010799265,0.016220088888106395,0,-0.3111585338364555,0.020095629707279836,0.626008524745,3.151314810758015
idom1241,atla1278,-4.816434217871067,0.10349318154804062,0,-4.697593823571445,0.1781581504504763,-0.49368902435100004,3.18045287693676
idum1241,sino1245,-2.8616033019239904,0.03111835061677861,0,-2.8206044480384453,0.03955221495807643,-4.1208552701875,3.20546562143009
idun1242,aust1307,-5.09174399764463,0.02198248220439388,0,-5.098946491546453,0.07994496220375587,-3.798477276381,3.0735142207682
nucl1417,atla1278,-1.5348648140679741,0.02107522773599707,0,-1.5240743887030164,0.02556609685143137,-0.684133076456,3.1288755024003203
igna1246,araw1281,-2.7268631880943808,0.014582840473726556,0,-2.717907976259724,0.01756936798204124,-3.33318833656,3.24311304613414
ikkk1242,kuli1252,-2.3890470429624227,0.04169569068013168,0,-2.358972588161101,0.05269017291627267,-3.3009509685719998,4.014673752290809
iliu1237,aust1307,-3.0934472024067503,0.02876337788936408,0,-3.1116929541105316,0.025479162016908516,-3.6955282618174996,3.094931430378465
ilok1237,aust1307,-2.5742373927709505,0.03042858001206302,0,-2.5951630413629476,0.05113935704276524,-2.3252145773425,2.99364284518219
ilon1239,aust1307,-2.6523093645598785,0.024196185535733737,0,-2.671379450133645,0.05172497455255199,-2.19251680211,3.0046564630218002
imba1240,quec1387,-3.318848288500831,0.040803550949155935,0,-3.277252688035653,0.03382447890408248,-2.9657017149950002,3.314573585737985
imon1245,bord1247,-2.6416500949824027,0.04260287127938652,0,-2.6316173625064416,0.05237400358509512,-0.6773752278355,3.41694430753476
ingr1248,ural1272,-4.42044596317602,0.05074394465969285,0,-4.390011509708978,0.05790821760748464,-5.6188694343925,3.47890900774484
ingu1240,nakh1245,0.6539410277916864,0.023032286087236734,0,0.66846295431085,0.0359558507782759,0.5967416676370001,3.07462723056074
iqui1243,zapa1251,-2.5367005730373693,0.03210785567048593,0,-2.4940773042338327,0.033648991472503505,-1.8491130665842501,3.508829249159115
iran1262,aust1307,-5.785704968425389,0.10191370467137682,0,-5.733978850688935,0.14377109652530076,-1.8865645753725,3.01205562999588
iraq1241,afro1255,-0.8200378488203852,0.032783392878706054,0,-0.8218701009704549,0.03222481782218019,-1.120648060765,3.003336401135845
irar1238,aust1307,-3.54557414087109,0.022462726910669556,0,-3.5585308694641107,0.033173399642679784,-3.4931140022475002,3.112963761481395
iray1237,aust1307,-5.204724206233909,0.09416666158558894,0,-5.1245939889125225,0.12275620355757183,-2.9317321909325003,3.08769642138131
iris1253,indo1319,-3.323527424226676,0.03873042137192959,0,-3.381983759733588,0.06313614501192734,-4.29584539004575,3.3139933510062
irul1243,drav1251,-4.144408133442364,0.04878615387230831,0,-4.0941041048834865,0.044999428073428105,-6.557036849425,3.9361921165558504
kris1246,skoo1245,-2.6232366014972435,0.04932539439860357,0,-2.6117386370816527,0.05451092395578373,-1.0106023060775,3.4364888872457646
isco1239,pano1259,-6.703333097210491,0.15187549910156747,0,-6.571775916678099,0.2030607291103223,-2.939949960765,3.343784679652645
isin1239,aust1307,-5.467548373149084,0.08634920435754537,0,-5.363936726918718,0.12807212444550828,-2.2112005159375,3.01775374027421
isir1237,kwer1242,-2.61219709576254,0.049356635110325765,0,-2.589336752726318,0.039816029292803666,-1.3304770783125,3.3883999112281202
isna1241,aust1307,-3.144470427204129,0.029520384002826777,0,-3.1671445063588184,0.04626725989150475,-2.33784034513475,3.00066564125917
isth1240,utoa1244,1.0077667628004519,0.03530489641397266,0,0.9892113667606139,0.036468605799243256,3.46438359141285,3.043169868609875
isth1242,utoa1244,0.9036760009737117,0.027359203541748093,0,0.8915033620805339,0.02675221197715424,3.22618187615,3.041494395653125
isth1241,utoa1244,1.0074189376590073,0.03244887474642887,0,0.9864253493539836,0.03420884506129796,3.438074544775,3.0378929394449603
ital1282,indo1319,-3.59998492928933,0.0312302171448655,0,-3.725684221299117,0.038703145870470274,-3.6054080197375002,3.1050787120362697
ivat1242,aust1307,-6.4533325655451,0.10610544528696166,0,-6.34742323300875,0.16877600783533125,-2.271744862893,3.02056916951254
iton1250,iton1250,-2.008971783432954,0.03626445243294717,1,-1.9752623507376454,0.03885514486081729,-1.5268212549104998,3.4696359476254504
itza1241,maya1287,-1.176099840490197,0.03092863405670504,0,-1.1809112451228865,0.04928381029680849,-0.87885957998125,3.221613064827885
iumi1238,hmon1336,-5.350727286836556,0.09809739561762262,0,-5.239958603927391,0.13236084643840856,-4.2227021729625,3.643416840403305
iwal1237,aust1307,-4.0371594880217785,0.02672479853819588,0,-4.016732207576018,0.063021625711427,-3.867689484313,3.0757174533056153
iyoo1238,nucl1709,-0.45295390556103465,0.023172981706835502,0,-0.4463793945101773,0.0217155505565587,0.430911230165,3.034627122564605
jahh1242,aust1305,-1.3842028048529813,0.030471927258082815,0,-1.405128464035997,0.0751919563145836,-1.6382613896592502,2.979493114007385
jalk1242,mand1469,-3.858253894199531,0.06209304823414967,0,-3.8046320068281374,0.11987020757833089,0.9234608181199999,3.19171574081256
jamb1236,aust1307,-6.620660297185668,0.12722229797414533,0,-6.487038009287246,0.19025467469125398,-3.2206696048524996,3.075409517675515
djam1255,mirn1241,1.3009690895204782,0.030928298340631755,0,1.2512307792480872,0.04379555898683623,1.2619005600275,3.183246230299615
jams1239,dogo1299,-4.416450034521725,0.060087345628433056,0,-4.371114225909119,0.07371201991743237,-3.562571620615,3.991892287629085
nucl1643,japo1237,-5.06533238932517,0.12694212474433314,0,-4.930983407880133,0.14346627432449593,-4.0016878532775,3.76314388955461
japh1234,sino1245,-3.245400527560731,0.025076495906511058,0,-3.26350668768654,0.047838807819548114,-4.1151594691625,3.202300835305305
jaqa1244,ayma1253,-3.3028421218303063,0.054255365230543355,0,-3.219031225696429,0.06204676969465567,-2.02497878594275,3.38810267151581
jara1266,aust1307,-6.985068395824005,0.10222857751600382,0,-6.920924694504317,0.16935101036184383,-3.214988427806,3.07421071768572
java1254,aust1307,-6.583264781719482,0.13749155221195566,0,-6.463565579187367,0.1903095082828514,-3.18846193691425,3.1113816171008404
jede1239,aust1305,-1.8384733239956503,0.024878136841672,0,-1.8849693050933163,0.06062828371888788,-2.0849676977794998,2.9782684767440397
jehh1245,aust1305,-4.938483765309945,0.07317845262364797,0,-4.912477030184346,0.09753196264807545,-2.4901158088375,3.09818791990274
jeha1242,aust1305,-1.8561392975658968,0.02543687135016273,0,-1.9010175651144652,0.062126140676022214,-2.07920744820575,2.9802256353854046
jenn1240,drav1251,-4.211597024943603,0.049559650494872945,0,-4.145636957731366,0.050342014030961474,-6.5576412372157495,3.92855726290632
jeru1240,sino1245,-3.776777579081155,0.04418435253452879,0,-3.79102282742309,0.061006344001278676,-4.2919120972975,3.180229932722005
jiba1237,atla1278,-1.8636273700720944,0.022844470073801894,0,-1.851194720128117,0.029899873301333924,-0.967573106515,3.100576723326955
jina1244,afro1255,-7.411928384820829,0.11452978857042219,0,-7.296453947268588,0.21038397439406212,-4.075348516155,3.358986609374495
jita1239,atla1278,1.550589366480087,0.01806340113873139,0,1.5450832864292026,0.022140629908361503,4.5357544980025,2.958461282376435
jjuu1238,atla1278,-1.5436404729210116,0.025908781894662895,0,-1.4985714477059067,0.05849775709812494,0.9222150454575,3.0864530863713098
