Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mada1285,aust1307,-14.2727599655878,0.8153205639362126,0,-14.26184920729117,0.6637495487925124,-6.4408960475249994,3.7033259955462903
madi1260,cent2225,-13.044734480042539,0.8038482725692655,0,-12.648888880800127,0.8264315808144195,-7.06982200876,4.371584785261
madn1237,east2374,-3.663511755888856,0.23813694987639902,0,-3.680162881961097,0.3580079430552226,-2.3264912720675,4.235993925526065
maga1260,indo1319,-13.606088175655529,0.908773689643594,0,-13.077964776215929,0.8617194125300357,-11.7354704530325,5.706487253990746
magd1235,otom1299,-14.477701342150674,0.9670239484656673,0,-14.00815152625417,0.7147552397668148,-6.18177427852,4.34870525093766
maia1254,nucl1709,7.572533905444768,0.3794974148579828,0,7.788519720847939,0.4823658925359344,-0.1394098250525,3.94509465404391
mail1248,mail1249,-3.508948749537411,0.24972364712036563,0,-3.565017523542849,0.38704306229430707,-4.869031967131001,4.06676633906707
mais1250,aust1307,5.037196725761,0.23068314763763617,0,5.086580587179584,0.29614393127707367,-4.0471609753717495,3.61329716899303
mait1250,indo1319,-12.782440135954928,0.9443175213393683,0,-11.939934313669234,0.9934102170018934,-11.7449510513,5.71580958264535
maja1242,surm1244,-4.502213046084935,0.259784810998495,0,-4.402304396213743,0.38898121853512607,-6.0675376567425,4.3453480986830755
maka1304,atla1278,-11.648243512625271,0.6764192760018849,0,-14.70694465265137,0.670826280641854,-5.66623737899,3.87617783506714
makc1235,taik1256,-12.761033630850488,0.8215412060185883,0,-12.473364590724561,0.8580999002163905,-6.9379816888025,4.489677750428035
makh1264,atla1278,-14.116618228105722,0.7107713379508368,0,-17.048856239560372,0.5776905345002202,-6.8196844512374994,3.8568310389079
makh1266,atla1278,-14.077975523961722,0.7120250946886649,0,-17.01437387711772,0.582280280305034,-6.83138302053,3.86860435168841
mako1251,atla1278,-13.728815539518548,0.716827895056588,0,-16.64899845528035,0.6154909141903672,-6.732847562035,3.84757205836809
makw1236,atla1278,-13.627587246942811,0.7181711799270881,0,-16.526493966113165,0.6242539466307233,-6.725308986122499,3.86387731173742
mala1463,drav1251,-11.113005822275522,0.6339371840426778,0,-11.039833625830806,0.6932607075639451,-4.62302866306425,3.8968522967635097
mala1534,aust1307,-15.021038749391462,0.9292240967980888,0,-15.019813838325845,0.5867687430017905,-8.224301348800001,3.8372143102219303
mala1464,drav1251,-9.813032037842447,0.5595590996057672,0,-9.80499511007995,0.6647763765580663,-4.62067716499,3.90430589154361
mala1522,chib1249,-8.499233557256167,0.5564178566879799,0,-9.06933686759816,0.3780230364039595,0.42791434951075,3.591245529741715
male1284,gong1255,-3.7216247826734614,0.24613798950176086,0,-3.757562529713762,0.3587519209203441,-2.8477690215825,3.6775017672916253
male1297,chib1249,-4.505975653129975,0.281481984426371,0,-4.7600337591510655,0.35969092363004096,0.633782504375,3.5733218078507347
male1289,aust1307,-6.682120763237645,0.32675156868729494,0,-6.838626113723463,0.4873712210690478,-5.93110630034125,3.57332851992536
malg1251,afro1255,-4.510169425765854,0.22603615057795504,0,-4.509940114184776,0.3283910630405591,-6.742001559349999,3.99656191672754
mali1285,otom1299,-18.723784879838718,0.8399939719491833,0,-21.392107705919052,0.9638592978658514,-6.0382738719275,4.321724869697199
malt1254,afro1255,-14.988294385627936,0.7471109473274908,0,-18.304446098665426,0.6514097839581026,-5.7437163578825,3.9544231335062703
malu1245,aust1307,-12.089014304425476,0.6275101815343219,0,-12.184094419959663,0.6858989248359937,-6.83028499025,3.722633737158675
mamm1241,maya1287,-13.548482136278233,0.8530585321727755,0,-13.164824184270456,0.7766201775183184,-5.799898662115,4.3107990442318656
sauk1252,nucl1709,3.4304000178285596,0.2454844865511924,0,3.5664014338449475,0.3482977437570772,0.9309934571577501,3.60651899828071
mama1275,aust1307,-14.931348745688485,0.9132570048671208,0,-14.916148419613517,0.6018907728794957,-8.25972278335,3.843524768104375
mamb1306,aust1307,-9.565839710647065,0.51830080495328,0,-9.59406346313422,0.6322774019447659,-7.4612251692705005,3.793704140543405
mamb1294,atla1278,-8.867629674425812,0.39986433927343323,0,-8.661081443000263,0.32838404068069443,-5.72959991378225,3.7769528953272653
mamb1296,atla1278,-13.796653254101592,0.7141131929831502,0,-16.704642584003814,0.6081293513956745,-6.6944125307275,3.863529831052815
mamv1243,cent2225,-14.054227803876273,0.8868615370127496,0,-13.613571978591382,0.7521214406555656,-6.888369295315,4.35610790542583
mana1295,aust1307,4.408827293705658,0.23617446264091865,0,4.564052270466669,0.3194734860921635,-5.0205081306,3.568714542083595
mana1298,nduu1242,-6.75729033459192,0.4740310801188942,0,-9.956520356296394,0.5643769318058408,-0.45224978574775,3.9747504984871354
mana1288,sino1245,-5.6195758541772385,0.2987877555334515,0,-5.936820921376253,0.3721361419953639,1.3297065956325,3.49175574892325
payn1244,nucl1709,7.03155230998583,0.33355994755430823,0,7.331657406320943,0.4586431687181728,-1.029389952405,3.7474203625595752
mand1440,aust1307,-14.443048771211917,0.833460182678257,0,-14.425112427788976,0.6502321902498217,-6.418258316035001,3.70507794761936
mand1415,sino1245,-6.05703389570347,0.34203521996269226,0,-6.386097723864178,0.19811812479285132,-0.6437675174623749,3.6369841267788248
mand1436,mand1469,3.512770871439546,0.24350867615475158,0,3.6217656107584446,0.34065740834162833,1.2748784486634999,3.524776164102645
mang1378,aust1305,-7.274849261594203,0.5019743888727219,0,-6.912463604731601,0.6097922493743468,-9.1839180844925,4.358953180714289
rapa1245,aust1307,-15.019350628417271,0.9306012205499387,0,-15.018145002743077,0.5869185629365231,-7.6848492794725,3.684547531977965
mang1401,aust1307,-15.019371456598892,0.930558310078769,0,-15.018140250111252,0.5869553334240228,-7.687205796175,3.6679768217817
penr1237,aust1307,-15.01934980879161,0.9305142313701006,0,-15.018142314703567,0.5869613664831905,-7.670569171765,3.667140737660475
mang1381,mang1423,-11.350134260379491,0.6842948072789868,0,-11.050427204916344,0.8348223691673208,-1.016466156185,4.354741762858575
mang1394,cent2225,-14.151692094349425,0.8989848643639793,0,-13.728328401555281,0.7422496259018189,-7.0306339936,4.32393066383723
mang1404,aust1307,-4.315293468912147,0.2427909745977302,0,-4.272212980825121,0.340785521132284,-6.79680515618,3.664733513384645
mang1405,aust1307,-14.36117993776119,0.8374803775519978,0,-14.370907476192611,0.6449936728604619,-7.505602654215,3.81250774892463
mang1403,aust1307,-11.276494249001765,0.6310452033327997,0,-11.33198534605015,0.779151956333256,-5.9492287544549995,3.665333938781585
moni1237,otom1299,-4.7459730098480915,0.27145791472261593,0,-4.770397988143179,0.45743671598118424,-6.23270444495,4.255953520385315
tong1308,aust1305,-14.766342422092382,0.9026256630727026,0,-14.394190479145072,0.6851569446279536,-9.017726528099999,4.380713275956966
manm1238,aust1305,-5.658767332350632,0.39985756844895454,0,-5.357078393999431,0.48082476677720176,-9.261172853325,4.33401622479472
mann1248,mand1469,4.119219557629112,0.24551027844892498,0,4.197110023663104,0.3151449658293306,2.93226225022575,3.7067756146325603
manu1258,aust1307,-12.677837203846142,0.7150834762724296,0,-12.630572220768505,0.765825540283822,-7.46211522009,3.8169719990823
maor1246,aust1307,-15.019371956013295,0.930506107604793,0,-15.01820328342415,0.5869648018742804,-7.6991299182374995,3.6754461945425447
mapo1242,aust1307,-5.480397041021883,0.28522064338514524,0,-5.6863498050103685,0.412076788939848,-6.770873570292499,3.6657107847296153
mapu1245,arau1255,-14.189478877494718,0.927754169572051,0,-13.7468175375132,0.716425934785195,-3.532390746987,4.43895741212407
mara1382,sino1245,4.257327938010614,0.2292136453123626,0,4.410746781287088,0.3221973744527632,3.2604624670174998,3.684975617730305
mara1399,aust1307,-11.79130642929794,0.6067703837210822,0,-11.896966369314018,0.6799321103610371,-6.893757785765,3.711642720991305
mara1379,sino1245,6.662202696042716,0.28053174916011936,0,6.89419655939891,0.3739968829239355,1.0914214505625,3.65185833492983
mara1386,west2434,2.7621388080130416,0.22938600374242352,0,2.9130561943387914,0.3280685843236786,1.9128723742362501,3.92525596424396
mara1396,tama1329,-6.608784505361456,0.41499910985881877,0,-6.622653685437092,0.7017852483281488,-4.44936629077675,4.599690361928385
mara1378,indo1319,-14.10934060967087,0.910089957227407,0,-13.66368848857299,0.7280406429304112,-11.709209104875,5.730064301000494
marg1265,afro1255,-5.918509487875511,0.23877611178353098,0,-5.879473281090805,0.33685066812777703,-6.7087586492725,4.020792408378095
mari1414,drav1251,-17.28849255073844,0.7932353837308797,0,-20.4320881284131,0.8964440631609577,-4.85103972295,4.0652682067264845
mari1440,coch1271,3.5041733958231873,0.24621528246364482,0,3.635328630352423,0.31320338425439875,-0.55068411025475,4.079813181314876
mari1428,aust1307,2.8638510823741914,0.22964010474077096,0,3.0276249714431804,0.32409347563263324,-4.419062021325,3.49441599789797
nucl1622,anim1240,-5.055501462292836,0.28360622536799657,0,-5.11058049800905,0.4762408291672728,-2.360712041459675,4.136268100148895
mari1416,sino1245,-2.1627814979672584,0.2471658162950804,0,-2.3770989095961967,0.34573200998176923,-0.141152807405,3.584824757050465
mari1424,west2434,3.3924746669076864,0.24542268174404955,0,3.5149619955661837,0.34904028420095773,2.55707609797125,3.99617844329893
maro1244,aust1307,-8.574102649143203,0.48194470621396146,0,-8.090385267736547,0.637490099634843,-6.6022558311249995,3.6966831017405353
mars1254,aust1307,-15.019590074756003,0.9303917417135498,0,-15.018249258357251,0.5869455173598849,-7.2248967334,3.72310976836817
mart1255,pama1250,-9.784895792663761,0.676291419964969,0,-10.45596961768536,0.39828744895500257,-1.1289673095619999,3.8036400326455597
maru1249,sino1245,3.7786065353941263,0.23968328165404346,0,3.9051561487388504,0.33795379577441936,2.7312783897974997,3.51286810764661
masa1322,afro1255,-9.945564453064543,0.5014361660874636,0,-10.0507031095302,0.4229855217642881,-6.25762682725,3.9872575649809052
masb1238,aust1307,-15.012702193270659,0.9275402652925675,0,-15.008388776034744,0.5885489359615526,-8.266290801124999,3.8156150279080396
matb1237,aust1307,-11.821656869795486,0.6687792463542991,0,-11.754240586795955,0.7982162155326439,-7.2877317830749995,3.81770554468393
kemb1249,aust1307,-15.019490737794165,0.9301480868358645,0,-15.018339732218127,0.5868535548417089,-7.9398046815045,3.8639022853136202
mati1250,aust1307,-14.77369142404447,0.8926795592674452,0,-14.731787641366012,0.6227901106978374,-8.1994230024,3.85294600435613
mato1252,aust1307,-3.8448034275923586,0.23018421914930734,0,-3.943671274526885,0.33558913314675864,-5.507392064675,3.57128792982374
matu1261,aust1307,4.209886557202427,0.2568371719313794,0,4.368080259285236,0.33849114012793774,-4.6036111342275,3.51736234092017
matu1259,atla1278,-11.98648862534412,0.7035005646017749,0,-14.540323211952622,0.7051723636171691,-6.68706497578,3.845473582701605
maun1240,iwai1246,-13.037623206043724,0.6983228465971554,0,-16.20324425130464,1.0850202135960687,-0.69334551686625,4.392843808047759
maxa1247,nucl1710,3.6796149601219206,0.2491828555209202,0,3.7744647433778744,0.32900975958335177,1.2745852771185,3.733360140124555
maya1285,misu1242,4.135788052237161,0.24706342831505365,0,4.2395022437323675,0.3091102768178107,1.365391684275,3.9426056578853697
maib1239,mayb1237,-9.351938154391766,0.6129378796225513,0,-9.178802880681648,0.8807262170092368,-1.422099811005,4.301385936804275
mayo1264,utoa1244,-13.23958648366288,0.8221649672942611,0,-12.951709267259135,0.788642041807293,-6.99970509135,4.1606250458664995
mayo1261,atla1278,-10.023625290769917,0.5913290406857875,0,-9.66139739492274,0.3045542920877646,-6.03625206986,3.70531732131994
maza1304,afro1255,-8.91136125630204,0.3808299847981781,0,-9.05703600090601,0.42047523398988845,-6.6562727979175005,4.010168150606875
mbaa1245,atla1278,-13.992117057514681,0.7103069931343262,0,-16.968745758224127,0.590490459212465,-6.0333857539924995,3.7297514548030097
mban1263,atla1278,-9.386126903099102,0.5298009453383243,0,-8.916962005771758,0.34716068355193097,-5.97961120449,3.7656365298914
mbar1260,afro1255,-9.446097195840135,0.48132005289578994,0,-9.583463832420996,0.44182960065217397,-6.7014941938099994,3.9754439655630653
mbay1241,cent2225,-13.7340834425017,0.825027370617831,0,-13.361286566521608,0.7977447913402484,-7.2299571299125,4.25962797254132
mboc1235,atla1278,-10.703675209950596,0.5819840883852605,0,-13.835983390020345,0.6480585154830102,-5.8502966858925,3.8858440219946546
mbol1247,atla1278,-13.842621126478488,0.714753860541063,0,-16.78322945422798,0.603873539633653,-6.0549359809975,3.869793381646575
mbug1242,atla1278,-5.397994198250866,0.3165997317237451,0,-6.976162530872634,0.4341492917759612,-6.771090737691,3.84819840743023
mbul1263,aust1307,-4.32385481420988,0.22046043528219797,0,-4.436711160342375,0.3308523296730087,-5.9128976948575005,3.585103472090255
meen1242,surm1244,-4.52892799773584,0.2614706698749803,0,-4.4455827375677375,0.3783917251847831,-6.3137344054349995,4.23391778593511
mehe1243,sepi1257,-4.58703044370872,0.262999797080257,0,-4.497396827658336,0.3684007068831772,-0.8298515962716,3.926369841619925
meke1243,aust1307,6.375878154501273,0.323077304669278,0,7.659367063784383,0.390883121673599,-3.235829851565,3.48814675735446
melo1242,gong1255,2.655636663464339,0.2442856835546084,0,2.814230098928188,0.3432252777377777,-1.3433663640875,3.6216669443991503
melp1238,nucl1709,5.912026669125285,0.281891946985551,0,6.028741517216752,0.3999089318167084,1.0599150386657499,3.65032657847355
mend1266,mand1469,-5.356092779974173,0.3166397593656832,0,-5.830478744453652,0.348782753294421,1.1252890922974998,3.528181154664095
mere1242,aust1307,-13.202714886470229,0.7097028524194655,0,-13.255982834108089,0.6915436939945252,-7.02848666585,3.727189948324675
meru1245,atla1278,-6.415517787395416,0.4041574909105993,0,-8.73206880383503,0.5350425725833085,-6.3749192034324995,3.800768526570575
meta1238,atla1278,-11.148552857571563,0.5832232208922781,0,-14.31170181484665,0.6611172771071001,-6.55838270656,4.221786383622515
mezo1235,otom1299,-14.477701557375287,0.9675320840670601,0,-14.007853241702772,0.7149733507237935,-6.1528156545399995,4.296530961835055
mezq1235,otom1299,-14.480989381725692,0.9696554181442334,0,-14.008665831748969,0.7149226801446892,-6.1768637208125,4.26659455366034
mich1245,utoa1244,-14.243111151476278,0.9284963990406345,0,-13.785494796082164,0.7078136408032177,-7.05216304125,4.11879394509247
midd1327,aust1307,-3.4063823671636344,0.2430934440309016,0,-3.2758487769994913,0.3446763695741628,-6.709106293474999,3.650018071970075
mikm1235,algi1248,-18.460766790031172,0.8181937789610872,0,-21.15560915448376,0.9650229697726341,-4.944488735745001,4.2741210407131245
mila1245,sino1245,4.224157790699378,0.23350891705091412,0,4.326753977371828,0.32995043933775703,1.7537378283155,3.58063833099976
mina1276,afro1255,-8.731740768117596,0.37093557927758186,0,-8.87630453693576,0.4176345043044962,-6.659123287025,3.9739351488145003
mina1268,aust1307,-15.019392534297388,0.930462796746215,0,-15.01832655163387,0.5870937835075245,-8.193348740925,3.8323793053335153
mini1256,huit1251,-13.839751248146769,0.8792246720795838,0,-13.371683235312377,0.774025439809996,-3.7669359432753,4.31219101986186
mini1251,aust1307,-13.88463006457522,0.7797495553304755,0,-13.866900880246071,0.6933781342491626,-6.4064495954325,3.7156161989327847
minn1241,sino1245,-9.472189970673988,0.7042550597753998,0,-12.982023854187332,0.5335987258625319,-0.159452617782625,3.67831607296476
miri1266,jarr1235,-16.500533990869762,0.7348674902226666,0,-19.394277533930868,1.0755609124193093,-0.83251711722675,4.37640689901804
misi1243,aust1307,3.2426102061107533,0.24822720042557192,0,3.393267096699918,0.32908683478524164,-3.38521949674825,3.4945741950566847
misk1235,misu1242,4.011372013374894,0.2437316982471727,0,4.145579826427648,0.3010780921274619,1.16182258409875,4.0208854896768145
mixt1426,otom1299,-14.46415116987868,0.9636396815071698,0,-13.99303711166521,0.7177417940694197,-6.22005725966,4.31515096291287
miya1266,afro1255,2.952623562022195,0.24953723593248595,0,3.1219642200728837,0.34612279112330213,-4.220681753165,3.735675740993955
miya1259,japo1237,-12.469517130141078,0.7144793025106061,0,-12.458955890706218,0.6127118410328084,-3.7434565410775003,3.960716989963415
lush1249,sino1245,5.392546233493522,0.26106065959109753,0,5.473749818309315,0.3414169763102883,3.24210368895775,3.71370116764709
mlab1235,aust1305,-14.471625311425381,0.8911248404111484,0,-13.896265782578382,0.8833152359461984,-9.1264866638125,4.408228826499795
moba1244,atla1278,-11.472186309139468,0.709203735606968,0,-14.459983034132378,0.7430389373428191,-5.1239527431,3.7637015085056698
moch1257,maya1287,-13.738939814076373,0.8696708288767008,0,-13.33988943708649,0.7626802298027643,-5.821175173483249,4.3285153231798255
moco1246,guai1249,-14.174883567287122,0.9255419700987022,0,-13.742073619023937,0.7175137646297929,-3.9014529621125,4.324909899430995
mode1248,indo1319,-18.409411591853775,0.8164109456073295,0,-21.13847890453606,0.9676869266315556,-11.67158714935,5.789605749836745
hebr1245,afro1255,-14.975473947671684,0.7476692792380953,0,-18.30018934439786,0.6531085307060517,-5.5268619609475,4.0633198272259055
moha1258,iroq1247,-18.39880911808048,0.81947198046272,0,-21.133972414250366,0.9689664914325218,-4.92370895923775,4.23734168495314
moii1235,west1493,-10.461323989675993,0.6963348448808816,0,-10.176314442160878,0.9478948515525887,-1.3990903794725,4.254892521601144
moke1242,aust1307,-15.029248725741859,0.9284839492442533,0,-15.023677433053079,0.5865029597922433,-7.9486376441,3.862080616601095
moki1238,aust1307,-15.019146520793592,0.9302265917600594,0,-15.017913443358811,0.5870208733753255,-7.281124966349999,3.718419590459965
mokl1243,aust1307,-15.026820286053102,0.9279962558057345,0,-15.021460211033656,0.5862097701005917,-7.9503145597425,3.836024766740695
mokp1239,atla1278,-12.509816773071567,0.6599080474134814,0,-15.612481935876001,0.6541761484366744,-5.8450576562825,3.901371055164005
moks1248,ural1272,-14.205857107806331,0.9268727883073308,0,-13.755880637525907,0.7143990455513368,-11.5917384596525,5.832814822153075
nucl1452,momb1255,4.002831313237704,0.2406332444374189,0,4.159259380939495,0.30624771649427057,1.82666544487775,4.226432699299835
fass1245,baib1250,3.902051715039562,0.23869900389713267,0,4.059006683444081,0.3161593808231218,1.6876522126712499,4.1572104149397795
monn1252,aust1305,-14.971661355031664,0.9227209090483903,0,-14.572162285467066,0.7272656715827945,-9.1014522446,4.37363103130057
mong1338,atla1278,-11.613963718598523,0.7089206990780292,0,-14.150315214438546,0.6965669430985694,-5.6756510332575,3.757990265138355
mono1273,aust1307,-13.162787143538383,0.73085614313199,0,-13.11251539815612,0.7401033600047399,-6.588981272362,3.708298858734805
mono1270,atla1278,-9.64631456275163,0.5485521300430306,0,-9.22204978091024,0.33169543900394244,-5.9837189647999995,3.74986170603979
mono1275,utoa1244,-14.116741131642044,0.9090835189576284,0,-13.743399119257163,0.7159237686047898,-6.908495046485,4.14342166411454
monz1249,atla1278,-8.646273339344742,0.4959397637580766,0,-8.041678912673248,0.3823547798706511,-6.0399559905945,3.720415916281135
mopa1243,maya1287,-11.244289046599942,0.7219598446782467,0,-10.924241767201167,0.8565735822499887,-5.921577165852501,4.26844559494519
morm1235,aust1307,-4.114181373695265,0.23999788736928362,0,-4.264482875917124,0.36039039687539864,-7.41356321816,3.8079989996278103
moro1285,heib1242,-8.066747899814343,0.5882190565587427,0,-10.654595821817104,0.6296676316039432,0.142110423035,3.983696590794375
moro1287,aust1307,-14.428749156724997,0.8456702149589695,0,-14.414502123985802,0.6464312027901924,-7.92735964466,3.868341642636995
mort1237,aust1307,-15.016528957933112,0.9288002857846521,0,-15.014546392902192,0.5876662706922439,-7.37623118235,3.6811824785975054
mose1249,mose1249,-14.61838427091178,0.6854445907895235,1,-17.51556107844396,1.1676337025552945,-3.356525227535,4.516566953659825
temb1272,atla1278,-12.081705009706369,0.6603737098114726,0,-14.605449727785546,0.6738173147664824,-5.5357418526425,3.781313930132045
motu1246,aust1307,5.379514235595839,0.23599702765879135,0,5.446991183890978,0.30143171046089906,-3.334000651585,3.50770842212101
mouk1239,aust1307,-9.045304198235652,0.47253846442329955,0,-9.186330349674769,0.6693269147347549,-5.98657231154,3.6456110366043797
moun1252,koia1260,6.920006888294519,0.31048893812344236,0,7.450955757943584,0.2358176591325543,0.9688050663975,4.38195388644769
movi1243,movi1243,-11.009581624382506,0.6912526852122887,1,-10.52703238078827,0.9060994260583147,-3.4418215322525,4.466774288696695
moyo1238,sino1245,5.301347918370254,0.2871827983245574,0,5.524483048246054,0.39799026197405385,3.46983550615,3.665202338054825
mpad1242,afro1255,-7.1066415211461536,0.35899668501308407,0,-7.231611214395666,0.4535501771510429,-6.7277441229,3.96091688379422
mpii1239,sino1245,-5.967978740859681,0.30838463106594544,0,-6.225179676951679,0.21722480697858693,2.6712669191474996,3.484888484295515
mpot1240,atla1278,-13.81378842921447,0.7147720405585354,0,-16.731406543828157,0.6087500957165479,-6.69848321,3.84973036599073
mpur1239,mpur1239,-10.34233690697831,0.6568709027086074,1,-10.136241962863885,0.9018973854058129,-1.5441687781545,4.309494289955515
mual1241,aust1307,-15.019373498415701,0.9300933928964628,0,-15.01815478584365,0.586961091193094,-8.12848376543625,3.8193992322359502
mudu1242,aust1307,-11.002996909314916,0.5812002181132363,0,-11.086744577780198,0.7089861153295887,-6.4149440983,3.72145922761426
mudu1239,drav1251,-6.231551530068623,0.31821356989309785,0,-6.38976703270837,0.4459192853680353,-4.627979340745,3.9001792071304298
mull1237,nort1547,3.5834869711056623,0.23922313852246344,0,3.6962594336400194,0.32518935545510524,2.64315984503,4.11094175729456
nucl1240,atla1278,-8.524580513938961,0.3708870745764534,0,-8.406346132769873,0.35459548303989,-5.6432205674075,3.81546792051862
munc1235,sino1245,3.8940361723056114,0.23456202103767448,0,4.210474749628211,0.33317702998803933,3.6259137135425,3.572654504653155
mund1328,atla1278,-11.544759850994065,0.585099282127104,0,-14.78466643138656,0.6813731492978758,-6.27980084917,4.124926597066435
mund1325,atla1278,-8.917744177433057,0.4122623708418223,0,-8.70448100316488,0.3279369460496875,-5.7425228080075,3.77598768834246
mund1320,aust1305,-14.438180210057144,0.87144867514619,0,-14.100855958298819,0.7477441454172601,-9.0247566146725,4.4478762613251845
mund1326,atla1278,-9.607709297094145,0.5738515578099647,0,-9.270821157035943,0.3326670320709189,-6.049112750127501,3.715643286326995
mund1330,tupi1275,-14.527808784595324,0.7793315524264323,0,-17.892036595816236,0.9333885701231607,-3.4128147621325002,4.0448870716552
abar1238,atla1278,-11.564243313492515,0.5862467840044504,0,-14.802142445212858,0.681097983126773,-6.257854976272499,4.11565475599752
murl1244,surm1244,-7.793674906497623,0.47548849474292726,0,-7.627579730442214,0.7406285558693341,-6.333877580799999,4.259096809820845
muru1274,huit1251,-13.81112850090477,0.877154428399422,0,-13.343580150651574,0.7767643820317395,-3.7603824134925,4.330547750855175
muso1238,aust1307,-4.630817630460323,0.2275371612517867,0,-4.780434178379692,0.33136598105269405,-6.680098538375001,3.66666651018043
muyu1244,aust1307,-6.518490858633484,0.38146762997777806,0,-6.621637481014056,0.5832401770908937,-3.98373306377,3.48149323747004
mwag1236,afro1255,-7.927625655827256,0.3718928949671987,0,-8.114640093354021,0.4231169496952471,-6.2416072009375,3.876468634942665
mwan1250,mand1469,5.420735998419033,0.2716809686795425,0,5.432158160392399,0.3091313990965472,2.876852792125,3.7262518117112746
mwan1247,atla1278,-14.0262159101352,0.7135619598520812,0,-16.965140089586992,0.5880943805328559,-5.89404108223,3.74454960330079
mwer1248,atla1278,-13.15676611517289,0.7164531045059891,0,-15.945716526117433,0.6579157801512634,-6.7211397727849995,3.870591748924105
motl1237,aust1307,-14.121301261786492,0.793820080045693,0,-14.140103397024081,0.6666937000644064,-7.016376675616749,3.720803179325755
sout2857,aust1307,-10.566044465652755,0.5412257695813163,0,-10.727018725448083,0.6577072108355795,-6.8827086522975005,3.699854324875515
naka1262,aust1307,-11.98482493241524,0.660254220558822,0,-11.98776032861584,0.7665797384503271,-6.4110949955,3.7059296134239252
nalc1240,nucl1709,5.920869634078814,0.27169821500643143,0,5.994980050800038,0.2983961052717,0.78055537891325,3.6774069742147253
nali1244,aust1307,-14.187513847948722,0.8072412524435371,0,-14.182172228526746,0.6664363247475495,-6.4294982879500004,3.717993467749035
litz1237,aust1307,-11.566644393406172,0.5914367207739555,0,-11.673017202062631,0.6748493355328994,-6.854796070372499,3.71058921684546
namb1293,more1255,-8.201396236807696,0.4440231096787481,0,-8.249158106720541,0.6969076044419578,-1.71138959103,4.17702575866439
namu1246,sino1245,6.8820873000489575,0.29937682900011686,0,8.387001272019798,0.38684952430889735,3.5235808489082503,3.657511007785545
nana1257,tung1282,-14.201983496120512,0.9264537381181511,0,-13.754504500714319,0.7147523585568515,-9.0319854560725,5.310112758566985
nand1266,nilo1247,-11.27587509631904,0.7236742715007242,0,-10.777322935105552,0.9158298409989108,-6.12274237743575,4.32770711216228
nang1262,aust1307,-13.529981869090573,0.7608595020124032,0,-13.574275355817736,0.6909668714835816,-6.956444594505,3.758601974652375
yong1270,sino1245,5.801043106464574,0.25605274199354633,0,6.155565553525456,0.30546217295677747,3.5419292019100004,3.667230836034845
naru1238,pama1250,-9.623040345666212,0.6894801660011626,0,-10.276693946603157,0.41420101455323094,-1.07641629870075,3.884372758435025
naue1237,aust1307,-11.855004945828806,0.6550207330216874,0,-11.907758911307447,0.72170858029658,-7.556262235925001,3.84183846104597
naur1243,aust1307,-15.012606805936638,0.9276953029980015,0,-15.010401801138691,0.5883216184045446,-7.09237835428,3.7382385994523304
nava1243,atha1245,-8.154576204826785,0.6409464564170223,0,-8.698096772804558,0.5302001700979424,-1.2652646848175,3.658680314823865
nawu1242,atla1278,-12.851100776625756,0.7133473501727461,0,-15.883481897908474,0.682946569571753,-6.355300944155,3.986929432951925
naxi1245,sino1245,4.031792704178823,0.23271089199118059,0,4.156272318327041,0.32816175849029755,3.552594047166,3.648246787433075
ncan1245,atla1278,-11.035301468215522,0.5669705096600742,0,-14.256328297587505,0.6756378150193952,-6.3067263785537495,4.0964707327101095
ndam1239,atla1278,-11.910520753557677,0.6908336688644995,0,-14.432026897547765,0.7104859190528747,-6.703043174115001,3.84903777691929
nden1248,atla1278,-9.864384833108492,0.6509780067967342,0,-12.095768408364023,0.7125741863222641,-6.6855629279999995,3.84958624990745
ndog1248,atla1278,-9.259487427401769,0.5642934053659965,0,-8.976089289535057,0.3498192094154288,-5.976957024322999,3.74599056503535
ndom1245,kolo1268,4.3097858928855555,0.23959823628985766,0,4.446785900796002,0.29576035417658214,2.132175552327275,4.1841373328805
ndun1249,atla1278,-9.253820905616266,0.543008964200792,0,-8.724804776035366,0.35640826630272676,-6.033020092425,3.725376201416255
negi1245,tung1282,-14.205389943760064,0.927073295534436,0,-13.7557606168241,0.7144858366588699,-9.000565386625,5.3450244471145805
kuma1276,aust1307,-18.654621724693634,0.8338165685164757,0,-22.01155461617478,0.9013070910034506,-7.135902479525001,3.7385751021135
nenn1238,more1255,-7.860088357026442,0.4228448220802139,0,-7.909742136472013,0.6727037771752552,-1.7266584719275,4.1794328609212705
nend1239,nucl1709,6.747783027575325,0.32012686573592647,0,7.0114494071428535,0.4397512066662676,-1.1056326963549998,3.7607127767543
neng1238,aust1307,-14.01927291449338,0.7987237028849636,0,-14.012078885194217,0.660149949438631,-7.09470918698925,3.735724069922485
nucl1706,afro1255,-10.98864797441377,0.6490816155488919,0,-10.890561847116784,0.3494599102597756,-5.6100584192,4.02142448939215
nepa1254,indo1319,-13.888918261923548,1.0544284950110223,0,-13.201469633139515,1.2790384125929828,-11.71393474713,5.7268803824862395
nese1235,aust1307,-12.11865994502109,0.6293493884875495,0,-12.21405967573871,0.685610852797291,-6.852493143515,3.728736848428985
