Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent2087,aust1307,-2.517579252963115,0.09308817380618019,0,-2.5595100010858913,0.07711104341969105,-1.0855821171204,3.131209224932105
coat1243,otom1299,-1.7366082567996033,0.0519493822424881,0,-1.8270764924971878,0.12475457226860567,-4.5329360695959995,3.653037446243035
coca1259,tupi1275,2.491426629424459,0.14876982797910893,0,2.6387564118542732,0.10933023802752655,3.2025185069347497,3.35820395035668
coeu1236,sali1255,-0.8075357223893412,0.04632348482508011,0,-0.9170008263413032,0.05508896911218065,-2.7316152795299997,3.324457963451905
cofa1242,cofa1242,0.5329455456886039,0.0646840976951781,1,0.6090359619098891,0.11347507875830311,3.2081718708375,3.70601565104538
colu1241,sali1255,-0.8760688184151261,0.03694520357416625,0,-0.869214599951526,0.030316071569179884,-2.809330134245,3.3298883184930297
coma1245,utoa1244,-2.276440432217902,0.14720839938494612,0,-2.4067919686060026,0.09835772814102679,-2.68804676995675,3.439823760405395
como1259,sali1255,-2.118617943578628,0.07246146456829926,0,-2.2107376591462637,0.1337752893914422,-3.991044091875,3.5363580598795004
cong1236,atla1278,4.321151533014184,0.18892460773972378,0,4.154704512471275,0.18752679517580265,3.7898171029550003,3.2547274152643197
copa1237,otom1299,-3.147464711355463,0.15182106884007046,0,-3.2291181060266343,0.10406223743553898,-2.89926492178575,3.721808898705355
cors1241,indo1319,-4.124062996725584,0.14689132686220005,0,-4.37220861590319,0.11564167483952326,-4.8947293566015,3.58115060314302
cosa1234,sino1245,-4.4937148385572625,0.1432509676941114,0,-4.575403482600307,0.1809027460731976,-4.112160835725,3.49077329624638
cota1241,aust1307,0.01699163413909605,0.09607833952655954,0,0.07316662446078645,0.06382166778014069,-0.41693842118400004,3.103720837129685
crim1257,turk1311,-4.038347097051426,0.07722889734141182,0,-4.150802698178825,0.084703270456411,-5.1850561611025,4.062590877735184
cros1244,atla1278,2.139095046415892,0.1882563907375926,0,2.2552048694059517,0.13930087310884035,2.673677003664825,3.442718023674535
crow1244,siou1252,2.6306814135113887,0.03135077915388865,0,2.5839562292957368,0.07685224239027956,2.8287159019425,3.8723995382060847
cube1242,tuca1253,-3.1666909335745794,0.04192634255946558,0,-3.258145927620979,0.08081060839947853,-2.697538199975,3.710455203057065
culi1244,araw1282,1.097175300394528,0.042938384877547094,0,1.1273677604488725,0.11983196249746927,3.4573398612887747,3.6278115523999297
curr1243,araw1281,4.592752194098011,0.17342414318317706,0,4.668688551862555,0.18508331038183196,4.680321876947501,3.44211190338144
cusc1236,quec1387,-2.859576099047029,0.04412970480173385,0,-2.944068033106654,0.08687692930881087,-4.910112419515,3.592496111127065
cypr1248,afro1255,1.7444366945239367,0.1061865619870165,0,1.7490811239059871,0.13730540404655403,2.463725419271475,3.19527979540438
czec1258,indo1319,-4.7753782611154945,0.15458306931550167,0,-4.7941553430542285,0.13019215420271385,-4.513865241035,3.73250137487085
daai1236,sino1245,-1.9597732626298814,0.0742959155826529,0,-2.005766182868288,0.051301821809101034,1.30707159133,3.21342988826508
daak1235,aust1307,-1.0635127648949585,0.06043020542353746,0,-1.0621972411069818,0.09321367507788073,2.3793079951685003,3.21388559373949
daas1238,afro1255,-1.7841865483717687,0.10233416827027214,0,-1.7464747871437631,0.07487112963025969,-1.710604646966525,3.229972473936805
dadi1250,tebe1251,-2.8585772481276654,0.11944291260792061,0,-2.9041823390036443,0.10837668325321244,-1.6552455215479251,4.05118177568771
dagb1246,atla1278,-2.0785121568532423,0.14946396553258864,0,-2.124277342195529,0.12102073292857873,-2.1998619695925,3.3912904124178453
dagi1241,narr1279,0.4365403894562434,0.02496976811479078,0,0.41056347320043174,0.04011441023078618,-1.8307102996645002,3.658049498867
daur1238,mong1349,-4.283663364323022,0.07541996534672896,0,-4.124789384411285,0.11417162813143616,-6.710526540635,4.97035460739921
daha1245,afro1255,-0.48073066554442756,0.04839551430921831,0,-0.4587701971642367,0.1269127278750665,-2.5948400920251498,3.27724727219149
daka1243,aust1307,-0.38722641119269974,0.041541655622843454,0,-0.3995193360206162,0.04794117621003445,0.14942026052750002,3.1636664810645954
damp1237,aust1307,-2.63575343822445,0.16425971268263573,0,-2.7227328694273174,0.14878606068876293,-0.31951049839525003,3.219482047419965
dana1252,aust1305,-3.5259478186757627,0.12101664898730176,0,-3.4406827119103642,0.10809521988648314,-3.40988136043755,3.4200422961561197
dand1238,drav1251,-5.5839028825927235,0.11608554169245017,0,-5.587668675408782,0.14393918503959574,-7.18361607645,4.537929101206325
dani1285,indo1319,-4.604607693016433,0.12326828806135155,0,-4.650339985268943,0.10462577436359977,-4.292499631563,3.7598435703754953
dara1250,indo1319,-3.2641379852488575,0.18432341473264813,0,-2.7722244002446987,0.16473427523670503,-5.290072188017,3.569821178802615
dard1243,daju1249,-3.2329526432283613,0.12561551158176304,0,-3.510319036776698,0.13338835684880435,-0.86593925080075,4.073567442130855
darm1243,sino1245,-2.769986215099037,0.09096216157515997,0,-2.79735272176107,0.07340758632128404,-3.72911600635,3.5198291504944796
daww1239,nada1235,-2.1243075881899323,0.057982444055365824,0,-2.244231905546898,0.06446818555589283,-2.1825042295449997,3.77807147003319
dawr1236,gong1255,-0.7564420872820086,0.12015298016264502,0,-0.7325640106885853,0.0914546054616696,-1.956311312295,3.3916466652702297
daza1242,saha1256,1.0730528861495459,0.09658237696340373,0,1.0874189163031733,0.12088789501911731,0.5660005744805,3.43320092754208
defa1248,ijoi1239,-2.0769461863927545,0.0899576611453408,0,-2.21586503641267,0.06746813285617187,-1.8842301567975,3.99384884674277
dege1246,atla1278,0.4369035417221223,0.03788250629838904,0,0.4666005884534732,0.12219548529974031,1.8597824186434,3.2746729825542
dehu1237,aust1307,-3.1417533850933896,0.2088131600614247,0,-3.247004559689341,0.17724284835544193,-0.627465819325,3.33108504784384
dera1245,sena1264,-1.3371164583390023,0.03549288344951183,0,-1.379667548524724,0.09619147069472922,-3.0307971140675,3.815452511982405
dera1248,afro1255,-4.3871933193951,0.2355042823073166,0,-4.479498123436427,0.16255287851736402,-2.4372683846082497,3.44770896574886
desa1247,tuca1253,-2.8255679925788306,0.04388531186221049,0,-2.9129384526282394,0.06618290270480014,-2.7175024584025,3.7065988612525
dhao1237,aust1307,-1.0101341043471277,0.10616271500077398,0,-1.1156803858940525,0.07678747481368571,0.650603401148,3.252938724930485
dhar1247,pama1250,-5.894203578293645,0.17370919071104193,0,-5.898129823193496,0.1576743644201375,-8.395518769877501,4.00344038475313
dhim1246,sino1245,-3.1887734300230246,0.1503076990561926,0,-3.3345704038820507,0.11648167605721557,-3.1034854999299997,3.522902706029445
dhuw1249,pama1250,-3.7111464665523215,0.13563180272674985,0,-3.8972028446172082,0.12258218480527228,-7.88127667865,3.935546290546155
dibo1245,atla1278,-0.370824058013858,0.10270247820378375,0,-0.4530332930167029,0.06130355571217073,2.1398171555900003,3.293428234856095
dier1241,pama1250,-6.0059376780563305,0.18920012323893667,0,-5.977031445815585,0.17826281110264208,-7.822892661025,4.10766210577031
digo1243,atla1278,1.8883975646384124,0.04410472129344676,0,1.9353304584417326,0.03504529456851534,3.7513424125199997,3.279182605735235
dima1251,sino1245,-2.1335917145814536,0.06974997507012547,0,-2.223064943973097,0.07001141709741304,-3.901766932906,3.57662034244296
dizi1235,dizo1235,0.7984010983692176,0.07895254181021703,0,0.8057397586931185,0.057775863943738105,-0.34608697057775,3.601216052988865
djam1256,pama1250,-3.4966413542114565,0.12339375408387925,0,-3.7119555438797485,0.11775924163912548,-7.8775546090625,3.94757662616261
djee1236,mani1293,3.2405284608863476,0.08274202752869335,0,3.2674730495955124,0.1123243398391614,-0.1226626057715,4.08577814397353
djeo1235,nucl1710,-0.2392127660369438,0.04479840151869958,0,-0.22521316426657795,0.08751453327571898,-0.43772316048000004,3.34590201646372
dobe1238,aust1307,3.225135529538095,0.15284166841266242,0,3.093649445297877,0.12038540658115408,2.4155485356449997,3.30182899694379
dobu1241,aust1307,2.17107624783948,0.0772449757632252,0,2.2226346400703414,0.11281677892150553,2.563548768689,3.28445573516609
domm1246,nucl1709,-6.36011460129434,0.2171381880144815,0,-6.513401191160748,0.15531664055292146,-6.69959044144,4.004168089887285
doma1260,indo1319,-6.013360549946976,0.2551837580757004,0,-5.6931092693659595,0.2020199680050657,-4.736283273949,3.72532159098727
dong1285,mong1349,-5.023078768361557,0.12930152743134982,0,-4.755128959333151,0.16250685974164286,-6.72194121878125,4.98883595955385
doro1266,manu1261,-1.380255168474128,0.027385871381580225,0,-1.3949136017311907,0.09676080646122559,-3.00823071888925,3.94394351807646
drun1238,sino1245,-1.07119809755662,0.07989882087374954,0,-0.9774521363930775,0.07615506180363135,-1.88840121523475,3.2485667899438146
chug1252,sino1245,-3.701844035406559,0.16420541381584433,0,-3.80931642392754,0.183002357205832,-3.2051551157100002,3.5466238528036254
dumb1241,aust1307,-3.699978249793134,0.23880393724828924,0,-3.784590465011747,0.22113830645932822,-0.6332310192424999,3.300390835085185
dumi1241,sino1245,-0.3681934614108686,0.06769976540205529,0,-0.31114549765567256,0.037511123844926005,-1.62914513647975,3.270260634717655
duna1248,duna1248,-3.1936021987929757,0.15312294426698297,1,-3.281733394019886,0.14644943438838817,-1.924993422515,4.10551649121876
dupa1235,aust1307,-0.7927442558821476,0.03644576468266117,0,-0.7863259257444007,0.06243533602680629,-1.75930552241825,3.19145385857164
duru1236,drav1251,-2.9825326176197113,0.0903410431748375,0,-2.904039021206218,0.1274540990533201,-7.245400207482501,4.573984864835236
dusn1237,aust1307,1.2632462480531808,0.038014830857806665,0,1.1494548082795428,0.13398045369213377,3.0873744479575,3.2877067619093
dutc1256,indo1319,-4.20767283812165,0.10768569306093077,0,-4.443074026728341,0.09508153886020845,-4.25874761941,3.76882177301935
dyir1250,pama1250,-5.838390852017726,0.22295806067388055,0,-5.8656081412885674,0.17568621075368476,-7.609654405100001,4.0263565937858
dyul1238,mand1469,-3.7577901966172362,0.12205546540759214,0,-3.874627860820859,0.1285330733649425,-2.201438122685,3.467545323226975
dzao1238,hmon1336,-5.23866248582728,0.14582112246659518,0,-4.9440692523073615,0.16922212268922515,-5.2474879146825,4.13677769317522
dzon1239,sino1245,-3.634820184645129,0.17799743368434412,0,-3.770482090019562,0.1609982696105623,-3.8723134064074998,3.466407835726395
east2443,aust1307,1.3777369099280465,0.08703295486181511,0,1.42995261192665,0.0844933784454828,0.056521855553,3.19959817442936
tang1336,sino1245,-1.039431378217675,0.04694827064123085,0,-0.9753495543023967,0.10947290581849108,-3.2208305987075,3.40457879356044
nucl1235,indo1319,-4.99532187038645,0.1713685248268108,0,-5.199848623146391,0.1446296165835657,-4.01713371567275,4.037147472463509
east2379,pama1250,-5.638457822055428,0.19838029990072578,0,-5.705895115623623,0.16161422686406446,-8.199935623895001,4.059668012441775
sout2896,aust1307,-0.15802990887189589,0.07116358523831176,0,-0.17203366400849823,0.0969926882274013,2.5568493123650002,3.21075638402723
east2555,tupi1275,2.327474294093869,0.11000285408515839,0,2.368461282693988,0.10237152559421359,2.8024128410225,3.321337408924205
east2332,aust1305,-4.94587805279679,0.17139767849659004,0,-4.780974571186208,0.19238414037154775,-2.7101993316405,3.32250715404955
east2563,aust1307,-3.6005199681521347,0.12071313048841048,0,-3.4825735210086277,0.16356786325744063,-1.3271229201449999,3.2111308913707948
east2690,afro1255,1.9034247920030811,0.11561650284641878,0,1.8213575504292894,0.14257222612841738,2.415188188499,3.166609230354535
east2556,otom1299,0.7557235177280979,0.12011441701510735,0,0.8131269348884491,0.12881525872752986,0.58708634794075,3.4999501080258097
east1236,aust1305,-4.802712312602845,0.1628054735068393,0,-4.679873118114905,0.16889515583150486,-2.66439617079725,3.3321661841991252
east2342,sino1245,-3.732463795961359,0.1269842619396297,0,-3.8423839227099164,0.14001928216262116,-3.2483826140175003,3.50147791172301
east2782,atla1278,3.8660424395924045,0.17635497824486412,0,3.7497749770499205,0.16190017729152176,4.42915025517275,3.4699092698002154
east2328,ural1272,-6.002044368139709,0.1494674978991322,0,-5.989897999742045,0.14029693814248825,-6.6808540698000005,4.17522375819291
east2333,aust1305,-4.403591930771848,0.12783547937212536,0,-4.368825646227801,0.13834667460421526,-3.0727143267,3.33037762030144
east2773,sino1245,-3.452676150248821,0.18905892652926468,0,-3.626454882164486,0.15220150445026862,-2.3196701520999996,3.376125125546655
panj1256,indo1319,-3.5184849479645135,0.1352909625095521,0,-3.218956123777226,0.198178476222488,-5.15239057544,3.59302172300939
east2485,aust1307,-3.4909623316458864,0.11256479889909615,0,-3.506963563582932,0.12592763816855576,-1.21697146860275,3.32408091491296
fina1242,aust1307,-3.127609776964159,0.1307168437794805,0,-3.18742585209861,0.09614722754269389,-1.56587137355035,3.19733028136163
east2694,aust1307,-3.198176159128114,0.1545277333684628,0,-3.282363302639074,0.12451215567023596,-1.66861545882775,3.1789623666892703
east2447,aust1307,-3.1255613271631866,0.1444341608563276,0,-2.5689669993939077,0.1022845500009821,-1.454519682408,3.130275719542545
east2516,nucl1709,-7.016526094386991,0.27304766032978905,0,-7.241980594618406,0.2211273588445046,-6.699687789375,4.0051025775205
east2440,aust1307,1.1020946626251225,0.06555749201036651,0,1.008834773833246,0.14963932496037433,2.7733568691132504,3.312174372019685
huaa1248,tuuu1241,-1.216770064510508,0.07597478314264955,0,-1.350788149079072,0.10646279969533554,-5.169365328945,4.64653608543295
wall1257,aust1307,-2.667723577040456,0.10269233765633046,0,-2.34714301687528,0.08190083679612951,-1.02979620683125,3.0798455470253696
egyp1253,afro1255,2.6277364297301773,0.10969052419819164,0,2.4658466924215197,0.1496412901573155,2.4225123260199997,3.189435200168605
eipo1242,nucl1709,-4.182170058313253,0.07844990280037883,0,-4.330532733649578,0.12832576177271574,-6.93576507155,3.8901870097292948
ekar1243,nucl1709,-2.7558925668752403,0.05410807774169031,0,-2.848210087912936,0.06614093998988127,-6.9655724405,3.903306550385275
elem1253,atla1278,2.9657276719469094,0.22546599630198857,0,3.1059913396526477,0.17468103160814966,2.2247567223224998,3.50366977633718
elip1238,atla1278,0.0459595061969926,0.040925042544223814,0,0.0865078441182689,0.0940008808011837,3.28273427521425,3.31499750124978
elna1235,utoa1244,1.273703682580486,0.03807206054003318,0,1.267661005126004,0.05417731611943376,0.9310396147187501,3.35536248333146
emae1237,aust1307,-0.3577098785683772,0.045143113738444395,0,-0.39621834480486506,0.055218647459018076,-1.6243029301225,3.1006081224323303
emai1241,atla1278,-1.8713248145330046,0.14028724581803842,0,-1.9611087458429748,0.12592766204788486,0.43051676182,3.300766473374875
embe1262,choc1280,-4.77849324118095,0.16406766274485704,0,-4.913181059048021,0.14431861219990857,-3.6927220422025,3.696695345486005
stan1293,indo1319,-3.733641395859319,0.07197150214247854,0,-3.75555735749404,0.0832669060670234,-4.2907945199255,3.75003504584683
enuu1235,sino1245,-4.461307361080187,0.13144262436221943,0,-4.530590199329687,0.16390392664311307,-4.192479039225001,3.44973670043839
epen1239,choc1280,-2.3781459434107832,0.0358712612310724,0,-2.4043348871245733,0.11101785999915031,-3.8297760026264998,3.66474760368181
ersu1241,sino1245,-3.814883050655528,0.14395084735074412,0,-3.834672932205949,0.11585971296730553,-3.3738471940675003,3.5254888665100452
erzy1239,ural1272,-3.4397373477481756,0.06085403243383501,0,-3.402508989829493,0.11211652572379076,-6.8842142265,4.098265674785599
esan1238,atla1278,-1.2545601300311886,0.08462832666552822,0,-1.3077377881634256,0.0663677498038026,0.4254736221775,3.29161807402824
esee1247,koia1260,-2.494577818235351,0.062456658436810586,0,-2.530284454345522,0.10554189812230381,-4.180297966218,3.7452428988025153
esee1248,pano1259,-3.2034305949407336,0.13553759340149096,0,-3.3308110023670263,0.12730924626638618,-1.1128127867914999,3.3651950330469997
esim1238,atla1278,-1.7201700555664623,0.07287115574483052,0,-1.7463787008546963,0.057547536230160096,0.026321616955000002,3.73653252912264
esto1258,ural1272,-5.9413063500405485,0.14079339198182006,0,-5.985730653027804,0.1363723614772864,-6.78973216895,4.17119181258879
eton1253,atla1278,0.08251245985288055,0.045230012627521424,0,0.12300238639836711,0.0965085882249382,4.03102877750675,3.24431160471506
even1260,tung1282,-4.05275738573581,0.058871853280628245,0,-4.1415087350205155,0.09380131395425438,-6.590697918217,4.905707304566031
even1259,tung1282,-3.922018564672775,0.03665023440582292,0,-4.0052279131272375,0.07965347355295724,-6.590654505838399,4.925039623983505
ewee1241,atla1278,2.752830469044155,0.2098104517759198,0,2.8602423604364766,0.1613632292831517,1.28176042367625,3.3851533846116197
fala1243,sino1245,-1.4726936633493435,0.06054684665991716,0,-1.604952173910564,0.057803684291444966,0.271529506274575,3.2678345454858952
fare1241,atla1278,0.1335988446605367,0.03785510332158918,0,0.1767037974654417,0.12368429177082875,-2.37234097115,3.3529269912846553
faro1244,indo1319,-4.559210856177327,0.10825321434655544,0,-4.422949659763946,0.08064776870306477,-4.3103609922525,3.71621692823674
fasu1242,fasu1242,-3.2637614905510164,0.1527810114709825,1,-3.3423213865414967,0.1462827020372087,-1.79588710916575,4.122651137852995
fiji1243,aust1307,-1.3455145217221447,0.0594330492495999,0,-1.2747291265066425,0.2086495718268875,-1.62277742208195,3.15227789603681
fili1244,aust1307,-2.490796859705032,0.09305684281998576,0,-2.535592486343771,0.06714512942159831,-1.4633583799294998,3.1563051031635503
filo1235,toto1251,3.743742304318055,0.05710426868152711,0,3.7531588639857745,0.11783545258768167,2.0391107197775,3.818997382666055
finn1318,ural1272,-5.823405113815053,0.11973072955184799,0,-5.8762928627296365,0.12745281458754543,-6.78599080990775,4.137078254366065
foii1241,east2499,-3.1791522031775994,0.15173358308969415,0,-3.2502819675911407,0.1371712237473761,-1.7686338383975,4.146786317747486
fonn1241,atla1278,-0.8126659423128764,0.07165033678603662,0,-0.8453799501352057,0.050044530181260156,0.573314347625,3.3585649580220247
fore1270,nucl1709,-3.7048476527063965,0.04212783818543073,0,-3.7721491738803024,0.11232294810080881,-6.7447135246,3.9602438920248897
fore1265,ural1272,-3.206641358408408,0.08534768560072759,0,-3.1919898379710205,0.1065542933212762,-6.8269904370275,4.12426114118833
fran1266,mixe1284,3.2721688518608456,0.060469418439104736,0,3.292637200010618,0.13213864063122738,1.869493775225025,3.764515694714275
stan1290,indo1319,-1.2916527018716382,0.09585226507491579,0,-1.5621439855610664,0.0549983313231586,-5.0712205979525,3.51307603333416
fuln1247,fuln1247,-2.642131557602922,0.10461130838731961,1,-2.828224740071045,0.0950571255821508,-1.60610805237825,4.056534255572795
furr1244,fura1235,1.9176976425984713,0.09494272182631114,0,1.916463531538867,0.09412360508824127,2.6675087747274997,4.23366788930086
furu1242,cent2225,1.6373314171324835,0.027845465207322284,0,1.6593238507874144,0.07987091037184484,6.1509782978,3.39394703357128
futu1245,aust1307,-1.4445463742831592,0.1037645367434595,0,-1.4902340392055056,0.0666474274201401,-1.5357839558825,3.122449861872615
fuyu1242,fuyu1242,-2.4668383763994157,0.09225096450530022,1,-2.4569834704171107,0.06919987330641114,-1.26763649906025,3.552405263900955
gaaa1244,atla1278,0.7211527456747213,0.06127843510570197,0,0.7572631137544645,0.16701473540608414,2.5250034877325,3.293454909944555
gaam1241,east2386,1.6305329238401298,0.054889865634604004,0,1.648411768287658,0.06443958288130543,2.329221812343,4.155678401781305
gaan1243,afro1255,-4.35743257087325,0.2344967910933774,0,-4.472219316995904,0.16753975209221303,-1.440468239497075,3.3953532762352
gada1258,aust1307,-3.127352432966492,0.14825174893470658,0,-3.1853667014713833,0.10957230564127587,-1.1157353888057502,3.1817896198628697
gade1242,atla1278,0.5654706054185006,0.07595432121472183,0,0.6094534164400098,0.06026869145655574,1.530621388398,3.242658914924035
gaga1249,turk1311,-4.083506454064966,0.09287742794639882,0,-4.246247356857811,0.10158460581872096,-5.2152495648475,4.05280709011767
gala1264,afro1255,-1.6259926080309564,0.017370231756885297,0,-1.6132005306690036,0.06161096408086945,-3.0755349504685,3.3260828898819597
gale1259,nort2923,3.6870714900134454,0.09441647793066908,0,3.852398389463554,0.10821282588633536,3.48955805303825,3.699819266035925
gali1262,cari1283,1.5540500829688622,0.04331058343987043,0,1.6465010005051248,0.04045724644043642,2.490200437925,3.461942136051655
gali1258,indo1319,-1.5457314399717679,0.07871326575885977,0,-1.6628399462833436,0.05850942355452815,-5.154619275625,3.4715912363275603
galo1242,sino1245,-3.6693523151989393,0.14466106259309938,0,-3.7108674156225696,0.1560216228976764,-3.222162530806,3.466388629670445
gamo1243,gong1255,-2.929209005094817,0.043290618696583315,0,-2.9873061887143395,0.03613083107021884,-1.8835366188854752,3.415735078281775
gand1255,atla1278,2.8546366619019183,0.10828268331844475,0,2.9383339608909256,0.09999310303292526,4.282861823615001,3.339490533570155
gang1267,tang1340,-3.265902986663894,0.10363346677135185,0,-3.3401893670538394,0.10642247535314002,-3.15537626891375,3.9152305517561947
gang1266,sino1245,-0.5506684667809802,0.06215066162481178,0,-0.5036861619916615,0.11883134223561354,2.29633890174225,3.2568399102718653
gant1244,nucl1709,-5.912661444403912,0.18415736277892883,0,-6.0567164803985,0.13199020872273445,-3.2798397631715,3.5465253965719796
gapa1238,aust1307,1.836547603920609,0.03350380986018884,0,1.8382118015475772,0.04883162702101149,2.7389192822429997,3.282460920416065
boht1238,afro1255,-0.9855197415321733,0.06967337862671515,0,-1.0129308805358135,0.12579259708076196,-1.261071080978575,3.2419452169978147
gari1256,araw1281,4.71485890268076,0.05533034536911164,0,4.703326993277834,0.16734040413104576,4.036423398965,3.579453506054185
garo1247,sino1245,-3.037815439879891,0.14485950580575535,0,-3.2490860490315168,0.13993436498553302,-3.8742658660125002,3.590069789587065
gara1269,garr1260,-1.2182549133369283,0.039720572039383534,0,-1.2777136054168674,0.1005262770761521,-5.073337783665,3.964094433053615
gata1239,aust1305,-3.249637965429182,0.15928469258371192,0,-3.3213421926865494,0.09845816596349023,-2.2055347960845,3.171472388512205
gayo1244,aust1307,-0.12285167341960584,0.03010782280231798,0,-0.17705705164406016,0.032771135154294216,0.6932323450460001,3.1135324602005
geba1237,sino1245,-3.237411817920263,0.11180068809892585,0,-3.318071599545344,0.10782382735169195,-3.229706778932,3.51105857348273
gebe1237,aust1307,1.5046267779285687,0.07766758032829962,0,1.4469226595272495,0.19391257333839845,2.8279831000230002,3.3402127512128947
geda1237,aust1307,2.6266409783487425,0.11123589388729262,0,2.6551644108628647,0.09750820993347661,2.8483692902605,3.2705367807663
gela1263,aust1307,-1.9668879139714455,0.04380364568056814,0,-1.9902896106099506,0.08474862470179004,-1.1471378462000001,3.22299426374512
nucl1302,kart1248,1.5824896460013,0.016734570723730375,0,1.6200936420774998,0.0635207301574784,1.6662715064925,3.72708799379546
geru1240,afro1255,-1.5355798963137222,0.031315456266317925,0,-1.5254950631046589,0.06402363825386867,-2.9863950044729997,3.3503664400118
ghad1239,afro1255,2.2928233766956803,0.1383525127490046,0,2.061346432234642,0.137272989988145,3.03072057832125,3.6079398812754997
ghan1242,aust1307,-1.049400270220094,0.016807834073387092,0,-1.0693636147300398,0.03987702201699289,-1.4982229757265,3.225946936880675
ghar1239,aust1307,-1.5932537338872714,0.04273317009742546,0,-1.6272048564984538,0.06673012269408422,-0.574222707005,3.17258239788613
gheg1238,indo1319,-4.34011218904239,0.13388645308463423,0,-4.495152759129022,0.10348005415089635,-4.09640804990425,3.98919088898837
ghom1257,afro1255,1.822776240551237,0.0724283842635829,0,1.8006679703648985,0.09628760429405948,3.11097238077625,3.62162335374979
giiw1236,afro1255,-1.6570493786471843,0.03785391191594776,0,-1.6543314420138215,0.07850598124050502,-3.0749903803075,3.320394588133955
gilb1244,aust1307,-1.2433591209792132,0.06854807804208693,0,-1.1662073716579826,0.20344442247121478,-1.63805433156275,3.193902725920445
gira1247,nucl1709,-3.121015295438041,0.03410514895501117,0,-3.137597114915855,0.041849104839098934,-5.6362391238325,3.812992920849155
giry1241,atla1278,1.6824281536050782,0.038604885388791935,0,1.726883131525813,0.040038076695980376,3.7265497715800002,3.288125900358695
gizr1240,east2503,-0.9941717128233787,0.04764948214537836,0,-1.0123820223281388,0.07574409519963562,-1.5556004315308751,3.5674184381376053
glav1244,afro1255,-1.0581106741769877,0.014675952486311268,0,-1.050396669981335,0.02433253448473379,-2.0253709065168497,3.313206142357595
ghod1238,nakh1245,-1.0327832388009592,0.017622462469419103,0,-1.1018324753543918,0.040117323335193564,-3.1951196145735,3.569274185133575
gofa1235,gong1255,-3.08559633552542,0.06221132983198487,0,-3.1400265287636815,0.05084295681307506,-1.893096648462,3.410198410136815
gogo1265,suki1244,-3.4517009078578917,0.17017106573155066,0,-3.5311429403615744,0.1515406492570206,-1.7117727864574999,3.978965581656275
gola1255,atla1278,-0.7066697103056443,0.0928096305859397,0,-0.727221413944124,0.055916202271678275,0.7253951252449999,3.37132138506366
goli1247,nucl1709,-6.4346483663776315,0.24098220074287732,0,-6.608944764203374,0.1731013364132156,-6.6975026219050005,4.00390054214268
goon1238,buna1274,1.8811308984785897,0.03155361267816753,0,1.9239675521285269,0.061945261667351495,0.25383596032975,4.05222938540338
pare1266,aust1305,-0.379896517528617,0.06546838039082753,0,-0.34876169150940384,0.04101580346181031,-1.8712547710825,3.1456492021950497
gras1249,koia1260,-2.805866025057934,0.05429798797565126,0,-2.8343696416321262,0.11058565361671424,-4.1689689139225,3.7545735675218053
guah1255,guah1252,-1.5372388846551261,0.039664037466518046,0,-1.597176023927212,0.11511804926419844,-2.71033077910275,3.8307912071206847
guam1248,barb1265,-4.020557936935782,0.12704853636934685,0,-4.139370704312382,0.12438880745642555,-2.8772670397924998,3.79441366090827
guat1253,guat1253,2.2493547929556286,0.08586500147548083,1,2.235550969489769,0.10486820783872808,1.49016338527,3.908710114641355
gube1234,atla1278,1.8756445599858278,0.053040116565991176,0,1.9459911758506698,0.041807955690883504,1.9020185779955,3.372726876974525
gude1246,afro1255,-4.315415470514149,0.23040463882294968,0,-4.427985204629829,0.16320331927571322,-1.388678815715,3.436246351965325
guer1243,otom1299,-2.848800792738934,0.12368582885450939,0,-2.9065240984799896,0.11235464580112722,0.20203199885974998,3.575164781605565
guhu1244,nucl1709,-5.73966736851517,0.1920248232962987,0,-5.839491334046528,0.12984149613418713,-6.8025599721075,3.96840614525611
guiq1238,sino1245,-3.5689131840223105,0.14070242660393845,0,-3.586720427345326,0.10644489381011986,-3.405659879475,3.5061643728709653
gulf1241,afro1255,1.4276549527950952,0.0906169039869347,0,1.3991769828019285,0.1174883958817794,2.09560324551,3.1747448628620853
guma1254,aust1307,2.259663248382057,0.08747268443373224,0,2.3222057316231615,0.12255713918680135,2.50899250768625,3.27568982245247
guny1241,pama1250,-3.6724518909961157,0.05288477940392403,0,-3.4994890808492727,0.16317421134403637,-7.922845166317501,3.908885635930455
gura1251,indo1319,-2.851556815978288,0.05061468063036833,0,-2.999907139147353,0.15465265272071294,-3.8250623227777503,3.615949383408985
guro1248,mand1469,-2.7163532463304785,0.08004944217607739,0,-2.7864132818725995,0.06226341935945176,-2.8789948531555,3.66798788571999
guru1261,sino1245,-3.3526484615705066,0.17801782061661728,0,-3.5095733882043456,0.13379726567098837,-3.846206382083725,3.50016793455056
guru1271,afro1255,-3.990527515367327,0.1865405623827273,0,-4.057586905063113,0.12885380707916613,-2.3298983981215002,3.5592861704989947
gusi1247,atla1278,3.257177037647044,0.1347527291765456,0,3.3831764083608746,0.14987470958548277,4.1411845657874995,3.36153758691334
gugu1255,pama1250,-5.7247146151162855,0.23473270051604195,0,-5.779128520350034,0.178452166356907,-7.38204837036,4.02899408563394
kwam1249,koma1264,0.08584682250098286,0.03360109446617081,0,0.08738500225505125,0.023901088099787686,1.451806579824,3.755258410001955
