Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chey1247,algi1248,-0.46437952530074045,0.017498173291463203,0,-0.4241851601624964,0.017852832834103334,0.56197184396725,3.984597084345105
chic1270,musk1252,-3.371017398387558,0.026689894212167335,0,-3.3692815026023397,0.025923304446700775,-5.41382234536775,4.600491946632795
chig1238,atla1278,4.328313641649532,0.026446587984508742,0,4.193023525310847,0.025269544035048115,9.761134420255,4.23612882582284
chil1280,atha1245,-2.5059098349048425,0.02209546181504953,0,-2.647998445007211,0.023626678692766457,-6.784369220512501,4.60390154888754
chim1309,chib1249,-1.3441574146218043,0.03473241818574673,0,-1.576344484697242,0.035193740830853776,-3.19091984557325,4.047828972392715
chim1312,atla1278,1.0921019484972865,0.01622756676671812,0,0.8926264809149586,0.015614225588628355,9.072684951865,4.14590688613918
chhi1245,sino1245,-5.724093174941958,0.016814140848425172,0,-5.764233633745786,0.016393652168271343,-4.809025168285,4.359886953805705
chip1261,atha1245,-4.225556261620952,0.02010003414830136,0,-4.593775855353589,0.021901951137886653,-6.8074634471025,4.627759722543095
chip1241,algi1248,1.0470614802219735,0.017436057551585327,0,0.9275837695274598,0.01684373606282,1.4402290905091402,4.014526362950431
chir1283,sino1245,-3.0641208269121587,0.017476254169580298,0,-2.983120054650726,0.0165845377840034,-4.959531844352499,4.3083715891883045
choc1275,sino1245,-3.5723705008259925,0.012653589947928225,0,-3.6130630395068604,0.012995582811657885,-4.0646741063475,3.895450577960625
choc1276,musk1252,-3.255201801149389,0.025533476193262853,0,-3.2055302532720438,0.024990834603962214,-5.407680846637501,4.598831419778545
chon1284,aust1305,4.361039527126347,0.010649418140816044,0,4.415485863928092,0.0093270682232288,8.2324836539025,4.16198192104793
chot1239,sino1245,-3.0844484008150745,0.03380209052592854,0,-2.9381168271730136,0.033273685038356766,-4.988357329544,4.279505190182769
chra1242,aust1305,5.111415333508868,0.012735428365696152,0,5.233028299850707,0.011798403880617425,8.07424068355,4.1482517394922
chuj1250,maya1287,4.487938066387102,0.02609509649683722,0,4.43120334210696,0.025044326795870122,5.2640707208775,4.7952805134015755
chuk1273,chuk1271,-2.479888858047839,0.01991210824633285,0,-3.3077197454255463,0.024249768613314036,-8.0576662716125,6.703894922366295
chuu1238,aust1307,4.549114756704743,0.018355931995636343,0,4.749532627571029,0.017139094567486312,8.263544215075001,3.989902526274275
chuv1255,turk1311,-3.1452835901712968,0.02455519808550283,0,-3.4889489321133658,0.027270628641356494,-7.2803868727885,4.858653851833315
chuw1238,atla1278,3.4303607063632064,0.021645623886244407,0,3.385967099641754,0.021309770100345193,8.5935691242125,4.110441370066615
cici1237,atla1278,3.2486146712172204,0.047498772354984044,0,3.2429358551691436,0.04726535126758708,6.563375439125,4.270970480875745
chin1286,chin1490,-2.1389547281743027,0.015639012158207243,0,-2.1392596126663186,0.016224176543898933,-3.7161801684149998,5.017986576257655
cent2087,aust1307,4.980022674633968,0.06283022758240171,0,4.901596073073423,0.05953330811222151,7.81789145765,4.0650750829495745
sout2912,aust1307,5.015470772219346,0.014833930917785508,0,4.949656767896359,0.01412915213827953,7.8391013699,4.077929788048969
coat1243,otom1299,5.455273253746527,0.0383719173854145,0,5.411324735420595,0.03683162914620115,5.668509125350001,4.873673614323585
coca1259,tupi1275,-0.8621232068180276,0.022773564014207288,0,-1.0837495502172976,0.024663601812698003,-3.36280365792,3.9896012028654
coeu1236,sali1255,2.7749404501193657,0.024959179478933502,0,2.7106599748165516,0.02377305273555695,5.028479575451,4.40618368951279
cofa1242,cofa1242,-2.0947033847199235,0.013667219402374984,1,-2.0032033049976947,0.013290903797654107,-3.4408204424425,4.92506426336686
cogu1240,chib1249,-1.8433215493367388,0.021111003056106664,0,-1.9216064343802075,0.020592126937316785,-4.51313234827,4.1259389747478945
inga1252,quec1387,-4.246767155181566,0.0261803580204889,0,-4.156575615342705,0.025807684491225134,-5.48766433534,4.507528045669165
colu1241,sali1255,3.0672094473833997,0.039895038249659204,0,2.9278961268198493,0.037446828570096964,5.0120395731950005,4.413478482629545
coma1245,utoa1244,-1.6710907397209547,0.020248636372365278,0,-1.590109217731901,0.02081024892709177,-3.08055930887525,4.09924680477588
como1259,sali1255,3.527024876755948,0.04676700961986687,0,3.5234466946582947,0.04392796906328257,4.57286686534325,4.4902011905673405
cong1236,atla1278,4.308325334482728,0.02271243579477612,0,4.194028059137326,0.021905575867447447,9.064723818665,4.148314523948315
copa1237,otom1299,5.380133972604697,0.02506829429711512,0,5.332115391102217,0.02431154343897281,5.46597355400675,4.9412920577394
cors1241,indo1319,3.111049105558842,0.011228188776279737,0,3.2931663410680025,0.011369895994216728,7.2903271777155005,4.191824401679325
cosa1234,sino1245,-2.0381130138849164,0.010650497707934855,0,-1.9046221236378469,0.01061530111944515,-6.3852527832299995,4.11383874140631
cota1241,aust1307,4.242621777027301,0.027762900483894615,0,4.189445513634297,0.027138369451197988,7.6352796550025,4.08772504086317
cree1270,musk1252,-3.148570191648903,0.014399728312697048,0,-3.113551747399261,0.014384765793105695,-5.38037005939025,4.594023691284795
crim1257,turk1311,-3.5189126821113357,0.018870742192416686,0,-3.1453770983691998,0.016428053947861742,-7.418761087675,4.844612056339949
crow1244,siou1252,-3.3985978917446404,0.015568144912564332,0,-3.484415928595408,0.015817482498146632,-5.30100204560675,4.818892905398255
cuaa1241,aust1305,5.659634249879895,0.015695435731977764,0,5.710561857086703,0.014680052683224988,7.9761720386125,4.1822659354152805
cube1242,tuca1253,-0.6651221907741172,0.01783621194622398,0,-0.7699393248146691,0.018618400053792533,0.880370764035,4.063522052752435
culi1244,araw1282,-2.2998315068768247,0.02359113927026049,0,-2.24097137198254,0.022419091539006147,-3.6926828974675,4.6740420386674
curr1243,araw1281,1.3870215231284697,0.00856424748455934,0,1.3362982347945707,0.008062928060755089,3.6396864266,3.8216544880435803
cusc1236,quec1387,-2.7535490849247495,0.02265790911084562,0,-2.7393044192796303,0.022121359594832798,-5.43734646755525,4.508820094515595
cypr1248,afro1255,2.4231594933250333,0.00884308821662359,0,2.4324529266135704,0.009376594542176776,5.58900120815675,3.95738291707661
czec1258,indo1319,2.537765378937171,0.005226651210560581,0,2.574140727614516,0.005628026304775455,4.48327090976,3.9329695594758753
daai1236,sino1245,-2.2208566822931086,0.011124014073216035,0,-2.2652878710963584,0.011985591991215192,-5.316939403291275,4.17460733161991
daas1238,afro1255,-0.3110471834102573,0.030119026185582855,0,-0.2997707952727122,0.029378852557476128,-1.9239648360225,3.719932205267435
dadi1250,tebe1251,-4.8828382123908725,0.03106881558483909,0,-4.6416695271733515,0.02929674390997255,-4.3496214645605,5.551004807213696
dagb1246,atla1278,2.7550224402035806,0.021214860688900015,0,2.514686057332722,0.02022374287425518,7.90985977161,4.294481400506485
dagi1241,narr1279,2.4005992599605213,0.012988915137686645,0,2.270141610469666,0.01205974706547646,2.323886041626,5.147400550115415
daur1238,mong1349,-3.696479439733203,0.011206288897781419,0,-3.6524239493292123,0.011060049982326693,-12.07520515465,6.8572285929326195
daha1245,afro1255,-1.5412814319605457,0.018593695303611008,0,-1.4772277604395647,0.01995450207611831,-2.8469066225435,4.04837337898143
daka1243,aust1307,3.7617703296529044,0.026236077393997425,0,3.6832316398457827,0.025635895500492663,7.35074114962,4.1159386405049645
damp1237,aust1307,2.1182437306700335,0.02401432328753985,0,2.211815289677687,0.024225840912842186,7.737905502677499,4.150044039293389
dana1252,aust1305,5.321444777762087,0.01753498013590844,0,5.070315914147491,0.017032113606319895,8.1125860903825,4.108939824051965
dand1238,drav1251,-6.063514302339739,0.02355206428785609,0,-5.580193322728622,0.020311297928217318,-6.8899983193695995,4.58381300049299
dani1285,indo1319,2.500484388844134,0.007389975781686469,0,2.4315280561406682,0.008946116937987428,6.826274654665,4.239482130390575
dara1250,indo1319,-3.4420583032430416,0.03206231796317422,0,-3.389546591379105,0.03018271568751651,-3.6321704980915,4.211300469625741
dard1243,daju1249,2.1916862573825284,0.01707481672854766,0,2.146449253384045,0.017627389710549612,2.50357690638475,4.96877131901522
darm1243,sino1245,-5.792423587402947,0.014989121145213356,0,-6.13273712915683,0.013527792588556862,-4.8162652595775,4.238234507383645
dawr1236,gong1255,-4.504699660541671,0.01612849827622225,0,-4.408164773623141,0.015991218833384585,-4.76113318201,4.82618497806562
daza1242,saha1256,-2.1859740315914697,0.013592932654297354,0,-2.097632939428335,0.013272126103655706,-5.9200664865635,5.009227665705655
defa1248,ijoi1239,-2.207090618744117,0.011643838895019023,0,-2.206871085520188,0.012998464955937426,-4.135722966842501,5.24870177009098
dege1246,atla1278,3.064416284198162,0.016734574146706174,0,2.9919077349602743,0.016907851330155457,7.545260523815,4.298726869161856
dehu1237,aust1307,3.8949741191434586,0.037318943777514796,0,3.8020245700964765,0.03807383388651628,7.6033838562005,4.19922848121413
dera1245,sena1264,-3.5871992126960404,0.021979800906466094,0,-3.4662809568942228,0.022523365929921185,-4.4455191038437505,5.433177894788275
dera1248,afro1255,3.02269029792716,0.01395684799788129,0,2.9410785649140596,0.013299097833730183,7.01108592207,4.252745758437015
desa1247,tuca1253,-2.214807972316339,0.02888904243950608,0,-2.1039418178018403,0.02868303223071332,0.2565850253255,4.10412863127537
dhao1237,aust1307,3.051077644411742,0.025116742950646413,0,2.815540944672705,0.024742033653948267,7.453089810650001,4.191028202849405
dhar1247,pama1250,1.066871229284394,0.0301248385842585,0,0.8990618588250993,0.031042026403137395,0.08955405491,4.114364394554196
dhim1246,sino1245,-5.113268851523949,0.019206223134307785,0,-5.151720379619234,0.01853468713428061,-2.7137878692615,4.096284011841745
dibo1245,atla1278,3.474445065147556,0.024399902213271683,0,3.5943027952343987,0.0238933134463194,9.7060561934525,4.41255617785416
dier1241,pama1250,-2.423241402068202,0.03916208208753469,0,-2.390358317962979,0.03932041574493086,-4.2417783506374995,4.55902092248558
digo1243,atla1278,2.0468426083449365,0.012806703506861935,0,2.0081543416410623,0.013092606716590951,9.026349997650001,4.176585958476085
dima1251,sino1245,-3.1147902761446575,0.006862832897017993,0,-3.0890334559657315,0.006603154733925442,-4.67597164580175,4.05543593166465
diri1252,atla1278,3.324684943046578,0.02547019502188999,0,3.3747690704330653,0.025278397518901503,9.943813809729999,4.39841394064453
dizi1235,dizo1235,-2.8883025846173522,0.019270601720441958,0,-2.8939370610408908,0.0196879384853393,-4.525569745035,5.37048532531499
djam1256,pama1250,-1.666078740754327,0.03704461486151829,0,-1.4984065831202336,0.035902334064603206,-2.9474537403775,4.172548437426681
djee1236,mani1293,-2.565104854657261,0.020417723556617272,0,-2.613709817054845,0.02041876689690416,-6.630852317455,5.170206200579814
djeo1235,nucl1710,-1.0564769819428184,0.02818239846440996,0,-0.9829857444358121,0.02585251067212416,-6.0145284462525,4.562394267052214
djin1253,pama1250,-1.4540271747368647,0.0339723911806334,0,-1.3148687788129565,0.0335222621819322,-3.775194014905,4.27853213759296
dobe1238,aust1307,1.962403133988698,0.01802370897330317,0,1.7894744487194019,0.01758733118744921,7.0497569034075,4.16669882265518
dobu1241,aust1307,-1.6249025392337222,0.012078135304416215,0,-1.4651853578265956,0.01211199800877876,2.2076148152575,4.018603070239186
domm1246,nucl1709,-5.870268093708326,0.03339361815086387,0,-5.661188713968794,0.03240334975315651,-5.9173240161109995,4.6177509923520805
doma1260,indo1319,-1.7382333896525228,0.009500725738232463,0,-1.9856934815057787,0.010120696329856484,-3.4876294145225,4.3239870995515695
dong1285,mong1349,-3.1832050655060806,0.013271148656957546,0,-3.240165890222212,0.0109081204113484,-12.068579877825,6.845657710768849
doro1266,manu1261,-5.229966978399731,0.02019075514186684,0,-4.9082581473295654,0.017613004007399086,-4.49243301040725,5.6215613838661
drun1238,sino1245,-2.238663095167742,0.0091469992134867,0,-2.132911862807459,0.009177490604597062,-3.2884547371137502,4.07644957742122
dual1243,atla1278,3.057394783409837,0.020464908720058093,0,3.0658388037959514,0.020482994207581436,9.1405411473125,4.436703374642095
chug1252,sino1245,-3.344965515444303,0.016318419825398632,0,-3.3553040613236145,0.015969164301012178,-2.5709739870355,4.08068708056303
dumb1241,aust1307,3.9447853999471816,0.024529741709286134,0,3.8064306845015494,0.023716014083773503,7.686636709515501,4.18838880379543
dumi1241,sino1245,-5.796412974734174,0.012934318188339263,0,-5.871131561674406,0.012221904966227997,-4.8369125975875,4.364572837532309
duna1248,duna1248,-4.715076000867489,0.012099580904315675,1,-4.491378815785037,0.010441544922892836,-4.405154803069999,5.608550745911815
dupa1235,aust1307,4.934320709446822,0.022446492213720765,0,4.838602227884579,0.022344161124758618,7.9946892024025,4.168706660823135
dusn1237,aust1307,3.07775777918639,0.021506872512794626,0,2.917822329699592,0.020735782670825036,7.29296633384925,4.2315507283138345
dutc1256,indo1319,3.486071142090317,0.010814657817022144,0,3.564025467091616,0.011531137274084098,6.64715900300825,4.304379710566771
dyir1250,pama1250,-3.3970730097401862,0.049514996956534114,0,-3.2683994501733613,0.04805931917869705,-3.6557939777875,4.389639782999556
dyul1238,mand1469,-5.711184374960278,0.03812419294407824,0,-5.484057308138226,0.038181683626003105,-7.2903764763075,5.056440259599675
dzao1238,hmon1336,4.5648188989882685,0.021791860154745064,0,4.469994785331268,0.0215302460389309,8.052590990165001,4.645933560215109
dzon1239,sino1245,-4.869507768970881,0.015893122755803343,0,-4.97706838573468,0.01538518482546201,-4.074603674981001,3.9201003378871153
east2443,aust1307,4.4358364543612865,0.019565086947257785,0,4.359840872362101,0.019219181945293404,7.57872926777,4.146047176141865
tang1336,sino1245,-3.112157234665093,0.02102853584652039,0,-2.9968769597550446,0.020776313169517995,-2.264941280345,4.077238824638885
nucl1235,indo1319,-2.629373220469046,0.012551432466429585,0,-2.3613254066321128,0.014339571219763576,0.0506751918875,4.497341475716705
east2379,pama1250,-1.9843772648219338,0.04702405430088549,0,-1.8875398371225778,0.0473035438923185,-2.812293203935,4.1069478316791255
sout2896,aust1307,2.936877084321313,0.027340213489812828,0,2.7964358806033607,0.02707242745425472,7.49745782109,4.17821566683401
east2555,tupi1275,-1.2609862080142333,0.009900109723991966,0,-1.1400573342611848,0.009729001491339625,-4.8749008595,4.16074952693003
east2332,aust1305,5.269342193585336,0.02385251803704095,0,5.273651966442008,0.024881540710276758,8.2416360921425,4.138268876143226
east2563,aust1307,4.752392794430499,0.02863036085300752,0,4.707471418163837,0.027401803540760727,7.521599581825,4.07955162859066
east2690,afro1255,2.629263559229609,0.011087766483541291,0,2.5929024777689547,0.011564589742446731,5.5664821212145,3.96247505399803
east2556,otom1299,5.049072912511935,0.021215891180375143,0,4.922392923621349,0.019786548135031043,5.5917010394475,4.730712601676171
east1236,aust1305,5.609476270877423,0.01367546801625609,0,5.640686250623462,0.012676517785174932,8.192467097825,4.16831729934501
east2342,sino1245,0.7225984858301978,0.027960528035483618,0,0.5393696093160912,0.029796165014326026,0.2472596547475,3.9834313853108902
east2328,ural1272,-0.3256810479465221,0.02148040054781961,0,-0.4884048679170563,0.019508493870010406,1.3405647188555,3.968786112627665
east2333,aust1305,4.8972934275219755,0.018241069411132026,0,4.952185592662168,0.01764663265985281,8.078690317925,4.16088472276582
east2773,sino1245,-6.020850522789316,0.011877375816894622,0,-6.112035470451584,0.012002553764217116,-4.84861234075,4.316825584329665
panj1256,indo1319,-2.5997863369166945,0.017048848141976738,0,-2.6667228684772724,0.016773008703517934,-2.861942234515,4.1527614552830645
east2485,aust1307,1.667885599804964,0.021160641882082633,0,1.6549370104900918,0.020614040707357565,6.7404033374925,4.07328923842973
fina1242,aust1307,5.141735851199657,0.03957509536220428,0,5.010559471967007,0.039016945708241824,7.98231297165,4.16331619441125
east2694,aust1307,4.673738806797287,0.028308808875706398,0,4.5719552618268775,0.027717733855456915,7.5695026720085,4.087504435252624
east2447,aust1307,4.086458019623548,0.01781242502675076,0,4.626037046761587,0.026236616207575135,8.96596563245,4.032419577796475
east2516,nucl1709,-5.730971424337987,0.012286671485137832,0,-5.485345233276753,0.012018171905577968,-6.0379924482325,4.6622793492980446
huaa1248,tuuu1241,1.5569403574770897,0.01126612645509881,0,1.4936308915260836,0.012025454379576172,2.32511188546175,5.10485495602701
wall1257,aust1307,4.601175682807284,0.029356038924575254,0,5.219262348467833,0.03385230112548249,9.015012228125,4.0067904782825
egaa1242,atla1278,0.5037016661413065,0.01993222138636626,0,0.6086709166231599,0.02116175815820644,4.342838660642499,4.22121630568771
egyp1253,afro1255,2.7315186168271666,0.01379395673521715,0,2.5339556150732254,0.013558459292713203,5.600998527834999,3.95476594441229
eipo1242,nucl1709,-4.388999557945903,0.03002215967012546,0,-4.236416345580947,0.02908672567541633,-6.0219688070575,4.59444571360908
ekar1243,nucl1709,-2.650362749700264,0.022916011283258587,0,-2.5901158530800714,0.02228161146464512,-6.266683624475,4.5355651565107795
elem1253,atla1278,3.045631588769907,0.016226881432545026,0,2.9912928397627923,0.015257884087774592,7.671832129949999,4.424999112238185
elip1238,atla1278,2.8767742634917943,0.020356115055597267,0,3.0169909044793815,0.019933378736076587,8.210970595911224,4.331196993519445
elna1235,utoa1244,0.91566226244114,0.030560427222694315,0,0.9326091368418525,0.030457309654372176,1.36602976623675,3.9889321342569053
emae1237,aust1307,3.766481478088401,0.02402889789030305,0,3.8733276730689408,0.023273409896305518,8.94363813067,4.03195562313255
emai1241,atla1278,2.7767781470166915,0.014521741840807262,0,2.7836593939043124,0.014137587121315279,7.7411367430925,4.258829235565015
embe1260,choc1280,-3.069760512200407,0.02647059358383904,0,-3.0153098735737416,0.026360753334649913,-5.206998877489999,4.642284587533515
embe1262,choc1280,-3.1794964441196423,0.028996098473629286,0,-3.1141864786522806,0.02799671221185665,-5.2786625492925,4.637417020266515
stan1293,indo1319,2.9752446558404335,0.015152276262291044,0,3.0490335144286433,0.014619141416416088,6.789629751374999,4.259390760186005
enuu1235,sino1245,-2.200865242910923,0.01424641728874263,0,-2.0583165470300195,0.013872068532118273,-6.4527682513925,4.075908167108255
epen1239,choc1280,-3.353559643184896,0.02015566761137563,0,-3.229655900303689,0.01911843717057394,-5.252929372620001,4.63538075101376
ersu1241,sino1245,-2.1654219451046455,0.018925908603464492,0,-2.0384268909824366,0.018199265729243855,-5.5020498583175,4.227614260278781
erzy1239,ural1272,0.9746238747148095,0.009494535979164876,0,0.8665105727614835,0.009640429718510314,3.60916735057075,4.028839464815951
esan1238,atla1278,2.249671745628854,0.01618961230681743,0,2.221484845567697,0.01652100410188287,7.772837409525,4.26095019360039
esee1247,koia1260,-4.885559470256741,0.023974807425303387,0,-4.635158809711795,0.022327134324480875,-4.77455776013225,5.50737263261086
esee1248,pano1259,-3.0189426577707,0.04307903227271447,0,-2.9529618905978925,0.04505467229087443,-4.28761614116,4.175972952015405
esim1238,atla1278,3.571987495475306,0.020306631129913367,0,3.5275988483326013,0.019950367090108577,9.084295025325,4.947483724233465
esto1258,ural1272,2.068723104110372,0.009738021718043324,0,1.8845195189110537,0.009407908873838798,4.437233950925,3.907471984211465
eton1253,atla1278,3.0177563950336532,0.029398352457126235,0,3.119416400971767,0.028756209583323585,8.720998691325,4.375993616280815
even1260,tung1282,-4.212479464025897,0.01578749665288154,0,-4.96726327584865,0.02636238042457332,-12.146037515825,6.9291639145761295
even1259,tung1282,-4.799078265959528,0.020480194170722495,0,-5.283522959691354,0.023483637072766562,-12.1808447982725,6.9166639531153
ewee1241,atla1278,3.584663116224279,0.01916225335214108,0,3.3278115395539185,0.019493921970215437,8.04752565735,4.507033823979874
fala1243,sino1245,-3.617328437436883,0.0076431434621758105,0,-3.5811587928317015,0.007857330019984976,-5.1111847113975,4.230082528765164
fare1241,atla1278,2.512603383369758,0.020903422199297233,0,2.3232349196605018,0.020262300424897153,7.9060673003,4.30973385545993
faro1244,indo1319,2.6335745936446258,0.013011186893714713,0,3.221133974150378,0.014016839743493234,6.8562613452,4.212919855460354
fasu1242,fasu1242,-5.0888741634362,0.02295351966561343,1,-4.845507701545408,0.022955331165105477,-3.855710356367,5.507980657345095
fiji1243,aust1307,4.479246855643281,0.02637312611803906,0,4.615923450420807,0.02511293103565999,8.70149839135,4.080963507318129
fili1244,aust1307,5.0827647847910145,0.037931025486916306,0,4.990844030397989,0.03648085693295332,7.7543517290375,4.07594554097602
filo1235,toto1251,3.692962864747285,0.0277586848331016,0,3.6217129808087183,0.02661344805420136,1.541118544235,4.679094888125389
finn1318,ural1272,1.6222253919052414,0.01421576578730808,0,1.745689734051524,0.013028675142854645,4.6380654410075,3.8845872976308247
fipa1238,atla1278,4.148795573454873,0.01693157679276695,0,4.0098306389494365,0.01691690552453374,9.628340875625,4.32769018248491
foii1241,east2499,-4.584777883238287,0.037260105654620415,0,-4.30824540725432,0.03521807140351124,-4.17245482545285,5.456213408592236
fonn1241,atla1278,3.133968194294492,0.025602303203570587,0,2.8652394142823314,0.025613375200476306,8.0558454704525,4.505279223953595
fore1270,nucl1709,-4.7730010373540965,0.028835352661954233,0,-4.634477448014161,0.02732796651408963,-6.1622594728475,4.646933494573345
fore1265,ural1272,-2.531366538553539,0.03077070824776477,0,-3.2976879756727127,0.031265079252048425,-3.181151191695,4.388774140542425
fran1266,mixe1284,3.474360734516684,0.024310891959633246,0,3.389793615185431,0.023710847790212392,1.8606858896324998,4.616601135949445
stan1290,indo1319,3.393737466926802,0.015762726664541787,0,3.5110283148597414,0.01574929112365875,7.436883219065,4.18927252950748
fuln1247,fuln1247,-2.5155937312518213,0.01402228238367717,1,-2.69936271139961,0.015165720670973293,-3.8693504138775,5.05941977290308
furr1244,fura1235,-1.4053977696283697,0.011067233637455936,0,-1.3135390314587312,0.011000283821625777,-4.651929406856,5.5672813996904456
furu1242,cent2225,1.8713830105977105,0.02006607802071066,0,1.8337576402575975,0.0206856603626985,4.77243467826,3.90860425169121
futu1245,aust1307,4.0034709848423855,0.022135393929704088,0,4.067364340730461,0.021277102688572934,8.9976074543175,4.00285601071704
fuyu1242,fuyu1242,-5.002955616334776,0.01918207147154392,1,-4.7521004489399905,0.01825579431909085,-4.9930455287925,5.387630991419175
gaaa1244,atla1278,3.2329285254804545,0.02511342122970212,0,2.9840041310978456,0.023860992563424794,8.24784798073,4.459020391227686
gaaa1245,atla1278,4.9477687926332585,0.031053015113488354,0,4.792383513861386,0.029751677918562223,9.2916948895825,4.81767670813558
gaam1241,east2386,1.1783558393417333,0.01002499896879521,0,1.117028260638273,0.009373993366971744,3.32604980149,5.256083949630645
gaan1243,afro1255,3.1273027867452696,0.03510859788277004,0,3.079179568019261,0.03583255738781593,6.949668256795,4.258929156706605
gada1258,aust1307,5.080500342539521,0.04017331875446683,0,4.958745285795864,0.039818647272780935,7.983975767817499,4.1671173340219845
gade1242,atla1278,2.2866338818612677,0.028374551202935114,0,2.5094335946853406,0.0284218626576488,7.8464736609195,4.247607256994515
gaga1249,turk1311,-2.856999080056144,0.009416525926900768,0,-2.6427589477579194,0.007703524843032249,-7.50482704735,4.768076157274715
gala1264,afro1255,2.3126721166630766,0.017664331877590922,0,2.2664433369340378,0.01715614372627516,7.2891627396975,4.214036098100595
gale1259,nort2923,-0.8452683383915965,0.015999266908382628,0,-0.6437648204469905,0.016410056170591217,-3.0262075914675,4.417730056909235
gali1262,cari1283,-0.8755642139641446,0.01692883341143709,0,-0.7550038009107252,0.01816567645663516,-2.9780555290635,3.968658030549335
gali1258,indo1319,2.553147767735936,0.011069297140242169,0,2.734262048151251,0.011568513000018495,7.501364170675,4.142875665479835
galo1242,sino1245,-3.6318569705455985,0.014104589395160856,0,-3.617140806472252,0.014169428498991554,-3.44133750256,4.0630010126473
gamo1243,gong1255,-5.008835344704483,0.02093901251345091,0,-4.955561876357408,0.01988229729178434,-4.7755987640674995,4.804151427751245
gand1255,atla1278,4.080085393323202,0.020211581196128457,0,3.9144992596572594,0.019802545527920157,9.703141835775,4.28849742388989
gang1267,tang1340,0.5781698398471857,0.01698984718034405,0,0.45565909626119994,0.016698544787477173,-0.31129902216747496,4.24914697222288
gang1266,sino1245,-3.1312258723777977,0.014700157726470636,0,-2.9903439275474284,0.014418405295990293,-5.1411301760825,4.246325052274575
gant1244,nucl1709,-5.480444110794787,0.03193612814386161,0,-5.1672858524578995,0.029681101111643377,-5.9480805263475,5.26050423721845
gapa1238,aust1307,-2.010420495366586,0.014577976787343978,0,-1.8382486847728061,0.014496211489311265,2.23965989407575,4.0088468236793
boht1238,afro1255,-2.333178760290603,0.013059438840368413,0,-2.210715197741737,0.01447686449507682,-0.10832823343800001,3.962703130190665
gari1256,araw1281,2.4910317352900657,0.018684446970162822,0,2.494256422777176,0.019374428323980078,5.085140091998875,4.086291276549369
garo1247,sino1245,-4.102214396041532,0.011235351266357075,0,-4.220473695771033,0.010829262196866425,-4.60498856791375,4.057776902112614
gara1269,garr1260,1.3924445809933514,0.01667551382187473,0,1.1781393222442778,0.014517521475149378,0.8037981367625,4.792050006076825
gata1239,aust1305,-2.473033818658707,0.009847775799042129,0,-2.419648123501817,0.010426220016538573,0.03681547613325,3.91270430016899
gayo1244,aust1307,3.9332726038688484,0.024888940345921182,0,3.5634709212691145,0.025634733567870063,6.951955624649999,4.0956802644371955
geba1237,sino1245,1.0706868188728471,0.025421282052193635,0,0.8190591751731524,0.02526675749303612,0.177225289935,3.988438959424275
gebe1237,aust1307,4.071175498828987,0.03506268544452885,0,3.917978906322155,0.03389996469768163,7.1059128231525,4.274445662417925
geda1237,aust1307,-0.5088072243861448,0.01799738035206729,0,-0.32860566494630383,0.018833607020979196,3.4753623188175,3.889882077591615
gela1263,aust1307,2.512904039055342,0.023603140014997918,0,2.3863250564371166,0.023560491662552332,7.067139435042501,4.08334701608303
nucl1302,kart1248,-3.8818833872991787,0.03005155876757672,0,-3.8115338734171433,0.02989612376249016,-6.455085498672499,5.61147157770188
geru1240,afro1255,1.3964710683692294,0.01405604652041543,0,1.3929290261405929,0.01348076452625063,7.364477168212501,4.1729555782002254
gese1240,aust1307,3.189349157783024,0.031239221404829102,0,3.063304140249242,0.031284071617980275,7.10692821745,4.210826171598599
ghad1239,afro1255,3.011659295357277,0.025312374250217023,0,3.093851500961266,0.02518110656968363,5.9752409901775,4.317284154381795
ghan1242,aust1307,1.841847073200276,0.016280481168607783,0,1.7924145472078337,0.016100536881710075,6.327403851150001,4.058229724546905
ghar1239,aust1307,2.82127224085006,0.0048470828849369405,0,2.741968596394272,0.004236154032594412,7.081785522233,4.084072015278215
gheg1238,indo1319,2.407228827255255,0.017244748906186047,0,2.373579477106852,0.016774910140473817,3.7030011356025,4.43887188031146
ghom1257,afro1255,0.2714758059719543,0.017165581307616383,0,0.4020603389414474,0.01645254360799555,3.3458733083725,4.191656225456945
gida1247,afro1255,3.427734545723006,0.04698015039144143,0,3.3569980486138227,0.04614562633825088,6.000495550055,4.197201390724045
giiw1236,afro1255,1.9618066491381085,0.012042591003325455,0,1.8704167448055595,0.011870460481289868,7.31679857122,4.199605769236895
gilb1244,aust1307,4.24846892541782,0.014386481896013999,0,4.796625446702805,0.009562065349018361,7.7994456641325005,4.102521855161455
gira1247,nucl1709,-5.6598892281604005,0.012082482021715952,0,-5.40758918429696,0.010480926867987315,-5.9150636110525,5.329008558681155
giry1241,atla1278,1.9274662332312982,0.011946114203549721,0,1.866034704371792,0.01243703812058016,9.03527822947985,4.156660611474271
gizr1240,east2503,-4.802413040975386,0.04267732821973195,0,-4.662603428530273,0.04268669908518167,-5.05270033896,5.227299774083895
glav1244,afro1255,2.829323942447919,0.03311978438241994,0,2.785896857016663,0.03271321671609669,6.668712658492501,4.19810780698096
ghod1238,nakh1245,-4.8361041975473995,0.012797662965502513,0,-4.837269736355399,0.012493588920992464,-7.69748288345,5.55609254362696
