Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fare1241,atla1278,-4.915803240290103,0.0657017664384022,0,-4.54973578759286,0.1933102681680025,-7.132789119842499,4.903122512571885
faro1244,indo1319,-4.245517665835726,0.06778102055778024,0,-2.8731197296703392,0.3967470166221224,-4.2713227092935,4.614682470730671
fasu1242,fasu1242,-15.562606375394564,0.24628620329203163,1,-7.5309464049054435,2.4333126935976006,-6.774827477724999,5.81564397912251
fiji1243,aust1307,-0.305081319541939,0.02760554702986833,0,-0.8802173467736578,0.06925448285730697,0.9370720564505,4.007260499394601
fili1244,aust1307,3.2563406678259224,0.050673585818934136,0,2.681719007988745,0.22787485983649142,2.4364812500025,4.066882779234845
finn1318,ural1272,-11.048358642434629,0.09524571182789969,0,-5.8772754668506,1.5211051940362657,-9.775198862964999,6.27209474767885
fipa1238,atla1278,-8.05592115418581,0.1838579874763895,0,-6.811529400895767,0.4728864213298774,-7.6692468999975,4.819000102482655
foii1241,east2499,-14.45446642198856,0.16239619364421365,0,-6.4462669682041405,2.424084776775633,-6.9618868567325,5.70709386739191
fonn1241,atla1278,-4.523623122642517,0.03241111354941353,0,-4.582661784030542,0.09844364630872231,-7.06771292152,4.93452920707923
fore1265,ural1272,-11.156190716108926,0.09780218185706953,0,-7.232305432588834,1.1194084525697796,-9.60247315827,6.397143053916524
fran1266,mixe1284,1.681996143341772,0.03978644962170958,0,1.2138937887744472,0.19363546791050743,1.12230911057625,4.335947742041601
stan1290,indo1319,-2.4519739462758023,0.02574712727383651,0,-2.400802691778262,0.20399874438671042,-4.2857009766675,4.495657656530311
fuln1247,fuln1247,-10.16377544969714,0.11329845242839469,1,-3.909246848402651,1.873978666994344,-2.9829452029425,4.993443912201895
furr1244,fura1235,-12.005079435988652,0.12239487338175394,0,-4.397639564383251,2.2140245770632436,-6.90909209593575,6.36399025742598
furu1242,cent2225,-12.297426217861645,0.11505556490568082,0,-5.6328229533266185,1.9495964494351956,-7.9129363521150005,5.726451562400095
futu1245,aust1307,-2.4655001436842436,0.0754749179458409,0,-1.875603168149952,0.2501078884030234,1.506378158325,3.9691916066176898
fuyu1242,fuyu1242,-14.265368875809859,0.14573350538046634,1,-6.046142437329461,2.50644285663859,-7.016402925085,5.72709986224696
gaaa1244,atla1278,-4.971252578515623,0.050533347267616886,0,-4.772972922985559,0.15661650045258593,-7.097584805852501,4.90243866459738
gaam1241,east2386,-13.217904990507645,0.15500065584480696,0,-5.461629016154074,2.246562105014382,-7.30742328465675,6.710392207319795
gaan1243,afro1255,-1.5792640838862493,0.0746903228606079,0,-2.1148825651815644,0.2625553469867896,1.263776790814,4.077646743418169
gade1242,atla1278,-5.337078518392836,0.05569915654908006,0,-5.073507454152291,0.17515688979630542,-4.7789895118475005,4.56410599453781
gaga1249,turk1311,-10.578553378337432,0.10189391179009165,0,-4.553022077803515,1.7081264381939518,-8.279740712005001,5.811740087171955
gale1259,nort2923,-13.02240192638187,0.2306184479824553,0,-5.118077487835755,2.4051968910664483,-7.341029769975,5.788009861352565
gali1262,cari1283,-4.119932715432782,0.08978713831155397,0,-3.118148515933703,0.3910362202776454,-2.355990921395,4.392466223877815
gali1258,indo1319,-2.9772097843820133,0.03544309068355278,0,-2.225712827282206,0.2892315458252939,-4.29275779423,4.501015774790471
galo1242,sino1245,-11.292065105668447,0.08774842024762723,0,-6.908124162445473,1.2517422651024657,-10.2855036004975,6.07960429613656
gamo1243,gong1255,-12.614068868790268,0.15195085482860515,0,-5.444991248167343,2.1070118869401204,-6.2883926133225,5.520094941706355
gand1255,atla1278,-7.954574421487125,0.1191421692344713,0,-6.140192324197923,0.6030654616404764,-7.6890779814000005,4.77360358778974
gang1266,sino1245,-10.83489713041726,0.08500544098710246,0,-6.50410200167644,1.2289457811869187,-10.333841279000001,6.004819419248605
gant1244,nucl1709,-15.818753709789037,0.23236802783111687,0,-8.021716155547725,2.3717945178702364,-7.9677972909125,5.6791584591090505
gapa1238,aust1307,-3.1843572751479545,0.045994623641299685,0,-2.8537918820471035,0.15461209301791184,-1.99837411436,4.19486898923514
garo1247,sino1245,-11.228068874082446,0.0920225227513693,0,-6.570855604363771,1.3632855596941928,-10.33574333284875,6.046377680311011
gata1239,aust1305,-3.7730957798644265,0.048474038088048794,0,-3.2699429565027445,0.21640033956156196,-3.258044125265,4.47592039767894
gayo1244,aust1307,-1.5886076174505943,0.04623259749489934,0,-1.1062780384432345,0.20621402421058369,-0.36367091622075,4.08727339550721
geba1237,sino1245,-13.547481225911376,0.1516604946174078,0,-8.230108935606113,1.569774106492381,-10.324399634525001,6.035778726922235
gebe1237,aust1307,-3.0683670393900213,0.05965422334025426,0,-2.388456078842938,0.2575065454273033,-1.554752948359425,4.203417155498824
geda1237,aust1307,-5.87183652830689,0.13095572457781848,0,-5.309187355943703,0.25118080758193845,-1.782483837219,4.237016176015739
gela1263,aust1307,0.154955624429121,0.027215562694020354,0,-0.24716295509592173,0.1637210326687148,0.7245814801792501,4.0613094979029
nucl1302,kart1248,-10.844194072580928,0.09939202703717852,0,-4.691982426455415,1.7970021158481637,-6.8478180436475,5.887317451844975
gese1240,aust1307,-4.99341889468619,0.13178721468937737,0,-4.412340287231217,0.25917788810366776,-1.55701874682,4.277682367140621
ghad1239,afro1255,1.5768888440975237,0.051797686764474014,0,1.0055867044636577,0.20412125469785353,3.097108541727575,4.100273245449835
ghan1242,aust1307,0.9386691936950982,0.03867033759786558,0,0.3448888327967561,0.21774517775349297,0.169172043635,4.10823926764327
ghar1239,aust1307,0.7218622409302435,0.03695379477530483,0,0.07081358609547415,0.23623649683936201,0.9083494071675,4.067162785204865
gheg1238,indo1319,-4.9554630607109065,0.0680328245812067,0,-4.287284628437416,0.27523577423753803,-5.0344120999112505,4.957666410990285
ghom1257,afro1255,-0.5653568198990975,0.03711345615466484,0,0.0684881701890995,0.26787949871206707,1.872332546652,4.1343809416715
gida1247,afro1255,-2.975299428145034,0.07183005183310191,0,-2.7205552111841627,0.16481562355924015,-0.0305209404625,4.135757333995125
gilb1244,aust1307,-2.7493869055903986,0.06855765841166678,0,-3.4600104724003256,0.10396267290368659,-2.37461029860425,4.194358550670826
gira1247,nucl1709,-14.72492396418377,0.15543876783051055,0,-6.898945256411359,2.380399632602158,-7.9522033483025,5.745902482578445
glav1244,afro1255,-0.4495657030371376,0.04187232357453569,0,-0.9187194094698388,0.18493442201933652,0.28359181211,4.05430248540053
ghod1238,nakh1245,-11.101015634601247,0.09753067189122383,0,-5.73971501273781,1.569959809550317,-7.496281907495,5.835292021364155
goem1240,afro1255,-2.5190528311732088,0.0853773988458137,0,-2.5811244193246594,0.13549033657125192,-0.4048377816525,4.153364076709529
gofa1235,gong1255,-12.626116734051859,0.15225562376053892,0,-5.452048816744901,2.1055750048012807,-6.283399568885001,5.502298006163025
gogo1265,suki1244,-14.178455813627384,0.16480974558390826,0,-6.302243346013286,2.3816730220747395,-7.1381071440425,5.598153076483046
gola1255,atla1278,-4.8107465547509545,0.07210206253525331,0,-4.281436638419438,0.26332185779123213,-4.6408362363325,4.588921941725225
pare1266,aust1305,-3.798102349147753,0.049444548578220435,0,-3.2483549219004844,0.2314760126107339,-3.2565189945165,4.47175646830229
guah1255,guah1252,-7.5456497362814225,0.27317378559603545,0,-3.1857752679416445,1.2468745808385906,-2.649632998595,4.903625150195175
guam1248,barb1265,-7.386162328603721,0.25967828133692605,0,-3.6143063094257046,1.0748145543008172,-3.25407829458475,4.819619017216635
guat1253,guat1253,2.790725540672037,0.0897521342398395,1,1.3060309145096904,0.443930972149828,1.687431202705,4.552619952881965
gube1234,atla1278,-3.1485053128001743,0.026011877607701368,0,-3.028463767111112,0.11562290704683986,-3.96954574231575,4.517504571778504
guer1243,otom1299,2.391225441061507,0.01049025087956015,0,2.254887748869116,0.06153794462007907,4.196760037684999,4.53462917420279
guhu1244,nucl1709,-15.521806353199974,0.21538845740882415,0,-7.66571006009643,2.39703901765864,-8.1061993044525,5.630883526807365
guiq1238,sino1245,-12.034312876328357,0.09649136260409621,0,-7.5519027807328865,1.327217464255064,-10.356061102315,6.032213946368126
gulf1241,afro1255,-2.2630937535582785,0.041309227807318806,0,-2.0775203108244353,0.13395221399839763,1.2334795726682501,4.03018257620984
guma1254,aust1307,-3.344543700399969,0.11259265369605706,0,-3.4654932329605748,0.1535943567326204,-1.90999816968925,4.22050211861544
gura1251,indo1319,-5.3201719841738235,0.09521787047766495,0,-4.6711911475080345,0.29856703089199,-5.2816994108125,4.898510360443151
guro1248,mand1469,-10.831612380970856,0.1163635923141236,0,-5.9463286535818245,1.4585871800925572,-9.1537519701275,6.3466150245902195
guru1261,sino1245,-12.216861344340394,0.10158330093880527,0,-7.399322915051353,1.4280789870414388,-10.3059206865925,6.087417038174889
guru1271,afro1255,-2.0398761221163664,0.04622733100566697,0,-1.691881873834141,0.14773281820553563,-1.0589915117439999,4.278106909521535
gusi1247,atla1278,-7.30673827797572,0.1108762421607785,0,-5.827247160664602,0.4905299614512473,-7.677963928096,4.79858617719865
gugu1255,pama1250,-5.1132698730955894,0.12327766553691416,0,-4.550094444469179,0.2760881180153,-4.0219276418,4.67016169794406
kwam1249,koma1264,-12.858643549001918,0.15236199786022867,0,-5.392953039045246,2.143119466404666,-7.2157442239475,6.224329143052305
gwen1239,atla1278,-7.814605975148332,0.11738408538155255,0,-6.531943996070137,0.46832288841274183,-7.6441545868550005,4.774519357460405
gyel1242,atla1278,-6.323465805381902,0.1089905347437041,0,-5.855800579457515,0.2439511782383225,-7.42132319740325,4.83749425681993
haaa1252,atla1278,-7.122631585818265,0.10949455328149486,0,-5.5890960501669085,0.49597590386240736,-7.65924291342,4.7825162815848
hadi1240,afro1255,-3.9947734203102314,0.06344471850408978,0,-2.9401771870009368,0.3358026994533605,-3.3572552471900003,4.43933995443454
hadz1240,hadz1240,-11.991767181605706,0.13390275879921584,1,-4.412362069514996,2.2331544155282295,-6.9784730886675,6.992576703262275
haka1240,sino1245,-10.928640028523429,0.08455159021906579,0,-6.385598153446486,1.2760425919900296,-10.329354041704999,5.989753476782704
hala1252,aust1305,-4.906349408511172,0.0745552668697965,0,-3.710675304868694,0.45276884947130824,-2.925907430545,4.3758497713730655
halh1238,mong1349,-11.1649607946892,0.10658232936874013,0,-6.052685324378221,1.466641032197415,-9.73836619868,6.884136616361831
hali1244,aust1307,-3.079613215056492,0.04064799788987614,0,-2.231085514426846,0.2726653426615649,-1.9439118350075,4.187900516319215
halk1245,sali1255,2.0478550826547135,0.027378874226285498,0,1.6589883916727013,0.22299079870214822,3.1348499911575,4.42567406659513
hame1242,sout2845,-13.075438523954837,0.13561439179954526,0,-5.218540321866486,2.293089719943235,-5.51022032333,6.103805658685291
hang1263,nduu1242,-14.456874610760643,0.1640754805366208,0,-6.443625156871985,2.434111331579053,-7.479652019405,5.663403378509756
hani1248,sino1245,-13.491527607718176,0.11646240976346073,0,-8.005617336873467,1.6409442870246131,-10.3103421453725,6.032872748342655
hano1246,aust1307,-5.473387223861616,0.11110680617695869,0,-4.512018102894275,0.38221171742565935,-0.62557833108825,4.161059246030449
haru1245,piaw1238,-15.77991992169957,0.23772698900017256,0,-7.615373791307053,2.478418293010377,-6.96747036019,5.7084673242104795
hass1238,afro1255,1.7515440313577662,0.04974787920178664,0,1.3030114719148727,0.16741814994267487,1.9298190524162502,3.926868561490335
haus1257,afro1255,-2.099867999153844,0.05446515400865066,0,-1.5310674012294054,0.23498451099658957,-0.76569392959675,4.216407743721881
nige1253,atla1278,-6.709401981126015,0.08068538185050188,0,-5.621795294545308,0.4276525461731216,-4.1174473264275,4.517862790663955
hawa1245,aust1307,1.8925575654446496,0.0704532052240086,0,3.2592072005992714,0.3662887815800785,3.2261058578125,3.9350566568253846
hdii1240,afro1255,-0.27996713911449955,0.05224864363186518,0,-0.8076535951121695,0.21313221531478332,1.280954405539,4.05354226130915
hehe1240,atla1278,-8.098843860970854,0.1643631322983477,0,-6.800735394843791,0.48800961338090426,-7.681942828565,4.77893370921476
here1253,atla1278,-7.123993856531017,0.19807551270927096,0,-6.521325792841798,0.3127365008993388,-7.54883928915,4.797607128934715
hida1246,siou1252,-9.758744462313865,0.1444487883735352,0,-4.171405011671318,1.7244222125540591,-3.6487996216725,4.812974871533945
high1276,mixe1284,0.4400582150869692,0.009349743735739723,0,0.5517211125684711,0.04015983677628197,1.179225890283,4.308513561418335
hind1269,indo1319,-6.62123884285512,0.18112922217715535,0,-6.615791845819366,0.11815924398387286,-5.425678630335,4.898253326803815
hixk1239,cari1283,-3.898754459592862,0.07290541505623195,0,-3.0808539739542304,0.31023959431172443,-2.320535613223,4.474635665655185
hooo1248,aust1305,-3.2991369216877415,0.04088487795181852,0,-3.035239966412336,0.16279503194765854,-3.2612564599375,4.44396027083691
hoav1238,aust1307,1.940826099169186,0.05806079363516663,0,0.932593870823053,0.36581821573552625,0.52399728943925,4.11615405978427
ainu1240,ainu1252,-10.980933689251387,0.10265559804253793,0,-5.362125631846295,1.6150537422004045,-7.622521233137499,7.077329957097725
holo1240,atla1278,-7.03800646399174,0.10949605505103284,0,-5.805024297790221,0.4148552775604638,-7.6479817166499995,4.78636437909549
hone1235,atla1278,-6.793552251182066,0.08267738905044965,0,-5.7713162776626,0.4032831729717803,-5.10710602264,4.58043409694609
honi1244,sino1245,-13.324836860256564,0.11335042597236925,0,-7.929811199675516,1.6130563482492888,-10.30554745547,5.99607973832413
hopi1249,utoa1244,-4.557537161215924,0.13078652284878545,0,-4.091148323009889,0.283920384234131,-3.0840607853125,4.48260771592823
hote1245,aust1307,-5.706226654398078,0.12071393237574764,0,-5.132439331820673,0.26085124885543526,-1.6590682236825,4.23418043815729
hozo1236,maoo1243,-11.717764651105092,0.15415698753552076,0,-4.481432649001552,2.070483969553258,-7.011821505597499,6.190845471300915
hrus1242,hrus1242,-10.811542753630908,0.1089097135437675,1,-4.882601844378061,1.6906243084621035,-9.11075411482,7.210525947784335
huuu1240,aust1305,-4.214839100886697,0.06325711071991591,0,-3.6756549835384513,0.23462155697565995,-2.338665586935,4.22670694412713
hual1241,quec1387,-6.790728910326171,0.22984799478554568,0,-3.5115185772125974,0.9218633631136709,-4.0656646908125005,4.688606352262619
huam1247,jiva1245,-7.757659787270855,0.25140706563950344,0,-3.676574410435594,1.1857660701083412,-3.1711511612697496,4.755669896854926
huar1255,utoa1244,-3.5948073201188095,0.06687178954774396,0,-2.952218146854735,0.2853516213241004,-2.1495619897125,4.360778086919725
huas1242,maya1287,-1.8292436630551325,0.061248070915590654,0,-0.7249048693353006,0.39425875232992325,-0.07350103419574999,4.517963696628049
huba1236,afro1255,-2.048960553650983,0.0658648555053242,0,-2.292655338861141,0.1316802459199372,-0.6731806517550001,4.163931492304065
huic1243,utoa1244,-0.840892256802821,0.01042208313151944,0,-0.9591387608956026,0.05004977061276273,-1.75352859226,4.24750880276455
hula1239,aust1307,-4.009026229465421,0.05737351483922657,0,-3.504011422659987,0.20967248706707364,-1.6391250507325,4.08746293928456
hula1244,afro1255,-1.7317066317554968,0.036769105357378845,0,-1.3793917567376872,0.16965977166497476,-0.32299485499125,4.19127884074781
huli1244,nucl1709,-15.577077628568988,0.2461096742666488,0,-7.972931804904701,2.306028440587602,-8.117703198015,5.6206808172071945
humb1243,song1307,-8.92858292026177,0.1203674464687594,0,-3.9891495686733567,1.4250858892002742,-7.7338869236345005,5.971632980032885
hung1275,aust1305,-4.746926621790003,0.07058852102508596,0,-3.870990684844644,0.3381520915728605,-2.35093328432125,4.3305204003669395
hung1274,ural1272,-10.967217064453845,0.10330470681030599,0,-4.9754848501887015,1.7896977351275618,-9.6762937364825,6.391237582829779
hunz1247,nakh1245,-11.09645724631501,0.09821624548410532,0,-5.682613810832967,1.595785990574892,-7.517819669075,5.82911161575466
hupd1244,nada1235,-1.3193966539514115,0.048795177600600696,0,-0.9972535543766381,0.18882165229773593,0.0206264664675,4.537463638738799
hyam1245,atla1278,-6.011383941021826,0.072874402127859,0,-5.329555243075367,0.2975507098529037,-5.24822970556075,4.632016651780055
iaai1238,aust1307,1.085215656288633,0.040063667901248885,0,0.47608961143189843,0.22829048145481082,0.8201383634624999,4.0905412842338045
iatm1242,nduu1242,-14.512544755241741,0.16265776419490469,0,-6.480192906687579,2.436713195136765,-7.461603729155,5.691402169544929
ibal1244,aust1307,2.3543192352944438,0.014978962783569237,0,2.155865276372902,0.08396934171011121,2.46176994548925,4.11376164263001
iban1264,aust1307,-2.89390755733431,0.06736496250564877,0,-2.0059624149782533,0.32713397723718407,-2.09787367187875,4.123204474618225
iban1267,aust1307,2.605485426394748,0.032284948487668476,0,2.253986802861271,0.16769327880811352,2.733454080985,4.096893962544765
ibat1238,aust1307,2.3021988586664577,0.03487511686838634,0,1.9305795755097277,0.1687704063422001,2.0236065020225,4.021453170609471
ibib1240,atla1278,-3.7383648602643476,0.08276969719922457,0,-3.922747866749458,0.102118392161767,-5.2048137165575,4.61735618539465
icel1247,indo1319,-4.539429412960073,0.07462557187352614,0,-3.2999570625301877,0.47177082092491157,-4.25712254837,4.621107726978475
idii1243,paho1240,-14.00674097935832,0.16420411827472042,0,-6.247320416229463,2.342476574349498,-7.4683005717575,5.69874846555286
idum1241,sino1245,-11.504282286943067,0.08889892102701433,0,-7.122689056357672,1.2593018917002283,-10.249303834397502,6.065435725744715
idun1242,aust1307,-2.7661068757603275,0.03880792439658733,0,-2.6627792642368746,0.07018409979051415,-2.048270036675,4.2232631362031405
nucl1417,atla1278,-4.574261091617503,0.06489167995475668,0,-4.888249895061927,0.13087671792848646,-4.904114420587501,4.60336112998101
ikkk1242,kuli1252,3.0315382640638084,0.10283083893917158,0,1.4114869895679494,0.47973649435368015,3.6404008541725,4.723236286040985
iliu1237,aust1307,-4.582082988744201,0.10661657990128891,0,-4.1703182992912335,0.21318469334882298,-1.7181902021550002,4.24543076520396
imba1240,quec1387,-8.260029113865142,0.20637787165294771,0,-4.607993907209172,1.0733513225788012,-4.134713984175,4.676313610145405
ingr1248,ural1272,-11.149081102534005,0.09561309184743103,0,-5.8896962990324795,1.5168013412395511,-9.7830616947,6.26724743161606
ingu1240,nakh1245,-11.01182484410549,0.09578720567609036,0,-5.615222761099742,1.57202392393651,-7.44239775382,5.87725959107705
iqui1243,zapa1251,-7.927939810156104,0.2900691552228872,0,-3.526164055616963,1.241066096500936,-2.98212140284,4.84787383321321
iraq1241,afro1255,-4.3522798773259295,0.13581575497045453,0,-3.566562127846695,0.3158370240924554,-3.0690041415645,4.44818007852102
irar1238,aust1307,-5.113883692772484,0.14417534848070773,0,-4.571579210590309,0.24873817685555943,-1.0952847156625,4.29546977471187
iris1253,indo1319,-1.8184795308314277,0.026979092279605835,0,-1.4796204322782427,0.22823255184028882,-2.31717281854,4.480797802061735
irul1243,drav1251,-11.52170828902323,0.10938848360451653,0,-5.816123492632245,1.661555917268566,-9.867344649825,6.49469776128171
isco1239,pano1259,-3.517474649955938,0.039272315609579375,0,-3.0056796433126727,0.2080271287261174,-3.0710941151797497,4.3943017555997255
isin1239,aust1307,2.714808747931092,0.031245048236393118,0,2.33350606207183,0.16358926513911543,2.13395160324,4.08681551535952
isir1237,kwer1242,-15.052109479292469,0.2459611609398851,0,-6.992175437372715,2.446135427148518,-6.7926953929625,5.74824760210807
isna1241,aust1307,1.952148157597688,0.012907893743205156,0,1.8487157224897137,0.05846985970896759,2.7196255177874997,4.0916396919117695
isth1240,utoa1244,-0.2508327496817166,0.038017909399438846,0,0.13301401928552714,0.17617569136411568,-1.7826055131224998,4.2267832631959354
ital1282,indo1319,-4.870539281386447,0.06806751271181843,0,-4.1376482154409615,0.3348336409463655,-4.23503189427325,4.51077105803233
ivat1242,aust1307,1.5324929287052722,0.019783210088195523,0,1.377574140694441,0.08244548785034361,1.980520151705,4.007816660374575
iton1250,iton1250,3.0094366960244168,0.08061658832720076,1,1.6279138708861574,0.4189881397834575,0.9904552953795001,4.602243698513146
itza1241,maya1287,2.406655536130695,0.02280193393060866,0,2.043246941573808,0.1380913468194562,3.61330689423,4.411344940441145
iumi1238,hmon1336,-13.294699033081288,0.13189808690685792,0,-6.5251813256519435,2.00962864638688,-7.49762147302,5.673861476038465
iwal1237,aust1307,-5.670185611674128,0.12074526865781428,0,-5.1010153208471,0.2577510296578094,-1.64917884423325,4.2389686097295005
iyoo1238,nucl1709,-15.88987016153696,0.2189739389201527,0,-7.980117519375079,2.412199669137684,-8.1095684059675,5.656003550797735
jahh1242,aust1305,-4.195571576969385,0.042333941391345116,0,-3.353340761770283,0.3284724929510779,-2.8703339996675004,4.3649836875168955
jalk1242,mand1469,-10.676860533372437,0.12544255143965316,0,-5.866337756395156,1.4296958523031473,-9.178598993675,6.320035550517515
jamb1236,aust1307,-2.9079927258533367,0.06702824150229597,0,-2.3070216017004332,0.22910035543301344,-2.2231785767025,4.09181072016195
djam1255,mirn1241,-12.906052956503839,0.13438125715846155,0,-5.719467214279648,2.1289883930277798,-7.340996925475,5.713365995012455
jams1239,dogo1299,-7.709747820447461,0.12983642881487115,0,-2.9912997295486594,1.3488007399832338,-8.386381875225,6.4241320525760095
nucl1643,japo1237,-10.76036760057421,0.09428992076569043,0,-5.5418488631087675,1.4910016523311713,-8.053589072127501,6.1152902330264
japh1234,sino1245,-11.895286111155919,0.09471366550031828,0,-7.527604242880555,1.2863793117655147,-10.351683768714999,6.0842533375575005
jaqa1244,ayma1253,-6.431160765156196,0.22435506470898253,0,-2.9303877487755554,1.0051343596689757,-3.46410479053,4.826880089786445
jara1266,aust1307,-3.8961323232569542,0.04574982015804984,0,-3.730024225155428,0.09306136236040473,-1.72680042809925,4.14209716623573
jede1239,aust1305,-4.211389481181593,0.04910115761032091,0,-3.3135195791608036,0.3422403557756295,-2.8935915696075,4.37648458583673
jeha1242,aust1305,-4.1871425622370175,0.051205867391797874,0,-3.2802022787270273,0.34590190018999556,-2.88437010197,4.37017188373018
jiba1237,atla1278,-6.6207315920634,0.0717215187354501,0,-5.746249894951622,0.34908786530316077,-5.1171398498175,4.5650352838237
jina1244,afro1255,-2.197620998170102,0.06430785292036328,0,-1.731868558033852,0.2096503492943928,-0.44905283683249997,4.12941300911689
jjuu1238,atla1278,-6.127394778175459,0.07687784668105441,0,-5.361886837766955,0.32388272626325715,-5.214266378990001,4.654518800743874
juan1238,aust1305,-3.6545246286574438,0.04674907933251514,0,-3.1786895866720326,0.21041587852584906,-3.24751833999425,4.461672012567525
juku1254,atla1278,-6.332003942384372,0.07225668271706168,0,-5.714425430514741,0.2733297715571715,-5.104851232046951,4.559392175026
jurm1239,cent2225,-13.342273522348748,0.16826815278519994,0,-6.2091711254013315,2.058178288543079,-7.89803823896,5.71944542222546
kaba1281,cent2225,-11.8229282740614,0.12314833865658016,0,-5.216017242618996,1.9498526345373033,-7.9092521040175,5.701109063356525
kaba1278,abkh1242,-10.839025851417595,0.09961922031594217,0,-4.765357074584427,1.7619230604872347,-7.340565745945,5.914967033103405
kada1242,drav1251,-11.479021398174954,0.10994671599337234,0,-5.8997724980585815,1.6160888805826878,-9.88096447085,6.519278008689785
cent2100,aust1307,1.7109390180712545,0.04012119177207096,0,1.0913732454650442,0.23715961346147035,1.2524068207172498,4.093317538003886
kado1242,sino1245,-13.266936991477879,0.11429152155027152,0,-7.78182163659519,1.6314431992866478,-10.3639742395275,6.028745048294205
kafa1242,gong1255,-12.256689786259718,0.15678426827912129,0,-5.254852939520365,2.0312348290292306,-6.273676274928,5.505406272965365
kaga1256,aust1307,2.7780550011276777,0.03942953535552824,0,2.261182044090357,0.19830365121717353,2.89627548566,4.0605363746643395
kagu1239,atla1278,-8.067139272760528,0.14884024250786182,0,-6.716057640993456,0.5020307549296532,-7.683479905325,4.80299706700994
kaik1246,sino1245,-12.328614464777926,0.10210491822023857,0,-7.670450916691525,1.3693799938865627,-10.315212435825,6.06599218901789
kaki1249,kaki1249,-14.476356375911648,0.15580712765118293,1,-6.294821586069082,2.4895022371187587,-7.079232655465001,5.7531975127571044
kala1399,eski1264,-11.545485549411929,0.17964462173841322,0,-5.473179545146362,1.8759772217993953,-3.2428557781888747,5.0158222332679845
kamm1249,atla1278,-6.606632074980949,0.07422290405510001,0,-5.783122641569239,0.33541056060075913,-7.178802228735,4.898040177340375
kama1370,nucl1709,-14.694194313126843,0.1544022982934186,0,-6.865629280219695,2.381945290089436,-8.085229609572501,5.609078083504125
kamb1316,afro1255,-4.021339336058404,0.0641671191771414,0,-2.9582254392610956,0.3434158721575646,-3.372244211505,4.440596612042545
kamb1297,atla1278,-7.358501644767315,0.08779993999875593,0,-6.224101162343994,0.4110654139068595,-7.657960798313825,4.788925153381875
kamb1299,aust1307,-3.4091141575565245,0.05753733987319575,0,-2.8465036853381256,0.21436008981273633,-1.8922778698125,4.256983894056615
kana1286,aust1307,0.4257452404900315,0.01200041956182794,0,0.5339024267556911,0.06479164556091575,-0.8255439699985,4.2541152323722145
kani1286,nucl1709,-14.671145958318068,0.1537065152780225,0,-6.863867961047594,2.3753127520579884,-8.0949562958325,5.638288161601896
nucl1305,drav1251,-11.762016063093203,0.11627140384461768,0,-6.15969531490394,1.6243979239838795,-9.869515306964999,6.470799738815285
bidy1244,atla1278,-2.4135897324518627,0.027544873468492295,0,-2.8537342767811555,0.13683446596753177,-4.0859232422325,4.533622407360285
kaqc1270,maya1287,2.1968540507532586,0.007616637880288881,0,2.198664246012229,0.026973466525351753,2.172845235335,4.3576366382232
kara1482,cent2225,-13.452076187108933,0.1855125583204754,0,-6.488411293274877,2.0240577011395007,-7.911616606172499,5.69077411128244
kara1476,pama1250,-3.290305008209839,0.060373772758221755,0,-2.6360784958746017,0.27848953935876297,-2.8587973169352496,4.45993212456494
kara1500,nucl1710,-10.283023777278302,0.13357483589473648,0,-5.488544595925115,1.4448085985932768,-4.1738570636575005,4.8656243086029605
kara1487,aust1307,2.3581350364888287,0.015306580885635543,0,2.175540062983755,0.08152528318463416,2.4687378440425,4.123497234259091
kara1486,aust1307,-4.339671431526227,0.047255602750720764,0,-3.3783236882994854,0.2881558015919863,-1.9527667120825,4.193031615354655
kare1338,atla1278,-6.362626098463258,0.1059327765163538,0,-5.28881975014564,0.39240491065795247,-7.312308547740001,4.84731334797947
kare1335,ural1272,-11.096578545880806,0.0952727450994752,0,-6.090216157177755,1.4532003812061027,-9.785801989065,6.273907076714805
kari1306,atla1278,-8.832535249658473,0.17333475432487092,0,-7.043753397042154,0.6136027167258491,-7.5207998327025,4.86263553632322
kari1311,tupi1275,-7.4405494995723345,0.2668937050621817,0,-3.8900226961620925,0.9858461059468275,-4.197267715784999,4.836062006531465
kark1258,pauw1244,-14.265766197663547,0.16740360331441004,0,-6.3163255978738615,2.4078146087247028,-7.367519824895,5.74025693818594
karn1252,aust1307,-4.550905732612021,0.0650461086988657,0,-3.920631794993269,0.22982931521979796,-1.8748647283825,4.2062421560213
kash1277,indo1319,-6.002107126304795,0.15824341532932498,0,-6.613007532100376,0.16877703714445924,-5.4044429551475,4.8863066907338055
kask1239,atha1245,-9.770483990448518,0.11309655443582581,0,-3.8488977149316606,1.7141765926751604,-4.67787991507055,4.7799349410671805
newa1246,sino1245,-12.305153699322378,0.10283003454720718,0,-7.504469346800866,1.4218239005900037,-10.371051180045,6.0261954525722405
kats1235,sino1245,-14.207408223444096,0.18746272962531368,0,-8.975211767966412,1.5809351523621842,-10.30444783202525,6.0001847750775354
kana1291,katu1274,-7.738333729678997,0.3034869086061322,0,-3.0797733463825017,1.3177099598540294,-2.64970759999,4.909191924300631
