Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chuk1273,chuk1271,-3.1838971769519597,0.21885596862426093,0,-3.4887364917452555,0.042837785791664196,1.4241255310374998,2.7765422230382697
chuu1238,aust1307,-3.4007021880009534,0.05873601337323104,0,-3.4802754255755186,0.02329935606176158,-1.8118427904974999,2.30933268920235
chuv1255,turk1311,-4.458021120120957,0.5111504840881653,0,-4.4922207133079635,0.04238845867922245,-2.1890323134825,2.755442618152085
chuw1238,atla1278,-3.375597615060265,0.06944318339597005,0,-3.436939594857727,0.028193035578139725,-1.883052439671,2.368958141897145
chin1286,chin1490,-2.585773534719845,0.5485268733323715,0,-2.5354516057270833,0.05004242350610043,1.0894191363965,2.5772508370554403
coat1243,otom1299,-3.122656561239297,0.35739976621882413,0,-3.080167475148182,0.028330522504369987,0.74755330190975,2.5147136807231147
coca1259,tupi1275,1.7886546319608863,0.22745956992880603,0,1.8489853296070604,0.019541278984581318,2.980517951025,2.4243688636930303
coeu1236,sali1255,-1.6841579305650174,0.15147052503315578,0,-1.702583502716298,0.02385184541488468,1.3261221082497499,2.47403563890787
cofa1242,cofa1242,1.5353558321124399,0.33230107141536713,1,1.5727700626842187,0.012457342983400241,1.8516849906675001,2.562221906920065
cogu1240,chib1249,-2.45055193791531,0.5116133043565736,0,-2.5146133190123523,0.0542275681900516,0.90163873787925,2.5796949279852903
inga1252,quec1387,2.8301820492441268,0.6880972512579324,0,2.8984169367433,0.029626962232935754,2.9073841469575,2.45026372637233
colu1241,sali1255,-1.2902884733029687,0.05720121401535423,0,-1.114310290663212,0.02600315307431378,1.41617791658425,2.4620626892337203
coma1245,utoa1244,0.6446461207064877,0.35906483546698864,0,0.6229181526986358,0.019978665457107955,2.5358732815925,2.3747805419294696
como1259,sali1255,-2.435770313538247,0.34645506712833896,0,-2.5069917316094408,0.03860448759871734,1.1712448259225,2.51976368147768
cors1241,indo1319,-3.5647148537514193,0.16366415768836012,0,-3.5704046484094842,0.01568678014917035,-1.5834991785649999,2.5271504553007498
cosa1234,sino1245,-3.0884428907288344,0.10304531466702746,0,-3.0250308138096296,0.014300590911101403,-0.9531110145425,2.35156439333423
cree1270,musk1252,2.132026941263949,0.8893691301745014,0,2.1588123490524964,0.027864527586546194,3.08659777361,2.466027330380345
crim1257,turk1311,-4.260241467631749,0.5034486145465998,0,-4.422639628178674,0.046648505990541454,-2.202247549472,2.75996905874564
crow1244,siou1252,-0.5151608302429012,0.12697071942631363,0,-0.3984406733264598,0.01897745902021262,1.605345602885,2.455227130654275
culi1244,araw1282,-2.1403182375732692,0.9097988328402548,0,-2.1241681495999902,0.05131408148211082,1.2508049305000002,2.5690677876855847
cusc1236,quec1387,0.09893358297817585,0.18871745119264027,0,0.047244502873881905,0.024526379003905648,2.77689606998375,2.44017744879993
czec1258,indo1319,-2.7767740923552573,0.07305212758357454,0,-2.8695428507604683,0.03721497272314869,-1.042015812085,2.451119836140755
daai1236,sino1245,-2.510789372334587,0.07433944889386696,0,-2.4314600417957735,0.037674016597395006,-0.6214718798095,2.33004889524479
daas1238,afro1255,-1.9051200788232776,0.10587182363104865,0,-1.9222837427266057,0.019260857856951936,-0.9539379292282499,2.36107949780179
dadi1250,tebe1251,-1.8045957669391581,0.717560066334109,0,-1.8105372845815642,0.03911764853522454,0.8493245703875001,2.5841986426728
dagb1246,atla1278,-3.7468242452334497,0.40437545121069596,0,-3.740399412862531,0.029992451694609068,-2.03799843754825,2.447956064523865
dagi1241,narr1279,-3.8234354356890456,0.6222619962245917,0,-3.8436266559822507,0.05222230123021134,-2.3557224894199997,3.1318338824390404
daka1243,aust1307,-1.8743110323335341,0.32095994832301866,0,-1.9035391024424415,0.022715785574510452,-1.8001243351417502,2.31561025220681
damp1237,aust1307,-2.65493304331833,0.06063937287152057,0,-2.586011848053823,0.036099580857782025,-1.72420002445975,2.334153126362875
dana1252,aust1305,-4.981427136315242,0.7940808494143409,0,-5.00115619949919,0.03995303540969615,-3.3352382805625,2.75647726989647
dand1238,drav1251,-4.606190550922038,0.5271983773712446,0,-4.66917040137456,0.0449408994129337,-2.8444710165977503,3.02596260424957
dani1285,indo1319,-3.1981009490303656,0.07219938056727362,0,-3.3414889803968966,0.014128274311361936,-1.5135591722475,2.5422752699275852
dara1250,indo1319,-2.294611989544745,0.22645333094175166,0,-2.2960532344964713,0.021463753639848895,-1.29279557903,2.49244363820372
daww1239,nada1235,-2.160607695439889,0.5226180127810417,0,-2.202289335476935,0.044448313612285684,1.3431038943825,2.602387871932895
dawr1236,gong1255,-0.6631278738627377,0.26870250183571015,0,-0.6231478919548514,0.0356093726754158,-1.03684060661875,2.495447428076155
daza1242,saha1256,-3.3592034834689612,0.27515429572451844,0,-3.4126259072277514,0.03630637382474196,-2.7996694721925,3.160851566555015
dege1246,atla1278,-3.4233225727088543,0.2855741666068976,0,-3.4117699717236087,0.024367598974096558,-2.00008715506575,2.450876639595505
dehu1237,aust1307,-2.546759331334588,0.23260067679584145,0,-2.5560867515720345,0.030138049000872857,-1.81131290075875,2.31695925630721
dera1248,afro1255,-2.461936728187812,0.14052973297210855,0,-2.5044375765817923,0.020922352203196524,-0.5627618632,2.38803322335455
desa1247,tuca1253,0.9263677856074775,0.29568342857217916,0,0.9518697390604252,0.023382757490197692,2.3494012685175,2.4794327582430196
dhao1237,aust1307,-3.695503779868951,0.32780580467516846,0,-3.7033372414742445,0.02260262114765653,-1.9210970861495,2.35413130088149
dhim1246,sino1245,-3.023844617466027,0.11141024562582877,0,-3.130796559508153,0.021293670866538175,-1.1038088994575,2.411591825456775
dier1241,pama1250,0.3195294733663374,0.4411451878195817,0,0.3587432586807364,0.03514773602655519,2.7216131461195,2.4103773365166052
digo1243,atla1278,-3.922732283545538,0.37944617841380485,0,-3.9351208320287387,0.028311473719121426,-1.9289313742478251,2.39650512736858
dima1251,sino1245,-3.1942826078831117,0.09384060930517908,0,-3.214235782663529,0.019696734749034644,-1.33420275289,2.414335181500655
djee1236,mani1293,-3.5641117413581775,0.6911689994997812,0,-3.5937090599655193,0.05337322418942644,1.31315411098475,2.610792682846095
dobu1241,aust1307,-2.2764118082404767,0.13178131148848876,0,-2.2464167700353874,0.028379117889519155,-1.5285435078875,2.2965693782917054
domm1246,nucl1709,2.2801344660708502,0.21867471127947652,0,2.3343485896372016,0.01984607452599217,3.38780623530575,2.35987224037805
doro1266,manu1261,1.1228016724368408,0.35705537745912314,0,1.1787471554626987,0.019020915457541553,1.985326831569,2.52132129053369
drun1238,sino1245,-3.331101658164451,0.07242659947313665,0,-3.407687231886328,0.01759576617603332,-1.247814552572325,2.4131916055888647
chug1252,sino1245,-3.3717408325629465,0.272970198071834,0,-3.345675655068315,0.029458857116749032,-1.2300765409975,2.405577888136775
dumb1241,aust1307,-3.1062167008482446,0.3609412202486881,0,-3.126539095692638,0.03770841515933192,-1.8177059648562501,2.32652570653676
dumi1241,sino1245,-3.0159396391357394,0.21575153135360656,0,-3.047841010395284,0.026495968174258772,-1.3311061036764,2.402765289402935
dusn1237,aust1307,-4.508056141133791,0.6052511802028099,0,-4.540388988361701,0.03193344840285521,-1.9223073714137748,2.3527107413683046
dutc1256,indo1319,-3.4131890415901034,0.12369602205453369,0,-3.5168432754963126,0.02497850883351924,-1.5136470902424999,2.5454941885454447
dyul1238,mand1469,-3.7848486831199586,0.6672133075316876,0,-3.764410399246011,0.053613925358078594,-2.4287772475225,3.134264417589105
dzao1238,hmon1336,-4.589717628611897,0.693319169469412,0,-4.598557390457364,0.03756330276515659,-2.5171404327275,2.74130982762894
east2443,aust1307,-2.3657952736343715,0.20041887061907343,0,-2.4071195056672807,0.015196145953858615,-1.87485620626175,2.3239930507925504
tang1336,sino1245,-3.391586844126236,0.052937200756630436,0,-3.4473772610262454,0.02403909115125482,-1.0307089842425001,2.37255195418506
nucl1235,indo1319,-3.1705213430635455,0.4146389154946406,0,-3.0562294869652966,0.02202600233656668,-1.3719033202655,2.595215121252545
east2379,pama1250,1.0592743557659063,0.6078761146579855,0,1.0669592362119735,0.03565251527559091,2.73211546909,2.400171899278395
east2555,tupi1275,-0.43408655570293675,0.0425218592099524,0,-0.4449557535660398,0.023738721244918336,2.80145337434625,2.416145941483605
east2556,otom1299,-3.443876058597516,0.4802004654218514,0,-3.4476124720040326,0.0322478619403978,0.75904493710025,2.511985046210725
east1236,aust1305,-5.4270878163622935,0.8753067218103613,0,-5.444715732982494,0.0431714788164518,-3.3318351461075,2.74476516885099
east2342,sino1245,-3.160929819630697,0.15976948715917144,0,-3.1529912378111185,0.0258116535191931,-1.2335647022345,2.40812714631996
east2782,atla1278,-3.5118861549343805,0.32792002342646603,0,-3.51687817904363,0.02805131265480984,-1.8696613156025,2.41170938889154
east2328,ural1272,-4.746955569392317,0.5820961640665648,0,-4.80440920620398,0.039963383685066495,-2.5429273041725002,2.8741302511126596
east2773,sino1245,-2.627924911941533,0.10197706128465506,0,-2.611799855699438,0.010382716560804483,-1.39352058775775,2.401445293327975
panj1256,indo1319,-3.5053102980712945,0.1382880557919791,0,-3.5680304866074337,0.013312166412895003,-1.2724418616625,2.5068024395698902
east2485,aust1307,-3.5836647241811885,0.30957034664987315,0,-3.577058730275688,0.03388362728577501,-1.9708585200975,2.36613580630374
fina1242,aust1307,-3.586145782154788,0.05071022981003298,0,-3.6517297402002353,0.026665794820489346,-1.9980919039075,2.35345142530352
east2447,aust1307,-3.6497974397945323,0.4130297982723657,0,-3.72918682822372,0.02693908666873456,-1.9278069547025,2.314508957332155
east2516,nucl1709,2.097909634900735,0.16904010018515248,0,2.1266487857438188,0.02671007507820411,3.50587270693195,2.3884297653741102
huaa1248,tuuu1241,-3.684776173896904,0.6390546412241903,0,-3.700515983556138,0.06932841290068353,-2.5476640722465,3.324273698023645
wall1257,aust1307,-3.7044314243471206,0.41750204758786436,0,-3.74514117935126,0.028410747955874914,-1.918949672089,2.309800429358015
egaa1242,atla1278,-1.6504434954463902,0.4881876733877481,0,-1.589306282242081,0.0425382623106362,-1.304606100875,2.3850721275193
eipo1242,nucl1709,1.82972790312018,0.512895868286205,0,1.8128078492221482,0.042759563285555496,3.6020737255225,2.3668086730095848
elna1235,utoa1244,-1.0519988452168216,0.19486935441816378,0,-1.083211533092491,0.030245130559453555,1.9330605667305,2.3777372619805552
emae1237,aust1307,-1.9238212112535407,0.046170662719738804,0,-1.8837021688716347,0.024795082371096868,-1.9335656523155,2.317941348325075
emai1241,atla1278,-3.2390438106217827,0.08588524264319944,0,-3.3120133702248573,0.01766163642872109,-2.0104146387975,2.469052938842035
stan1293,indo1319,-3.5020451326338184,0.14622924564648598,0,-3.529641014692648,0.010684624880601819,-1.5224441118372498,2.54703650057631
enuu1235,sino1245,-3.2053671920572926,0.15906561028156815,0,-3.2383384735639567,0.010137654650672323,-0.88886492980125,2.34406589749865
ersu1241,sino1245,-3.0952075589425148,0.12302325845515648,0,-3.134825379728345,0.026123604585545128,-1.035379610993,2.407052771670825
erzy1239,ural1272,-4.623248555514687,0.5818542261004996,0,-4.683760540068521,0.04207526255513588,-2.5422782829392503,2.8620551719354
esee1248,pano1259,1.6352230628142281,0.3466770366324667,0,1.6875261306738518,0.024182943975671053,3.482746060605,2.44621341511724
esto1258,ural1272,-4.641555646283227,0.5616136621099828,0,-4.73837839298789,0.04739622994451263,-2.557244985385,2.88098871600408
even1259,tung1282,-1.7620204100819126,0.3910506515197679,0,-1.7632325082284352,0.019497073776592645,0.96938792844,2.53236823015112
fala1243,sino1245,-2.256120015924451,0.30904193158750287,0,-2.2104940290579105,0.024707675403356222,-0.548037808373825,2.323754347965535
fare1241,atla1278,-3.491700055018849,0.06419944134028771,0,-3.574678097114142,0.025631661924617737,-2.03340571697975,2.4393736866974702
faro1244,indo1319,-3.396906738182208,0.12016069356938566,0,-3.4153219684977754,0.00915576078414548,-1.5167350158925,2.538689489211395
fasu1242,fasu1242,1.039905855721088,0.23798825809176266,1,1.0823908333237204,0.018601507993662864,2.08845958989125,2.54248072387938
fiji1243,aust1307,-3.0636371493758103,0.07043496475632578,0,-3.1168530004235686,0.031597862312811704,-1.8815462509885,2.30261283592342
fili1244,aust1307,-2.742054160717697,0.24734575734029246,0,-2.764916547236345,0.021622962933445473,-1.8379122138225,2.3307418549529952
filo1235,toto1251,-3.9262597997075996,0.7018770182658035,0,-3.9646162656134316,0.057660342874802976,1.317050199894,2.55637523653132
finn1318,ural1272,-4.742661823733216,0.5814239881142107,0,-4.770800509035534,0.040197305999496426,-2.56190065507875,2.8647577393730748
fonn1241,atla1278,-3.6714990895928157,0.32792203085365285,0,-3.66837765273574,0.028938948338210334,-1.70559601705,2.43790675264757
fore1265,ural1272,-4.747302642267256,0.6138604814146494,0,-4.8056231756457395,0.040136979379641724,-2.49038866239475,2.8746530176710348
fran1266,mixe1284,-3.5439063829098885,0.5884278006611967,0,-3.535477528400241,0.044743622611684054,1.3293222219525,2.5362566061392853
stan1290,indo1319,-3.5247360594203143,0.14965869330335008,0,-3.5579079071392696,0.015599426315883813,-1.587089263855,2.526907572814195
furr1244,fura1235,-3.437536012603327,0.2391665934060716,0,-3.5228941954191306,0.04935685693643858,-2.4980604892787497,3.26757305738861
futu1245,aust1307,-1.1005447279543747,0.12089427284591055,0,-1.0576416543410594,0.017733566766303062,-1.94593159694175,2.311725839726595
fuyu1242,fuyu1242,1.1413758605294566,0.30516259443205673,1,1.2007007813296162,0.02407589848837586,2.4873518065775,2.480187365192455
gade1242,atla1278,-3.435701423943117,0.2607140988372909,0,-3.4162493936095806,0.016983111045979937,-1.9965717331625,2.477737954104025
gaga1249,turk1311,-4.349717613529209,0.5145004825849129,0,-4.455614054378434,0.04264228494539825,-2.201149207565,2.7575830587580903
gale1259,nort2923,-3.3991988746363675,0.35038371864901485,0,-3.481962695112858,0.05091589072329039,0.6169874723615,2.60485346697756
gali1262,cari1283,-2.189409479126536,0.41836563315523323,0,-2.1904928066060805,0.020097320940011508,1.3205620595225,2.4992857616408353
gali1258,indo1319,-3.4988939187857837,0.1498848902314239,0,-3.5057706104993867,0.018601256821197953,-1.5882066152540002,2.524389150812005
galo1242,sino1245,-2.8689123007520827,0.17806289129475,0,-2.8673342563204627,0.028458090575995295,-0.8969253253375,2.36849014124092
gamo1243,gong1255,-1.0410801344400753,0.15728717087255545,0,-1.0266477324854435,0.03874384681841656,-1.1114482340627498,2.4906923501100797
gang1266,sino1245,-3.582692671238148,0.32382460906198335,0,-3.5568871146243692,0.023351572040287837,-0.735969370246,2.352890776176115
gant1244,nucl1709,2.6648148331186112,0.6026958280517103,0,2.64544747052864,0.02919753982490736,3.5500071920250003,2.4460151092375053
gapa1238,aust1307,-2.427824539536119,0.16588724020907245,0,-2.4157059285228035,0.022463094715891082,-1.8313566480137502,2.32323078799072
gayo1244,aust1307,-3.495986533798733,0.053534739424765214,0,-3.5642177533742365,0.027399893557603743,-1.98586722650675,2.36996826591636
geba1237,sino1245,-2.7249876757628715,0.24178082305108445,0,-2.791314514811675,0.024140195057383344,-1.2251570941024998,2.39846894026236
geda1237,aust1307,-2.168596008597076,0.3617931174739376,0,-2.157318784438795,0.014914391607554202,-2.05874605981625,2.322720927930715
gela1263,aust1307,-3.545769519922411,0.030083808297097066,0,-3.630170763958128,0.01288457707848377,-1.900175150865725,2.32745334994231
nucl1302,kart1248,-2.8243257445241285,0.12081834604491747,0,-2.872627236045118,0.03385843292865653,-0.9068871621335,2.724995296393645
ghan1242,aust1307,-3.910798493770122,0.3883379289859195,0,-3.9312935448751873,0.030064010806733942,-1.9186463573674999,2.34113426118204
ghar1239,aust1307,-3.8409177612359944,0.39940258310534227,0,-3.8333537342424315,0.023150106433768993,-1.902518544785,2.3281861287357053
gheg1238,indo1319,-3.4837747866317095,0.13954974533555906,0,-3.4854590873617735,0.027899525330266,-1.3955452918977498,2.556638765131435
gilb1244,aust1307,-3.198395491219933,0.062073399949173755,0,-3.259917667281373,0.028743975674983623,-1.7927539880875,2.327333900442855
gira1247,nucl1709,2.2992954035424873,0.22828158729206785,0,2.367952830601528,0.0354953536270084,3.438639454595,2.44609405132744
gofa1235,gong1255,-0.748711358709454,0.23668560175898756,0,-0.7205745859413775,0.03463009058981707,-1.0262521593749998,2.498567667381595
guah1255,guah1252,-2.202852063849174,0.7155720796576157,0,-2.1797727393919577,0.047838984391910165,1.4679281172524998,2.61253750744602
guam1248,barb1265,1.4455270114428362,0.3815998500723595,0,1.48163943820317,0.01228958563779515,1.9831863151925,2.547837007819025
gube1234,atla1278,-3.6039118620451074,0.3586383814769942,0,-3.600041728424989,0.019824142303162123,-1.97212617737425,2.52146186788126
guer1243,otom1299,-3.0237086175904766,0.3181122396599252,0,-2.980632298568583,0.02932899543324699,0.9787575877125,2.50402759879645
guhu1244,nucl1709,2.6793011360242933,0.6574279260775292,0,2.6717857394812974,0.02628891605265146,3.485232485601,2.37582715184806
guiq1238,sino1245,-2.75233192210416,0.21592738986359838,0,-2.7908422498913046,0.0233454759097563,-1.0567925055075,2.4074637784573447
guma1254,aust1307,-2.4929275742789807,0.14622939700694862,0,-2.4643150233543647,0.022390584621785444,-1.79593713309725,2.29951130675414
guny1241,pama1250,-1.6295134048405653,0.2863659630717483,0,-1.642620994495563,0.03947316077231352,2.0259624895165,2.4239478218354
guru1261,sino1245,-2.8426813940824274,0.16359105699860257,0,-2.8489095460133482,0.026042744887582944,-1.389241339166,2.40027197279759
guru1271,afro1255,-2.1351369825531874,0.22267978190163285,0,-2.1503456292709267,0.030804234674001865,-0.49479322041749996,2.3970315020074553
gusi1247,atla1278,-3.846476230284101,0.3991711965800203,0,-3.866348026480381,0.02589755726220102,-1.92674275395,2.378292711437695
kwam1249,koma1264,-3.3250391312105476,0.5816698015930578,0,-3.3215504983267214,0.051280773820742226,-2.4169736359989997,3.228654776483515
gyel1242,atla1278,-2.8791481593911117,0.1725653395849202,0,-2.9390385875787626,0.02852236996793584,-1.5714853562825,2.363743957675275
haaa1252,atla1278,-3.5700413792202386,0.3185252991242121,0,-3.5705788457595737,0.027257077901126504,-1.92180615823625,2.378935101020775
hadi1240,afro1255,-0.5302545592022869,0.37615656180187323,0,-0.45996987744120266,0.035164464522350794,-0.537262995446,2.34210687302851
hadz1240,hadz1240,-3.6556461640164057,0.2698915379370006,1,-3.765950197113171,0.055410815553617356,-2.2619549568975,3.270808952217715
haka1240,sino1245,-2.9298955777825064,0.1378063484489666,0,-2.8639853809559623,0.017931349254853648,-0.5879146202150001,2.315175266594315
hala1252,aust1305,-5.431964801950553,0.8731286029843054,0,-5.456022144342169,0.04138384194960265,-3.300233005049,2.76158425181063
halh1238,mong1349,-3.9105902353442348,0.35839625658196356,0,-3.992273466235303,0.03556240952065185,-0.4588333479995,2.71170134354824
hali1244,aust1307,-3.7036304657479553,0.336944187830769,0,-3.7104458946514116,0.027621848648402166,-1.927168165725,2.336280491051835
halk1245,sali1255,-2.3366733419188455,0.30344423014782995,0,-2.432793741071455,0.037349476982528676,1.1746300734977502,2.51644711683582
hame1242,sout2845,0.4270555729109977,0.8623938443995504,0,0.44684733337597327,0.026793579635857993,0.7158633531805,2.688260358365355
hang1263,nduu1242,1.5643127400488743,0.48562899683552374,0,1.6463736489527159,0.03235216022015895,2.7672173921317498,2.47972714987299
hani1248,sino1245,-3.197132596309983,0.17222232446258,0,-3.24442352579754,0.03782010960993706,-0.851456814674,2.3432751556513702
hano1246,aust1307,-2.062822071840001,0.2840406647952786,0,-2.081245889512739,0.024124443790302555,-1.8917080121025,2.327956598606015
haru1245,piaw1238,1.5180420101515044,0.3296148118500543,0,1.5956833889112614,0.035743622701890514,2.0472173292280003,2.503175191750565
hava1248,coch1271,1.743530160187747,0.742434285893231,0,1.7329339748536903,0.026993033132572886,2.4122572571195002,2.490284995563565
hawa1245,aust1307,-3.335836426657991,0.05211323846981682,0,-3.413052085535344,0.02001202342648911,-1.825710977785,2.2997803666261047
sabu1255,aust1307,-3.7473939487184005,0.3426498301880661,0,-3.76019649858971,0.024122114178985323,-1.9201343308504502,2.334177956066765
heil1246,waka1280,-3.3697029868321344,0.6626343881941048,0,-3.338865216902009,0.05236378786407081,1.3045845651315,2.5525102399840502
here1253,atla1278,-3.6727487339490965,0.36616492517450866,0,-3.6689490055093055,0.02431119268972722,-1.8816759291129999,2.4109429510694653
hida1246,siou1252,-1.7143677160036903,0.2028987034782992,0,-1.7768663273627978,0.02672496479053862,1.5579694124349999,2.465012122229095
high1276,mixe1284,-3.863948551947704,0.6680332393007336,0,-3.894463043949848,0.05649577789635919,1.3292868690200002,2.53605910526257
high1243,toto1251,-3.911454227594316,0.6969193061161427,0,-3.9510875903725307,0.06038481649700097,1.31151121268875,2.55463904535531
karb1241,sino1245,-3.508171933592636,0.30722283730533645,0,-3.4419317994500958,0.022241229162893426,-1.0260059528475,2.3720864766362046
hind1269,indo1319,-3.4298284290609997,0.10709404870176438,0,-3.495390411559967,0.01404769630326902,-1.302071830430025,2.5106767347607546
hixk1239,cari1283,-2.1273632277891608,0.42256168002619765,0,-2.131780579496902,0.02834393757408223,1.338603883452,2.50201958384172
hoav1238,aust1307,-3.6632317103095895,0.04925582666013947,0,-3.7687331950386085,0.020268733147143097,-1.9344880702460001,2.32778393918553
ainu1240,ainu1252,-3.4945772696731794,0.548019049173571,0,-3.6140082305162,0.04767365227373563,-1.15462668602375,3.076203093737485
honi1244,sino1245,-3.260819119386163,0.1399372542857539,0,-3.2992775413646824,0.020007635217335548,-0.865445033959825,2.34674654763354
hopi1249,utoa1244,0.8159015039226354,0.3427571982644977,0,0.7736529747473562,0.02255679428690402,2.5856604294705,2.36508823980652
hote1245,aust1307,-2.187984074167463,0.37228833267256534,0,-2.1801404675109266,0.021779822748327037,-2.075309745595,2.3356052198252
huuu1240,aust1305,-5.105508884008698,0.7765866909264525,0,-5.065115493472783,0.03855922577660074,-3.337753611875625,2.74672041869982
hual1241,quec1387,1.9402716289572486,0.5146975688210994,0,1.9692134466288485,0.021463701965812147,2.886081912955,2.465541669205295
huam1247,jiva1245,2.2835190441513373,0.6172025993245976,0,2.3124856193417527,0.02530797116432792,2.6197417547275,2.5127730457231747
huar1255,utoa1244,0.22641237731736355,0.25027366908660037,0,0.2484693015759764,0.025856991542005485,2.0607979128725002,2.389534027800125
huas1242,maya1287,-3.2422699926886493,0.46435832455983506,0,-3.324804088716135,0.03765543319455976,1.041516458321,2.53819080906478
huba1236,afro1255,-2.6365715627707447,0.10844227539861072,0,-2.693513684482812,0.033060743197513766,-0.52648452688325,2.4012981246397747
huic1243,utoa1244,-1.0058157258976541,0.14336198151098384,0,-0.939770835162119,0.02701987459094776,2.0887843468989997,2.36917308751601
hula1244,afro1255,-3.0434294473584345,0.2927986100019223,0,-3.0206588161882273,0.02543157411090523,-1.04922973274825,2.49386132250452
huli1244,nucl1709,2.1931906263342746,0.1835845917656934,0,2.245307831441262,0.021586051182262277,3.4794885168125003,2.3769657002894746
hung1274,ural1272,-4.4337457872932795,0.517383899354703,0,-4.417833439638862,0.03788039503526649,-2.5245294758070003,2.88591500187281
hunz1247,nakh1245,-0.3526306789014233,0.4725176087812467,0,-0.2623068179653456,0.02425386467899213,0.0936793328075,2.628008022689495
iaai1238,aust1307,-2.7824226373348986,0.28618628594506823,0,-2.8182705555801686,0.030929263495506402,-1.8045907616507502,2.31892040085748
iatm1242,nduu1242,2.0830257113142756,0.8613742042119069,0,2.079152302153434,0.04361590339729036,2.6322656709625,2.484741160256985
ibal1244,aust1307,-3.815854671148789,0.3547902885140989,0,-3.8008992381548916,0.01881259154440699,-1.97372825473255,2.362695876589575
iban1264,aust1307,-3.5964306867502467,0.32760211053650046,0,-3.587817071437454,0.024732543437822985,-2.01229621846175,2.37035300334606
iban1267,aust1307,-3.8826287713482106,0.38164123830090596,0,-3.86770230016562,0.026504688060369274,-1.9912838000225,2.3559961531019002
ibat1238,aust1307,-3.9575966699270206,0.39640694318146397,0,-3.9476454564179217,0.022528525766269767,-1.98591329808425,2.3467994243317154
icel1247,indo1319,-3.3668728965425,0.12098086062012,0,-3.387351980201568,0.009973571334374286,-1.51863861246675,2.53401792303766
idii1243,paho1240,-2.3386108112231403,0.4458982953757953,0,-2.397494796055258,0.04463165904125317,1.0435165668595001,2.640483403810415
idum1241,sino1245,-2.8869332981171727,0.13613546116727168,0,-2.8252674929672636,0.014988644475142704,-1.095995369652,2.38780392352246
idun1242,aust1307,-2.4520377730277976,0.1677574896316079,0,-2.4330094290071136,0.023971600246875648,-1.8173456706767501,2.307047291484065
imba1240,quec1387,2.6084825566060035,0.6408032518379215,0,2.6579867244492443,0.030416310289165516,2.9062630878225,2.450294424135875
ingr1248,ural1272,-4.696331898845562,0.5735828015501966,0,-4.781915945693244,0.04432054048301667,-2.55531082345,2.86305079769455
irar1238,aust1307,-4.4031273148239665,0.5339804845000747,0,-4.431630846466526,0.029969993905819566,-1.91269104949,2.34033912376466
iray1237,aust1307,-3.1015333899535857,0.14702579746062064,0,-3.049561070567864,0.01954975676383237,-1.9763849304419998,2.35488068968704
iris1253,indo1319,-3.4768079985682654,0.14494876640480883,0,-3.4792701427391903,0.017221812233489318,-1.479039173103095,2.5361388654505648
irul1243,drav1251,-4.648391072352152,0.5326565682514857,0,-4.708676652017191,0.03951014590096399,-2.84364021280125,2.9882538510197403
isco1239,pano1259,3.1214327326833775,0.8015272380630415,0,3.120686584910375,0.03180051034960127,3.8933471598139997,2.46345211488727
isir1237,kwer1242,-2.798839224752447,0.3762683581453246,0,-2.8703694861837397,0.05571311060390904,1.064414419235,2.630339153768825
isna1241,aust1307,-3.9501063789910367,0.4035489061916666,0,-3.9390194183379688,0.032232199534335475,-1.99488602317775,2.34815489418693
isth1242,utoa1244,-2.151742728462767,0.21458805284994328,0,-2.134430021344282,0.03842813877071058,1.855987504214,2.376432708180265
isth1241,utoa1244,-2.219091346419872,0.182144912908765,0,-2.196751489381546,0.01664575972736103,1.85486873598,2.37630758663735
ital1282,indo1319,-3.5182721538777315,0.1442744132729818,0,-3.507041158912779,0.018980510502901747,-1.58238004564375,2.545186111622555
ivat1242,aust1307,-3.7020766611686575,0.046457126448751176,0,-3.7792708807462083,0.014931443391928544,-1.98707674829325,2.352304017726135
iton1250,iton1250,-2.7333249200482035,0.8485284653078685,1,-2.7320838118519815,0.053747911320607085,1.4948143990345,2.578901313135315
itza1241,maya1287,-2.7498036429249115,0.30792235437613,0,-2.754531668434719,0.022545377423048112,0.9281264608948,2.50547342401357
iumi1238,hmon1336,-3.878638816733815,0.44574449792050214,0,-3.836844085162385,0.017305736416502057,-2.51458671666,2.742206088469465
iwam1256,sepi1257,-2.3865581682061556,0.5897422380462018,0,-2.4280906834216918,0.04408443631484425,0.44935155941250005,2.567755418161635
iyoo1238,nucl1709,2.2598363258940055,0.18483691331808383,0,2.320405176961443,0.05130549346016661,3.5572717206175,2.38108389597289
jahh1242,aust1305,-5.426819041057316,0.9518619338727733,0,-5.456264757276646,0.04785807004074144,-3.31315821014275,2.7764554876415097
jamb1236,aust1307,-3.7120101426811973,0.3786996811568928,0,-3.7040415820903965,0.02565383493662845,-2.0161459373477504,2.352733804854055
djam1255,mirn1241,-3.270530390866086,0.6941917863925408,0,-3.3054262629399496,0.06725104921788588,1.2829193432125,2.621015308941495
nucl1643,japo1237,-3.8811153491227772,0.3612032908851943,0,-3.944285923756138,0.039703651441523366,-2.1970701459445,2.847370739480955
japh1234,sino1245,-2.671802136837509,0.1247500198699455,0,-2.673312398191704,0.044397955117717554,-0.8724234550105,2.354595661160295
