Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chep1245,sino1245,1.8564946767036417,0.03476371937491604,0,1.80623866946864,0.0411589853541191,0.4630258063925,2.59468472477588
cher1273,iroq1247,0.4533040713004569,0.021249656380230596,0,0.4323312947146033,0.04140360649481512,0.3969327444175,2.927398990052175
chil1280,atha1245,-1.6672819933100205,0.02210028677188374,0,-1.8569662270378764,0.032517252787472604,-1.79502058738435,2.9021804649410097
chhi1245,sino1245,1.8783010414619883,0.0379846905076104,0,1.881860941819582,0.035553613310051885,1.216848075212,2.637939599880685
chip1261,atha1245,-1.8727463121219001,0.03446324783362691,0,-1.8690846206415825,0.03344723030930318,-1.797311192022,2.89849588177723
chip1241,algi1248,0.133080982856014,0.021521185934186955,0,0.0534854315872157,0.050132744289488135,0.99821454035,2.73423997234155
choc1276,musk1252,-0.5238588214571895,0.0302478088512509,0,-0.5996970315529415,0.028143620479959653,-0.92528651353735,2.889580936628845
chon1284,aust1305,-4.476854444102029,0.01720259553330683,0,-4.378622730410896,0.04800431994715342,-3.14938859209,2.695146310241595
chot1239,sino1245,0.6580505482543496,0.051653387212307,0,0.6261350621602912,0.05669413221642962,-0.35137994269425,2.5854064771601353
chra1242,aust1305,-4.513819998466442,0.05297429808526001,0,-4.280308768568581,0.05435886370228818,-3.0541551441675,2.72141890772708
chuj1250,maya1287,-4.176899271071362,0.03745162384615247,0,-4.268407420747202,0.03398951747839153,-2.286122379185,3.1228198759001202
chuk1273,chuk1271,-1.7489032299219724,0.022578877363110355,0,-1.994369484539852,0.02372522627233919,-0.47962583373125,3.1804712262678
chuv1255,turk1311,2.904831312672358,0.03442213833389663,0,2.7551614249295833,0.03759315509475499,5.4480832336125005,2.996625857854125
chuw1238,atla1278,-4.39180081740078,0.029084852838039896,0,-4.387766517025111,0.03496526630774633,-5.1696533132405005,2.88598004008837
cici1237,atla1278,-3.766401788003943,0.0323225591315188,0,-3.7292376971508796,0.043436183616652184,-4.5420306972925,2.9538465889627554
coat1243,otom1299,-4.412258754992858,0.04048420628197313,0,-4.4966322718471226,0.03908972779702322,-2.36722856284,3.0901558004505603
coca1259,tupi1275,0.647931008638729,0.02711143512169611,0,0.7109277417450991,0.0352238450386609,0.41158533249874996,2.734155381555365
colu1241,sali1255,-3.5983253911410897,0.03218781520840579,0,-3.6891442074182983,0.031109960899528433,-2.0658445301025,3.021831386642845
coma1245,utoa1244,1.8122338586834603,0.035022143456748006,0,1.7566710377241406,0.04764402936677741,1.75978271458,2.7132669532450446
como1259,sali1255,-3.6205209588865372,0.033272733472801116,0,-3.784579438948726,0.03298551760985104,-1.94385980861475,3.0458380240357803
cong1236,atla1278,-4.415564941785084,0.02507448821472117,0,-4.4305604759831745,0.035713691496876414,-5.1908277025650005,2.905812169391835
copa1237,otom1299,-4.368152520076922,0.030887093823121818,0,-4.472030662960445,0.028683459031817963,-2.28409008373175,3.09735156336448
cors1241,indo1319,-2.9978897814012844,0.04076579729851659,0,-2.749210842411456,0.04258233902576686,-1.7776836381466752,2.683755217423485
cosa1234,sino1245,0.67624370363653,0.032522072302174555,0,0.789170635794006,0.03984623530703782,0.73122269828125,2.5545188115935202
cree1270,musk1252,-0.195702585834455,0.025895183484372974,0,-0.2020147459684199,0.03946876092011801,-0.402537075365,2.86445763255083
crim1257,turk1311,2.233070919287477,0.037741486013247776,0,2.3006306432495984,0.034417600528068214,5.5056550338775,2.9952026618607297
crow1244,siou1252,-1.874339120003829,0.03696711056653255,0,-1.9596816165894242,0.03501909322391527,-1.9569013722915,3.08175056960571
cube1242,tuca1253,0.3003083914824287,0.028177084896854318,0,0.29728896725370574,0.03510414033750856,0.17312368313675,2.745721665745495
culi1244,araw1282,-2.3162362735832094,0.022070593634705645,0,-2.4106211030900764,0.030042753522555535,-2.005992721707,2.96354681974006
czec1258,indo1319,-0.5638636259315923,0.045303341497879936,0,-0.7356530163436208,0.05471035447327309,-1.58362076722075,2.552176135801445
daai1236,sino1245,0.8157193146533488,0.028136474921300777,0,0.8651081292724877,0.03485939590926718,0.149270206236,2.5866987066251603
daas1238,afro1255,-2.0384321368884613,0.037853348753704566,0,-2.072872186935518,0.03607137404938422,-0.8413719079174999,2.5597022880340603
dagb1246,atla1278,-1.9449384546245512,0.03293413525466815,0,-1.9297702643427932,0.03179975283182063,-3.1987240589745003,2.64437753018089
dagi1241,narr1279,-2.938319317249199,0.026383304318978628,0,-2.997335150715963,0.028331754945226634,-3.5053327976214996,3.487438593328085
daur1238,mong1349,3.4727801912040883,0.036507596236757034,0,3.17009658031688,0.033738920875450946,5.382340073677501,3.23061159606851
daka1243,aust1307,-5.481673250152974,0.02813835103422168,0,-5.394190373675626,0.03976367500744241,-4.21131828217,2.70888810497184
damp1237,aust1307,-5.144636056150362,0.030135605603567265,0,-5.163885283991322,0.03292518272006203,-3.89030035542,2.7049700800344
dana1252,aust1305,-3.654397207869396,0.05907326232882275,0,-3.880770582538257,0.07141804110307935,-2.93826287272375,2.6815460970564953
dani1285,indo1319,0.5511270868956406,0.03590791056202896,0,0.6419909236617789,0.0484609105674504,-0.41797705783375,2.6107720990873
dara1250,indo1319,1.77106089518943,0.036159600059678255,0,1.7244972264223013,0.033382938699564935,1.5623112651755,2.6855682321573946
darm1243,sino1245,2.8307129692804023,0.034415406979359985,0,2.813481562829537,0.04564345717554105,1.2001617059152498,2.6561021735696997
dawr1236,gong1255,2.065573152881823,0.03786457745614825,0,2.1011152236962145,0.037523342200754775,1.1421811098071,2.63870227806304
daza1242,saha1256,-3.8652514074746254,0.04580510392547021,0,-3.8854908035442977,0.04866113347427545,-4.025956460005,3.44440358532455
dege1246,atla1278,-4.546699162552631,0.04176625421981631,0,-4.56786262660124,0.04697141928434263,-4.53127996866,2.9562916546843097
dehu1237,aust1307,-5.337475904668363,0.03167578077714555,0,-5.218866961540909,0.03685139789188596,-4.07818141177075,2.71002219109768
dera1248,afro1255,-2.1792516885544453,0.03796161558862074,0,-2.1824269653866537,0.05817201180067681,-3.05918991558,2.788907914983405
desa1247,tuca1253,0.5343409642226999,0.03205780110038579,0,0.5493674449897246,0.03133442514945637,0.4509082869405,2.73284408323126
dhao1237,aust1307,-5.127551758972906,0.02824969407049125,0,-5.138463188249079,0.037653789979386315,-3.9991567107075,2.7268978555680548
dhim1246,sino1245,1.3474958955977456,0.055750011217103206,0,1.2876687929706712,0.06533037523154431,-0.904451646416,2.610781673763955
dibo1245,atla1278,-3.6452166620715705,0.024516808554929558,0,-3.6219901198831925,0.024537042296900475,-5.0766791914625,2.9298925338653996
digo1243,atla1278,-4.199598298381844,0.042109039210079954,0,-4.291171045743754,0.05193328684868131,-5.1803909198574996,2.90445216044143
dima1251,sino1245,1.298395487974103,0.031545017822690875,0,1.3064101135048722,0.032155013574599406,1.008379380044,2.6175545987218047
djee1236,mani1293,-3.3732395904418877,0.06000244455506429,0,-3.4636546931632757,0.062055051226315536,-1.437192075205425,3.218525682750515
domm1246,nucl1709,-1.3999070193704415,0.054115469798310493,0,-1.4002688000372108,0.059450497024971224,0.1699466582775,2.7072408208541647
dong1285,mong1349,3.560149693553652,0.037096124096770246,0,3.696925148227495,0.04019130366995489,5.3803392332249995,3.223161112549075
doro1266,manu1261,-0.6175107450168917,0.03175515287802736,0,-0.6531295583786448,0.03280280100636749,-3.0347039885404,3.06076772401023
drun1238,sino1245,1.485228530451388,0.025898751876502753,0,1.4953481046241626,0.025307551830323353,0.5486246945025,2.64626608739361
dumb1241,aust1307,-5.271864162862087,0.039005697895014055,0,-5.1523737572087756,0.04095124337747103,-4.091003956135,2.708471616166735
dupa1235,aust1307,-4.680731700915352,0.032208329749872984,0,-4.913999871306658,0.0312596427362407,-4.04005595545975,2.714091606318295
dusn1237,aust1307,-4.182724448303475,0.03773484044889956,0,-4.199192363698568,0.03577562545259257,-3.7270926531135,2.7059018431587347
dutc1256,indo1319,-1.4870064112910029,0.03782007182402375,0,-1.2195311820746824,0.05756401233299979,-0.1744612278025,2.606104780312025
dzao1238,hmon1336,-1.690546436938002,0.03591889044258561,0,-1.7304565533894924,0.03482232419162329,-3.094916405475,2.72383388981506
dzon1239,sino1245,1.6152289328912504,0.02633153889521119,0,1.5792743766554085,0.025711149244655215,1.132755468245,2.573870133266395
east2443,aust1307,-5.45935074688144,0.010755703266512262,0,-5.372682558808143,0.03002511058505733,-4.2117449873857495,2.71749565294823
tang1336,sino1245,1.1224846897527399,0.031076125373070983,0,1.1095217965978206,0.03135951990827921,0.6333972698825,2.64998081891006
nucl1235,indo1319,1.2197054253573334,0.03385626624001587,0,1.2392424178790447,0.04652521117059825,0.4670007956675,2.778764447798215
east2555,tupi1275,0.5906783920386037,0.018956793163632576,0,0.6242685641313586,0.027478126539425395,0.6374854250577799,2.743035392608125
east2332,aust1305,-4.239880146015839,0.03999612198015655,0,-4.18578280541498,0.050508306082333795,-3.1795088349917497,2.696797650004645
east2690,afro1255,-2.7997298752750446,0.03591454410285074,0,-2.5672689178059294,0.04816663840666894,-2.3561300241125,2.646853295768905
east2342,sino1245,-0.6249592582943846,0.027403654159866904,0,-0.6611904017582327,0.05311393613092318,-1.3099544068255,2.608474387255755
east2782,atla1278,-4.159380348677762,0.01878183221171812,0,-4.153075987850892,0.022654333252114505,-5.1017038357575,2.8987885703175102
east2328,ural1272,3.6463090446685866,0.02724182788421085,0,3.499779055367206,0.02770934440029499,3.9657889984774997,2.8487749823726
east2773,sino1245,2.0332813480763816,0.026864489539089834,0,2.0352211594932554,0.025430551693318572,1.1544546309400001,2.622131490947695
panj1256,indo1319,2.587806777424828,0.03783130548674061,0,2.488541043108196,0.04438665986436062,1.355799209019825,2.71379781770601
fina1242,aust1307,-4.765438555238418,0.03980634080197971,0,-5.00174151404833,0.03746692456692874,-4.0555724689925,2.71239166253388
east2516,nucl1709,0.6824001680212853,0.0643447674345092,0,0.7357817565350088,0.06848397862561388,-0.5773766807975,2.740227791973185
wall1257,aust1307,-3.42783570242871,0.029813156482152013,0,-2.972001879524684,0.0303327758312055,-4.399296797235,2.6889292508917597
egyp1253,afro1255,-3.3975146494998048,0.033387589624846004,0,-3.5921847538203595,0.04793329102038353,-2.3493253866119996,2.649186724969775
eipo1242,nucl1709,0.24169628289683615,0.062442845920475866,0,0.26749754185486474,0.06398560812851975,-0.00781449521475,2.71406188028496
elem1253,atla1278,-4.585249768859658,0.03648229167686035,0,-4.608751499857136,0.04227188378131974,-4.511033011186,2.977684460473725
elna1235,utoa1244,-0.6775105278839902,0.03258263596028371,0,-0.6191600575575429,0.038851915505558554,1.701228148285,2.70950779759617
emae1237,aust1307,-5.482823221596726,0.03508559726930663,0,-5.383560901281521,0.041519060248777245,-4.34548358547,2.694055236576045
emai1241,atla1278,-4.320767430359022,0.02901716173820394,0,-4.3304882977491195,0.02787928096348078,-4.5390712952825,2.951179291137375
embe1260,choc1280,-2.153574727221149,0.014684600563376896,0,-2.250355926977656,0.01550623127216371,-2.520190688315,2.921481387753055
embe1262,choc1280,-2.152388675578424,0.014463380823689101,0,-2.246340104940167,0.01286884075947983,-2.52665514911275,2.9232399779062552
stan1293,indo1319,-0.5661275375612599,0.05091272664713487,0,-0.6674976448584025,0.05638628226428923,-0.9027856237741501,2.5936337299291203
enuu1235,sino1245,0.9614867682457775,0.033604722647866854,0,1.063926533801273,0.04158442264362319,0.7315720237175,2.553174705158265
epen1239,choc1280,-2.124494453304589,0.01428234504116102,0,-2.2076607833045045,0.012943613971138041,-2.52735062945475,2.923076461743665
ersu1241,sino1245,1.5898737680183428,0.025035121514786117,0,1.6382954307077093,0.02979303508864677,0.6969462219532501,2.643047473946265
erzy1239,ural1272,3.8547072561751046,0.026310080875037216,0,3.80791135233361,0.03144296738363714,3.9111352105924997,2.84841127545414
esee1248,pano1259,-0.47301725095640856,0.026740257648850036,0,-0.47985082115449995,0.0380753763012749,0.0527678840675,2.709494827934675
esim1238,atla1278,-4.774433997960707,0.037152681789596985,0,-4.827456064392911,0.05056692490851379,-4.483334870591126,3.0016993406834
esto1258,ural1272,3.308460098832047,0.03620447799872944,0,3.4133687988645978,0.03632269937477733,3.53645313502,2.744273790483475
even1259,tung1282,2.316321690474531,0.03225236833837376,0,1.970306296349518,0.027475589522573497,5.775993161424999,3.267383863111105
ewee1241,atla1278,-2.4100035484071616,0.05417923726180074,0,-2.4185298895210696,0.057047984646525114,-4.18039244002325,2.831575985917315
fare1241,atla1278,-1.7975961089113617,0.03390479351421413,0,-1.7754270538938537,0.035559249184050144,-3.2100702656325,2.639538363582745
faro1244,indo1319,-2.0460365526168056,0.031603324262679665,0,-2.2466129005257685,0.035575134850303905,-0.647971357625,2.617013658528305
fiji1243,aust1307,-5.298926082575277,0.03708301050473488,0,-4.954449841875299,0.036151588668994115,-4.2687199668760005,2.69478248067752
finn1318,ural1272,3.0351736585648634,0.031937301638821754,0,3.061362990578644,0.029367053850554378,3.48155116282725,2.7466057285495653
fonn1241,atla1278,-4.1195474870996325,0.05147269836243356,0,-4.136237091137053,0.05142805615381803,-4.1256189291125,2.851075081247785
fore1265,ural1272,3.715880675933108,0.04507787628488296,0,3.511149518795496,0.045882942313598414,4.0910384969399995,3.0039924315677347
stan1290,indo1319,-2.4353183466524517,0.0406684874167798,0,-2.2223489039250373,0.03671775984333489,-1.8457152209282501,2.655336755513225
fuln1247,fuln1247,-1.7827520487911181,0.020987458348752024,1,-1.8004793468544906,0.023004200697600428,-1.79247838926525,3.06772704762526
furr1244,fura1235,-1.7599445433428962,0.02960537778896247,0,-1.7813975720992499,0.03800585348449252,-4.3798991489,3.67937203171646
furu1242,cent2225,-0.8935532731229215,0.039953464814786274,0,-0.7513798160702239,0.076059761269962,-0.8082684074597499,2.54699903119286
futu1245,aust1307,-5.421375525618555,0.021186260040380395,0,-5.258381375826733,0.028922777703337874,-4.3570714454275,2.69909292896214
fuyu1242,fuyu1242,-0.7349167356023449,0.04651454551446715,1,-0.7817237376789653,0.04211994132147679,-2.9400501602895,3.0019319619086797
gaaa1244,atla1278,-2.425346321590925,0.043778858866405666,0,-2.4363687549575133,0.04932298578460623,-4.19369535697,2.834495593078655
gaan1243,afro1255,-3.9766389475784076,0.031908149381333614,0,-4.002684068281905,0.05301307954005332,-2.9609021997575002,2.841873443445595
gaga1249,turk1311,1.602948542174621,0.05214394897874297,0,1.8270707179691326,0.049439735222434986,5.481846215625,2.980127352020695
gali1262,cari1283,1.4027545521559626,0.03722531083902884,0,1.463743583317867,0.0391121585071811,0.8721734759295,2.746081852438115
gali1258,indo1319,-2.7950588204589164,0.03341713114587218,0,-2.521408268724727,0.03311163666865456,-1.90179629883375,2.6627333721969304
galo1242,sino1245,-0.28412838024012577,0.031153644823570453,0,-0.3299030004983696,0.030498953351125704,-0.00762811984825,2.55769781727299
gamo1243,gong1255,1.934066253885595,0.03113859938682451,0,1.9529854993051239,0.02952720381118203,1.14339319042575,2.633989715117515
gang1266,sino1245,0.7056172536695907,0.04081856482134918,0,0.6757919309729483,0.04173375837216141,-0.48808503279625004,2.58320854154532
gant1244,nucl1709,-0.08388443639346745,0.052774208241845914,0,-0.10728961455042424,0.04977833524388101,-2.3189464758447746,2.8009785341228097
gapa1238,aust1307,-3.4180602744642137,0.032810384309567314,0,-3.452888398310484,0.03166888449820078,-3.5459463994925002,2.660498045857115
garo1247,sino1245,1.5753722505124714,0.02081719278444296,0,1.6048222582536695,0.02309986168633995,0.952177786255,2.612831285193745
gata1239,aust1305,1.456403946283015,0.048145998671128086,0,1.4914737948443124,0.07186088993500214,-0.5359652270740001,2.59541985942046
gayo1244,aust1307,-4.596936655753355,0.035021064481823606,0,-5.003919688196868,0.03520474976133963,-3.88046508378775,2.71512115305461
geba1237,sino1245,-0.6465748972275707,0.019378532476780126,0,-0.69849463498446,0.04977440132557757,-1.3021208196799998,2.60413160992204
geda1237,aust1307,-3.478864301987529,0.01620495320534111,0,-3.535803470830889,0.017594625366613468,-3.9206471971849997,2.677826278516105
gela1263,aust1307,-4.678348545427442,0.029640146921913055,0,-4.678104031264077,0.02943339048761695,-4.139537711125,2.6961251410716454
nucl1302,kart1248,2.5633291836336345,0.028957603311464342,0,2.5002135826453022,0.03782589406334309,2.7483348343825,3.1572161091956703
ghad1239,afro1255,-3.5620302455624637,0.03752161121190916,0,-3.613731783303378,0.04160629124500391,-1.9308351485375,2.767974253001405
ghan1242,aust1307,-4.44163250767952,0.019016308291601287,0,-4.4786670887031335,0.018534945721872514,-3.8852253962775,2.6938111725998253
ghar1239,aust1307,-4.661070379423498,0.02951333072478836,0,-4.662145917497885,0.0269572201403437,-4.143945075747499,2.695585002680885
gheg1238,indo1319,-2.655885784106988,0.03860753770171385,0,-2.575868106429879,0.04559969223248809,-0.756438355455425,2.77144136017013
ghom1257,afro1255,-3.2772234351293843,0.02272660029037852,0,-3.3858326980407973,0.02741339261451796,-1.9294720932287501,2.79326529033861
gilb1244,aust1307,-3.170980484412663,0.03446247655463864,0,-3.0298649850593433,0.03433855106263557,-4.069265646570001,2.6925234091897847
glav1244,afro1255,-3.9694588452616353,0.03681008193367461,0,-3.9938725914674245,0.052944971461207344,-2.9928573816519997,2.8194101306390946
ghod1238,nakh1245,3.9904843025082735,0.03870679093391571,0,3.994493722217724,0.04001011825178378,4.00872632923,3.106839725663225
gofa1235,gong1255,1.9883314835419301,0.038718475222057576,0,2.0156625240324937,0.03843489317028855,1.14217646048375,2.636246248655405
gogo1265,suki1244,1.5032248919506392,0.035375770049829044,0,1.5727203496554902,0.03565162765883844,0.15882413497249998,2.96780679218002
gola1255,atla1278,-3.7117733477418424,0.027505207379755786,0,-3.7419175828904923,0.02663575698357496,-3.2779207142619997,2.838619018790375
pare1266,aust1305,1.436912045735125,0.04434964000388296,0,1.4869575387438536,0.055856616795509774,-0.49088017495025,2.590902026502725
guah1255,guah1252,0.9457916464762406,0.01241599229400154,0,0.9946769259745708,0.011497738419831814,0.53384263963525,2.944831781105365
guat1253,guat1253,-2.2002785711130475,0.02739632113601027,1,-2.2438806706600607,0.030883166532638465,-1.36693548768375,3.115267744256375
gube1234,atla1278,-1.7134469569628221,0.02340420335406885,0,-1.7324617534774822,0.022175315587765695,-3.62224346391,2.86568734209019
gude1246,afro1255,-3.9621513029135036,0.027622343625592054,0,-3.9890311227007555,0.05466321441674841,-2.9484758429199998,2.8654295831626353
guer1243,otom1299,-4.3803002937174815,0.037519327122216534,0,-4.4787699549050615,0.03674564482735733,-2.2599283350375003,3.1081867210815
guiq1238,sino1245,1.7071696957308404,0.020600304276178417,0,1.7465778848036542,0.024999190405379422,0.5817346402015,2.635223446833205
gulf1241,afro1255,-2.0598401641104704,0.035104617237834694,0,-2.110622991801953,0.046566797202597154,-2.3182852375675003,2.66359964908195
guma1254,aust1307,-1.9970624840462534,0.009172825478586546,0,-2.036893561206519,0.02196067723843271,-3.57829120367575,2.6634299695018546
guny1241,pama1250,-2.744774922308139,0.027282444513768534,0,-2.7656040070417744,0.026947223562877928,-2.87473647629775,3.236714932888705
gura1251,indo1319,-1.8273056294451364,0.04077458450594846,0,-1.7816564773442811,0.05120515882943606,0.11667214984975,2.67235952503248
guru1261,sino1245,2.045546518780105,0.04178561002437831,0,2.061144373795109,0.04080456669141456,0.779761570802825,2.591128461753785
guru1271,afro1255,-3.8030665339272187,0.031167878207941938,0,-3.80452993609756,0.046869877641460486,-2.89797236563225,2.8476110652387048
kwam1249,koma1264,-2.05314118909791,0.03851813220644861,0,-2.104472807111155,0.0355987692393824,-3.5460821701975,3.57393492042139
gyel1242,atla1278,-4.531512705381148,0.033979616408130624,0,-4.550663026337402,0.03850187844429171,-5.027601478975001,2.919596847636515
haaa1252,atla1278,-4.360517658300304,0.03920657409197188,0,-4.39492258125871,0.04482289620923277,-5.174092253162501,2.8874293953553147
hadi1240,afro1255,0.7721747019867947,0.044960879774746255,0,0.7934918087262307,0.04428389750401098,-0.6824589774,2.54704385327683
hadz1240,hadz1240,-3.2869727630046572,0.056517088941811906,1,-3.3058555383352504,0.05323724544978877,-3.347158475505,3.886713454633755
haka1240,sino1245,0.5264666806729491,0.03541753005828905,0,0.4968750461232322,0.04199523717813846,-0.68164673549925,2.58891642767595
halh1238,mong1349,1.9876860927187112,0.02534024108555107,0,1.7959685380036268,0.02392309450077786,5.406263641724999,3.218628437934445
hali1244,aust1307,-4.335812867008405,0.03373270333598388,0,-4.3776580879935825,0.031424940874021826,-3.877980746595,2.7090011310508197
halk1245,sali1255,-3.7075113944611706,0.03510771007200987,0,-3.9207850023113497,0.03283413453330993,-1.94854554641,3.05130121251925
hame1242,sout2845,-2.040649298486527,0.04405367934682206,0,-2.1003204696957765,0.04154874518733322,-3.4860044009175,3.653822489737795
hang1263,nduu1242,1.893850873377908,0.05809575096078758,0,1.9751999315820519,0.054882113549333186,0.9007173045600001,2.9130590136439
hani1248,sino1245,0.779788484057826,0.020200504083404573,0,0.8740738361868833,0.026829190297575935,0.8072664357832999,2.548409054545505
hano1246,aust1307,-5.4706047726095575,0.031225716979356992,0,-5.3791029830506805,0.04059707370360607,-4.215324371515,2.721507074188745
haru1245,piaw1238,0.408075411680457,0.02303088727360611,0,0.4871552095732121,0.020356861206306146,1.49650400263925,2.8667836720676396
hass1238,afro1255,-2.7627950052593517,0.0366909939060137,0,-2.7634800165125313,0.03510918640175913,-2.3444640766545,2.6432035377976
remo1247,aust1307,-4.913869080481821,0.0447106955776058,0,-5.0886121251481296,0.04238882915812693,-4.040075551445,2.719545393947735
hava1248,coch1271,-2.884608902060224,0.028525749442805517,0,-3.075488636699072,0.029390558597198902,-1.58543672645975,3.116324883000485
hawa1245,aust1307,-4.2951430241067445,0.03735699357890879,0,-4.41561479397595,0.03475517980211562,-4.35873437625,2.689979121223905
hehe1240,atla1278,-4.467211486768445,0.04596930553130936,0,-4.525916486377708,0.055238710645563883,-5.2147231872425,2.901418206151435
here1253,atla1278,-3.954696625829423,0.03081610813047767,0,-3.9426188707574727,0.031639326675926685,-5.092202092527501,2.9207662391093097
hida1246,siou1252,-2.2951881495012993,0.032496293188846816,0,-2.3459811744394523,0.029098822027074988,-1.9566196147925,3.0710232610770047
high1276,mixe1284,1.6265131881931252,0.03097471700691933,0,1.734951325225398,0.033899380627596544,1.7875506563495,2.8892889597779847
hind1269,indo1319,2.2871740139968946,0.04264511105029021,0,2.250229027895724,0.038801769039039445,1.2900514648035,2.70692933188776
hooo1248,aust1305,0.7722125134119119,0.0525548691505403,0,0.7384642249403023,0.05460917756035693,-1.0252494635725,2.589541216564365
hoav1238,aust1307,-4.530556674446231,0.03890003920693251,0,-4.562143951982139,0.03797620829575772,-3.907662291435,2.697887983828825
ainu1240,ainu1252,2.2522743031635124,0.010414272177052078,0,2.1496271048325717,0.0280161926825698,2.89551112336,3.5548184527993447
holo1240,atla1278,-4.409013365497854,0.03494228986312602,0,-4.427575600380015,0.0394200363014786,-5.127603007875,2.9139125485287902
hone1235,atla1278,-4.873024485040178,0.029916176571619556,0,-4.9495971559495615,0.03926873282727544,-4.52905798698,2.959038845285535
hopi1249,utoa1244,0.11979337560654921,0.03248725724618814,0,0.16343691984690875,0.045272936770073546,1.6323916839175001,2.7204288364341
hual1241,quec1387,1.036899314560019,0.029952860316927576,0,1.0821290185062824,0.02743973987845418,1.25043636087,2.7672414381896653
huam1247,jiva1245,-1.7242010896472668,0.01773705911893162,0,-1.7989177742835967,0.01690329662254599,-2.137795481215,2.979983938260005
huar1255,utoa1244,1.3798419962046267,0.020472071688209557,0,1.4048862654135157,0.022235448685143423,1.7615615532105,2.72691455971522
huba1236,afro1255,-3.9788339400610253,0.035509609790063915,0,-4.004014056421158,0.05843764719174534,-3.001103984332,2.82586697738086
hula1244,afro1255,-2.2945310107813492,0.033212375983533965,0,-2.2850745704355266,0.04882626530203075,-2.1712960899625,2.68701468442402
humb1243,song1307,-2.415557017829494,0.03216317467838767,0,-2.4886174538564405,0.030180660338429883,-4.2930152326425,2.991610288976945
hung1274,ural1272,1.9550257212991224,0.02525932734054221,0,2.123575033464462,0.029277829532275704,3.9669117754825,2.92823561875145
hunz1247,nakh1245,3.9222276751227385,0.03346953965550542,0,3.9456864667816274,0.03664716631442406,4.045357396978526,3.08884630851397
hupd1244,nada1235,0.7482674887283638,0.015580728047464815,0,0.8051223861067491,0.015587808960895759,0.534137783667,2.931777889664715
hyam1245,atla1278,-4.428327531211841,0.037400408403651865,0,-4.455945115966564,0.03593789211248962,-4.50828859708,2.960189247972865
iaai1238,aust1307,-5.324466466071728,0.03118026748707117,0,-5.216395499940507,0.038710759462771534,-4.0617189984425,2.72004260377126
iatm1242,nduu1242,1.862194486059631,0.04933653365245727,0,1.9355519022374568,0.044450884956631506,0.9157211187245,2.909299696540855
ibal1244,aust1307,-4.8251415305236325,0.04237896024744837,0,-5.04967683495825,0.043169147311128135,-4.05720905129,2.71892834962112
iban1264,aust1307,-4.749735051842594,0.03150961912251198,0,-4.844640959589408,0.030010373492293047,-3.2829434845799996,2.623441026861535
ibat1238,aust1307,-4.537257012378884,0.009936553079708874,0,-4.817074631603593,0.012286150258745198,-4.02600944783325,2.72446074332455
ibib1240,atla1278,-4.58337340925039,0.04480478580513094,0,-4.621148358499637,0.041814900770408024,-4.5035188173475,2.980818189731325
idum1241,sino1245,1.4680995498267049,0.05729532431274341,0,1.4016908210179433,0.05623440244555793,-0.25122490753365,2.5891595822495796
idun1242,aust1307,-1.8525582296457606,0.03497552116874678,0,-1.8845322617200233,0.03374478597053798,-3.6215336704565,2.64376331753483
nucl1417,atla1278,-4.584499547692775,0.029995655810980126,0,-4.607781374073374,0.037479979281022646,-4.5247232917449995,2.97681549763394
ikkk1242,kuli1252,-2.515594869638311,0.038929397352276546,0,-2.5585363829566323,0.03831189886909276,-3.6948530957815002,3.7134215677362796
ilaa1246,atla1278,-4.10757682547852,0.04247243779232098,0,-4.108451374688773,0.04091190386922694,-5.1423366759884,2.90937702141078
iliu1237,aust1307,-3.537193943240588,0.0347343223959113,0,-3.5454054365270826,0.051937177051570124,-4.101005372225,2.7002575553938097
ilon1239,aust1307,-4.7983001608338505,0.007825301598739558,0,-5.012529814887387,0.01638350751112153,-4.06491906698,2.71277505381086
imba1240,quec1387,1.8591074316324632,0.03393458310166573,0,1.9291099472250968,0.041821799374098655,1.2190298806382,2.72405502296088
ingr1248,ural1272,3.1612947564007206,0.04686014344088481,0,2.9865554495405364,0.05576132375164215,3.314418016715,2.729369125326815
ingu1240,nakh1245,3.951482109967097,0.022163049512437347,0,3.9656463747495128,0.02772811597589575,3.944653371505,3.169215929259435
iris1253,indo1319,-2.549448011533702,0.037231442853577684,0,-2.5495862314552014,0.042510729716500856,-1.2925017148285,2.72000759441977
irul1243,drav1251,2.678358965446302,0.025565450834106652,0,2.7118595364598335,0.032966995503112106,2.1726067591475,2.76540902029919
isco1239,pano1259,0.7462259373140859,0.025563677324017486,0,0.7864952596305871,0.03430344124149799,0.1510576001285,2.686126801731835
isin1239,aust1307,-4.818484472413428,0.0357313228623899,0,-5.035257107229059,0.036321696254071424,-4.0786642338025,2.7196055542858
isir1237,kwer1242,-1.5277824868518954,0.04783288906727745,0,-1.598199553912003,0.044390235404763265,-2.72274560655375,3.08127229443096
isna1241,aust1307,-4.650193063464549,0.03616765430782614,0,-4.917777953097913,0.03540976725646415,-4.04891607711,2.716092057037435
isth1240,utoa1244,-1.635962391966354,0.022914222222641643,0,-1.6020730400732708,0.021938830799384322,0.940036533404,2.70536334416625
ital1282,indo1319,-2.9467655529448393,0.03474554177026505,0,-2.8061890061114196,0.046162610471707576,-1.7953815808265001,2.68781899942716
