Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wall1257,aust1307,1.5073296733486936,0.19916172339323404,0,1.4751030328618602,0.03179591154793114,3.2853950307525,3.898609858175405
egyp1253,afro1255,1.1561971934536883,0.21836841134684326,0,0.7916751562377049,0.031236597830257267,1.7859736210450001,3.93961407269488
eipo1242,nucl1709,-12.471079381469067,1.0408887754613334,0,-6.2574302150234935,0.06060557765996702,-8.190770441122499,5.428106850099439
ekar1243,nucl1709,-13.586243931671696,1.065434042218902,0,-6.576823022260005,0.09477140048930444,-8.3054643758175,5.456461711089495
elem1253,atla1278,-2.706597991236973,0.19543904714958524,0,-3.060757917300169,0.05517822183733292,-5.462989406066274,4.553398213646105
elip1238,atla1278,-4.537164927590003,0.17111377114588672,0,-4.289429751530364,0.032260398351724305,-6.18917186898,4.62763550593381
elna1235,utoa1244,0.046344986116883605,0.2699299963662631,0,-0.4859979278825532,0.07438273468431505,0.0797522283875,4.2639355970141
emae1237,aust1307,-3.9087569384252068,0.34254749356207825,0,-3.1398573418896443,0.08711193501436715,1.8561325740095,3.93751056124328
emai1241,atla1278,-2.5805119990282295,0.27014188461294136,0,-2.999658111604877,0.08962100973712002,-3.2040629635425,4.271406666356695
embe1260,choc1280,-7.9496276824991945,0.6953910834351837,0,-3.679116157505306,0.041286848609307744,-1.94826207331,4.8345862265508845
embe1262,choc1280,-8.049796552629072,0.6979290143365895,0,-3.8117828893739096,0.07152782921100731,-1.9729053676585,4.81203416982502
stan1293,indo1319,-2.1084547875266466,0.3810876622930025,0,-2.15742222125834,0.12539111867703168,-2.9435228891775,4.6983565882858045
enuu1235,sino1245,-14.15763233557799,0.9244108171045556,0,-8.603514476006486,0.08951973698200709,-9.15075058565525,6.198634691725365
epen1239,choc1280,-7.869592848754507,0.6819558059370039,0,-3.7215757834471366,0.058245778382453164,-1.9588611182900002,4.814648696275469
ersu1241,sino1245,-12.794962900569486,0.8449303541467742,0,-8.005424091230118,0.06818533240110793,-9.1225890587875,6.20244431897612
erzy1239,ural1272,-11.642718702831395,0.8625334817656185,0,-6.404087226335568,0.07017053097604303,-7.930694659972501,6.5545536449264095
esan1238,atla1278,-2.322832816580885,0.21402361923622962,0,-2.884681505178825,0.08610662188468458,-3.1631380565505003,4.261218694260645
esee1248,pano1259,-2.9755105084235476,0.1982792066866883,0,-2.6224987092135263,0.030828409557782425,0.1270151920525,4.383740962621776
esim1238,atla1278,-4.776638715611217,0.2246800973168754,0,-4.3088382899243225,0.044295937390318306,-6.471871951475,4.889539997655265
esto1258,ural1272,-11.408013354090144,0.8549524100868818,0,-5.819609250619754,0.07621511948462928,-7.9662936994325,6.49323654740589
eton1253,atla1278,-4.566427982532456,0.21945528421665353,0,-4.309430979662739,0.04530917493055828,-6.6452494378299996,4.612026517697824
even1260,tung1282,-11.35577206841647,0.9163063855664036,0,-6.277577685336064,0.06629413564547375,-8.31564269483,7.072280595248065
even1259,tung1282,-11.461873024595587,0.9166837909026426,0,-6.685693100478982,0.085785472469946,-8.36444259169,7.108543902972276
ewee1241,atla1278,-4.42116878402498,0.3916417602912519,0,-4.416601442093106,0.12147488213174043,-6.99022857265,4.8536558478786045
fala1243,sino1245,-11.380357281257382,0.8484604125827914,0,-6.541308735057493,0.08380794714682333,-9.137243643148999,6.18001647358129
fare1241,atla1278,-4.531728344788043,0.4405738555323579,0,-4.449634437535994,0.1098522972318335,-7.161397874855,4.83772517883875
faro1244,indo1319,-4.251112602705998,0.4339377692892235,0,-3.335207545887791,0.13863767995992388,-2.9736484211855,4.687435945641495
fasu1242,fasu1242,-13.278084395589936,1.1497830471377095,1,-6.139143983067019,0.04656481516147629,-6.8838133374152495,5.6388173985573005
fiji1243,aust1307,-0.26750987466071313,0.25060604167669676,0,-0.14257876806968345,0.09096728627404937,1.1409995217125,3.97250560727442
fili1244,aust1307,3.8648958617127107,0.461900423763606,0,3.595492233534287,0.13695981232119786,4.4048739705825,4.0110958078704595
filo1235,toto1251,3.9009721047348123,0.2905756752722157,0,2.1461625416065178,0.2090253372591453,4.4441493421725,4.473055261457924
finn1318,ural1272,-11.321936488965914,0.8534968618024201,0,-5.935047921779098,0.07881237396419138,-7.964421654124999,6.498795642565774
fipa1238,atla1278,-7.120774401774742,0.3647533239244247,0,-6.068215060343965,0.0965864771591989,-7.0621937897225,4.578347314071415
foii1241,east2499,-13.351195665301894,1.13464059810061,0,-6.177132129567282,0.047136416356244895,-6.5452459247325,5.58102849405234
fonn1241,atla1278,-3.7801315697398437,0.2100756699766663,0,-3.4951875324054433,0.07848721474306719,-6.9620917162,4.853316149748014
fore1265,ural1272,-11.461837582448915,0.8509189299862878,0,-7.182702441238879,0.061696895657635906,-7.83531415491,6.65395716322377
fran1266,mixe1284,1.6890083060599155,0.24757348564108758,0,1.1991501226270664,0.05865902396874398,2.798031258137075,4.370852300023595
stan1290,indo1319,-2.1931694382379368,0.2170354570690426,0,-2.0133949769789963,0.07990275383676877,-2.98774823625375,4.558256579874975
fuln1247,fuln1247,-10.297967667727477,0.97677190552457,1,-4.164380560207442,0.08560316582309735,-1.5931050274974998,5.12923519571155
furr1244,fura1235,-12.584884966687149,1.1831888345970645,0,-5.170179319139736,0.09797082651297467,-6.809704817412,6.349654101533215
furu1242,cent2225,-11.970805131570264,1.029532704815907,0,-5.547770976308984,0.13489865943810078,-8.13321239088775,5.681671913327845
futu1245,aust1307,-3.1212792648849312,0.45626357906231835,0,-2.8457089166686975,0.16432358129091673,1.7313966653275,3.91828011668907
fuyu1242,fuyu1242,-14.797182261394287,1.2062213497134648,1,-6.753432211755914,0.10451414025306237,-7.129239195375,5.547000272644469
gaaa1244,atla1278,-4.484045797777197,0.42525861195787196,0,-4.453348967261419,0.11664752909070462,-7.01732589380625,4.852209564294775
gaam1241,east2386,-12.938568965063972,1.1673067010874953,0,-5.191748629291663,0.05649686617341576,-7.426555550095,6.58510016238904
gaan1243,afro1255,-1.1752789453321562,0.3540811150081923,0,-1.3917865752025125,0.03360136292514109,0.81536771105825,4.0638186439326
gada1258,aust1307,2.4917203847178095,0.16049676686647585,0,2.5559273694989866,0.07438984585574916,3.9240554228300004,4.09478887798784
gade1242,atla1278,-4.634467278106226,0.2625558510129607,0,-4.100214168036578,0.06254762994463113,-5.14578560169,4.490419176150645
gaga1249,turk1311,-11.19555725321257,0.8970068312518451,0,-4.805889805057796,0.07158405604053586,-6.9184293753875,5.982354958645925
gala1264,afro1255,-2.5561682873272655,0.29272300175443583,0,-2.150632197348462,0.04949136290010685,-1.398907822727,4.215043770179135
gale1259,nort2923,-11.878274127780532,1.078344955081514,0,-4.531685985086541,0.10311368197309133,-7.758997197865,5.5232241348457
gali1262,cari1283,-4.153609454147112,0.3287728574914879,0,-3.408450410368837,0.07824581376368493,-0.7715128877125,4.487340467767179
gali1258,indo1319,-3.0144530645656697,0.4243241219317825,0,-2.579841137855632,0.08704865080043037,-2.96694432771675,4.570990225449934
galo1242,sino1245,-11.972315896025519,0.8066318150427388,0,-7.266418726917852,0.05114020154101283,-9.162319539845,6.209929462135115
gamo1243,gong1255,-13.141509601452665,1.0310227824101343,0,-5.749207028276105,0.08470419974315511,-6.316774673905,5.514704559292349
gand1255,atla1278,-7.384996308797824,0.39417728143033354,0,-5.449046990636268,0.18351650702941258,-7.1537936124599995,4.563927564609575
gang1267,tang1340,-10.235578278963448,0.9878204041695209,0,-4.009349558307276,0.13041138017578852,-7.44460129146,5.443410340483825
gang1266,sino1245,-11.699390065424634,0.8333268781708069,0,-6.924398664462531,0.06474521394517976,-9.11322423308,6.212911381516495
gant1244,nucl1709,-13.890930762774758,1.0473213378455464,0,-7.095407549793867,0.08701869686657641,-7.994324005685,5.524348462974634
gapa1238,aust1307,-4.504579618607671,0.298554552251608,0,-3.9934751671097395,0.08383280612988826,-1.67824321735025,4.193621925606575
boht1238,afro1255,-2.80687755649999,0.22381014043206401,0,-2.872255207260531,0.09137399363172671,-0.1966821271325,4.198633487607755
gari1256,araw1281,2.607881358434481,0.28253209668662077,0,2.4131993959626463,0.06826552452732514,2.38546829107,4.211102624906455
garo1247,sino1245,-11.746331032402422,0.8095579776357216,0,-6.742734889905983,0.0814774516758114,-9.142758273399998,6.215242301289885
gara1269,garr1260,2.8214335542349156,0.27123563493276714,0,0.8388685165257574,0.15016359897457382,-0.147675960765,4.69902991040934
gata1239,aust1305,-3.7178118826962674,0.35489201818764454,0,-3.608021963606334,0.13710348917620485,-2.9728107089574998,4.49277648165023
gayo1244,aust1307,-1.4858472044597848,0.2461025163652543,0,-1.1889724157564783,0.0509234689876248,0.37305675475225,4.0154379702041645
geba1237,sino1245,-13.413567290203867,0.8862630081656419,0,-7.832477590444558,0.0816103834165583,-9.128728454664252,6.262977499538555
gebe1237,aust1307,-3.192242102846131,0.2979368511658947,0,-2.7687478842456406,0.10948107931799021,-1.191408002925,4.210603729182375
geda1237,aust1307,-4.416469577401502,0.25272084054160016,0,-4.32642583449298,0.11774121905401581,-1.7094407045925002,4.201194523835165
gela1263,aust1307,0.43056634808865546,0.39714457871375575,0,0.22870242934537877,0.05801920201535549,1.4422804791725,4.017264922131956
nucl1302,kart1248,-11.548301190820986,0.9495932298520291,0,-5.06188055695849,0.09144771323461784,-5.590581003672501,6.001606094253935
geru1240,afro1255,-2.552374429759821,0.24954944790620667,0,-2.1140009492587444,0.04602973964908744,-1.4211928837049999,4.207530580737275
gese1240,aust1307,-4.033430992514138,0.29916377313951914,0,-3.616520730298474,0.11624272800043135,-1.4570395147325002,4.18604930524845
ghad1239,afro1255,1.412701203273988,0.23211804763892005,0,0.9874458045509851,0.055430405459011275,2.872763317885,4.1217305811465454
ghan1242,aust1307,0.644191770444202,0.2539766119804785,0,-0.0523727204914421,0.1005723154376295,0.91978729389175,4.054497310524705
ghar1239,aust1307,0.858016099362958,0.4345691666076993,0,0.49419415168978653,0.06925300892406923,1.5876122538119999,4.018688308887475
gheg1238,indo1319,-5.055204245571288,0.39526201175291337,0,-4.747537904126569,0.10227386483545095,-3.66290256222,5.005649132982651
ghom1257,afro1255,-0.47647862854490514,0.2909134738845448,0,0.0013731483934478,0.04440586086446124,1.46290423934975,4.15624886922544
gida1247,afro1255,-2.3621297504679166,0.23445382275730067,0,-2.0479137941595074,0.03271254929188628,-0.921906993085,4.152425426364315
giiw1236,afro1255,-2.603556773951631,0.25148066830286225,0,-2.161785237565189,0.04657358782702491,-1.418567401085,4.216633206166165
gilb1244,aust1307,-2.406854094691621,0.22498382778829817,0,-2.639130519883403,0.10005587127495838,-1.9982231881899999,4.14595861674277
gira1247,nucl1709,-14.306075439592867,1.0844119055811925,0,-7.285396576678597,0.09677461395856543,-7.9744818500595,5.561663593908575
gizr1240,east2503,-13.167388553505866,1.1258813054822534,0,-6.038881026265436,0.06196642797645046,-7.30989148377,5.55317482009163
glav1244,afro1255,-0.6409904782309663,0.3507198939688993,0,-1.0794900517573942,0.043656994979844245,-0.54007554049,4.0642475916405445
ghod1238,nakh1245,-11.765495380160903,0.8957486068008028,0,-5.952141285744748,0.06482212491687012,-6.0658354714175005,5.95304831581633
goem1240,afro1255,-1.8341946514229663,0.15424649574274069,0,-1.7981893282956434,0.044343201092741806,-1.115161313145,4.17778284523215
gofa1235,gong1255,-13.183710445233139,1.0352936705454856,0,-5.759767386578211,0.0869157014897463,-6.3194917805962,5.52886528366019
gogo1265,suki1244,-13.220119453508964,1.148496436827534,0,-6.068441606690614,0.064193453924178,-6.656905607005,5.46698091131755
gola1255,atla1278,-3.989165273352368,0.3297925912981884,0,-3.528819573924804,0.07533462440310121,-4.9070399369962505,4.590840978073995
goon1238,buna1274,-11.477363040850875,0.9943454151796758,0,-4.440716007369831,0.051703233903014775,-7.3908281135,5.766140604388535
pare1266,aust1305,-3.7486308121877365,0.3564156036352715,0,-3.604516163261009,0.13981932741068429,-2.946242283357,4.51310833956356
gras1249,koia1260,-14.637850845071494,1.2197706949614457,0,-6.686690515278555,0.10681053611744364,-7.4243913430549995,5.619487945154165
guah1255,guah1252,-7.70697077554259,0.8099281316420471,0,-2.7424225386950773,0.08579218211747586,-1.4381408428225,4.95396569855468
guam1248,barb1265,-7.617683428929356,0.7080574432493143,0,-3.418152555189108,0.05754892266533036,-1.8801952715675,4.898699859710195
guat1253,guat1253,3.005981749243075,0.23547642002308192,1,1.37660837520676,0.04585632990593226,2.37591012831,4.65216633816455
gube1234,atla1278,-3.3343870756342096,0.40386003764151707,0,-3.300533491367042,0.164278896280989,-4.3223560236875,4.5255697206973995
gude1246,afro1255,-1.7397798099841681,0.18161831171637732,0,-1.664089680827436,0.044315156267112445,-0.48570857344475005,4.1436817199848655
guer1243,otom1299,2.491255638140535,0.17852555961959898,0,2.510950268794926,0.039215096249985676,4.843329648731251,4.655489980489024
guhu1244,nucl1709,-14.895032708668296,1.1374935013966108,0,-7.506458038046839,0.13525591129794748,-8.250402017975,5.448399026819125
guiq1238,sino1245,-12.616814575403955,0.8222082636734113,0,-7.9321879938013655,0.0661281364536432,-9.14257442748,6.2025329758069
gulf1241,afro1255,-2.2966391222022926,0.2187938869402,0,-2.126262823583556,0.03742447219366938,0.85200862712525,4.01719337395095
guma1254,aust1307,-4.344583168976461,0.3020553130692782,0,-3.7897691452966953,0.0786160524002468,-1.6660298788555,4.209735588157135
guny1241,pama1250,-3.5925463968814464,0.5273925755550145,0,-3.1586341675172873,0.11366427481857998,-3.7190231940825,4.640544997527595
gura1251,indo1319,-4.591659204423881,0.296251701629391,0,-4.129309428974875,0.17444077067372032,-4.0414855885800005,4.89203825121521
guri1248,guri1248,-11.945010182087586,1.1266540782816075,1,-5.403219378713843,0.06333526742095134,-7.1500736058725,5.57766581175413
guro1248,mand1469,-9.810549558663851,0.6908150443198074,0,-4.980085626681317,0.06801217129589283,-9.0198309931505,6.34141098747615
guru1261,sino1245,-12.476849555210675,0.8062550032863612,0,-7.385934334013475,0.09737701278060285,-9.184854973675,6.186070765419765
guru1271,afro1255,-2.426628311133399,0.19696792232301624,0,-2.0918262592438124,0.04025707717089556,-1.4562991868825002,4.2721878114697045
gusi1247,atla1278,-6.606766890729961,0.33058084066778337,0,-4.988090522181238,0.17672026829451287,-7.178790590215,4.551134857859265
gugu1255,pama1250,-3.792599314747603,0.34197867693170286,0,-2.9574137000497203,0.13220224613511702,-3.8970929969022503,4.629610197463014
kwam1249,koma1264,-12.362114556654799,1.2288507870150496,0,-4.459052863766093,0.20612748965268293,-7.64784715328725,6.22944794092594
gwen1239,atla1278,-7.11189838745285,0.3687212877935892,0,-5.749331960910602,0.12055345820522018,-7.1496719166175,4.5520937084466695
gyel1242,atla1278,-3.4133181417844023,0.28063486727495024,0,-3.7237664821594736,0.04962420204919997,-6.7034318945175,4.6047779919831555
haaa1252,atla1278,-7.349123757609121,0.39842778798665707,0,-5.971638901673677,0.11431762023745048,-7.118754314395,4.550453049678425
hadi1240,afro1255,-4.766764605128744,0.3406575906934123,0,-3.9584683409388113,0.09354650470747103,-3.60105749031415,4.39101031408211
hadz1240,hadz1240,-12.52951003935182,1.0717428770343156,1,-5.164653111967298,0.0879380613362664,-6.98904868601,7.1260040649382645
haka1240,sino1245,-11.73608619474408,0.831995696442567,0,-6.742730336806306,0.07962647384409578,-9.1354684631775,6.181258787098535
hakk1236,sino1245,-11.820107709581617,0.798688592848273,0,-6.041495298521445,0.09794757560228301,-9.154183613575,6.200755291332699
hala1252,aust1305,-5.0412383641907805,0.31318806130162685,0,-4.189069330406754,0.07000756201135871,-2.91244887131975,4.384413938106221
halh1238,mong1349,-11.544079459461088,0.9360275389815037,0,-6.3075925948815,0.07511223469338661,-8.625969187945,7.058643912242671
hali1244,aust1307,-3.5940285987209326,0.29973739082617695,0,-2.8749885071897037,0.059565981189018284,-1.5462678266675,4.14013776054907
halk1245,sali1255,2.5989380491770637,0.308030270198336,0,2.565782235804548,0.046037531823902085,4.0752495223097505,4.48262191952271
hame1242,sout2845,-12.175792327755964,1.17386813142752,0,-4.055063336637105,0.2416171325174586,-5.5214475144775,6.044326972881105
hang1263,nduu1242,-12.27233240957862,1.1122693628354405,0,-5.68746994793986,0.05538513413615253,-7.442653909525,5.47909853148484
hani1248,sino1245,-14.244950235679033,0.9310400293225948,0,-8.649801400644074,0.09043045672455788,-9.16190423374,6.2045787888407204
hano1246,aust1307,-4.36125270966793,0.3345041754164488,0,-3.545471912106711,0.08749388003245483,-0.471751202756,4.142433286960795
haro1237,aust1307,-3.804946574748803,0.24374122105281118,0,-3.5275249745817985,0.08517187112060069,-1.5683986670899999,4.11006647584397
haru1245,piaw1238,-13.58566015008632,1.1271796084732222,0,-6.289939353342403,0.05248336345800665,-7.1372161495499995,5.605588566232945
hass1238,afro1255,1.4789408881078474,0.1911889676737469,0,1.0325744753864272,0.041594113846439226,1.6594785837675001,3.9470054143890847
hata1243,hata1242,-13.706860488682233,1.1958888559592127,0,-5.828983348230691,0.08776336345543755,-6.9002376605024995,5.581604579978455
remo1247,aust1307,3.292913245170303,0.26904852755928865,0,2.536998604123831,0.12546896268970553,3.64523435788325,4.065263091000315
haus1257,afro1255,-2.353947912409253,0.2983425629603893,0,-1.9260523744402536,0.0533154371199194,-1.386754434385,4.227702986418045
nige1253,atla1278,-5.886298559889694,0.40863362231822353,0,-4.760218633273709,0.11256350604670123,-4.49363192423425,4.489253205759705
hava1248,coch1271,-9.716063614378323,1.018854860937134,0,-3.085427805297829,0.17653322008982947,-2.092380779225,4.7816015959435
hawa1245,aust1307,1.951212767698383,0.19818213680579658,0,3.1857324818107102,0.059049138345246645,3.8081499661565,3.8949757918525
sabu1255,aust1307,-0.7862380084044851,0.4063104935791326,0,-1.2227357860248413,0.053218393490631725,0.03563854598825,4.06459187395778
hdii1240,afro1255,-0.3534027594957569,0.41807777440146976,0,-0.8957160145200478,0.06879863413032879,0.31352907527999996,4.0657264932632895
hehe1240,atla1278,-7.233540740990303,0.39317867180733024,0,-6.04448716438438,0.11458017184645315,-7.1573478142575,4.561530975597915
here1253,atla1278,-6.005010086294758,0.2629656257350673,0,-5.5646365679188765,0.08730499096310831,-6.857072924955,4.588036061863139
hida1246,siou1252,-9.349557375663618,0.8275816158575757,0,-3.9857248238619,0.08200012493145191,-2.707060187215,4.809025657793979
high1276,mixe1284,0.35793140783991007,0.2146790590819967,0,0.41512153993594025,0.049849748258524854,2.95040075426,4.3606866201534
karb1241,sino1245,-11.388036868054577,0.8304820818060289,0,-6.694208119164593,0.06987504989389838,-9.196291134746,6.183531169385305
hind1269,indo1319,-6.447112678430428,0.3703258774820409,0,-6.735532608094086,0.08578471536443007,-4.07702754128,4.893155887980605
hinu1240,nakh1245,-11.746550370584135,0.9010592838126511,0,-5.888915008979705,0.06228376665805335,-6.10684977709775,5.982814117528825
hixk1239,cari1283,-3.9993616293161462,0.3397020259168661,0,-3.377733433706412,0.07070360168986518,-0.8415429120900499,4.475062576303215
hlai1239,taik1256,-13.637685618864865,1.1098897430297483,0,-6.749922915284867,0.0668880364160567,-6.7541252336,5.500162432010351
hooo1248,aust1305,-3.3568113012628356,0.3655426655656767,0,-3.5372111970513176,0.1549379251839856,-2.9576963571427504,4.49917949878564
hoav1238,aust1307,1.884277039467655,0.42341854346682106,0,1.2766228463559046,0.1015281087657943,0.84881653347475,4.0715439078981195
ainu1240,ainu1252,-11.319699879193037,0.9391690062013628,0,-5.2511738986156935,0.04732064937766994,-6.63021021515,7.336659649921705
holo1240,atla1278,-7.175639903371917,0.3959563125775178,0,-6.084203965637441,0.09870632834476512,-7.031186500655,4.554039708265041
hone1235,atla1278,-5.988111575210729,0.3124141508444261,0,-4.916619727351117,0.09770245863020134,-5.356019322174999,4.4909239231677205
honi1244,sino1245,-14.104254827966798,0.9196813674373664,0,-8.576831271207192,0.08291967010696397,-9.184006170172498,6.139821177289955
hopi1249,utoa1244,-4.118718134935337,0.4249070125354138,0,-4.049280957483349,0.12473122888959047,-2.3870352084524997,4.49206984145728
hote1245,aust1307,-4.887623473125712,0.28517287478462977,0,-4.544608616545586,0.10696921274634502,-1.5872167078452502,4.1973942639346244
hozo1236,maoo1243,-12.865190280824372,1.2175420839140634,0,-5.210320659260559,0.0469359606974792,-6.84417241608,6.29612589442164
hrus1242,hrus1242,-11.477534411226259,1.0331139051119267,1,-5.404078747034017,0.05336154956897318,-8.3032850799675,7.4084384525157905
huuu1240,aust1305,-4.425025492685656,0.2626857093588313,0,-4.078606039236575,0.07142540122065756,-2.32039362651,4.22288270138109
hual1241,quec1387,-7.7839523559354085,0.6693816862676725,0,-3.520033976497598,0.1351940192771867,-2.6038687191115,4.779875778134425
huam1247,jiva1245,-8.098769409411645,0.7498111475777274,0,-3.4880329022668572,0.08497474363214187,-1.73282970873,4.765062169969864
huar1255,utoa1244,-2.5157511333418903,0.2591739203881096,0,-2.341741508868391,0.07231500336668127,-1.4868169234011002,4.446054532705285
huas1242,maya1287,-2.073459884655355,0.42467484300728225,0,-1.2072295800020942,0.07263466341816725,0.5153333673675,4.57951963827209
huba1236,afro1255,-1.5230394556786937,0.2023430074146074,0,-1.573421399134792,0.024705548233675084,-1.70599076723725,4.154566480878545
huic1243,utoa1244,-0.884734095616091,0.2119281645592107,0,-0.9687553970872129,0.053114642030207077,-0.9399605149150001,4.309830489004735
hula1239,aust1307,-4.500157789471002,0.27135614628503685,0,-4.1987767010407575,0.09445662184651463,-1.992938977254,4.139698343165135
hula1244,afro1255,-1.6252366587647895,0.22845758286482545,0,-1.3529652237372414,0.03361056447637884,-0.23578833798100002,4.18942833275072
huli1244,nucl1709,-13.04327481187731,1.06237445384725,0,-6.681558331415449,0.07174958166218157,-8.307475135535,5.449708199203025
humb1243,song1307,-8.38029115833678,0.6758984828977131,0,-3.6374035782837426,0.04187090991586384,-7.4638524352775,5.927673256135895
hung1275,aust1305,-4.852292383455526,0.26035339703186083,0,-4.28948049425394,0.07766531075847899,-2.2826381380700003,4.319560913211305
hung1274,ural1272,-11.30906825473824,0.857369003165813,0,-5.098018801347169,0.07335202182956646,-7.85134379696,6.5438686717859955
hunz1247,nakh1245,-11.77406966355474,0.9010093192016927,0,-5.900765603483411,0.06235725892404825,-6.083555730295,5.996923639722625
hupd1244,nada1235,-1.134587195889436,0.3017153211342673,0,-0.998093248542288,0.14700578332823117,1.59926235983,4.62197969446768
wyan1247,iroq1247,-8.145102662117768,0.7449707873119252,0,-3.341890558321963,0.10273416052105196,-2.621183521992,4.885634601555321
hyam1245,atla1278,-5.251990465211815,0.39777949914632366,0,-4.477290496193916,0.09762307065117702,-5.59426516415,4.5600759110328895
iaai1238,aust1307,0.749457371003766,0.2949148158974501,0,0.0025596749654228,0.14873148249991217,1.41806061323875,4.065033214581645
iatm1242,nduu1242,-12.732971465862352,1.099989071848375,0,-5.938540281870001,0.03134099743237071,-7.42187282393,5.51338730935585
ibal1244,aust1307,2.7903886578345327,0.1997465072021422,0,2.661202769336186,0.06582942223270204,3.5441692099999997,4.09168622371394
iban1264,aust1307,-3.332381184557415,0.27708650696352655,0,-2.699964516279127,0.0768586295855152,-1.92478107436025,4.10259116873908
iban1267,aust1307,2.8265900390720784,0.4207203904701051,0,2.7136192559349093,0.09217796578437241,3.9000510461375,4.088341733035785
ibat1238,aust1307,2.4378342199825926,0.21450338688320572,0,2.3363367684338647,0.07302041436761054,2.921391865138,4.014716734827035
ibib1240,atla1278,-3.016512232735562,0.1659275808293168,0,-3.2589733547730333,0.045127910795656236,-5.4184832528775,4.575701117872445
icel1247,indo1319,-4.0321956063578455,0.26248046800163605,0,-2.9669825289701026,0.08357625902682987,-2.98591743251475,4.6826855517497545
idaa1241,aust1307,0.5571813157452707,0.29623015966517074,0,0.7173256150215717,0.05066779436255207,-1.22334565096475,4.035234325330006
idii1243,paho1240,-13.016679971962585,1.1876948666527714,0,-5.948575011884293,0.06875180866139213,-7.348074604530375,5.5972337627709905
idom1241,atla1278,-3.94000872193909,0.49495042795453004,0,-3.8033021359731984,0.0685321616302221,-5.202920780096,4.492678399234375
idum1241,sino1245,-12.130268701788713,0.8034984773192306,0,-7.476674199109319,0.049901375593459044,-9.154293915375,6.195161344501081
idun1242,aust1307,-4.50992628009746,0.30559978457861264,0,-3.956662101568525,0.08263359776946225,-1.7010170099365,4.19041456752207
nucl1417,atla1278,-2.6595148410106084,0.16881642359881419,0,-3.037553490166623,0.05587288813641003,-5.271889349029999,4.518222490950805
igna1246,araw1281,0.7784538201031648,0.2258512608394103,0,0.8184451115482374,0.05136647455070606,1.6931580291325,4.1569851962426
ikkk1242,kuli1252,2.9894694022306396,0.2688099648630734,0,0.9493742857781506,0.21263019526062868,3.21071507863675,4.629392590087125
ilaa1246,atla1278,-6.453576591120452,0.3249696028242695,0,-5.886572472096866,0.08730783637261785,-7.0819509909125,4.56117979990176
iliu1237,aust1307,-3.6730808963643984,0.3411867595293728,0,-3.354001643473895,0.11926011217578215,-1.724013881775,4.19196788897105
ilok1237,aust1307,3.3001465507165904,0.29629747205116536,0,2.9874331716054483,0.07425456425737123,3.67134473016825,4.10020214263007
ilon1239,aust1307,3.2402236410369554,0.29735793843223546,0,2.9853784266002164,0.08350426310706847,3.49797266752,4.1057542654714805
imba1240,quec1387,-8.127213817109963,0.6422615079718063,0,-4.243834759212886,0.09764683244630952,-2.6558883764715002,4.7407988848259155
imon1245,bord1247,-12.076742697169628,1.1071195992086473,0,-5.424472483186251,0.0607989123571891,-7.091140116549999,5.496737963442264
ingr1248,ural1272,-11.451999036118131,0.8413346826685605,0,-5.9962691990249155,0.07294505768360121,-7.963730296314999,6.51039210654811
ingu1240,nakh1245,-11.66990065970357,0.8764756147710605,0,-5.806157286195864,0.07162444621065797,-6.03659163173975,5.99338365171581
alba1269,aust1307,3.431259855746844,0.2526995645523093,0,2.780841030118859,0.09947398942566915,4.517252197205,3.99326963898753
iqui1243,zapa1251,-8.501418339927401,0.85714378200245,0,-3.3345173809545434,0.10455240538665794,-1.7567239915425001,4.850554069591331
iraq1241,afro1255,-3.6791597434859136,0.22026590146128494,0,-2.984552859928757,0.04916943038302902,-3.5318599952025,4.441034145849625
irar1238,aust1307,-3.949574677790755,0.30815976446049004,0,-3.64699706479939,0.1260188811466198,-0.9305117104475,4.228020644689325
iris1253,indo1319,-1.6612359536497854,0.22958866341011125,0,-1.2943380844502157,0.0415151158838273,-1.2251272301674998,4.519340352376675
irul1243,drav1251,-11.805864354166115,0.8882745352669017,0,-5.778048547642705,0.06687783107972295,-8.578671311645,6.75432983121058
kris1246,skoo1245,-11.576914540977375,1.2158362410947379,0,-4.5847925541597725,0.19101403503862527,-7.1042286432,5.370119098811054
isco1239,pano1259,-3.3719324158673434,0.26006109312841824,0,-2.93891494979764,0.0514385239278808,-1.66278800569575,4.49755195093996
isin1239,aust1307,3.098310207924234,0.29487752481753704,0,2.8747609303783266,0.07067622845135053,3.34650802246,4.074026068363295
isir1237,kwer1242,-13.079006746274569,1.1269974447029039,0,-5.701904366688336,0.04672775550873428,-7.0725737550725,5.567318251800785
isna1241,aust1307,2.194688049210919,0.215092451870651,0,2.244696415362476,0.06014337509380917,3.90147225648125,4.083057749623145
isth1240,utoa1244,-1.5054896059297969,0.412068137725044,0,-1.1759403114393354,0.06494077868879233,-1.6004715572385,4.25154123980016
isth1241,utoa1244,-1.006165343794005,0.2153158473612389,0,-0.397904804834998,0.1263615294984735,-1.644833980122,4.245156492079875
ital1282,indo1319,-4.254663709698024,0.2651625230687234,0,-3.5909565474417064,0.14161045968370004,-2.96845911807,4.590148239486895
ivat1242,aust1307,1.8317803776122592,0.1854449596270462,0,1.850150415689686,0.07346243909888447,2.8482197969595,3.976787981930195
