Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esee1248,pano1259,0.7038528663703061,0.02052780599288843,0,0.7002809487736037,0.021350715160009474,2.4223639448525,3.955362707588535
esim1238,atla1278,-5.908698686832468,0.024220200842703262,0,-5.938101533925912,0.02574057962296181,-8.1880117419175,4.77328481305905
esto1258,ural1272,-2.2130007947005264,0.01052532766542511,0,-2.2359075410894365,0.010352915312796139,-4.394068891174999,3.771084524246035
eton1253,atla1278,-5.946533819949153,0.02808386044619867,0,-5.8893820310384895,0.02926200189158642,-8.73211042724,4.474021473646475
even1260,tung1282,-2.5797821033750035,0.009479296493727416,0,-2.873842414689843,0.009705074601123943,-3.998092017103,3.86111988667593
even1259,tung1282,-2.114331944590699,0.014272638228924956,0,-2.3405266252974606,0.014900604832673211,-4.0679013312875,3.831753819169445
ewee1241,atla1278,-4.169711421852242,0.026030240070860005,0,-4.185541769916414,0.027311190972082375,-7.4371965585,4.48889359866698
fala1243,sino1245,2.192904572766804,0.015087387867828985,0,2.2504102874798466,0.01565787517622257,1.8085356396974999,3.78625888471982
fare1241,atla1278,-3.2019843808134327,0.028306230983210376,0,-3.2214332091712117,0.02945349108131199,-6.151605683805,4.19954134478123
faro1244,indo1319,-3.614852291359543,0.0254005283886991,0,-3.383886816022068,0.024992339455337822,-7.5174693739750005,4.179009509879705
fasu1242,fasu1242,3.0087016533138415,0.02086667892685869,1,3.0043577618199047,0.020898273143375702,0.91663766858,4.65005452779248
fiji1243,aust1307,-4.951198415307495,0.03034989836982369,0,-4.7629606117760295,0.031383039808061154,-8.616791727205,4.057771979084345
fili1244,aust1307,-5.2096393856845875,0.02928303999699344,0,-5.179944509629004,0.030065495989876595,-9.119028277685,4.114352068201249
finn1318,ural1272,-1.546071284003117,0.01582352430863619,0,-1.7644049297875286,0.015028136821576282,-4.4793171697165,3.77119221071883
fipa1238,atla1278,-5.073367250304239,0.022789878739304163,0,-5.089249144353486,0.023800258345251683,-8.283949712655,4.291390704978815
foii1241,east2499,2.8937138085446117,0.008091583372890508,0,2.959403860126467,0.009129486244241498,0.6811795750915,4.69964598003866
fonn1241,atla1278,-4.329213137340716,0.02848386623150053,0,-4.348942269408105,0.03010814286216121,-7.439590511052501,4.48973545782934
fore1265,ural1272,2.39783888057804,0.01340434826918028,0,2.43497761058452,0.014192256423484177,1.9462655684125,4.00881015452351
fran1266,mixe1284,-3.6717465212022353,0.019764533948824266,0,-3.659891017171403,0.02025334307572605,-2.3270676275274997,4.50486145999119
stan1290,indo1319,-3.5576787383039186,0.01628193926710917,0,-3.4604563941962634,0.016944855844410175,-7.940386970537499,4.14023141618665
fuln1247,fuln1247,1.6894314974774112,0.01099240574976754,1,1.7241426753733162,0.01158568225145178,3.5232946832025,4.5981270175075
furr1244,fura1235,0.663029056099568,0.009973577962333603,0,0.7142997550771748,0.010228736283591394,2.1320811449487502,4.585780731297525
furu1242,cent2225,-5.109680113979584,0.0238288494874508,0,-5.095517485273032,0.02488858216601562,-8.551822129578,4.794795126108195
futu1245,aust1307,-5.316324730480266,0.031524680527358115,0,-5.293460622426393,0.03219369663528816,-8.68626245635425,4.010909717620275
fuyu1242,fuyu1242,3.1933538494972584,0.03244384652559957,1,3.2205628818773917,0.03345571319024723,-0.4644776597525,4.123365587425715
gaaa1244,atla1278,-3.8774520243401778,0.028459579277911252,0,-3.891616714185132,0.02930019522853336,-7.470712524630001,4.467566503877765
gaam1241,east2386,-2.1119827195143643,0.018338503625184844,0,-2.1560007350737065,0.019077290143131666,-6.10307196863525,5.420552792206685
gaan1243,afro1255,-5.5413664093774635,0.018340753072440395,0,-5.5984563241770875,0.01978685297120833,-8.58396381625,4.659853744763835
gada1258,aust1307,-5.203415623661526,0.03500586060665431,0,-5.275457953546461,0.03658588388067691,-9.089698637967249,4.12528285022324
gade1242,atla1278,-5.428290483309652,0.03656402242357681,0,-5.458945937912546,0.037930343883282175,-8.711441829335001,4.629103559869639
gaga1249,turk1311,-1.903090676699845,0.02278355316445697,0,-1.9727695409877801,0.023027732393477055,-2.444795182595,3.6841574903545453
gale1259,nort2923,0.9304081595781698,0.026090756182973296,0,0.9431508587033252,0.027280985809278582,1.2765882956449999,3.977003472832485
gali1262,cari1283,0.42737514277458194,0.01914716709590451,0,0.4651998376738745,0.020200897074559295,2.3463875734529998,3.886290255030295
gali1258,indo1319,-3.155377460430606,0.024918561425728698,0,-3.205215603429476,0.025748530204298,-7.96734152125,4.122694780846706
galo1242,sino1245,1.8673776851091408,0.027817931037015613,0,1.8541147045395072,0.029177821598232376,-0.155956989045,3.68156044315526
gamo1243,gong1255,3.594065482301644,0.036923852491145596,0,3.6725847603518216,0.03868427095473051,4.388284236517499,4.187307330784545
gand1255,atla1278,-5.2505668481663825,0.022689242003288732,0,-5.244632520243895,0.023426365889764197,-7.8479484421,4.18717266015132
gang1266,sino1245,1.2934507776588156,0.041662713706241805,0,1.3403704743715736,0.04345904714570088,0.9252162845825,3.72991611498423
gant1244,nucl1709,0.6986353688654047,0.02685131481266271,0,0.6860150531171857,0.0281618714719069,-1.4588053337,3.736358040097895
gapa1238,aust1307,0.723348946995212,0.024882790671889143,0,0.7195744710444595,0.02605856739664107,-4.201568335985,3.787438612481655
garo1247,sino1245,2.9396755802180943,0.030161817068689496,0,3.006926509527686,0.031589844916864326,2.9169533940875,3.903873271960175
gata1239,aust1305,2.268870827894296,0.020662640328660165,0,2.2956243425410134,0.02172574577547876,0.3234080108125,3.73243065224393
gayo1244,aust1307,-4.13397412833158,0.02610507653639831,0,-4.143140314040552,0.027264902315846586,-8.60257975573,4.137047179728604
geba1237,sino1245,-1.0727432858932446,0.01960161003468305,0,-1.1002385394266803,0.020239210023426567,-1.6370823374075,3.794343394552675
gebe1237,aust1307,-4.3165550395397565,0.04880451429131003,0,-4.372037003488887,0.05089263286800135,-7.8047522622275,4.132120721624895
geda1237,aust1307,-1.9731501544314591,0.03434657002495686,0,-1.9857479134926281,0.03554509729464,-4.4473687342975,3.725136684808155
gela1263,aust1307,-3.5092520111949215,0.02533288746116593,0,-3.5662272212137403,0.0261258744439456,-8.3246855128475,4.039813641430801
nucl1302,kart1248,-0.4013991096257383,0.02702196910575903,0,-0.4340079991673787,0.02700887754303766,-2.4034061175782497,4.1003172643516255
gese1240,aust1307,-4.359303898221318,0.02238331396407487,0,-4.39857580561552,0.022891555097320285,-8.0138590316,4.1574611076758945
ghad1239,afro1255,-4.1244884581978845,0.018809395956292965,0,-4.107786223807333,0.019386872262456514,-7.9185591778025,4.736554609209385
ghan1242,aust1307,-2.464740292073996,0.023400082274110376,0,-2.4286937972349265,0.024376231868131794,-6.997702128635,3.941010911261885
ghar1239,aust1307,-3.387247873994866,0.02216872909547944,0,-3.443233718481393,0.02328666913963889,-8.330337331062498,4.045272544309835
gheg1238,indo1319,-3.54746404106193,0.02258569053535894,0,-3.6209347298179564,0.02329215882243606,-5.75693635808675,4.34839297302314
ghom1257,afro1255,-3.7772116502241944,0.017642916443455038,0,-3.75173910710764,0.018432415193772634,-7.8987219767175,4.7459642279396554
gida1247,afro1255,-5.558944658597795,0.020155081920862964,0,-5.614543048165185,0.021003185686872407,-8.6164942920675,4.636808682257315
gilb1244,aust1307,-4.519730706605292,0.030477072432228615,0,-4.49457137294443,0.03196732795971948,-7.9993078056849996,4.027223903753734
gira1247,nucl1709,0.42979480314459345,0.023860533753061502,0,0.4179617923398261,0.024897070458737017,1.0722077859044998,4.06013686325729
glav1244,afro1255,-5.447205137792121,0.030392463014898913,0,-5.50388344524321,0.03184035951604685,-8.6233026752175,4.61167708344265
ghod1238,nakh1245,2.405058994793472,0.01615888580661041,0,2.4418874819577727,0.016601503121013304,2.220313854405,4.2169078601113394
goem1240,afro1255,-5.396337320826698,0.017948959515625404,0,-5.454021177867157,0.01881364761856296,-8.496055130605,4.638701815350635
gofa1235,gong1255,3.651200261364072,0.037536807437256035,0,3.7239127631681876,0.03943269835682768,4.3833707839225,4.199562557664905
gogo1265,suki1244,3.1609420730206406,0.022025428327060937,0,3.210346976884514,0.02301684774986917,0.8579141951775,4.594921348379315
gola1255,atla1278,-2.6025432732734775,0.03849452345151801,0,-2.61889643184821,0.03990613000827877,-8.422463472250001,4.732604262198475
pare1266,aust1305,2.312539846653725,0.031175889159616353,0,2.3436617241601025,0.033062207574422145,0.26334527325175,3.73686733968628
guah1255,guah1252,1.4099397122755226,0.008065926045700592,0,1.4631740893254541,0.007951894503874185,3.5901731655624998,4.446933876914866
guam1248,barb1265,2.17119535748487,0.025882933730719232,0,2.2298011362232826,0.027127547542462473,4.67551516486,4.32312076418348
guat1253,guat1253,-1.7948944344215065,0.01700290099544202,1,-1.866156966590808,0.017302515542142523,-1.61621884469675,4.58400228160163
gube1234,atla1278,-3.6491337579695164,0.02215047304097283,0,-3.6616018355353597,0.023045917430504433,-8.44907484115,4.705599427951386
gude1246,afro1255,-5.562978933173952,0.01841702610685645,0,-5.529416397088815,0.019200879933318316,-8.577235356745,4.64667014039275
guer1243,otom1299,-5.403392004852386,0.031445216474053586,0,-5.468889574820399,0.03257379960706239,-5.3036950338025495,4.745151572559125
guhu1244,nucl1709,1.9792894624324275,0.03155841839413051,0,1.9697406510073316,0.03278323029176003,-0.24092868781275,3.969914779232695
guiq1238,sino1245,2.014048812934851,0.019823362946610877,0,2.0930426535477746,0.021153022249803734,3.276473102617675,3.89586338321638
gulf1241,afro1255,-3.580718806489519,0.01434954411215264,0,-3.6458473551621378,0.014812122565828787,-7.270313576605,4.10604443126137
guma1254,aust1307,0.8146415407905552,0.006403194053997826,0,0.8109748777928617,0.006596283398324694,-2.4215913107544997,3.809874290470055
guny1241,pama1250,-1.942834523396278,0.0324785835532731,0,-1.9520498893063971,0.033103935503034594,1.809157624472225,4.33619371665511
gura1251,indo1319,-3.182591135427546,0.022486338460338456,0,-3.3570371413300846,0.0243761691001614,-3.7383450449305,4.0384066685687205
guri1248,guri1248,1.7580909876448658,0.021338745583327677,1,1.8435654672939858,0.022594499263431444,1.9799972473712502,4.4264010560354805
guro1248,mand1469,4.601839191640355,0.025742881636976862,0,4.680447904399323,0.027428799872543076,5.7790657288750005,4.193829160957275
guru1261,sino1245,4.061125600133632,0.02347808305472407,0,4.152439887213948,0.024087243019369275,0.9467787817575,3.724218784022825
guru1271,afro1255,-5.396110404690386,0.019181927464911517,0,-5.365859099731697,0.01995630638036888,-8.455576820625001,4.700206561900215
gusi1247,atla1278,-4.726329889386298,0.020457710785003975,0,-4.713871449515107,0.02123860389233068,-7.83468797800275,4.22161607551188
gugu1255,pama1250,-0.8905593636668037,0.03211939826717759,0,-0.8833912388948895,0.03310910792981141,0.41963868091,4.33333655685132
kwam1249,koma1264,-2.264272062547709,0.015565793680249547,0,-2.3267152558953983,0.01640892590045375,-6.03075251315,5.12874565007499
gwen1239,atla1278,-3.5935419396606565,0.025244359182248845,0,-3.5887201855784534,0.026393242804221367,-7.7360937412275,4.203851232399215
gyel1242,atla1278,-5.701935411407908,0.024633673286784577,0,-5.7336223907837205,0.026000282229943442,-8.7637267188875,4.462689624589499
haaa1252,atla1278,-5.352635293177711,0.023386558818061516,0,-5.361252550629345,0.02410284429052697,-7.806152031782499,4.216229843556185
hadi1240,afro1255,-0.4556853587576387,0.02643233404394862,0,-0.4526198803441809,0.026151869045586165,-1.74465549596,3.692194031579305
hadz1240,hadz1240,-2.7547382790759505,0.027385220372282578,1,-2.769918679652562,0.027968194314317355,-7.0589455178,6.1213250543269
haka1240,sino1245,2.0989664646290853,0.01183144635346821,0,2.067505709236173,0.012215864134721343,1.77076336349475,3.80204546085541
hala1252,aust1305,-5.379778987769788,0.029339453750576776,0,-5.418850998926148,0.030782694705935698,-6.7399467133075,3.967201522132825
halh1238,mong1349,-0.7018097213508843,0.017923514116761186,0,-0.7023046548504936,0.018513747877219298,-1.484835690415,3.619795216941855
hali1244,aust1307,-3.342078231314315,0.023198185031734236,0,-3.377613760458093,0.02435261843657318,-6.8241583249375,4.00303911141415
halk1245,sali1255,-3.3369828159735118,0.03207705023147844,0,-3.398060150867911,0.03347032977281158,-4.267582235235,4.592225714446645
hame1242,sout2845,-1.7890917982102308,0.019171929152907028,0,-1.8331248248951788,0.01932931033849131,-5.5884893313875,5.44941147831375
hang1263,nduu1242,2.3354447910833134,0.034981309562107384,0,2.4207405851426396,0.03628933088194323,2.271558058423,4.387853160367035
hani1248,sino1245,1.4627828137797907,0.014921922465169568,0,1.5582097908071433,0.01571966242989053,2.8447081231175,3.71559338932275
hano1246,aust1307,-5.5066046731254,0.02584662077919053,0,-5.508529315287339,0.026955354307431127,-8.33188939475,4.07084682106267
haru1245,piaw1238,0.0781856195616147,0.02816061450206777,0,0.02949341969393825,0.028159014570616668,-3.5958680890575,4.1051151845488505
hass1238,afro1255,-3.087975987499277,0.009398936586594426,0,-3.106758494592744,0.009862264985791729,-7.2847523529875,4.08299858795405
remo1247,aust1307,-5.319265828457643,0.024094076022598984,0,-5.297243876208589,0.024836389981527925,-9.003696112877499,4.124330115526581
haus1257,afro1255,-5.0784321534808665,0.014729746266906958,0,-5.0522239931860735,0.015104398710754122,-8.4748952594865,4.634332117142829
nige1253,atla1278,-5.8237181173751615,0.02881711605938898,0,-5.853480073441687,0.030034638654590273,-8.5116036211,4.71804820044165
hava1248,coch1271,-0.6122095468071767,0.020129605078351605,0,-0.6028229709177619,0.020730054867398772,-0.24994068389250002,4.2035044990372
hawa1245,aust1307,-3.777789598625126,0.029226334469125287,0,-3.763584327143181,0.030221078341912896,-8.739504804665,3.9787329900754953
hdii1240,afro1255,-5.485225893782033,0.03888093161616898,0,-5.543528408892321,0.03970570490878031,-8.6027848994475,4.624751754702455
hehe1240,atla1278,-4.215973932664575,0.0257526359504636,0,-4.223896542819742,0.026772367263812113,-7.56570813157,4.153561284571104
here1253,atla1278,-4.144098542742563,0.024901168513157095,0,-4.20595804939259,0.026113154761214587,-8.824170784175,4.418159569151415
hida1246,siou1252,1.3828230081741033,0.024572181845623806,0,1.4498611338196663,0.024131196307860505,3.0805697244012498,4.158783081707055
high1276,mixe1284,-4.001631531558687,0.021811978477483084,0,-3.9945828957977128,0.022348396377691197,-2.28800303441325,4.51878609938981
hind1269,indo1319,2.6884490123485305,0.024492058668265218,0,2.6642286277054055,0.025358360710102335,1.13357404633125,3.89113673357019
hixk1239,cari1283,-0.6650766957872644,0.023149742376734766,0,-0.7038230278286486,0.024225189511169785,0.7411052898525,3.915513337849595
hooo1248,aust1305,1.5778182199966748,0.02125174114294009,0,1.624145292308525,0.02225199542700734,0.3687900984675,3.7121349961691
hoav1238,aust1307,-2.8519328527561987,0.020451410610677376,0,-2.904297285848484,0.021363408701521792,-7.03523367381,3.9486914651961698
ainu1240,ainu1252,1.8733738588810267,0.009581121600198729,0,1.7582670909726255,0.008912726712509839,3.68051140096575,5.336733868082115
holo1240,atla1278,-5.458186167930459,0.02429742828887606,0,-5.478043619000898,0.02545959428529319,-8.19460801635,4.277818006709635
hone1235,atla1278,-5.909326019104737,0.027261170001190202,0,-5.937746639528722,0.02864688184995392,-8.7545588198525,4.64624484438955
honi1244,sino1245,1.7502597451831197,0.016020648959586634,0,1.8356758920981924,0.01736415412264765,2.8188067910525,3.73571670070397
hopi1249,utoa1244,-0.2149010862579049,0.019918823607123274,0,-0.18823032485972663,0.020341956542213976,0.8483272930925,3.9153240019105597
hote1245,aust1307,-1.8952808029911312,0.026509816936459304,0,-1.9037224303054807,0.02771822885285881,-6.83270586855,3.9456436592088
hozo1236,maoo1243,1.6323352716705215,0.011160178501387737,0,1.708983930559197,0.01123046175027292,2.6458570935475,4.63131990543782
hrus1242,hrus1242,2.5857767956585995,0.012783562306990775,1,2.6391457140525154,0.013932549518426759,2.78429030990235,4.978933506375515
huuu1240,aust1305,-2.1966166206168465,0.018791113457197257,0,-2.237337355562654,0.019130570640017767,-6.73126122755,3.87485998696242
hual1241,quec1387,1.6332958787899838,0.03375694269753855,0,1.6417893539027923,0.03495123391327741,4.3016069521675,4.076425426490625
huam1247,jiva1245,0.8369767382466575,0.027200202326539358,0,0.8292953571109747,0.02839525599161427,2.946651247995,3.97389739818993
huar1255,utoa1244,0.09844477503043181,0.02541895436345782,0,0.01045122159714515,0.025762787626135705,-0.16965222016425,3.95236307858712
huas1242,maya1287,-4.554999843534873,0.03354825656422529,0,-4.617459624294998,0.03436572730239323,-3.9358556337875,4.861902803253756
huba1236,afro1255,-5.502061194498783,0.03465698551963259,0,-5.558863189383009,0.03611033486684956,-8.627225582240001,4.63104566607541
huic1243,utoa1244,-0.4561475526133632,0.02421615365192147,0,-0.41710946500601626,0.02513180297916839,0.9299345329055,3.953123060123675
hula1239,aust1307,1.2076585637711168,0.023306314017781254,0,1.2037367984169813,0.024377260674627185,-1.8913599580825,3.691622870368345
hula1244,afro1255,-3.6040384462742496,0.01187286648325967,0,-3.5377020237146173,0.01174899445948514,-7.05815383087875,4.1391066248021
huli1244,nucl1709,2.419565262544401,0.022614962627099285,0,2.3705830222060915,0.023176531984747614,1.009046933809,4.08910635808292
humb1243,song1307,-1.253226328519763,0.023044660673240704,0,-1.2637918409691946,0.023898682989556087,-1.780141335679825,3.7952326249758803
hung1275,aust1305,-4.3203635048538125,0.01312412537393915,0,-4.3243111290962934,0.014034669747248487,-6.5093310046875,3.955203113944995
hung1274,ural1272,0.6031053797807105,0.011660537598781022,0,0.618849011827769,0.012036736944255833,-0.20338539182249998,3.9394322823525103
hunz1247,nakh1245,2.2691311787303934,0.016093721823807878,0,2.3501988643253275,0.01659403608433416,2.2800832717399997,4.18224217446695
hupd1244,nada1235,0.6394924665488784,0.01801226201281122,0,0.6287895748823661,0.018319341246277942,1.5733186285732499,4.19780956279261
wyan1247,iroq1247,-1.289845921717235,0.019707739962209914,0,-1.349787621828865,0.019834442046594514,-1.55431370776475,4.1666064312616005
hyam1245,atla1278,-5.475582202038027,0.04561732929859096,0,-5.506346389794242,0.04720362658617099,-8.65648116218,4.692176824339789
iaai1238,aust1307,-5.140089766535189,0.03150449276094511,0,-5.157371074035871,0.03232058978771848,-8.08047300875425,4.107609209480126
iatm1242,nduu1242,2.6521995537021295,0.04846243100116338,0,2.7361408595530414,0.05062489329271881,2.17214620481775,4.463432810657515
ibal1244,aust1307,-5.316335792081249,0.025196456066747353,0,-5.299728960622138,0.025848728944677275,-9.0730543709,4.10991276790445
iban1264,aust1307,-5.2594395779729926,0.021752446511812962,0,-5.305321381451072,0.022443139630531652,-8.838994041,4.07306803622832
iban1267,aust1307,-5.149646067368652,0.02531363973161166,0,-5.129102303359966,0.026483063621321558,-9.108582487625,4.104971585853265
ibat1238,aust1307,-4.935111496612767,0.034581422732575376,0,-4.920281563650763,0.035979422710357006,-9.053621594975,4.099931482676305
ibib1240,atla1278,-5.571577621939369,0.024638875753218336,0,-5.5123259963291,0.025622801922815304,-8.65915679195,4.672656517632465
icel1247,indo1319,-3.529813459123411,0.023159724183413846,0,-3.215593275344463,0.022422922282237762,-7.511585735625,4.180078803405415
idii1243,paho1240,3.29049081141235,0.0395776412183676,0,3.3407133559966202,0.041125823538658283,1.2383496763775002,4.490146050047381
idum1241,sino1245,2.392675071938359,0.018788748420552347,0,2.3872181296803534,0.019458104108820557,0.9261959022474999,3.823772755123475
idun1242,aust1307,0.9943977986781083,0.01738612343517428,0,0.990610034677363,0.017974183557193886,-2.11833437332725,3.79511814895019
nucl1417,atla1278,-5.44232808543167,0.030772914487192847,0,-5.471481234858791,0.03211936670304686,-8.68875695133,4.667954039024485
ikkk1242,kuli1252,-2.874752388293756,0.013610832812560125,0,-2.9023067856050324,0.014238920902921628,-5.7047665793675,5.131507060516815
ilaa1246,atla1278,-4.926654254149757,0.02641717812069318,0,-4.964752944466145,0.027854486960546484,-8.35994944599,4.289978998816115
iliu1237,aust1307,-4.5376738619741985,0.03149318492561484,0,-4.6033098088300175,0.03278092105738153,-8.206775538374501,4.10549035169783
ilon1239,aust1307,-5.2652557235525865,0.028168343079787245,0,-5.245168513732443,0.028879350493471664,-9.0737247113225,4.10544991944816
imba1240,quec1387,2.1719745319724026,0.02541434074472381,0,2.178683813062081,0.02626030492571362,4.16435373149,3.967086616341685
ingr1248,ural1272,-2.5753928088575195,0.014309607699508287,0,-2.6453000010818766,0.014494274559005052,-4.6387773778975,3.74832800535653
ingu1240,nakh1245,2.4800516208241543,0.02680360830130352,0,2.544211481408181,0.027947603856097566,2.15093628046,4.238841751913149
alba1269,aust1307,-5.189872871008173,0.027622047883288058,0,-5.158515275200311,0.028972680016725573,-9.128203307521,4.094307804634715
iqui1243,zapa1251,-2.8964128780358784,0.018962050040913475,0,-2.9263036143394503,0.019976286573085738,-1.4476568623550001,4.623270863561155
iraq1241,afro1255,-4.009053519259437,0.01572376524194904,0,-4.033899522084708,0.01547522471909273,-4.3487661698375,3.95599557313222
irar1238,aust1307,-3.6955098707340883,0.02931745785706883,0,-3.7248351108375077,0.03030152119609842,-7.7493484317,4.156128382298975
iris1253,indo1319,-3.6180191039074527,0.018962361094917102,0,-3.5508307027265014,0.01958642982665906,-7.036028940425,4.339719534558149
irul1243,drav1251,3.5644369407629926,0.02418787318163322,0,3.607787082578933,0.025242133104036397,4.28967801784775,3.986282040038825
isco1239,pano1259,0.47358517477495776,0.028781742674648718,0,0.4955382281375317,0.030232060064909166,2.07436416796,3.84665471062454
isin1239,aust1307,-5.3004384066974275,0.027238060349676366,0,-5.282809916948074,0.028304600244965842,-9.082146045975,4.114212868235015
isir1237,kwer1242,1.9630383992436027,0.0361993534268093,0,2.0082223579638674,0.03762653539919928,2.16417763564875,4.45498125567437
isna1241,aust1307,-5.117585465056555,0.02846891142538829,0,-5.106217045231075,0.029626054316153592,-9.08128554958,4.121394563945105
isth1240,utoa1244,-2.655941481462263,0.016631548097969975,0,-2.6377855289886907,0.017050490356871142,-0.86993443151525,4.008367889007985
isth1241,utoa1244,-2.619933300081148,0.030549524798062836,0,-2.6022400926998053,0.03148665695648827,-0.8805685738625,3.99207074599867
ital1282,indo1319,-3.735796076585933,0.02164823175933672,0,-3.7681631560216196,0.02209161087150654,-7.90968383235,4.16426297214017
ivat1242,aust1307,-4.6573414093946734,0.01957890903904128,0,-4.651752047961567,0.020236854471574233,-9.0457092913,4.105950093233275
iton1250,iton1250,-2.01742845520385,0.014131252229148423,1,-2.0729957116038324,0.014472926725366864,-1.495706454605,4.58968997533837
itza1241,maya1287,-3.6864420230714847,0.0288887704991347,0,-3.7092046606346685,0.029799420176564704,-4.7865320435175,4.660975507924215
iumi1238,hmon1336,-2.1229412252584634,0.013318616165978951,0,-2.1636536450943007,0.013712482979331145,-8.078011179255,4.396058974517295
iwal1237,aust1307,-1.6936278679615808,0.025352404012857203,0,-1.701272420636561,0.026395856381729435,-6.836568994704001,3.944739944372965
iwam1256,sepi1257,0.8356269765533303,0.03263696080614648,0,0.7799963641414654,0.033635773702401055,-0.282050807535,4.036042069459951
iyoo1238,nucl1709,-0.2021895997844813,0.019719963658146013,0,-0.2166887181552279,0.020418576495308816,-3.17044060346,3.9792819463388547
jahh1242,aust1305,-5.392922760638278,0.024553955169694438,0,-5.435020614422488,0.02623588926676422,-6.869690250710001,3.993092467890615
jalk1242,mand1469,5.842078866547324,0.03901975434086779,0,5.927527583762324,0.04137060261865282,5.70500652141275,4.293026582196755
jamb1236,aust1307,-4.71004620222331,0.030648018286954216,0,-4.7380296596041855,0.03245021708902756,-8.916739467575,4.05305926014872
djam1255,mirn1241,-3.680058870353347,0.021597573843124003,0,-3.643391577874436,0.022188184941680057,-1.63421777343825,4.78924927954733
jams1239,dogo1299,0.05156439408085785,0.018226217579172605,0,0.054471924562775345,0.01896876209749339,0.24176800112074998,4.055821253579085
nucl1643,japo1237,3.717782909222382,0.01783050956177454,0,3.81524499601873,0.019305572037308014,2.392598652387425,4.133992323625405
japh1234,sino1245,2.0020069150343263,0.011291182648934145,0,1.9709428560104558,0.01188098411718584,3.1064200929175,3.89687921566258
jaqa1244,ayma1253,-0.87286050490966,0.013933001499537776,0,-0.8882658184902196,0.014435863178532808,0.010796981749500001,4.14059830022624
jara1266,aust1307,-4.679889309078883,0.02473526127833796,0,-4.60946654701606,0.026291800783665418,-8.866963873675001,4.081477614843919
jede1239,aust1305,-5.275505343750329,0.014714738643659499,0,-5.314202636112248,0.01641004219278774,-6.909911283,3.97705454001809
jeha1242,aust1305,-5.244443867638957,0.017108750651278523,0,-5.193221492113084,0.017697466641810516,-6.8994513446425,3.978267269461705
jiba1237,atla1278,-5.984486079536614,0.023164274233771914,0,-6.011778127802772,0.02420503899192918,-8.754872365775,4.671542571106035
jina1244,afro1255,-5.340820688310574,0.033098387768867886,0,-5.400330761952195,0.03567765412592034,-8.574315361650001,4.63266116736581
djin1251,mirn1241,-3.1685430185665426,0.025828646131791307,0,-3.12305701556927,0.025930081139647766,-1.6301165357162501,4.7743642532070805
jjuu1238,atla1278,-5.463633117138719,0.027542443432362146,0,-5.495021704486628,0.028259382114230316,-8.6474088917,4.6856731410145045
juan1238,aust1305,2.092831252032641,0.020382598496978797,0,2.1281320913816257,0.02147850131458451,0.37563788178324997,3.7164340992872
juku1254,atla1278,-5.935374555140349,0.026407873807256555,0,-5.964357291326168,0.027877593534706726,-8.752812412225001,4.649599143042705
jurm1239,cent2225,-4.395895937271954,0.021924831529684254,0,-4.455617511191543,0.02294761866842398,-8.505848181975,4.84901494394779
kaba1281,cent2225,-5.141069259244025,0.026545602152707716,0,-5.1261536018604135,0.027464201771224713,-8.564277615125,4.821370282549375
kaba1278,abkh1242,0.1276783580851622,0.018837961763043063,0,0.1075532166929276,0.019068364191934258,0.19583853953500002,4.150786119034494
kach1284,gong1255,3.932259520217719,0.041377259878513546,0,4.009917434791652,0.04382447111323881,4.339012276775,4.18017971490052
kada1242,drav1251,2.438506655810291,0.02604422999174227,0,2.4569371436799847,0.026991551959644373,4.441688780190001,3.99999353015738
kado1242,sino1245,1.2229741516563957,0.016422916583857323,0,1.2162800037517214,0.016929577432126235,3.04645327477,3.8390169339751052
kafa1242,gong1255,3.5415703558445326,0.03351978685567439,0,3.6087628093482937,0.0347025090635304,4.32890440402525,4.186688938571615
kaga1256,aust1307,-5.3859091512880095,0.028655943926089708,0,-5.361080740334554,0.029760716307769906,-9.106019624625,4.120676507071985
kagu1239,atla1278,-3.5444335142066823,0.023147507912449284,0,-3.5520910212826156,0.024039131488606005,-6.418093538055,4.039117287565585
kaik1246,sino1245,3.1231693392429527,0.028865858039665692,0,3.182241511308051,0.03011845011190259,1.431016209,3.8033171291397947
kaki1249,kaki1249,2.696867244305901,0.02852737747299763,1,2.716985840536963,0.028968761534101387,1.23519699080725,4.5740505052528455
kala1399,eski1264,-2.393799473881619,0.015351946187129668,0,-2.248879596172646,0.014136545260746227,-2.5731174050375003,4.2979388310681195
kala1388,aust1307,-4.8636847876528275,0.02733990892303584,0,-4.8386451145286244,0.0285700665035291,-9.1657465224,4.09628058544285
kara1499,west2604,-2.2648388538857382,0.027236530773791588,0,-2.3005167727806515,0.028023223270583764,-3.26327877466,4.539457750067685
kala1384,atla1278,-4.331461232957267,0.020091253431900935,0,-4.386381122447943,0.020613581912547165,-8.39223278682,4.3009332705244
kamm1249,atla1278,-6.002887304076709,0.03006285594150188,0,-6.030149314159434,0.03122605650596421,-5.797340037385,4.242858592322215
kama1370,nucl1709,0.09185298225259955,0.025000851198024403,0,0.1500764658171773,0.026008552026573303,-1.677738771699,3.867526040888065
kamb1316,afro1255,-0.573791406393387,0.03683453630134708,0,-0.5717977349424795,0.037897679562783504,-2.09669686588975,3.68334365532905
