Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
even1259,tung1282,4.15333648425261,0.013556112338353675,0,3.2336889365628103,0.5763166486345535,11.438738902625,6.9726030727250645
ewee1241,atla1278,-3.966286414320055,0.025117688127210935,0,-4.156483039432786,0.20004388945581356,-8.7137156053325,4.864119042666815
fala1243,sino1245,2.9191625019990637,0.015209292658213382,0,2.8758017746670683,0.020901707434691063,4.308273060294249,4.362145905782111
fare1241,atla1278,-3.2833351696167288,0.024651054544398174,0,-3.3761450552758925,0.13532639970135618,-6.86493267165,4.432073770889845
faro1244,indo1319,-2.871237826925677,0.006706692696906182,0,-2.9011364300783216,0.21110961713974688,-7.5084449534125,4.568865781657055
fasu1242,fasu1242,4.413587745664394,0.027390685418433834,1,4.513696868300234,0.1532892583753151,2.8974405064499997,5.53339032428719
fiji1243,aust1307,-4.774518094673347,0.018868336543863447,0,-4.655385596763087,0.1047998014046501,-9.352481527750001,4.319610445296205
fili1244,aust1307,-5.193790781647784,0.024779944532102045,0,-4.989829239987455,0.10490317528652021,-10.5470042914325,4.497913664239935
filo1235,toto1251,-4.026485112985699,0.027904949444710416,0,-3.952210655159181,0.055149015422821655,-3.2152968892625,4.904745813036025
finn1318,ural1272,-1.7425244542025404,0.008684114381366547,0,-2.088152813417581,0.06674424761195458,-4.5569486122685,4.02195052907501
fipa1238,atla1278,-4.670624191108619,0.019173252579635973,0,-4.587770170986024,0.04008616817622797,-9.29066906126075,4.563263187628805
foii1241,east2499,4.417501973738739,0.018275792575957617,0,4.516114195413987,0.15285107484703467,3.1775490944955,5.540066343955575
fonn1241,atla1278,-3.78836458248818,0.025887838626720616,0,-3.523023840194157,0.10690375814653008,-8.7242294378,4.85759559657477
fore1265,ural1272,2.9929113197979476,0.014692117845337818,0,2.995014003299697,0.4277620528603758,3.257310212885,4.44505470820752
fran1266,mixe1284,-4.001662796805265,0.014016330302845974,0,-4.013162739637653,0.03619319163036111,-3.786664112115,4.78880965814876
stan1290,indo1319,-3.4534783044773087,0.017284645126482746,0,-3.273049643574374,0.09765565315354015,-8.0921225482225,4.49898365353235
fuln1247,fuln1247,2.2764301683236337,0.008166057763385482,1,2.012747618578237,0.18659665740450146,3.4683049540325,5.06341807974888
furr1244,fura1235,1.530251065819552,0.01146955477329342,0,1.3643939674994,0.11872960288105082,3.655446426228,5.410095537827915
furu1242,cent2225,-2.6397802237759613,0.02381624983462011,0,-2.8137695642965177,0.07798712876508294,-6.60362216179,4.25642451466208
futu1245,aust1307,-3.719324803992719,0.03787510123114069,0,-3.609723871158635,0.07755323456451893,-9.54127734975,4.255570668976655
fuyu1242,fuyu1242,4.533852298878786,0.03984456441238811,1,4.346844333531756,0.1282299641162961,3.8970270988199998,5.295792668909425
gaaa1244,atla1278,-3.591567007383241,0.02650712348209947,0,-3.7565762842800856,0.18967758981748412,-8.7453752337025,4.82845458959536
gaam1241,east2386,-1.8632382623320234,0.015317090150182806,0,-1.7512075904956919,0.06296437215379849,-5.3439621248049995,5.652389668710979
gaan1243,afro1255,-3.3859104392762354,0.014947845484418916,0,-3.529032319035175,0.11134378385811503,-7.059060094625,4.526276248790885
gade1242,atla1278,-5.0581077303589534,0.013480725153429811,0,-5.1866526657693495,0.13794404625368634,-10.03358481,5.106028624732805
gaga1249,turk1311,-0.5028735038885774,0.01003798828352446,0,-0.6456850686874301,0.021026319018351353,1.1381731113945,3.938933468389945
gale1259,nort2923,1.1559654392061163,0.02908179889480667,0,1.1592818101456737,0.07151566559001092,2.1001491371474996,4.4032497846029095
gali1262,cari1283,0.184492218578246,0.015719026473839614,0,-0.0144978986209964,0.10943692155495043,0.4862794589875,4.03852326818523
gali1258,indo1319,-2.7186449749074297,0.010414045638140686,0,-2.5967253864265984,0.11975714492916675,-8.147036926744999,4.490762955465215
galo1242,sino1245,3.269891524274236,0.025651799775250075,0,3.3249220505922947,0.06606408062999886,2.701989378635,4.145580627928215
gamo1243,gong1255,4.963928997995028,0.017113345790829793,0,4.922967933957909,0.07470430076468337,5.50415459413,4.89806018576183
gand1255,atla1278,-4.654321166188161,0.023675062504230557,0,-4.711965717580112,0.16786064068567297,-8.8979148569,4.480433192083909
gang1266,sino1245,3.0247784044244224,0.022438631737487606,0,3.061434425221182,0.07346978627126845,4.1682864908475,4.39368215126622
gant1244,nucl1709,4.561764276350745,0.023123797524465705,0,4.663284933319948,0.14535319106900468,4.2925901365625,5.38993587370601
gapa1238,aust1307,1.6532429465878802,0.01687820496806496,0,1.4412255730694619,0.08182179724836897,-2.4426606717588,4.15412822161151
boht1238,afro1255,0.7267522837906417,0.00918718707630899,0,0.6865202616468284,0.011843825693221408,-0.1671607803551,3.9907020098832
garo1247,sino1245,3.267882845479291,0.01590678264524375,0,3.268167216724385,0.025436856935891084,3.5381841512825,4.1908366132140795
gata1239,aust1305,1.8749263446695994,0.009845929738316836,0,1.905958886647528,0.05093238745233115,-0.42397859412375,4.10111410329181
gayo1244,aust1307,-4.442938622422256,0.02649823915705943,0,-4.388678819641379,0.04194692236106414,-10.040177311674999,4.569249318108355
geba1237,sino1245,-0.8669879839635568,0.025491661482208106,0,-0.8735433626262705,0.1220570124519888,-1.6814733584275001,4.068767431726394
gebe1237,aust1307,-5.156876801789798,0.035719170188684445,0,-5.359468420218635,0.1204358464413526,-8.6645100343375,4.521901177668555
geda1237,aust1307,0.21879396509949894,0.02379772187990675,0,0.2968645237538885,0.11911489642501678,-4.2865336016425,4.0226325761995145
gela1263,aust1307,-2.9961093288997085,0.025756391359024397,0,-2.9038696013335716,0.05120666461503262,-8.12928462917,4.28398618390324
nucl1302,kart1248,0.054659058496013505,0.017299213827360195,0,0.12367197119666905,0.055042859937989685,-2.385599855425,4.43240224598775
ghad1239,afro1255,-2.5582372991288844,0.021438474357913042,0,-2.187106467466227,0.21108748561187696,-5.411925247845,4.42161142245318
ghan1242,aust1307,-2.4994140699734366,0.01211561450484603,0,-2.7464092482958815,0.11985666351898469,-7.5716310217825,4.317200666180665
ghar1239,aust1307,-2.8125728362092466,0.027676017929751884,0,-2.7317704949466544,0.05131363074040304,-8.14398437346,4.27130643695677
gheg1238,indo1319,-3.5391927879078384,0.012402031963470825,0,-3.499717115138872,0.07071111354183743,-5.466450635165,4.74171705182661
ghom1257,afro1255,-0.3307310733238148,0.01488524634741586,0,-0.27716780079904346,0.08529415826012202,-2.2123235510274997,4.195233016448254
gida1247,afro1255,-3.5232752146057034,0.013529398522439446,0,-3.701943289071549,0.14613466900111752,-7.193430190845,4.520484684706744
gilb1244,aust1307,-4.401576673893574,0.01900101312259149,0,-3.8937242612450307,0.2905933451623111,-8.8234243909,4.3413055662134745
gira1247,nucl1709,4.365577899529714,0.021334209530265512,0,4.4848048926688575,0.14207688101476662,4.168557783360001,5.45125484144029
giry1241,atla1278,-2.0729445401508992,0.01403564428112095,0,-2.066627447488118,0.020248661262580833,-8.017282648195,4.270638302692156
glav1244,afro1255,-3.628437853785819,0.010782489753773423,0,-3.724683906488507,0.09705147821401165,-7.11983414981,4.500374133018084
ghod1238,nakh1245,2.8583153489951245,0.02030074692521829,0,2.8129919155696186,0.04998168716259727,3.90907170523825,4.810875078660915
goem1240,afro1255,-2.5786908762650977,0.018225816382450296,0,-2.8012048179549875,0.1347279357130155,-6.489462547815,4.4109327488713355
gofa1235,gong1255,4.898634166623205,0.02102576232666645,0,4.850823530405588,0.07069892323235409,5.48898315370775,4.897745958564375
gogo1265,suki1244,4.484718142683219,0.03933851521424015,0,4.574879517665452,0.13245446552265375,3.0029381908175,5.40004452808531
gola1255,atla1278,-2.1257562935070635,0.011214155469536463,0,-1.8674656122249624,0.12114270686778655,-10.1597441603,5.149243654832709
guah1255,guah1252,1.8721323122826283,0.006536412519567444,0,1.654696822543014,0.13209283014398948,3.34602387844975,4.90602703809105
guat1253,guat1253,-1.8706702106004334,0.008251607402595366,1,-1.6027966723298985,0.1533229752764686,-3.036313047804,4.91679402569586
gube1234,atla1278,-4.025982971280336,0.023500233539600363,0,-3.9838063780378783,0.10122292199877311,-10.2309404671375,5.148935508338815
gude1246,afro1255,-3.5394034596660413,0.015943471333237452,0,-3.70538225089305,0.1360171529342093,-7.025763945075,4.53631564306707
guer1243,otom1299,-5.693418777018387,0.03315406614769477,0,-5.706178049718952,0.034700710048249934,-6.610971846315,5.130932643167135
guhu1244,nucl1709,4.034599364540652,0.030044731412524214,0,3.8473387634847245,0.11270762022673204,4.115058708905,4.71701695225007
guiq1238,sino1245,2.0802873914867503,0.022079117067735254,0,2.094159714320941,0.02562652776392697,4.5242698567125,4.334891610884625
gulf1241,afro1255,-1.4179036756126293,0.013213923897074965,0,-1.5105052553281588,0.1191201345379318,-5.543544297505,4.0862601113703
guma1254,aust1307,0.9176070877069267,0.023215916207243274,0,0.7586866440423614,0.061047877107357436,-2.308976442775,4.117165262176361
guny1241,pama1250,-0.7538911339418239,0.026612612002883666,0,-0.6757577753326036,0.12093638744908647,-0.56380042589875,4.605481425795765
gura1251,indo1319,0.5695821048909293,0.010384383206714174,0,0.942654699119259,0.2500416255893752,2.75435574387625,4.54072597280601
guro1248,mand1469,5.742194528301415,0.030934238621790344,0,5.505925680712951,0.14963228413610247,5.95314396585,4.826433166156595
guru1261,sino1245,4.311291682109438,0.0279754184421717,0,4.457338761915714,0.05323789359741612,1.2728214262605,3.94921505639177
guru1271,afro1255,-2.3014165092956995,0.01506784444202848,0,-2.071277522296179,0.1080113810439511,-5.664403920570001,4.38243971106054
gusi1247,atla1278,-3.883256219326343,0.015522243853654817,0,-3.9165547431469623,0.13702632244907842,-8.8516400116175,4.490940975642925
gwen1239,atla1278,-2.6601000275031477,0.01903583799739507,0,-2.6498138547470926,0.03662939716836817,-8.7872470825825,4.47482604270618
gyel1242,atla1278,-3.0481901666199693,0.023273360438634292,0,-2.7524238315685174,0.14832769770537887,-8.172102100075,4.52815221129835
haaa1252,atla1278,-4.629109692830458,0.018679182670292206,0,-4.611553634318336,0.0741926846485548,-8.839190211992499,4.491931630509685
hadi1240,afro1255,2.0354775172079895,0.011623479790040213,0,1.9565842396484465,0.07325451611420063,3.05357588145125,4.05253675702387
hadz1240,hadz1240,-1.7132506074911302,0.01482075757204675,1,-1.5470759159494913,0.10420964376021112,-6.935243716315,6.31888721223493
haka1240,sino1245,2.678789070982554,0.017450615420069475,0,2.6535958270144415,0.02627798442773759,4.2554025638425,4.36657234582641
hakk1236,sino1245,-1.4431198912628616,0.016681018815427568,0,-1.4369500409000868,0.02606777787040636,-2.2560202125649997,3.990899706705215
halh1238,mong1349,4.018800570151866,0.02249677287728519,0,3.6451295729038087,0.27827402318694927,11.052117894415,6.832761088246301
hali1244,aust1307,-3.2530464503579823,0.005740634997392692,0,-3.4847698892141965,0.12638105601234348,-7.63679336867,4.31417218844556
halk1245,sali1255,-3.7418869666695462,0.02379400580081013,0,-3.7317832895365965,0.03593525944514425,-5.492127375247501,4.93917944043211
hame1242,sout2845,2.318599120847012,0.023422124611147985,0,2.0532420397850837,0.1753215431581741,3.46389381902925,5.1179706963631
hang1263,nduu1242,3.7848395233787384,0.03141077271544692,0,3.7370097469249908,0.05934314562405071,4.38054603344225,5.226196545827285
hani1248,sino1245,1.6908710323049196,0.008955641639419615,0,1.6401152464152313,0.06835068284630627,5.44752643897275,4.1900049958466195
hano1246,aust1307,-4.485301969407745,0.02407059341069343,0,-4.840576398418781,0.19432401769611704,-8.580255275275,4.340345705015265
haru1245,piaw1238,4.344714796973671,0.03694957591491017,0,4.391816132192794,0.1530650914972303,3.10375464493,5.525265958993234
hass1238,afro1255,-1.5051158858978049,0.007357040523993528,0,-1.5008001740866126,0.07139471010010953,-5.638247745477,4.053895601279795
remo1247,aust1307,-5.157322335965034,0.027176103129012225,0,-5.016520545044836,0.065875442987543,-10.3756818187075,4.50434579675604
haus1257,afro1255,-2.373001767255844,0.00732844121368599,0,-2.454909938274572,0.04025984282189256,-6.44118456907,4.429885116373326
nige1253,atla1278,-5.702137197679011,0.026611537912708778,0,-5.7540175482559075,0.08297872829082863,-10.3487995878,5.084030410539035
hava1248,coch1271,2.2438571544792216,0.009958026414916584,0,1.8897875987459722,0.20960717281298213,3.5849445193075,4.721549365985085
hawa1245,aust1307,-3.9049615416243335,0.018279507669647338,0,-3.4607904451201756,0.5019192675721272,-9.6176627431,4.22028019928109
sabu1255,aust1307,-5.086646535845126,0.02677240388154231,0,-4.844447744321538,0.15194204872656786,-9.331365412737501,4.490327089562455
hdii1240,afro1255,-3.2275663782526767,0.00719239539530691,0,-2.973687685454924,0.13049404343190765,-7.1591107236275,4.520079939912295
hehe1240,atla1278,-3.8049338595568614,0.01344988174517936,0,-3.759156888156868,0.03988589891071897,-8.56105552919,4.384475862918105
heil1246,waka1280,-2.1079444822560762,0.011661025103408124,0,-1.8649619893938814,0.16690234125935038,-3.1248836791855,4.997814159847975
here1253,atla1278,-4.7711773152737,0.020098063312761448,0,-4.668433002741013,0.08848999367573517,-8.8604723553225,4.563067005915006
hida1246,siou1252,3.2099842311390345,0.021582643209283322,0,3.2024214215340825,0.11307781755680431,4.7854677839825,4.74217241280168
high1276,mixe1284,-3.79345389003596,0.022055314618541377,0,-3.4596178199952785,0.17958827461700136,-3.80439292148775,4.8060931914361245
karb1241,sino1245,2.6590944567567454,0.040814741245120495,0,2.317118841234557,0.18282040463799007,-0.027467141937499998,3.95801733577156
hind1269,indo1319,3.728849400048076,0.009632591422353246,0,3.339653695728977,0.1895091555178198,3.85065375315,4.3650473200453455
hooo1248,aust1305,1.0394223243606349,0.00670388360303696,0,1.1281106357467017,0.07413678432977047,0.10927640429275,3.97718148457136
hoav1238,aust1307,-3.0199767477041846,0.020262631682507897,0,-3.264882052028951,0.1466994707927642,-7.646402500275,4.275165851749325
ainu1240,ainu1252,2.5346307132704116,0.005194384338216699,0,2.217710033609292,0.28339281011695305,8.483448505759998,7.184305572938025
holo1240,atla1278,-4.8325175612371165,0.0214668902208971,0,-4.779216507132842,0.04681416159149292,-9.140052836999999,4.5791585360232805
hone1235,atla1278,-5.6910611677824035,0.018742656117295056,0,-5.826291050798101,0.14518352225879422,-10.1381297630925,5.066133785119115
honi1244,sino1245,1.9030518464519819,0.012464158874215793,0,1.866923722826506,0.06818254186303,5.449549005194999,4.199219393027954
hopi1249,utoa1244,1.7473447256642358,0.018894930226571616,0,1.8967185316853175,0.07457164921190534,2.84584354855,4.193302648697211
hote1245,aust1307,-1.0475867247664077,0.01938255382342811,0,-0.8858124751804604,0.0750593521565998,-7.800513027261,4.27173521552691
hrus1242,hrus1242,3.440411078754882,0.008222781764305546,1,3.2332805845624577,0.15846388066656916,4.94238235692,5.76182213771213
huuu1240,aust1305,-2.646660781533864,0.019762540506397936,0,-2.597364011580117,0.03586431176923953,-8.451269424534999,4.24298203372084
hual1241,quec1387,3.139671761356876,0.025028940079034032,0,2.9719604407062112,0.12010685169317985,4.797443817587499,4.637483327492135
huam1247,jiva1245,2.8915436986980825,0.02330323673738674,0,2.7397578060836523,0.11161294912992985,4.74339517184,4.672120784230415
huar1255,utoa1244,0.6659848149335488,0.0234665571639843,0,0.8287259417954989,0.08461833643641345,-1.50517514585925,4.164891405182285
huas1242,maya1287,-4.842923586316274,0.037216464224652766,0,-4.769907518929697,0.08308286420987167,-5.02844074271,5.198801029365165
huba1236,afro1255,-3.11512456623288,0.017713520925124175,0,-2.8873254647849453,0.11433158052623926,-7.10522490076,4.486997607809055
huic1243,utoa1244,-0.3803666521976413,0.018709793172138313,0,-0.22577692506951352,0.11031159430927605,0.4419419696275,4.14077485075613
hula1239,aust1307,1.929754147067392,0.018083313282593442,0,1.7116572601952336,0.08260177311510791,-2.276757615955,3.93458405610294
hula1244,afro1255,0.0728709331480084,0.01252143023848716,0,0.1625747760563357,0.0667910037609698,0.07280757672499999,3.94121305508275
humb1243,song1307,-1.1289186392659531,0.01989709843730781,0,-1.0459727325698025,0.04160022117333875,-2.7949287792375,4.042858465579385
hung1275,aust1305,-4.488416084458601,0.013766295633495431,0,-4.395714372628838,0.04369559148976089,-8.346852721172251,4.377301763753065
hung1274,ural1272,-0.20732127862208255,0.008144967383568479,0,0.0210319032484142,0.1721112896149404,0.46157632128575,4.277165906640866
hunz1247,nakh1245,2.8607648137201434,0.01847509629191339,0,2.8481675092953695,0.05281419052038533,3.9139474892240003,4.80193180434371
hupd1244,nada1235,2.206086325493712,0.008079674293747653,0,2.1373054255339357,0.03991385581139741,2.8002485820525003,4.95238057045817
iaai1238,aust1307,-3.7667482388426268,0.026780063745705216,0,-3.705462767701766,0.05496044126267502,-8.73075142354,4.40236096339531
iatm1242,nduu1242,4.196688052233922,0.04890996018972444,0,4.169168377167737,0.09577652715694066,4.1312912204325,5.3206401893360304
ibal1244,aust1307,-5.005823634087905,0.01653098338085376,0,-4.905142603231889,0.04274196751719276,-10.511210621325,4.523763514129881
iban1264,aust1307,-5.69664519437921,0.02154372981708255,0,-5.431077213190571,0.235887476004299,-10.4382540864,4.451192507804315
iban1267,aust1307,-4.7187977210719385,0.031200236028073796,0,-4.605437184888059,0.052290876912188394,-10.475658162775002,4.497621973554516
ibat1238,aust1307,-4.720618221610213,0.02250944844573733,0,-5.047879145812071,0.17275303742096382,-10.4946151668,4.52402778334346
ibib1240,atla1278,-3.744628123258323,0.02126087121636444,0,-3.528027068700017,0.10649410464589402,-10.053333953100001,5.13208471202893
icel1247,indo1319,-2.6155046245377624,0.004561549448599268,0,-2.587021025822899,0.23591505911377084,-7.50639530255525,4.56726955472984
idii1243,paho1240,4.132103739409931,0.03293379458528976,0,3.8751547228144876,0.14927275595037068,3.7651704762525,5.25968946648112
idum1241,sino1245,3.072822276512828,0.022179287713436555,0,3.116046776265968,0.042927676166409155,2.16199614458775,4.192964336653574
idun1242,aust1307,1.3091925848827912,0.011177019175239163,0,1.1352808106204535,0.07148963314065306,-2.293683319308,4.12481211808927
nucl1417,atla1278,-3.740711161826865,0.01645255283363781,0,-3.531061266026253,0.10108532779916715,-10.08388330265,5.12775883268395
ilaa1246,atla1278,-5.316397508670123,0.021327399127646997,0,-5.15748851611479,0.087974835446551,-9.30712125218,4.574167938484975
iliu1237,aust1307,-4.659329081941612,0.02737679123042566,0,-4.413068816505358,0.15527897743795363,-9.291722039325,4.489545251662575
ilon1239,aust1307,-4.948080517522245,0.012859769520533828,0,-4.842199354949138,0.047342048133182206,-10.47359083545,4.527224711728335
imba1240,quec1387,3.413743691246507,0.02766080951634241,0,3.306338669970094,0.06711044066017817,4.9911580366125,4.598633860295806
ingr1248,ural1272,-2.8233753496706244,0.018610726804476646,0,-2.9215423170066925,0.0586458868867263,-4.7159887935655,3.998198647153825
ingu1240,nakh1245,2.8517621281173016,0.013598729299534991,0,2.7723467878202253,0.06280691289126168,4.00923804596125,4.84986938760625
alba1269,aust1307,-5.496144417744576,0.029940068533083758,0,-5.686961279666271,0.11884749737242552,-10.5665996018,4.499573370227335
iraq1241,afro1255,0.0032732306248302503,0.013900623083112622,0,-0.079763545353901,0.04573018827845266,1.9176809176875,3.977878568998495
irar1238,aust1307,-3.5888404932711464,0.024767751655995842,0,-3.4786933576939805,0.07031859305498854,-8.5888231242075,4.523503048098529
iris1253,indo1319,-3.3195173886095546,0.01353243359633072,0,-3.154185776294568,0.15312656388787296,-7.0184057229025,4.73159209013581
irul1243,drav1251,3.4409055635782764,0.014063149403926651,0,3.4343972942156644,0.039314006087008566,5.5367156823275,4.36615779556636
isco1239,pano1259,0.6226425925041039,0.030834189748471366,0,0.6498554686734132,0.028056382304130018,-0.102385109547075,3.9952609780803403
isin1239,aust1307,-4.991466103163458,0.025045432527301296,0,-4.885683279329118,0.043078694681137064,-10.491032678575,4.50624309862091
isir1237,kwer1242,2.84405658019468,0.032959388824441015,0,2.762406337696462,0.07197421036644698,4.150915125065,5.21953229328457
isna1241,aust1307,-4.597024610200544,0.019802193228636085,0,-4.504238608566859,0.037549433487006366,-10.499543509275,4.51742321606283
ital1282,indo1319,-3.6440031977317497,0.010672846122046524,0,-3.6241038443220948,0.08298373057696136,-8.04499514424,4.51210964385875
ivat1242,aust1307,-3.784143796446475,0.028868069986732216,0,-3.7036723350840193,0.05054881007104349,-10.5082704675375,4.51061557960731
itza1241,maya1287,-4.317082228539883,0.026345551358462123,0,-4.231254826822978,0.06949958606843167,-5.9620670705975005,5.03172331432493
iumi1238,hmon1336,-2.4512630820706223,0.01404737675651953,0,-2.137691822705114,0.17323944635155533,-8.487638394160001,4.810699775018856
iyoo1238,nucl1709,3.5748884807799657,0.03127197471771948,0,3.683812167816438,0.071666818232103,2.337513129315,4.452238978811005
jahh1242,aust1305,-5.9091328695574905,0.009195660786122278,0,-5.338362177680011,0.4215265808434653,-8.3618032514925,4.361092326787655
jalk1242,mand1469,6.573348506836114,0.03712689971353362,0,6.034156091874179,0.32684928462882945,5.9207334125625,4.8862588059997005
jamb1236,aust1307,-5.0421940691676825,0.025249653836745895,0,-4.7504179500711246,0.255810463657062,-10.5144339287,4.431196843207575
djam1255,mirn1241,-2.601714025012476,0.02979439029917482,0,-2.1518778467918405,0.2636689000067186,-2.25901216358455,4.844757451864205
jams1239,dogo1299,2.6214885336795954,0.014332717134012423,0,2.2140300747601573,0.24368880502529183,5.206367559172425,5.273020783589475
nucl1643,japo1237,3.959763679293138,0.0204073474665402,0,3.769179478244218,0.26401381772350785,3.7062758501025,4.875015802009125
japh1234,sino1245,2.1449942532072077,0.022425193602707193,0,2.168903098828376,0.03484718167206712,4.1635090357275,4.34761268853346
jaqa1244,ayma1253,-0.31451468879556044,0.008917288752866787,0,-0.18308194243934275,0.059648365028279166,-0.84142765484875,4.34997288007842
jara1266,aust1307,-5.200712963192502,0.02242411284173106,0,-5.205779227765143,0.020204232896422945,-10.3473705832,4.471160835384625
jede1239,aust1305,-5.833647603232047,0.010715150517991226,0,-5.31301100587536,0.3701971654441788,-8.412946029943,4.32732129371289
jehh1245,aust1305,-5.697433279583475,0.011494667690006392,0,-5.435612436100693,0.17120188716540743,-8.2493065524,4.37770900244689
jeha1242,aust1305,-5.803866842784178,0.009905866177129435,0,-5.302941300729069,0.3570866432343346,-8.4178664147775,4.3341109791302355
jeru1240,sino1245,4.416154280802305,0.016706434876672723,0,4.559669429355806,0.05026624327046531,4.44547963862925,4.4071940817143656
jina1244,afro1255,-3.599423308536545,0.009076451944006619,0,-3.6564012683220586,0.08564189465311638,-7.202741992929999,4.474426867839044
djin1251,mirn1241,-2.177395913905503,0.026569190561279637,0,-2.1696539723778967,0.08190702743525612,-2.24142091319275,4.87259781098107
juku1254,atla1278,-4.262638021464911,0.01685055919327288,0,-4.045300333847562,0.10795646826010806,-10.1471953802,5.051557310245165
jurm1239,cent2225,-2.808004564694417,0.014108772881396284,0,-2.627518030074034,0.0727757968598627,-6.458273933392499,4.31531001194783
kaba1281,cent2225,-3.3651607388765896,0.027673404300106993,0,-3.2143999857432557,0.09018353435973986,-6.627838053575,4.24620593108849
kaba1278,abkh1242,0.4923602848417077,0.021634724112859324,0,0.5385648718380818,0.04719492854628866,1.23530106,4.664493778669975
kach1284,gong1255,5.342658587658095,0.022628461233836796,0,5.303876597194714,0.08944925599512797,5.47186284847275,4.97351412138093
kada1242,drav1251,2.470851865346412,0.0220333945822419,0,2.4798447952992255,0.06267429044822545,5.687440815712501,4.31598002718533
cent2100,aust1307,-5.738579779598321,0.024053074367071308,0,-5.501524558893226,0.17810012715106566,-10.277343561875,4.548088806338515
kafa1242,gong1255,3.966465812643678,0.01970891531674498,0,3.572633322659742,0.23083310662388334,5.96295774782,4.77905840286761
kaga1256,aust1307,-5.5049386829461895,0.026416107879579064,0,-5.314230990929126,0.11974011857160399,-10.4692220080175,4.526953624933135
kagu1239,atla1278,-3.016679491616254,0.0202965488256291,0,-2.9980170780322997,0.018491551897334427,-7.37048971912,4.25327959136702
kaik1246,sino1245,4.324402595429197,0.027306673123349317,0,4.5049547380665125,0.054385990245714826,1.9840142897347501,4.134119459260715
kaki1249,kaki1249,4.104844815841322,0.043517495814042614,1,3.9049138154033405,0.12697204467204312,3.429806970645,5.54861077984879
cacu1241,kaku1242,2.1764617165329145,0.01252516900426559,0,2.1091506539877636,0.03972637131572822,2.74729421403,4.947281540710405
kala1399,eski1264,1.9217733590544968,0.011515763798149063,0,2.1485116652989618,0.09469939726761512,3.126600974355,4.46257160636924
kala1388,aust1307,-5.517451431363911,0.022317939549705394,0,-5.6778478780689685,0.07512237708311685,-10.565423937875,4.473604262337215
kara1499,west2604,1.6705906479917365,0.010531655834365931,0,1.5161635283423274,0.11362632954707165,4.39963881780775,5.20801026406543
kala1384,atla1278,-4.901708522439032,0.02027585392558036,0,-4.757926632533669,0.12460438044226783,-9.340496203275,4.591936186279195
kali1308,sali1255,-3.20439336664333,0.032673861906990016,0,-3.0754065015207397,0.058298257697780596,-5.5810616122553505,4.890920465036975
kamm1249,atla1278,-4.893672604817127,0.035848097209766755,0,-4.671324632705452,0.10915463654281579,-6.5106718772650005,4.52327712633763
kamb1316,afro1255,2.1356051585844833,0.012685100307949152,0,2.0587264502791687,0.07418204751623465,3.053475974365,4.047077882751305
kamb1297,atla1278,-2.6222091668817398,0.011254599132544806,0,-2.6124629135247437,0.06183423675116389,-8.80997557265,4.453795786030311
kamb1299,aust1307,-5.245926512788823,0.024799282419633525,0,-4.972144148025977,0.17580387371082679,-9.342950968025,4.48446360942855
kana1286,aust1307,-2.7869885908329253,0.015867887277374444,0,-2.8150351043429502,0.06127645936817798,-2.8460347147554996,4.239750757194624
kani1286,nucl1709,4.070475687019392,0.009195331209202195,0,4.1916070038392945,0.07593604224578883,3.87607807253,4.752737612971525
nucl1305,drav1251,3.5156548870904842,0.024624589849437772,0,3.5104369851241755,0.024740792065566678,3.8015898460225,4.228924983070975
bidy1244,atla1278,-3.889933961937774,0.015225035339291253,0,-3.871287233477922,0.1110919486044344,-10.2560512272,5.172062224878426
kaon1241,atla1278,-5.330378793611318,0.01950803789594459,0,-5.207443509292366,0.06147915283854019,-8.634734145675,4.59765516159141
kaqc1270,maya1287,-4.617197294308424,0.02355455949460231,0,-4.5555630382528625,0.06822404686856301,-6.01654879418375,5.04631098092322
kara1482,cent2225,-2.6808732015322985,0.02417926811816751,0,-2.637452304241413,0.0886860723545924,-6.5436007476,4.273722296376899
kara1500,nucl1710,2.16161869194815,0.028985034972948864,0,2.1243581452365397,0.028242619082295077,4.4974506976074995,4.728764923578565
kara1487,aust1307,-4.971007052259852,0.016210718898946447,0,-4.871116245149823,0.042358396528712136,-10.5183133559,4.502181033245995
kara1486,aust1307,-4.158568082693553,0.020474390194002743,0,-4.023356398929192,0.11058556968754008,-7.4453984914925,4.374408412011785
kare1338,atla1278,-4.808232603525759,0.021417555341828605,0,-4.589732556296941,0.11202900954564574,-7.89482443526,4.564983083022275
kare1335,ural1272,-1.8837275206144821,0.024499691090344455,0,-1.9964648586037859,0.04416389984574077,-4.763151597649999,3.994483431427925
kari1306,atla1278,-3.979662915584429,0.02432832858134822,0,-4.091061431105002,0.058032974488668475,-8.670809197305001,4.630298502096185
kari1311,tupi1275,-0.9066192244713756,0.02068713244187058,0,-1.0139490392120658,0.10605800097991443,-0.75841456311,4.3504859998736
kark1258,pauw1244,3.018051818188787,0.026122639820128926,0,2.7371846354201743,0.1638132452451365,3.3161583052525003,5.27878130195264
karn1252,aust1307,-2.3836020859731226,0.00818213926096578,0,-2.2033437990984153,0.1045769050174201,-6.705978444695001,4.18855679636638
karo1304,karo1304,-2.129508549010042,0.018567401112795583,1,-1.9896252622676194,0.12358132659537026,-3.557695899525,5.13771963437359
