Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2328,ural1272,4.0225601529754975,0.022782616122419067,0,4.002008981534159,0.05836411088095397,7.4916400580125,3.565546772406505
east2773,sino1245,0.310369235033938,0.033477057858527996,0,0.32540029586282826,0.03269253951098335,0.7393324827577501,2.8257648296118054
panj1256,indo1319,2.207516654333349,0.024240081107855315,0,2.305364155895887,0.04444663540101628,3.34143496151,2.94197435969437
east2485,aust1307,-3.9260279718016653,0.02922923904826532,0,-3.9807632836405507,0.044087716977774624,-3.0795231471299997,2.9992129410116153
fina1242,aust1307,-3.2798573353873692,0.03170822271491854,0,-3.2864145802775737,0.033164131714729275,-2.85660156508,2.94073594152668
east2447,aust1307,-3.9804532795591054,0.032256155127986054,0,-3.3711479509980444,0.05844529730293069,-3.4412044148125,2.8981337465882246
east2516,nucl1709,-2.9790877807764016,0.027279662095465635,0,-2.9915001094266875,0.027361251499338508,-4.21727240488575,3.27083101306927
east2440,aust1307,-3.476812029374247,0.02650691370568068,0,-3.4028772625959833,0.038219778308876684,-3.74885524259025,3.03921588394549
wall1257,aust1307,-2.6711928611669506,0.024849197116551407,0,-2.2011448018379167,0.04596163370188374,-3.2210904581374997,2.86451974294017
egyp1253,afro1255,-1.8139307903363946,0.02659407167747102,0,-1.9911519010478544,0.07297673872087983,-1.31747198122525,2.895042914942495
eipo1242,nucl1709,-3.373698023248437,0.02789795822819332,0,-3.401126349606663,0.03680613897171385,-4.2498790816725,3.2543710414332203
ekar1243,nucl1709,-3.5535812570636454,0.019620632599093444,0,-3.5820751672584272,0.0387355175172788,-4.2275327578825,3.2874091208573
elem1253,atla1278,-7.0623387564574855,0.02088200437629636,0,-7.2338031753295615,0.09809122348214158,-8.834484160875,4.165452766553815
elna1235,utoa1244,-0.5730598207340172,0.03436921969356707,0,-0.5453795588506978,0.04479510894891238,2.1393901035125,2.85035429092469
emae1237,aust1307,-4.978893687459065,0.02386830329288609,0,-5.087636701517672,0.05777213900742009,-3.48032556268,2.9120160447614
emai1241,atla1278,-7.169563803245099,0.018271411881237504,0,-7.364272852101124,0.10760130150644569,-8.86811348871,4.166892951977605
embe1260,choc1280,-2.455425263382307,0.011524349112119235,0,-2.6890429023045783,0.08750188939397978,-2.0645383984915,3.15609676984998
embe1262,choc1280,-2.3658864915836597,0.011692411636879731,0,-2.6170321395739675,0.09452576309348604,-2.082091685079325,3.158286429721235
stan1293,indo1319,-0.1248599470747233,0.03705393538950708,0,-0.2939726723871142,0.037725041268177814,0.41060786147475004,2.85000919455302
enuu1235,sino1245,-3.7499568600394695,0.028691146619129713,0,-3.7508661684193476,0.03884449087310249,-3.541380844249,2.99022033482104
epen1239,choc1280,-2.4261270610313668,0.010947570797471166,0,-2.686348114155088,0.0980646036257434,-2.06828354607425,3.156147363284915
ersu1241,sino1245,-3.3272016637395874,0.03134705438814684,0,-3.3817899028940954,0.05234304026921894,-3.16548962335,3.0162593427346147
erzy1239,ural1272,4.109210619382816,0.022781192325306836,0,4.262182846849747,0.0829881275163518,7.53091945189375,3.52898657344167
esan1238,atla1278,-7.141138747217807,0.023660787215143853,0,-7.328704879060572,0.1048817768355978,-8.87127810805,4.194261610178415
esee1248,pano1259,-1.5652961277801485,0.02121426410261672,0,-1.581750929282025,0.022983999676779245,0.206708896935,2.91349749181795
esim1238,atla1278,-7.152755008851054,0.025325977348846316,0,-7.383709762250214,0.11635475071345193,-8.8493525064725,4.223006392667164
esto1258,ural1272,3.6500877582321007,0.03329275677577093,0,3.8553807953080983,0.0988857996576127,7.671902241325,3.481504031599125
eton1253,atla1278,-6.970955010896951,0.03124177590903787,0,-7.160879060435161,0.10790381392707506,-8.945543647075,4.089297066616095
even1260,tung1282,2.7101813065018296,0.014433656545650791,0,2.2650921165800986,0.019547042884951238,6.160530970062499,3.179275197306325
even1259,tung1282,2.9852727439679283,0.010334955386911768,0,2.6695625426129013,0.02675787283353736,6.1820034004625,3.19338172884281
ewee1241,atla1278,-5.9118101758633355,0.023856822168247003,0,-6.076078654405967,0.08285659152309939,-8.885130854,4.161572598311845
fare1241,atla1278,-5.957066405679602,0.023110728788776555,0,-6.168458195864993,0.10221660323759002,-8.938101014474999,4.17677570815352
faro1244,indo1319,-1.5452466182883602,0.03404358371555291,0,-1.9078398354483088,0.05791562753966856,0.584652840415,2.84161551343185
fasu1242,fasu1242,-2.994134912583863,0.022492668848913083,1,-3.094536604787973,0.05180375229157033,-4.22234370333,3.747025888609005
fiji1243,aust1307,-4.369328263034392,0.02255754088423625,0,-4.581484712634497,0.02630455612269558,-3.5732646278524998,2.9466186440203703
fili1244,aust1307,-3.4200112483613117,0.03151855351033991,0,-3.3640051867893135,0.04302705253343054,-2.61745327030825,2.92677769427525
filo1235,toto1251,-2.5784896889213815,0.011176797575827803,0,-2.8191231870481444,0.08173173411766504,-1.7152686608774999,3.23571727107338
finn1318,ural1272,3.771424295417943,0.034002357297861864,0,3.853112555549039,0.07720464295807487,7.68017472423825,3.4784205873521152
foii1241,east2499,-3.005478024942578,0.03848078847682988,0,-3.0697035898593787,0.050932569072389744,-4.3973004627375,3.67118863124994
fonn1241,atla1278,-7.076959862094768,0.03333083609889721,0,-7.221165583063107,0.10455748452625176,-8.90101245865,4.1840200901632
fore1265,ural1272,4.4304840780522685,0.026696718155691128,0,4.121526331366237,0.0455793203031424,7.2213001764,3.607066583874485
fran1266,mixe1284,0.2118573511959453,0.021708135820657386,0,0.25270732548751434,0.028225311825796243,1.2870013612325,2.9836001456283
stan1290,indo1319,-1.2780925545333688,0.04017670993203853,0,-1.2746909914369664,0.03873015991114942,0.5995990839525001,2.8356426029635
fuln1247,fuln1247,-1.8458431827082529,0.015108735653564355,1,-2.0281742726175267,0.07095445870187753,-0.947460456752,3.354847373122495
furr1244,fura1235,-2.4350762758996147,0.01963089972431624,0,-2.5779948562340347,0.05811435244877032,-5.72636360151,4.596794570869649
furu1242,cent2225,-4.987190255337338,0.029290072170814505,0,-5.105337095694891,0.0741137702696429,-6.286118540742,3.94580013708182
futu1245,aust1307,-4.920170867283343,0.024630052141895183,0,-4.992645979738896,0.044953799346004464,-3.48959365405,2.9197512667661947
fuyu1242,fuyu1242,-3.119876105503019,0.024806020564692756,1,-3.2555754988426644,0.06777962676842796,-4.52323270916,3.700672781738215
gaaa1244,atla1278,-5.832708106774761,0.03478299080667799,0,-5.966453244664129,0.084977458459854,-8.902475593175001,4.1443210023997
gaan1243,afro1255,-4.088020755270734,0.022738155961171437,0,-4.063179429790672,0.04704033007300705,-2.4258128004256747,3.156965227635395
gaga1249,turk1311,1.8159905548166144,0.020751214562520808,0,2.0195724877794454,0.08559864923358113,6.9960654430249996,3.309481862613805
gale1259,nort2923,-3.3963560133657857,0.03193698209767315,0,-3.5451118205321763,0.07055023944488055,-5.249249276165,3.6304495275298354
gali1262,cari1283,1.1278919355965384,0.024143042027721762,0,1.1431949260091263,0.03273996716910658,2.70324780066,2.919163351811865
gali1258,indo1319,-1.8952309625175112,0.02599255271760612,0,-1.882515361334549,0.026390996235988836,0.4034720249,2.800802324217695
galo1242,sino1245,-3.405580643389537,0.031626063352494564,0,-3.3894929054980825,0.031049817492848266,-1.12238402243725,2.84014125744975
gamo1243,gong1255,0.4209164812430266,0.03640698284723021,0,0.4244180292235731,0.04149427552240195,1.11435504332,2.8950427951096147
gand1255,atla1278,-5.921269499459723,0.01872828395770755,0,-6.2084538497628685,0.12728066893426337,-8.975017711175,4.09706183687729
gang1267,tang1340,-3.561069812182661,0.04382275548897023,0,-3.6680714135874464,0.0725716498934137,-4.308494028625,3.657624678038685
gang1266,sino1245,-2.8079797498440118,0.029735623799241117,0,-2.8437872323897406,0.0364972191768272,-2.80811253287225,2.98457940353555
gant1244,nucl1709,-2.909290068504844,0.031595176455861844,0,-2.914057746511479,0.02891408043619325,-3.7606395464275,3.275756052641325
gapa1238,aust1307,-4.816327690282311,0.011910457815296325,0,-4.84420790931393,0.04661115540045386,-3.8334320366125,2.999638377027165
boht1238,afro1255,0.6729566696696614,0.026775547311677646,0,0.6025336838046091,0.044908929907951554,0.8254500486902501,2.838041750330695
gari1256,araw1281,-0.5163676612097827,0.014128439868147658,0,-0.4038064345888352,0.04049013133870188,3.4978888215607498,2.86839620474858
garo1247,sino1245,-1.6781044622693053,0.027959571372618813,0,-1.7691252225005527,0.04920178076707119,-1.9221533844575,2.92750351400267
gata1239,aust1305,1.2451909041519071,0.0384829515476298,0,1.2143329923230577,0.0394546953088154,1.67306284221225,2.769283352267645
gayo1244,aust1307,-2.1525433749609943,0.03045354274114653,0,-2.271742106091663,0.03610089671427472,-2.2502445079225,2.9240926088560952
geba1237,sino1245,-3.405277744591152,0.027440966567483877,0,-3.4439279938120047,0.054963832169773026,-2.231215356662,2.95184156170916
gebe1237,aust1307,-3.7683383326983875,0.026801370942637442,0,-3.7236631573442107,0.02774313094155077,-3.73881483102725,3.02450752307964
geda1237,aust1307,-4.702848810712107,0.013891535469505225,0,-4.665321510578812,0.013781095273945046,-3.3215067896725,2.9419951394993697
gela1263,aust1307,-3.6934374168326967,0.008493753099277027,0,-3.7392841126079057,0.015693192789402226,-3.88595742834625,2.972512758469655
nucl1302,kart1248,2.12776346376537,0.029141427104145322,0,2.168203449973875,0.07409214500928563,4.54154504017,3.49100345383437
ghad1239,afro1255,-1.9827117709954598,0.02447343065843212,0,-2.0600351666826064,0.03222732300953808,-0.08563297730605,2.98288456028205
ghan1242,aust1307,-3.1832913001690115,0.026547807106975806,0,-3.1490641842855442,0.0405400713088893,-3.5520549005485,2.98105170326875
ghar1239,aust1307,-3.714579225466367,0.027528517207744695,0,-3.7412224434117785,0.029451633720411347,-3.88980545764125,2.9765907782126897
gheg1238,indo1319,-1.9487880892284992,0.025809449389520775,0,-2.0549987328518586,0.05409131580543438,0.30118517951175,3.05329118661661
ghom1257,afro1255,-0.9063108040848864,0.02372667188422064,0,-0.9494593999204564,0.05041440099422357,1.0130235828871998,2.97488978470614
gilb1244,aust1307,-2.596978479935658,0.020447934938691976,0,-2.992424319292467,0.03263033004333983,-3.898014358631,3.011244408785175
gira1247,nucl1709,-2.8616199420137933,0.02142222421187429,0,-2.8713850065050472,0.020639251359615373,-3.188687332967,3.254758242649255
gizr1240,east2503,-0.23795645732537246,0.051065407236310686,0,-0.1221634108851252,0.07012966906009303,-0.69617179198,3.09820561029638
glav1244,afro1255,-3.967053853899413,0.029401750709978625,0,-3.9433641269355535,0.05091688230184361,-2.44381455242575,3.1525321011488
gobu1238,atla1278,-6.373302333641631,0.02783549010116176,0,-6.560848345889016,0.09145537335651224,-8.956616515375,4.159871508029395
ghod1238,nakh1245,3.7209284449216504,0.01484471364210692,0,3.868385326755189,0.08231193288819821,5.5069431753125,3.385134702290215
goem1240,afro1255,-4.1792700694784255,0.026360261081290432,0,-4.100392052155908,0.03869466552437044,-2.4578560408975,3.12294541663621
gofa1235,gong1255,0.4625942618294536,0.03606137751293294,0,0.4737755699244681,0.041960537377752176,1.08587707475675,2.897068155229835
gogo1265,suki1244,-2.92738750331686,0.02917466184624286,0,-3.003763939967187,0.051940960666186475,-4.295563319378999,3.58465613947876
gola1255,atla1278,-5.777545306653577,0.06529854672396807,0,-5.8296171369725,0.06919842901638215,-8.8534485060375,4.24370904388534
goon1238,buna1274,-4.005091297875149,0.03339098536782366,0,-4.1198254440945465,0.06337277580922913,-4.0883946065501,3.844384515405145
pare1266,aust1305,1.0802102020379876,0.03146501713774238,0,1.0539441222090624,0.03101189523256014,1.75772339056925,2.777815236725525
gras1249,koia1260,-3.517129492785262,0.04150509490424717,0,-3.663951814954088,0.09076249404576188,-4.5521021901025005,3.65218452110523
guah1255,guah1252,0.964235144740469,0.016236928449713688,0,1.088638916799138,0.05815963606824151,1.9094784340975,3.201368148274745
guat1253,guat1253,-1.9840511878744542,0.013279909847468999,1,-2.1117976228139375,0.05559393419406992,-0.5437524335424999,3.352207502378445
gube1234,atla1278,-4.644866231397358,0.02071064640433535,0,-4.858240641346155,0.07067646006307315,-8.83147747428,4.256824744637015
gude1246,afro1255,-4.036480481481421,0.03277745469161401,0,-4.013918251155303,0.0551765909898033,-2.406002647515,3.166306225213545
guer1243,otom1299,-4.323355426605579,0.008239158581882483,0,-4.543365823168704,0.08221923955394515,-2.9081464593875,3.36502302183578
guhu1244,nucl1709,-3.0753071468747746,0.01985322416712367,0,-3.1246039093699682,0.03191820298360343,-4.2019626678875,3.270424216242335
guiq1238,sino1245,-3.145842111244531,0.030892326863633687,0,-3.2517152894842516,0.05634188203731863,-3.1785785281177503,3.014288609791715
gulf1241,afro1255,-1.44979168202065,0.03190870951003977,0,-1.5988421978457943,0.09351032642694648,-1.299956425865,2.882363528509415
guma1254,aust1307,-3.501520845082072,0.02871307193085448,0,-3.510777154055083,0.03409074657032223,-3.8415583553349997,2.9880926633138847
gura1251,indo1319,-1.3092481718923088,0.024730165981513022,0,-1.1705777333354765,0.02746221274560077,1.2998236814144999,2.936635517716465
guro1248,mand1469,-3.018228890551712,0.029134640656169043,0,-3.015277993807139,0.03512720622757789,-4.5053967638025,3.25405545563104
guru1261,sino1245,0.356421511410116,0.0325983103912412,0,0.39379411727300806,0.03426978791697763,-2.30285209338025,2.887071241288165
guru1271,afro1255,-4.179424900979367,0.026035551597786456,0,-4.126333067333809,0.0461673841859386,-2.39020415315675,3.1793187414654502
gusi1247,atla1278,-5.6831651917822725,0.018871013617785766,0,-5.998863354607959,0.13025741713475175,-8.980613085129999,4.08264747769974
kwam1249,koma1264,-3.0308669351230453,0.03413994950247685,0,-3.1860270580410015,0.09372321992529979,-4.566267361282125,4.342776936986734
gyel1242,atla1278,-6.887033183797024,0.029716624681902254,0,-7.037977644611127,0.09217669787482992,-8.928003837,4.16496815005612
haaa1252,atla1278,-5.995511362601247,0.0226665806611846,0,-6.249907682868168,0.11698354070026941,-8.9852282402,4.124378752545575
hadi1240,afro1255,0.08980375704490315,0.02503417316343055,0,0.11732474804228805,0.034762939569418186,0.2352917796955,2.774326643171615
hadz1240,hadz1240,-3.3601763211541913,0.030680147753307112,1,-3.5185496500118294,0.09295949867004522,-4.7564687389825,4.92679751674588
haka1240,sino1245,-2.591975884499364,0.026931628479385624,0,-2.6611460165300995,0.047665330304674104,-2.770022067131,2.9954427618977997
hakk1236,sino1245,-2.8045345753756106,0.04202906820151817,0,-2.5290586001970703,0.05868867752671856,-0.296322342429725,2.84933634916608
halh1238,mong1349,1.62816544704001,0.010340022078808724,0,1.4815154233456438,0.027595315493936828,4.144214911860001,2.8948331341624502
hali1244,aust1307,-3.270720676059128,0.02686355005134187,0,-3.2475491317978653,0.041536911567408547,-3.567487296995,2.96735188736503
halk1245,sali1255,-3.3799489237537585,0.00889512430149408,0,-3.6892568857352632,0.0895687191098081,-2.2311308362735,3.311730898080015
hame1242,sout2845,-2.6135436996773995,0.026371092753812636,0,-2.7774210720279093,0.08364351311421436,-4.748858718719999,4.470089479227635
hang1263,nduu1242,-3.4459576810861225,0.04829709463235675,0,-3.5624866042096297,0.08377550519401065,-4.5359567485325005,3.575844393974025
hani1248,sino1245,-3.6743534352738982,0.018098878800571577,0,-3.628335190674333,0.020905512581817744,-3.5662665709275,2.9859041475780703
hano1246,aust1307,-4.911930542934872,0.016650897965072114,0,-5.042479422465844,0.058869249084236026,-3.9383257205125,2.97007279551811
haro1237,aust1307,-3.7756520845520214,0.032580573192218534,0,-3.6616432042804177,0.04236694543492618,-2.3889118892875,2.9041687378597647
haru1245,piaw1238,-4.091150069697077,0.041442828030415,0,-4.1212286695162845,0.06524961781210425,-4.2057746685775,3.73563804846376
hass1238,afro1255,-2.7364358488151304,0.034229868923306775,0,-2.6635222782171217,0.03218111392395875,-1.3456611997625,2.88384076989019
hata1243,hata1242,-4.433260662870704,0.048628374443696595,0,-4.488618200338068,0.07910552910515672,-4.2473230234349995,3.7879061434625454
haus1257,afro1255,-4.151216356148122,0.03188619210387847,0,-4.085618634511292,0.04742247053323875,-2.4234505134595,3.172309629580985
nige1253,atla1278,-7.210463099011465,0.021872194333355625,0,-7.5276170743252315,0.147840706599848,-8.8468768822925,4.241185420022941
hawa1245,aust1307,-2.851388438887332,0.02432255524445389,0,-3.1324585363090383,0.06634176755004713,-3.5751737909425,2.9145283036764154
sabu1255,aust1307,-4.519730599457606,0.02734162361245284,0,-4.472250548730552,0.03067057631786258,-3.7680804113225,3.00259220364638
hdii1240,afro1255,-3.9949476765012983,0.01173650267313973,0,-3.9887700507876556,0.047047850127378485,-2.4595070334875,3.137247507284785
hehe1240,atla1278,-5.632159550886169,0.022636400638792742,0,-5.941045183923257,0.12719248331732505,-9.000973553424998,4.1413863049053
here1253,atla1278,-4.9856609931117735,0.025205029749673424,0,-5.157566036120912,0.061266459994742596,-8.9772020869875,4.0999840454877
hida1246,siou1252,-2.366205721022442,0.008634412720170492,0,-2.610952325817517,0.09421992076738442,-2.1910131202345,3.2810232172774096
high1276,mixe1284,0.4418493556501872,0.028140493227529335,0,0.5557687116431739,0.05775532971160179,1.7333839528000001,2.97539943794202
high1243,toto1251,-3.6737769836073886,0.009559474336548399,0,-3.8994376073635344,0.09425881554338209,-1.678957648088225,3.2437028573458653
hili1240,aust1307,-3.697219613619806,0.023520803932308394,0,-3.6689814789295916,0.02567184372731206,-2.579559609129125,2.88466447329833
hind1269,indo1319,2.074200513470423,0.016762707199367396,0,2.192846171810392,0.036697867859128847,3.3786810811992503,2.94781609475507
hinu1240,nakh1245,3.6886326498381377,0.013639760313244305,0,3.853001836583943,0.08770027033127843,5.5468426660175005,3.39585653567334
hixk1239,cari1283,1.2852025016929969,0.02488291848915321,0,1.3149456064705882,0.035597175600603,2.616642800805,2.96456889544366
hlai1239,taik1256,-4.255227762241285,0.005981117417834843,0,-4.356971120764397,0.05995483275054664,-3.07945187437225,3.22181702031329
hler1235,sino1245,-3.7327672804316157,0.027084609831780525,0,-3.7619641260882437,0.04579462726412314,-3.5208499708206,2.984977711125635
hooo1248,aust1305,1.0229943483010961,0.024832604600238152,0,1.0122158492168318,0.03483516788136849,1.58617034993275,2.78940413683226
hoav1238,aust1307,-3.289413106568619,0.02397482401626426,0,-3.2895579991349013,0.03067540280894642,-3.589748233083,2.9781865942896903
ainu1240,ainu1252,1.681448274363451,0.006387133920095166,0,1.5703882252526973,0.03919908696403695,3.6151485633345,3.82467474258541
holo1240,atla1278,-5.976247937690345,0.017936040389685194,0,-6.1833834533945815,0.09948951796158637,-8.977360936924999,4.14295082771013
hone1235,atla1278,-7.238173251439919,0.021712685560252062,0,-7.535190831369952,0.13895677771871381,-8.876733364822499,4.204292181567875
honi1244,sino1245,-3.742924620736568,0.030098230864449137,0,-3.7424073825959954,0.03838633456185671,-3.5681691262250004,2.9757342923478998
hopi1249,utoa1244,0.5448180103497515,0.015406223131184088,0,0.533623965622755,0.027935097782024538,3.6576746728074996,2.92922828235986
hote1245,aust1307,-3.763359242309082,0.006841633148018397,0,-3.782631665343215,0.02053829349135035,-3.77272801202,2.9830999680739803
hozo1236,maoo1243,-2.242474521038568,0.014580454676139077,0,-2.4787800874021686,0.0915068125280388,-5.2043466783865,4.33947769906129
hrus1242,hrus1242,-1.6430695254525878,0.013357356457804228,1,-2.0009579082536204,0.10541358360906761,-1.87842107588475,3.52913484512385
huuu1240,aust1305,-3.9415801796707095,0.037723762182768066,0,-4.082708955574291,0.08174303468343411,-1.990886703185,2.885925491758705
hual1241,quec1387,0.3082134287525794,0.03143090503972137,0,0.3346897863444484,0.03593991811614918,1.72426529522,2.86026964576549
huam1247,jiva1245,-0.4573720043046673,0.02450425397433241,0,-0.475003823266431,0.0243634530706268,0.34401762945725,2.96528966411553
huar1255,utoa1244,1.3689890005042131,0.010709109342177437,0,1.4121107743162682,0.03518184551530494,2.38199271497725,2.91137856368224
huas1242,maya1287,-2.8327950555428725,0.012459585902090356,0,-3.0906407556663344,0.08589688908587463,-2.457634244261,3.420091291624875
huba1236,afro1255,-4.053639273741058,0.03167164091934158,0,-4.010588021399619,0.05102139173680498,-2.4575109224975,3.159865163586395
huic1243,utoa1244,0.44547321289379704,0.0330112781881673,0,0.40651869477088715,0.033880599789689755,1.4179512755775,2.8611002193079447
hula1239,aust1307,-3.917052912147538,0.017439896021038834,0,-3.95558761106704,0.03853194401023064,-3.8808428254300003,2.96834232364814
hula1244,afro1255,-1.546464110006751,0.026526467348595557,0,-1.6121983732132579,0.07154602383447285,0.32271770948025,2.835015286482875
huli1244,nucl1709,-2.952306780813741,0.025803401941763972,0,-2.9502021172849884,0.025876892014777175,-4.2136293514725,3.271833255552105
humb1243,song1307,-3.74136205213632,0.031148200622027545,0,-3.8567595979806932,0.07849839074314678,-4.99996823527,3.57896690257274
hung1274,ural1272,2.8469208410108098,0.02133028944411558,0,3.039681821301883,0.0890782825892972,7.3743949136375,3.62258600130138
hunz1247,nakh1245,3.6997311543572824,0.013041283831756881,0,3.8590971297994994,0.08692132858445933,5.5734004698075,3.37687229993404
hupd1244,nada1235,1.1120316148157965,0.014354142530326427,0,1.234397066953618,0.05864389101774885,2.244206124239475,3.21856239706283
hyam1245,atla1278,-7.260593133269044,0.022946573170622805,0,-7.519960744670351,0.13000111320711105,-8.859663290124999,4.200346728596765
iaai1238,aust1307,-4.998248092902239,0.006432735684474411,0,-5.0226435903782845,0.03648929926631556,-3.8093179599024998,2.996517059645025
iatm1242,nduu1242,-3.3149711037286202,0.0461982881205147,0,-3.397414774750577,0.06124980221710771,-4.51405103615,3.57987686710631
ibal1244,aust1307,-3.3385484850933906,0.022950654205921687,0,-3.3573003979789577,0.023303317341677895,-2.79816512226,2.952270531421545
iban1264,aust1307,-3.749544235162497,0.028774067191197458,0,-3.792493470224087,0.03419444688240633,-2.1262492118624996,2.886061676192115
iban1267,aust1307,-3.2347075143159523,0.022690955616366734,0,-3.2347426064837945,0.03144963709461541,-2.407477861751,2.921682160549505
ibat1238,aust1307,-3.330309234731782,0.035204577010680985,0,-3.361287403139007,0.03487087184077631,-2.81624548829525,2.94933408094986
ibib1240,atla1278,-7.090239958582389,0.021112398672119424,0,-7.277017136987587,0.1008615958582332,-8.8299345487725,4.18266284174301
icel1247,indo1319,-1.7515692292200187,0.0330780120867617,0,-2.2212901515548626,0.04511043963090942,0.57948571427375,2.8277211767265547
idaa1241,aust1307,-4.057698391248087,0.04028104797188732,0,-4.082477129320369,0.046923997885536854,-3.1003634662372503,2.9856452395898154
idii1243,paho1240,-3.1177660240818037,0.026435395212602415,0,-3.202163337296931,0.05390623390852881,-4.816392705215,3.66394709820425
idom1241,atla1278,-7.195265930918403,0.034404682172514744,0,-7.406198059526929,0.11769609394293036,-8.8440657069875,4.20985685153624
idum1241,sino1245,-2.4477061851031845,0.0498907491620463,0,-2.5093090653013017,0.04697147107762932,-2.0703105162558497,2.953992267986965
idun1242,aust1307,-3.613885931514506,0.02308985950135452,0,-3.6403190011535917,0.039042089352874,-3.85715324840925,2.9745313398943853
nucl1417,atla1278,-7.054840666166777,0.04645277486810989,0,-7.1382959813217965,0.10191463236985257,-8.8102183693,4.199161382139925
ikkk1242,kuli1252,-3.26261971049863,0.015965638130565604,0,-3.4376701248679793,0.08631647974376554,-4.813528837127,4.382846258534155
iliu1237,aust1307,-3.933289813456433,0.034624560763987414,0,-3.903891504902215,0.03918930431751076,-3.8494434321225004,3.0037411757182397
ilok1237,aust1307,-3.3218318243272513,0.04178707934615927,0,-3.3250726233661054,0.042583676059618894,-2.724059842845,2.9297009533090748
ilon1239,aust1307,-3.218016476704548,0.02644687175885422,0,-3.1996643600373025,0.034442499309854505,-2.81414153465575,2.9498016927058597
imba1240,quec1387,0.3942307444707369,0.01825307065158414,0,0.3982208709762207,0.02063704287341788,1.24435109554,2.811300205773085
imon1245,bord1247,-4.309895524249378,0.048523156189883704,0,-4.355891011922983,0.07911140090812564,-4.1438301741375,3.737553593983735
ingr1248,ural1272,3.7827869412021915,0.027370779837222525,0,3.981159011863032,0.08572293903117671,7.694134815125,3.467953327525665
ingu1240,nakh1245,3.603500778971287,0.009728656155303482,0,3.7529949156959113,0.07916447313692936,5.31683390926,3.404913537635485
alba1269,aust1307,-2.061029245013134,0.049004507418624325,0,-2.0771990738261645,0.08306267832354114,-2.38359652173,2.89142059211637
iqui1243,zapa1251,0.14045019583762214,0.024565384406471307,0,0.16485521491845018,0.0288442426067673,1.2862357372675,3.109300499546135
iran1262,aust1307,-4.062577296420484,0.02941644597639068,0,-4.080613141561544,0.0316191187845116,-2.7741059000775,2.95982222267236
iraq1241,afro1255,-2.6706293937981167,0.02482226303680364,0,-2.6209312354806764,0.04058895415166818,0.340363976465,2.892944747450085
irar1238,aust1307,-4.298491644302501,0.018708503646267013,0,-4.297120228056015,0.038381717711352355,-3.6591133696525002,3.029586958009305
iris1253,indo1319,-1.4360865972297976,0.026282352997541874,0,-1.6612456061428227,0.030574465388764443,0.62249583492685,2.9587219747077
irul1243,drav1251,2.1816334491234226,0.017783872283066774,0,2.2299208770515206,0.027199181260900557,3.729918685125,2.94591828100773
kris1246,skoo1245,-4.306120893564173,0.07580247583750412,0,-4.394407574539285,0.10068737419716713,-4.0531717141375,3.716885110963155
isco1239,pano1259,-1.7354007428698741,0.016970906352119303,0,-1.8021157478106513,0.036272749717773264,-1.721523311675,2.9576020915202053
isin1239,aust1307,-3.2925350187827207,0.033914458141980804,0,-3.2930263197373826,0.037677048739592864,-2.80595507887975,2.951652043574135
isir1237,kwer1242,-3.5154310653179714,0.025409743345980493,0,-3.647747915398768,0.07229221006377098,-4.3409469978674995,3.704015054869685
isna1241,aust1307,-3.330013122231769,0.04432986475129556,0,-3.3584562769648567,0.043450795001394545,-2.481152521851,2.9266100990395296
isth1240,utoa1244,-0.7750513107205941,0.03643248567094864,0,-0.7363251761271269,0.03873164145833,1.2427203247995,2.8495360559876604
ital1282,indo1319,-1.0986479680294516,0.037052550401163876,0,-0.8803523769015615,0.07206141888740512,1.2427243117675,2.820877105416
iton1250,iton1250,-1.4504566079420695,0.025921230236398966,1,-1.6622276723903926,0.08249358675101028,-0.424512918065,3.3100505653289103
itza1241,maya1287,-3.9615298407779687,0.009208371204021334,0,-4.170064845683996,0.0865924471244584,-2.768910760951,3.346500634610725
iwal1237,aust1307,-3.7757957236247597,0.013397148309686515,0,-3.798504189802777,0.024388955385468078,-3.764490175502,2.9806527590238847
iyoo1238,nucl1709,-3.95969750087214,0.030585510441006717,0,-3.945374093080405,0.03191957876237349,-4.237150913594499,3.34425281759116
jahh1242,aust1305,-2.6635455785675464,0.030639681227262856,0,-2.5695959671217095,0.031572367314547524,-2.2178646302334997,2.951280818990745
jalk1242,mand1469,-3.123263950589511,0.035868711666946565,0,-3.1399914783842044,0.04349101044010889,-3.7969492682575,3.18628063496461
jamb1236,aust1307,-2.677529583200738,0.038724366044315874,0,-2.7697065425643737,0.03985590514326023,-1.71025091240275,2.8234047412853096
djam1255,mirn1241,-4.543299706944856,0.031596833748288373,0,-4.667363874191899,0.0760791209252036,-4.4195437449575,3.7766528706891
jams1239,dogo1299,-3.5728655317305242,0.019335964479326104,0,-3.6943330479789696,0.06953464058741748,-6.3431845826575,4.423071375118299
nucl1643,japo1237,-0.00442509341144535,0.012905426895971529,0,-0.0507812603315075,0.02982532811857992,-0.641714096385,3.0530766049765603
japh1234,sino1245,-2.8326299652010727,0.03577984258079017,0,-2.931685843374863,0.050104799276591026,-3.1982783533375,3.011429322310275
jaqa1244,ayma1253,-1.9878893249542302,0.02173237365497436,0,-2.2092171177583504,0.08205587208502098,-1.445546146616,3.15897005583146
