Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fipa1238,atla1278,-2.196628638903777,0.06282186606368242,0,-2.2060863294829005,0.03945857275311616,-3.987853744065,2.840762173008915
fonn1241,atla1278,-2.3277959435611613,0.059950946120513965,0,-2.3833104361011124,0.04791360654040835,-4.003367897258,3.001587414290735
fore1265,ural1272,2.8178152623962482,0.07056356027843333,0,2.8143389694094063,0.020615901939731864,3.896102933316,3.12827152648969
fran1266,mixe1284,1.4654694272196453,0.03488444612044157,0,1.3523227941150102,0.043568910936672846,2.0622252613875,3.04055696269609
stan1290,indo1319,-0.5816390983178233,0.04751356190884242,0,-0.5876044695835809,0.022105815979551125,-2.34818283115,2.7544986795969804
fuln1247,fuln1247,-1.2896962348667933,0.0270535335258036,1,-1.2338335421755673,0.02709809107887516,-2.0612813224949997,3.322595656728815
furr1244,fura1235,1.466503043154595,0.038010397643954745,0,1.3984978249773028,0.04452423416319907,3.3666361783575,3.825519039340805
futu1245,aust1307,1.4839637932052443,0.03304021441048675,0,1.6493890107520128,0.03675681514464451,-0.8903192840425,2.67278189681292
fuyu1242,fuyu1242,2.2623014052391994,0.04501322096887164,1,2.2406370745728044,0.0562116615564311,0.315507107570125,3.107975396303325
gaaa1244,atla1278,-2.524604634476816,0.07785688767764529,0,-2.5808749869779906,0.048002243848651774,-4.118480458025,2.9758547825427497
gaan1243,afro1255,0.7673708517870637,0.04545210293846872,0,0.7440457358544452,0.04252618054732652,-1.056769312507,2.752582716417715
gaga1249,turk1311,2.7747714348897228,0.030836606100371717,0,2.664530049124161,0.03721688707016574,4.6928697241999995,3.221876377012455
gali1262,cari1283,1.0804776294562166,0.031018919864652033,0,1.0474369982368774,0.03569822719930519,1.021919937256,2.83268241103176
gali1258,indo1319,-1.1392091016070092,0.06394622227832027,0,-1.056087395766654,0.030939313337728678,-2.42176843161075,2.728283268325805
galo1242,sino1245,0.34915063444794586,0.03826598129104362,0,0.3424973690395477,0.03932791581037569,0.54205562031,2.7562783188744353
gamo1243,gong1255,0.5379515030350825,0.050005573340436274,0,0.5621113671892575,0.0590917580113374,0.681175770275,2.7875915662832202
gang1266,sino1245,0.4746477304859821,0.0387816664047891,0,0.4865522168251012,0.037739138599805114,-1.46924284823575,2.74094328953439
gant1244,nucl1709,0.8335220081081596,0.04013539097381265,0,0.8217421773175934,0.04785145467946712,-1.28046435955775,2.847292104128555
gapa1238,aust1307,3.383476767369714,0.07671283605433006,0,3.372633027690796,0.04314552640053206,2.31848094442673,2.875464680932605
boht1238,afro1255,2.6883814020388295,0.027004653818028225,0,2.660994997079243,0.02926717384444183,2.93030616338,3.025928721228675
garo1247,sino1245,1.4910128111121153,0.027005754547599858,0,1.5181913618405032,0.03143969729504339,0.2834177465892,2.760088055362535
gayo1244,aust1307,0.4203534287414321,0.01455599584047601,0,0.33278240538072457,0.018541825637585187,-0.44318231564599997,2.749757340963285
geba1237,sino1245,-1.1184713932238333,0.03542375472577158,0,-1.15187024692317,0.03772927968176344,-0.8934782415710001,2.780864979563935
gebe1237,aust1307,0.8002161066586777,0.031831835471198,0,0.7723837461428346,0.04039303352032145,1.368486264246,2.84938782807711
geda1237,aust1307,2.7937102379094023,0.05553034292521259,0,2.747577845190171,0.03858151156335425,2.2701515980325,2.8679409258872948
gela1263,aust1307,2.5426058295946934,0.03291036650166277,0,2.4825878576121743,0.03944425687945651,2.14918075101345,2.8341353220659897
nucl1302,kart1248,2.528372701044865,0.025582187370783563,0,2.4395049932453903,0.030751029708713216,3.40587257316,3.635224006329025
ghan1242,aust1307,2.77026396857213,0.013143505497347828,0,2.699248339006906,0.017763486620111867,2.6884631827325,2.86117773302784
ghar1239,aust1307,2.564522947174299,0.027890071340278308,0,2.4958870853925372,0.03389603477311813,2.180460648345,2.838491798962485
gheg1238,indo1319,0.5510145537459853,0.02991074875413522,0,0.6382916346446355,0.033359776867709655,0.86608891834425,2.895678114008975
gilb1244,aust1307,1.0576345810386436,0.03273185505624691,0,1.4371700701489478,0.03834675175610032,2.5263215846075,2.838987076953745
gira1247,nucl1709,1.091804158421982,0.0378830695572823,0,1.1121070045000678,0.04494874988541263,0.40489506790025,3.0443584268534103
glav1244,afro1255,0.9133944699701098,0.03982556514448864,0,0.9032744934712513,0.022331072141360948,0.87952147905625,2.774632587622225
gofa1235,gong1255,0.5893737618776688,0.039344276218790206,0,0.5959364733404915,0.04402994752813585,0.4254095252775,2.78494421360811
gogo1265,suki1244,1.6604304049868674,0.0424848018539254,0,1.5909327814363632,0.05012107288894481,0.84845894057975,3.31468036365496
guah1255,guah1252,-0.9732938949249748,0.02819178579706846,0,-0.8798770155650828,0.030422194245039506,-1.6455026517675,3.211354213573435
guam1248,barb1265,1.0245653814300586,0.023054305654534552,0,0.9614256738487374,0.025063300788226002,1.02800887931,3.200434647960005
guat1253,guat1253,-1.29870718064482,0.03377462705403793,1,-1.286257790292273,0.0375835983005688,-1.879549458168275,3.2757345904834754
gube1234,atla1278,-1.582919981449547,0.046731423039979056,0,-1.5440201684460875,0.05205782788316861,-3.08828970406375,3.01736732160467
gude1246,afro1255,0.9522113004718054,0.02654686758854961,0,0.9511832714643009,0.026380701645216192,-0.0907673007673675,2.7783169952755147
guer1243,otom1299,0.5605285939368303,0.04891755009002284,0,0.6031745390055734,0.0580147410380245,1.35259735892525,2.9836250795412402
guhu1244,nucl1709,1.4079750144330063,0.04891427418109015,0,1.4404047539689422,0.04785279318084955,0.0029314362530000497,2.871529751532515
guiq1238,sino1245,0.3606559548301051,0.06858342162086638,0,0.41705094711470675,0.04879515266923689,0.987055823563,2.8396676423476404
guma1254,aust1307,3.3571829541026936,0.07362159917246629,0,3.3409724260447073,0.05043906094656236,2.3591054073045,2.875154524199965
guny1241,pama1250,-0.08287481566950955,0.06289114000875493,0,-0.06318771737911436,0.07637982074802985,-0.6957824123977501,2.90379318942474
guru1261,sino1245,2.3959205011073044,0.054516444107745414,0,2.4759787097566237,0.02879146993686138,1.6559963653725,2.810580584436995
guru1271,afro1255,1.0069874223669237,0.04334720206383039,0,1.0499095098052376,0.023257742677352117,1.01534196257825,2.86041012287738
gusi1247,atla1278,-1.753126610453351,0.04103079314760006,0,-1.7501810608404753,0.03450643736402771,-4.1090836313575,2.82607782352222
gwen1239,atla1278,-1.442232171459528,0.04546623816461835,0,-1.4482871916758941,0.04924667163485468,-3.9961704314500004,2.794761597970415
gyel1242,atla1278,-2.2861145005108012,0.07445509125909176,0,-2.3220094139179794,0.04859888839285043,-4.1855412642275,2.914991552168265
haaa1252,atla1278,-2.2985206436224215,0.06284919608577677,0,-2.328861054226713,0.0532208954361027,-4.0251599687175,2.83519402606787
hadi1240,afro1255,1.402658937556585,0.033330643298823244,0,1.444580035635883,0.019571504727524856,2.05039374466375,2.81949221978516
hadz1240,hadz1240,0.4933889476969265,0.05051686823036039,1,0.362235272483606,0.0422193928512624,3.5830789965624996,4.242235678369299
haka1240,sino1245,0.18081719212381844,0.038523144886083834,0,0.1623630388861012,0.043845860406842525,-1.17660989579075,2.75282265040316
hakk1236,sino1245,-0.5799976373765572,0.05015658535088946,0,-0.45943030298525567,0.03689617288137211,0.6348929663609499,2.787975837327035
hala1252,aust1305,-3.7679848820311674,0.08033363276943306,0,-3.8108956511880736,0.01590726448471733,-3.6435838240800003,2.82249858571643
halh1238,mong1349,2.215888206779239,0.029120050593501104,0,2.0249719397270196,0.027222296401413226,5.8103487270992495,3.99164020084145
hali1244,aust1307,2.828315772148272,0.025558019688876582,0,2.7779462260880914,0.03417077068909741,2.609597337005,2.88648458171471
halk1245,sali1255,1.932267082542754,0.046507026781988946,0,1.9460406359413647,0.05329880350315651,2.35930790218,3.014689687991885
hame1242,sout2845,1.1354923123263139,0.032975342535744294,0,1.0543999527386896,0.0435283402321041,2.86908296562,3.55789566334029
hang1263,nduu1242,0.7499195273158097,0.050294953384746245,0,0.7586267409010201,0.05854863153125198,0.469938995437,3.0886056089989253
hani1248,sino1245,-2.2545309825333266,0.08566593602565874,0,-2.3356376935398804,0.038735034203897824,-1.8954036424407499,2.735926758787625
hano1246,aust1307,1.9064301217720616,0.036213896473296044,0,1.9486689424837484,0.04524086139087631,1.8225315183075002,2.833333636812375
haru1245,piaw1238,1.9931023066456155,0.06080589918446159,0,1.8862340228893792,0.07259986340488282,1.5780694181575,3.294136564118795
hava1248,coch1271,0.2192918632440956,0.03811491343520979,0,0.26968291553777646,0.03498680149281642,0.21316539014250002,3.00784254660487
hawa1245,aust1307,-0.41503237727278186,0.0680120020115541,0,-0.7410815011486749,0.02223542217444287,-2.226587162059675,2.665754133519685
sabu1255,aust1307,0.5901935209579692,0.045818927836118045,0,0.5351814263743201,0.040323997055323066,-0.2470685557706,2.7813089888013
hehe1240,atla1278,-1.7822939363345056,0.03800462259946466,0,-1.7964233488978212,0.04701949308987517,-3.63036518691325,2.80463605465377
here1253,atla1278,-2.136664872530809,0.05247394689827089,0,-2.161983429399925,0.035782443513421816,-3.8744889242675002,2.8796550030245003
hida1246,siou1252,-0.5286207977147402,0.04325802053763471,0,-0.5052343195503868,0.0504691515781419,-0.7788856196645,2.911657241663285
high1276,mixe1284,1.6345029351366793,0.037899360877261964,0,1.5268621526314718,0.040551576440523304,2.07982771130425,3.04166988024808
high1243,toto1251,2.0906923076748245,0.018857501427636026,0,2.004089770849818,0.021597789460967205,1.8880227863324,3.1121529223048903
hind1269,indo1319,0.8659797809026428,0.049610645997984086,0,0.8338662078204123,0.037726888085484474,0.19159091654375,2.829147233762405
hixk1239,cari1283,1.2583215846334825,0.030768376439421027,0,1.2382429986956698,0.029426604091752576,1.7243534610775,2.893676718381805
hoav1238,aust1307,2.660040037008157,0.03356449676443674,0,2.5814835471641064,0.04035037106788856,2.82563567605175,2.84863961621764
ainu1240,ainu1252,1.9063688926559468,0.04776052057137383,0,1.9307759851611594,0.028178624188079964,4.198127036955,4.223732052346245
hone1235,atla1278,-0.11971969215195,0.06969921002117384,0,-0.0379001759532171,0.043215261273862604,-1.7159057665764998,2.880655979462415
honi1244,sino1245,-2.1379901955640674,0.08174995270121146,0,-2.221486738912049,0.021746389044228546,-1.8344523235137502,2.72774399337779
hopi1249,utoa1244,0.951994887383179,0.0496370195947098,0,0.837833719304502,0.03273233433691648,1.3945507562800001,2.86921843353256
hote1245,aust1307,3.027105944798061,0.019069633998691295,0,2.968302849291492,0.02108171495091217,1.22148506770075,2.797271208340275
hozo1236,maoo1243,1.57660990651154,0.03503404521442689,0,1.5332678197704275,0.03968189682785773,2.7937819482977497,3.661150370679815
huuu1240,aust1305,-3.4079786547691464,0.06216888873550164,0,-3.4733536776359815,0.03408845672695975,-3.1714869382,2.7375394018883803
hual1241,quec1387,2.1773749504783746,0.04308561725144287,0,2.047212220097169,0.04932819719447697,2.8312501854572503,3.01529743969411
huam1247,jiva1245,1.8316125690516385,0.02607098124802905,0,1.7283584838239094,0.03116546801509651,2.2188005013575003,3.03395206510013
huar1255,utoa1244,1.3453043473850836,0.05651522036052966,0,1.3693720567632026,0.03881588913733643,1.330818089252,2.88516247748579
huas1242,maya1287,1.3673668523111517,0.052313465960419414,0,1.3793710678653919,0.057836633937129095,1.3217102452911749,3.12695454274544
huba1236,afro1255,1.0005551089106322,0.027135315968185605,0,1.0107692705343667,0.025986868078559256,0.7735225983185,2.777252781749355
huic1243,utoa1244,0.6126746917592645,0.03627054511335819,0,0.5807199835304265,0.03537744197273553,0.057730824548750004,2.79081747656201
hula1239,aust1307,3.199117358064,0.0930154654766836,0,3.1946498167076127,0.03917128745343363,2.5736774777124998,2.839087961334035
hula1244,afro1255,2.817355545304684,0.05060007649265726,0,2.8330137515394225,0.02238336345774881,2.9982953846155,3.0006498667095203
huli1244,nucl1709,0.563068416106553,0.03217429452250639,0,0.5705300727046342,0.034304574412100206,-0.2197132976525,2.8363449062484998
hung1274,ural1272,1.1065426585052371,0.03360615452148924,0,1.390046272785293,0.025872469980614595,3.4003220844574997,3.05705887778822
hunz1247,nakh1245,2.780754209362322,0.016002225136280357,0,2.741158971449415,0.019578321571274745,3.7849360172875004,3.52319252532346
iaai1238,aust1307,1.5671550257273283,0.03850974156126471,0,1.601048434926799,0.042450875929206724,1.71203332453075,2.837498979597235
iatm1242,nduu1242,0.8672238704865228,0.041282535662699994,0,0.870378364704617,0.051355469202548555,0.6575620499375,3.073375977128295
ibal1244,aust1307,-0.4412058347280981,0.021796195077241527,0,-0.41586446229633794,0.023170726844065202,-0.7875609666435,2.73400189712126
iban1264,aust1307,-0.32253463232308277,0.03970559392118274,0,-0.3574272962087698,0.04379150691195527,-0.970147164408325,2.69746106920769
iban1267,aust1307,-0.2051233689301952,0.044716397741363725,0,-0.1618733293301157,0.04595042644431597,-0.9121804664087501,2.729031196571555
ibat1238,aust1307,-0.4711155135521748,0.02754219210071231,0,-0.4692125751727725,0.03435998695873291,-1.9226742086135,2.7591532429489147
icel1247,indo1319,1.3564446405264705,0.08877585385742719,0,1.2132741543935934,0.03116509226193943,2.376399665055,2.85016449110522
idun1242,aust1307,3.3752190899299297,0.06319209802124479,0,3.3652603060077455,0.009597359274854552,2.407480977235,2.867066072163935
nucl1417,atla1278,-2.0557995668299474,0.055537410476757525,0,-2.0694209412038815,0.06409485912123307,-2.7902443399545,2.9161667624306054
ilaa1246,atla1278,-1.7302169123322164,0.04049746101704052,0,-1.6870205971330194,0.024897594054405947,-3.03339845612,2.741505443913105
iliu1237,aust1307,0.6256935845930783,0.03782105539200537,0,0.5673691333468629,0.034108098071552205,0.49221537119750003,2.771822873906625
ilon1239,aust1307,-0.3214927804948259,0.0369195197461603,0,-0.28375093588486094,0.0410868034479438,-0.682240144792,2.7450992349145853
imba1240,quec1387,2.2831682770572197,0.04896332909878094,0,2.137161735029501,0.05813202864868395,2.8716488731525,3.00929129420511
ingr1248,ural1272,1.614708891263236,0.03545503656973355,0,1.6130118095894015,0.02282388926755927,2.626423854945,2.76068050909941
alba1269,aust1307,-0.9155280070396454,0.05731759134215312,0,-0.9518241390146772,0.03891420994533183,-1.9706455619725,2.75314405555461
irar1238,aust1307,1.0950673175813448,0.03283351653299363,0,1.0616653456503824,0.030597216771073705,1.54620009254875,2.88577407780258
iris1253,indo1319,0.4536396965457907,0.03810130613549564,0,0.4658402071970015,0.025925561010764007,0.428243943459775,2.90444071922847
irul1243,drav1251,3.392407207053715,0.05329960591910238,0,3.319552534028219,0.03992866178730642,6.4803969677625,3.686206424467785
isco1239,pano1259,1.1367035598138573,0.045130253179889966,0,1.1122357594761372,0.05218274332891456,1.38050767526,2.77442327459893
isin1239,aust1307,-0.3838994610400237,0.04033498366090776,0,-0.3536764182960681,0.04610650173079243,-0.5889781994025,2.7465641707054447
isir1237,kwer1242,0.13632356588362526,0.051577808351629145,0,0.13940253713601755,0.057354506408904535,0.873394954491,3.16424569774209
isna1241,aust1307,-0.4376778590311585,0.04155470860256313,0,-0.4333245537438395,0.050230719262777654,-1.55404560150525,2.741575200265475
isth1240,utoa1244,0.7353956945089882,0.036637883190790546,0,0.7231025644996125,0.042175333570650675,0.0006757002521500001,2.74213259719638
isth1242,utoa1244,0.8758143393909381,0.03419981601383263,0,0.8904678298348874,0.04097162813932157,0.17782134672424998,2.74488194891988
isth1241,utoa1244,0.8936006254295243,0.043333046121605545,0,0.908789793410376,0.0485706057354877,0.20033315312375,2.745297826588875
ital1282,indo1319,-0.6248048293625206,0.06270498879204052,0,-0.6637338491370836,0.023337777118363066,-2.26590024034725,2.746368647795055
ivat1242,aust1307,-0.5765688276592824,0.036844214644932795,0,-0.5913925307967142,0.0393720161353052,-1.92358814466,2.755606456501095
iton1250,iton1250,-1.0006677402851387,0.025379837459091965,1,-0.9025216021377711,0.03242010124834764,-1.963159840365,3.2791149773946646
itza1241,maya1287,0.9792532888063118,0.031193209070981432,0,0.9602903594773907,0.038886694873640625,0.939603904923,2.91321403843056
iumi1238,hmon1336,-3.686063697697648,0.062150356535946055,0,-3.6068891309347535,0.027692414866841746,-3.64250023679475,3.04567685025691
iwal1237,aust1307,3.0613988763003457,0.03132484714667145,0,3.0052678324269007,0.03641042833375613,1.23594698140575,2.80055024296411
iyoo1238,nucl1709,1.252821241385415,0.03771192408272097,0,1.2816332660356944,0.040344737663161157,0.26082734176575,2.915365282001765
jahh1242,aust1305,-1.1347852162988081,0.077803430961805,0,-1.0270839013796145,0.038938988360857886,-2.77455109039375,2.74278293470073
jalk1242,mand1469,-2.0814481859056047,0.027707465041948612,0,-1.9840519034609723,0.03045305810016957,-4.62094454879,3.670264849715695
jamb1236,aust1307,1.1243072285363618,0.09438686520135296,0,1.1582238764538892,0.029629573686030072,-0.08602796613425001,2.6702972608343902
djam1255,mirn1241,1.311857208662394,0.04649822528930985,0,1.2006579674103701,0.05277612477376006,2.00892361817125,3.254661127021525
nucl1643,japo1237,3.2191915885904026,0.03178919146923258,0,3.132543297563235,0.020458811015955793,3.2153125176,3.3060202928477898
japh1234,sino1245,0.43137322723195964,0.041622639578929865,0,0.42952013145448303,0.030890394389678284,-0.38958036306474997,2.7813314544462298
jara1266,aust1307,-1.808774504492898,0.0887388671219867,0,-1.8832011585699824,0.04442403833066008,-1.22948298525,2.74486648836153
jaru1254,pama1250,-0.39176994305525453,0.04954589835077061,0,-0.40991647797398706,0.05882433066618282,-1.5318272225862501,2.86933781382663
jehh1245,aust1305,-3.6416707843476273,0.09845652989137504,0,-3.6920747333158817,0.01851041615561675,-3.6420621008075003,2.818597352867575
jeru1240,sino1245,2.397045999953495,0.05743106614302488,0,2.474545814800767,0.02982050356658858,1.21083107076,2.858106386337135
jina1244,afro1255,0.8051389373893733,0.040973233656953385,0,0.7707693884434511,0.04200322355745893,-0.1358910306055,2.749463912757995
kaba1278,abkh1242,-0.1368915394970294,0.02205389842911627,0,0.0575893833477153,0.019073591339053023,-1.2999250089915,3.1482711056017747
kach1284,gong1255,0.7968104166261545,0.04090740676248905,0,0.8157944298298105,0.0495402812662859,0.4579121307875,2.8127440319196246
cent2100,aust1307,-0.8874382634354777,0.01980804170801052,0,-0.8856513399473575,0.022762836938040657,-0.5084401301325,2.7364172898597197
kado1242,sino1245,-1.860400617159989,0.0546301710306362,0,-1.9194496960778547,0.038384068962207765,-0.44644806626575,2.71082527777073
kafa1242,gong1255,0.6317173361024013,0.046880909756025504,0,0.6605945248614743,0.0541516670859238,0.8140901478994,2.7964618019151652
kaga1256,aust1307,-0.9724216450279238,0.03924748182390201,0,-0.9761085064070121,0.03267876672585672,-0.46316560738025003,2.7189348756639102
kagu1239,atla1278,-1.359460386348596,0.044206897468550825,0,-1.3384928675685375,0.047614821343357726,-2.76643080969,2.73893500053406
kaik1246,sino1245,2.3613305581923045,0.032571205826601494,0,2.357651552994211,0.04088287126847317,1.5545067714615,2.83645574891848
kaki1249,kaki1249,2.0326085907335347,0.04762132648359931,1,1.9879577394425112,0.06185194071001392,0.9226748973157,3.3531079359990503
cacu1241,kaku1242,0.7888886333918765,0.023357617166101553,0,0.6772654164175876,0.025306764500580455,1.3294048661317501,3.21311498994317
kala1399,eski1264,2.6832908990825137,0.03564059491390827,0,2.332582112189147,0.033169321050338284,2.836114312585,3.162046553410115
kala1388,aust1307,-0.49703855684500436,0.039988994765125296,0,-0.5378585017954168,0.034197780599581194,-1.9469599931700001,2.72896361928707
kala1384,atla1278,-1.7386793569117154,0.04004960820581906,0,-1.6828623268484615,0.04426263144925014,-3.244601236915,2.79550792361993
kali1308,sali1255,1.170011780858752,0.0783814159054169,0,0.9785075533856099,0.0504123155915699,1.8870093159099999,2.87878902289291
kamm1249,atla1278,-0.5462444489986208,0.0835056678290531,0,-0.47753996584027514,0.0454097088660213,-1.475881166085,2.8512535501598952
kamb1297,atla1278,-1.3953346666166089,0.02864315637753803,0,-1.3842461508036887,0.03280334558408565,-3.95632620314,2.819735833581105
kamb1299,aust1307,1.0088843044856022,0.037957986524249136,0,1.0197368315535178,0.04318825666210158,0.952030735174,2.8009875042528503
kana1286,aust1307,-0.6545201293740625,0.039502305900238906,0,-0.7046505227962354,0.024347786412405318,-0.85258184172475,2.96912283082999
kani1286,nucl1709,1.1726285836094945,0.03604626015995779,0,1.2017678427713023,0.04378437056421317,-0.039811616448724996,2.9237597014412
kank1243,aust1307,-0.3588045217488761,0.0351057409176244,0,-0.324073714716481,0.03566633843109943,-0.7163143374600001,2.72401720225064
nucl1305,drav1251,3.7115447250350324,0.05888655439864316,0,3.6211178504632997,0.047902639174259076,6.4682557935925,3.712919573730465
kaqc1270,maya1287,0.9888506027345887,0.032271459949998686,0,1.0069516621022672,0.03737973613055786,0.9491420130942501,2.928071783750575
kara1476,pama1250,-0.6740888964668001,0.0590940603168911,0,-0.6645196987021094,0.071240006841862,-1.2605220269992499,2.852580469388235
kara1487,aust1307,-0.4441918797359525,0.0429761923375518,0,-0.43101238124190744,0.04261555166259687,-1.3203974692965,2.738761248516195
kara1486,aust1307,2.711288316137141,0.03338986637568495,0,2.657442641192879,0.03648373272331909,2.532908501505,2.864791195662515
kare1338,atla1278,-1.0334269566752543,0.04764306195804272,0,-1.023528948927903,0.04970397678892881,-1.879159658352,2.789844769063275
kare1335,ural1272,2.1695205968801754,0.032044765920515056,0,2.105720672129313,0.022993450642347688,2.63728174618,2.772246477313485
kari1306,atla1278,-0.9008104098614811,0.05056509536088775,0,-0.8404996565057601,0.03265897845163716,-2.5551893252375,2.8584160397366247
kari1311,tupi1275,-2.000630170454634,0.03844570977808782,0,-1.9212700586542848,0.04876717399517802,-3.2934677159625,3.04233040002756
kark1258,pauw1244,1.2211392285160199,0.03823449763879035,0,1.1242530130972888,0.04624752900121259,0.98937325281925,3.340842503309355
karn1252,aust1307,3.1808722886360274,0.044739855230340075,0,3.14803457705354,0.0445056495974501,2.2729281965825,2.84490682149322
karo1304,karo1304,-0.5770176554593477,0.027698382416642624,1,-0.35932687910658323,0.028560106726759665,-1.431380603623,3.241632007831845
kash1277,indo1319,1.6963933853775475,0.025296156287045617,0,1.7599077012646471,0.026883894365738868,1.5892065026325,2.876117792507915
newa1246,sino1245,2.4465258572354123,0.05544578511733434,0,2.50986957417604,0.04652959663745098,1.0623506779224998,2.7958193221591
kats1235,sino1245,-1.9719698709733446,0.08038917349945701,0,-2.0330089453906828,0.03147544017577887,-2.0931477484,2.824772194519155
kana1291,katu1274,-0.859015075442153,0.031879877519066326,0,-0.7439346914825472,0.03930434065343908,-1.7755628685359999,3.1858224247736953
kava1241,aust1307,-0.20911705988513504,0.025357553786161887,0,-0.2018827771670304,0.031211516206608482,0.5090770216325,2.882885272529845
kawa1283,utoa1244,1.4290757648137773,0.04800453943255653,0,1.470354152260813,0.04835748401392335,0.6586460067997499,2.81755327301702
kaya1315,sino1245,-1.2281312802311806,0.03615548116051198,0,-1.2635892082512146,0.03477072417303574,-0.87390924271575,2.775633279822915
keap1239,aust1307,3.3343562431232106,0.07882420105589674,0,3.328797028336278,0.043114547406590015,2.5725351332325,2.8361587260132453
keig1242,kadu1256,-0.3172555619003048,0.03561452180579397,0,-0.1745843400871139,0.03771620255323528,-1.68536810672525,3.54850012548261
kele1258,aust1307,2.8376899040968286,0.035992213909048505,0,2.8018133433791332,0.027799216834476313,2.3421591215168247,2.87083560156114
keme1240,atla1278,-1.3051477205533697,0.0294512318963176,0,-1.3006640730333823,0.03503093340865666,-4.15729378937,3.0531331744031753
kens1248,aust1305,-1.60230050973193,0.0271672768434007,0,-1.556988629908032,0.034769328277653264,-2.85846961578525,2.74076604356912
kenu1236,nubi1251,2.1429078575892335,0.06553829828354639,0,2.0930375741490153,0.05185924637470684,2.843008541577875,3.8065548565098197
keoo1238,aust1307,0.829886900212083,0.01791879805058769,0,0.8071500233988228,0.020592365926697512,-0.115595467555375,2.800329139230975
kera1255,afro1255,0.8949534840101283,0.031648303685399955,0,0.8935900084380322,0.024894545495313156,1.27200754145,2.8832727696168448
kesa1244,nucl1709,1.0333209732904747,0.04812244187844842,0,1.0609420457108392,0.04446102357688039,0.3195627734152525,3.0261222973894553
kett1243,yeni1252,3.228727743521482,0.07687094929604746,0,3.0201899905271414,0.019658802050047296,4.4512695658774994,4.324716804503906
kgal1244,atla1278,-2.1301809779363436,0.035067301662010705,0,-2.153387956582976,0.02690657983805988,-3.53340800551925,2.75634906375055
khak1248,turk1311,2.9946064679477193,0.030872634624163058,0,2.6770155486892966,0.03345595355757613,4.69601873502,3.22262118784885
kham1282,sino1245,1.5833375368455362,0.028426337259505,0,1.5959532185398908,0.024618491125972666,1.05810188512,2.6938023597907046
khan1278,atla1278,-1.9403199088712637,0.045728955530545824,0,-1.941940741083351,0.04448480015011606,-1.297293893375,2.8777834883228453
khan1274,aust1305,-3.6888028200804923,0.07890829626730582,0,-3.766284708638426,0.03325592164065908,-3.185793667955,2.726845833708495
khar1288,sino1245,0.509113606536609,0.05860185691084032,0,0.5342518528288027,0.04411535410096432,-1.1972564988999999,2.719396748334085
khas1269,aust1305,-0.5899851187933314,0.028590079280985187,0,-0.6032781709817132,0.03490464046646848,-3.509369399195,2.736480893443675
khez1235,sino1245,0.6548986271641284,0.029137356855027514,0,0.6848831908113779,0.0365189601836539,0.9703144136,2.81711758561691
khmu1256,aust1305,-3.475583222132652,0.04959270182757826,0,-3.536527702885362,0.01786416039507403,-3.7013762381525,2.78565172581738
guan1266,sino1245,0.539819490027875,0.05303283612658653,0,0.5867213468359311,0.04453250191432238,0.58942832234275,2.80280122886646
kich1262,maya1287,0.8350915342998053,0.036467620832158945,0,0.8083281808531416,0.044591806713982864,0.3772490361959,2.890098469332675
kiku1240,atla1278,-1.5433829180539493,0.03837119945747221,0,-1.5446376814972456,0.02872765278210015,-3.94777871479,2.80489012998811
kile1243,tung1282,2.6546925417864964,0.023951265503037528,0,2.577869492779774,0.025168435473589934,6.24276227186,3.75856633644661
kili1267,aust1307,3.3250822975316856,0.06504003455396759,0,3.308383763177109,0.04174209679834796,2.5564273536634996,2.84490797928009
kima1246,kolo1268,-1.0577114315055343,0.04217634803804642,0,-0.94258380667681,0.05094542827592267,-2.3989800383475,3.19040440945996
kimm1245,hmon1336,-3.9765211253591883,0.06826711512388794,0,-3.900123279041039,0.03572718425524877,-3.63310705583525,3.042442230757045
kina1250,aust1307,-0.9812253771508603,0.04455838460377978,0,-1.0167025069038202,0.03335976735133242,-2.012553270455,2.7470957976596146
kinn1249,sino1245,2.4923722910906463,0.03826135450640731,0,2.432067887938045,0.0427458730687364,1.4602904437734998,2.829642479038325
kiow1266,kiow1265,-1.0803737202454693,0.020856475335216625,0,-1.0483470867200522,0.026578291337275538,-1.4677898931375002,3.1556226418040696
miju1243,sino1245,-0.2983309493460161,0.053279687317448754,0,-0.40420266059469945,0.03803019301603123,-0.87398481535975,2.7910693479461903
koda1255,drav1251,3.810474889838845,0.048278950685115896,0,3.7241923380311452,0.04669556356682207,6.470395944075,3.711257824026435
koho1244,aust1305,-3.4702751706088586,0.07352208488462741,0,-3.4832434498579676,0.0380693492672104,-3.626986449301,2.819195851111965
koir1240,sino1245,0.5593972105840954,0.04860423265038071,0,0.6047484140007529,0.04347186545988185,0.64352989672225,2.7844979588142147
koit1244,koia1260,2.6919776045613837,0.05801372064537435,0,2.622086940574751,0.07280272821769636,1.6213059116372501,3.32993177823012
koka1244,pama1250,-0.43349029715400517,0.06854046071075022,0,-0.45176129840379997,0.06566706071736528,-1.732756772425,2.89460672011696
koko1269,aust1307,2.549213944748611,0.033490681965891764,0,2.4788663647019855,0.03799888568140087,2.7791025720867504,2.857939709605715
kola1285,aust1307,1.3689485329752424,0.026920111690184906,0,1.315455516548083,0.03334073717263839,1.4226572490375,2.832435859813935
