Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
iton1250,iton1250,-15.188657452718141,9.034401727653925,1,-14.75674291094289,2.270343851630133,-3.776969642355,4.144995569051305
itza1241,maya1287,-15.187732114919584,9.128790550174761,0,-14.755628149731535,2.2704279546054105,-4.2824875860975,4.072838898510765
iumi1238,hmon1336,5.211995893160917,3.0346441874415215,0,5.177464357517315,1.108502164674559,4.581028535030001,3.24339758148489
iwal1237,aust1307,-14.71049687263979,8.704024618868747,0,-14.733784669005185,2.2739845347794905,-2.20179206779775,3.365953486675685
iwam1256,sepi1257,-15.188333655172546,9.158409440439298,0,-14.75681267688104,2.270280635107258,-7.514638326422499,5.482487531651445
iyoo1238,nucl1709,-15.188448279618363,9.117216011847676,0,-14.756755171244915,2.2702261589704795,-7.506402035815,5.45650570919334
jahh1242,aust1305,-15.18034296342394,9.108589962238097,0,-14.745621171342863,2.271928362988618,-3.38390664311325,3.65744971175697
jalk1242,mand1469,-14.997861541578807,6.795735969767111,0,-14.747736195489082,2.1590543433056903,0.61286275304625,3.51688765909852
jamb1236,aust1307,-14.710496759546864,8.715546677122216,0,-14.732930917512755,2.2740629248110227,-1.739745650432,3.27261973292413
jams1239,dogo1299,-15.186164881428216,9.182761419490024,0,-14.753330267692144,2.270677095088862,-3.4673822665575003,4.531886088769864
nucl1643,japo1237,-14.338130245115153,8.896175868849314,0,-14.02936412243207,1.560659182411495,-2.8362265185249997,3.7093728415686904
japh1234,sino1245,-13.962054236345757,8.4606998672691,0,-14.691320286491296,2.2939938920122067,-1.14662618556,3.276333817760465
jaqa1244,ayma1253,-15.18868042121869,9.131128186023512,0,-14.75730982598605,2.2702280139084947,-3.84552556332,4.10965085110995
java1254,aust1307,-14.710496759581133,8.711582177076492,0,-14.733779553136177,2.274046045257323,-1.9553865184024999,3.373671320504185
jede1239,aust1305,-15.18034337100898,9.112016102189385,0,-14.745622003303147,2.271930443349664,-3.3832784806825,3.676905700443265
jeha1242,aust1305,-15.180343001064328,9.11259583409498,0,-14.745622218413484,2.2719315261702646,-3.37887636118825,3.6757495146964
jina1244,afro1255,-15.012215177463748,8.969266769109765,0,-14.749065557976998,2.271422872608709,-3.7935467856675,3.804875063814515
djin1251,mirn1241,-15.18880791212366,9.148719470562009,0,-14.757888497686093,2.270157625805223,-7.48685007939,5.539103151292035
juan1238,aust1305,-14.338535265092476,8.833540613282782,0,-14.029370471835787,1.560642029690032,-3.44265616524825,3.686132177041095
juku1254,atla1278,-14.707714816831485,8.718246846804757,0,-14.730693644250564,2.2744615283748955,-2.68185011200125,3.5650078562256446
jurm1239,cent2225,-15.186237993571655,9.148964897754476,0,-14.753259684181582,2.2707055361974775,-4.1992438148045,4.35988131826571
kaba1281,cent2225,-15.18623755925774,9.121310886659758,0,-14.75325822962958,2.270724231149423,-4.194143510575,4.3601408244583855
kaba1278,abkh1242,-15.180028841078943,8.645052334127193,0,-14.745601486283686,2.272057673357722,-3.5272927625375,4.023685066368349
kach1284,gong1255,-14.179525576517946,8.564749479546046,0,-14.030733218084174,1.5610134468809784,-1.08954169633575,3.42083597664866
kado1242,sino1245,-13.9428418956978,7.503074951513433,0,-14.691320234970163,2.2895654222707806,-0.7183992391375,3.22502588694409
kafa1242,gong1255,5.163134179597786,3.231383445375559,0,5.173271710368403,1.109197238629504,0.0514379390325,3.311259745527635
kaga1256,aust1307,-14.710497425965809,8.718749346966437,0,-14.731237320008852,2.2740381031485306,-2.11010425464875,3.350737378726005
kagu1239,atla1278,-14.707713765563598,8.713084060793891,0,-14.73066030887349,2.274548599509147,-3.1087256898174997,3.5553117031129498
kaik1246,sino1245,-13.118577742582861,8.330381119224555,0,-13.966660156195115,1.592947746575251,-1.628104195368,3.32715359968501
kaki1249,kaki1249,-15.188308332606503,9.136820918592058,1,-14.756737341618933,2.2702643775315705,-7.4351101356925,5.5613767979791096
kala1399,eski1264,-15.187640232484725,9.155751922692541,0,-14.755617208403969,2.270429347587894,-2.815434300375,3.97956312820012
kala1384,atla1278,-14.70771371767463,8.714741516307388,0,-14.730659778860776,2.2745330134293016,-3.102554690643,3.556025203121945
kamm1249,atla1278,-14.707373806328189,8.719166238116909,0,-14.730659524876417,2.2745077156525264,-1.6381524745,3.365791777312125
kamb1297,atla1278,-14.70739991416757,8.72521484171582,0,-14.730659943167236,2.2745407020256514,-3.09530897419325,3.546209599662815
kamb1299,aust1307,-14.71049683646839,8.709250493527735,0,-14.733780123790691,2.2740547496788373,-2.09030587281,3.39274568415488
kamu1260,kamu1264,-15.188308384245323,9.152689554950298,0,-14.756259985984101,2.2703125679487886,-7.3478101532425,5.532070113789414
kana1286,aust1307,-14.71050009007502,7.916019538132637,0,-14.733827942351429,2.2701730123605115,-1.78933403640685,3.460099852523385
kani1286,nucl1709,-14.347195518876415,8.866525180402602,0,-14.037533391268024,1.558896812708624,-7.495778199873775,5.4255700837808
nucl1305,drav1251,-14.171254145571833,8.774220217975785,0,-14.022538089994498,1.561974875038524,-2.2970647505785,3.41980089637869
kaqc1270,maya1287,-14.34665143585209,8.874776200004412,0,-14.037082081022618,1.558964707871483,-4.2924489990925,4.06127670807826
kara1476,pama1250,-15.188926790459778,9.133107802019012,0,-14.757904371631074,2.2701534878822733,-7.5671726606575,5.39694370481654
kara1500,nucl1710,-15.188676920346595,9.153323864697215,0,-14.757309959141727,2.2702297122331325,-3.8901929156805,4.1578135468152055
kara1487,aust1307,-13.896896857291658,8.548355202818092,0,-14.013321519878708,1.564559974698072,-2.188063579665,3.36611803343621
kara1486,aust1307,-14.710497376265959,8.697337853679503,0,-14.733816421097774,2.27398602581835,-2.2055866078474997,3.36717885095874
kare1338,atla1278,-13.893003241534018,8.532967970137886,0,-14.010045970132676,1.5651745025035921,-1.8298186881904002,3.3586411112176098
kare1335,ural1272,-14.338500263111571,8.870243458810243,0,-14.029369731937757,1.560666640603282,-4.658456292745001,3.96899736482242
kari1311,tupi1275,-15.188681808689314,9.15648827915441,0,-14.757310446228828,2.2702396660068627,-3.8699814159625,4.113524536529855
karn1252,aust1307,-14.710523836436588,8.701403786510074,0,-14.734070212733197,2.274084378977176,-2.2143215817765,3.35505238889712
kash1277,indo1319,-14.3386525292448,8.871380738271288,0,-14.029107227738695,1.5606547076229018,-4.669187916912501,3.93994596177032
newa1246,sino1245,-13.118577752705859,8.289090461370451,0,-13.966663351297086,1.5928871739446704,-1.72664206586625,3.3168373469547348
kats1235,sino1245,-13.962054141469451,8.300681296640192,0,-14.691320305948327,2.2941048905686663,-1.658363002328025,3.290020010708575
kana1291,katu1274,-15.188657620409447,9.143048308506238,0,-14.75730727501623,2.2702270177393444,-3.8573450362725,4.1338590229872345
kava1241,aust1307,-13.873652136340276,5.21481889853297,0,-14.011686135903624,1.4942991270101296,-1.7562435621682502,3.44203211539641
kaya1315,sino1245,5.215516532385579,3.1768025366213113,0,5.17777395140891,1.1091171082989495,0.891452571128,3.1248313833750903
keap1239,aust1307,-14.710496890123267,8.701918880234226,0,-14.733783989194315,2.274022932611891,-2.2211818031368997,3.3802716365574152
keda1252,aust1307,-14.710496784451067,8.711630597541484,0,-14.733779462040541,2.274031540541573,-2.118828105545,3.368090045598845
keig1242,kadu1256,-15.186141329679897,9.17022863247737,0,-14.753249881658672,2.270725998576258,-4.1529912695124995,4.839691892574464
kele1255,atla1278,-14.707713736617395,8.709689353238577,0,-14.73065898421232,2.2745233842613333,-3.01849754367325,3.5702107898597353
kele1258,aust1307,-14.710503790100788,8.710144494013514,0,-14.733873045798115,2.274021045718265,-2.186548274847,3.38871813072396
keng1240,cent2225,-15.186237865318077,9.131837857825731,0,-14.753258312876259,2.2707127876899613,-4.1967866370675,4.348635681246955
kens1248,aust1305,-15.18034289401045,9.113086394264352,0,-14.745620913817152,2.2719353827287807,-3.3857986833325002,3.65632932272408
kenu1236,nubi1251,-15.186141058803752,9.17417656756327,0,-14.75324989497729,2.270718190814682,-3.7967511666659997,4.8117201711048505
keoo1238,aust1307,-14.710496865961908,8.709062853188206,0,-14.733779327501612,2.2740473813281277,-2.1182333561749997,3.37493250957412
kera1255,afro1255,-15.012215197640305,8.964497630737867,0,-14.749056220210278,2.2714481907162205,-3.7556626182999997,3.82486185204634
keri1250,aust1307,-14.710496759546864,8.716481664311583,0,-14.733778816771252,2.274055171946473,-1.71301995783875,3.2921571782525847
kesa1244,nucl1709,-15.186248401567095,9.120243256382572,0,-14.754076532145834,2.2706800108464753,-7.4743265728825,5.494523159171135
kett1243,yeni1252,5.207199094712455,3.0506596803078425,0,5.210851972367383,1.12755753502831,1.8216172648785,3.762371860757735
kgal1244,atla1278,-14.707713732555426,8.719170819159158,0,-14.730658929249648,2.27452878018916,-3.1253180453425,3.54221968689314
khak1248,turk1311,-14.338231122594777,8.898541033674778,0,-14.02936569306764,1.5606595704388333,-4.429496256845249,3.976032248608275
khal1275,sino1245,-13.09857014090974,7.147890879941757,0,-13.96683924566682,1.5921673366735054,-1.7263644953925,3.3238330804073453
kham1282,sino1245,-13.962054167659495,8.472452854890559,0,-14.691320216502099,2.293998950363307,-1.671757319343,3.319215670388695
khan1278,atla1278,-14.70772119404211,8.725968260015325,0,-14.730799626757527,2.2745928987534128,-2.6409581646375,3.618555968796405
khan1274,aust1305,-15.180342893526817,8.659801376386527,0,-14.745620931270189,2.271967019236826,-3.4030595735049998,3.69979071968169
khar1287,aust1305,-14.33853527870853,8.83108569912496,0,-14.029370460115025,1.5606545782292258,-3.431721714985,3.7041861532254803
khas1269,aust1305,-15.180344184123587,9.092124439702886,0,-14.74562697101004,2.271919440758902,-3.3569618738645,3.6839362948996053
khez1235,sino1245,-13.962059727898517,8.477378422646618,0,-14.691337015167623,2.293922799741274,-1.47920054768459,3.3366866198211103
khin1240,nakh1245,-14.179519693911605,8.61700350854072,0,-14.023168778332153,1.5619704627390212,-2.1188098456575,3.506477903831915
khmu1256,aust1305,-15.16190562775082,6.867482065193044,0,-14.745590299254488,2.217350819073407,-3.4687805599669996,3.66979690130531
guan1266,sino1245,-13.962054223150899,8.38416585159272,0,-14.691320503170484,2.294048941965361,-1.200019690915,3.27320100484805
khum1248,sino1245,-13.961782976112644,8.483918742545097,0,-14.691397716392753,2.2939109163098648,-1.52514154327675,3.3389779476017853
khva1239,nakh1245,-13.834309330953417,2.832983353342569,0,-12.972015316848301,1.1801178035249968,-1.58105724285,3.39209367414654
kich1262,maya1287,-14.34665149674695,8.874827665948246,0,-14.037081952208299,1.5589598024614684,-4.285185218817425,4.06806450842309
kiku1240,atla1278,-14.707399914167574,8.728392271071387,0,-14.730659946219998,2.274533424441905,-3.08445321073,3.55729049607931
kile1243,tung1282,-14.338140434558362,8.904537951047853,0,-14.029364319699864,1.5606572281693107,-4.52411950416,4.2714912988183755
kimm1245,hmon1336,5.227713058746165,3.1312666288293074,0,5.190532910578207,1.1388726799309747,4.5812745071075,3.229401255471295
kina1250,aust1307,-14.710496800163094,8.712366236412745,0,-14.733779293003245,2.2740527852193457,-2.1555658238182502,3.36358483990908
kinn1249,sino1245,-13.118577683827498,8.347654570465616,0,-13.96665959210436,1.5929601173423393,-1.5760973373965,3.3439923596331402
kiow1266,kiow1265,-15.187625477591464,9.153276408489727,0,-14.755615030640056,2.2704328630472457,-3.0138692894155,4.00661372603197
kips1239,nilo1247,-15.186181980854599,9.135793927109917,0,-14.753252684168217,2.270708750802579,-3.8765754727325,4.387588461769305
miju1243,sino1245,-13.962120758174601,8.470361730846136,0,-14.691399906601001,2.2940529523579545,-0.2315105045625,3.218832404916835
koda1255,drav1251,-14.171254434654351,8.771930293208326,0,-14.022538132577164,1.5619378390479433,-2.309130980738,3.41847946097145
koho1244,aust1305,-15.180342963320056,9.142652384866526,0,-14.74562096340635,2.271948686296013,-3.3746563684575,3.668169068966195
koit1244,koia1260,-15.188318181619579,9.131841601989347,0,-14.756174153597826,2.2702564925545685,-7.4522204186975,5.471215236610551
koko1269,aust1307,-14.710497511346109,8.688172405897946,0,-14.733807257232703,2.27401726383913,-2.2218791163287497,3.37667234132733
kola1285,aust1307,-14.71049679548002,8.753307800937266,0,-14.732877560313213,2.2740643344274423,-2.08101325623175,3.38118549295677
kolb1240,atla1278,-14.707713767082435,8.712615723669105,0,-14.730659486595446,2.274524169757289,-1.8179361936274998,3.3585433703805103
kolc1235,atla1278,-13.893003239182011,8.530422119242836,0,-14.010276638589179,1.5651595719726623,-2.97933955244,3.564365837552975
kolu1245,aust1307,-14.710497388147282,8.696195787628266,0,-14.731238076477183,2.2740176005328405,-2.2032226281550003,3.374523096724035
komb1274,nucl1709,-15.188448199576897,9.152782180545312,0,-14.756753773610658,2.2702950041243217,-7.51589480833375,5.43832930632122
komc1235,atla1278,-14.707714941507101,8.71457826951357,0,-14.730748249295289,2.274418436892349,-2.5218802776975,3.5972774898108497
komi1270,sino1245,-13.962062581028057,8.482167394230643,0,-14.691337734010334,2.2939333650243254,-1.4812342823075,3.33220419020083
komi1269,ural1272,-14.338500271524376,8.87644242930939,0,-14.029369731937757,1.5606582347201527,-4.57331491932775,4.06736577249708
komi1268,ural1272,-14.338500271970332,8.87638010574934,0,-14.02936983406103,1.5606557979393154,-4.585345956459999,4.062314765034214
kona1242,east2433,-15.187526519913108,9.159784520362985,0,-14.756749920377917,2.2702784068844943,-7.3799223424825,5.48266726266768
konk1267,indo1319,-14.338652542264501,8.846889540914445,0,-14.029372222706813,1.5606526592831444,-4.6928182806150005,3.9292643022410347
kony1248,sino1245,-13.962059740726621,8.475571999314615,0,-14.691335451597444,2.2939148582197686,-0.733533242115,3.2321192584257803
koor1239,gong1255,-15.005675820447081,8.881733404771344,0,-14.748887059469268,2.2715851629023587,-1.1056566850621001,3.426626576810715
kore1280,kore1284,-14.338031698395813,8.945155304663777,0,-14.02936261345871,1.5606657735085459,-2.7093605391724997,4.2714039432007205
kore1283,tuca1253,-15.188727487540303,9.127042723178945,0,-14.757316034753192,2.27022274521557,-4.01796377925475,4.0483092439732005
kork1243,aust1305,-14.33853521384602,8.83538157563332,0,-14.029370519561228,1.560656246777647,-3.3728601338099997,3.699983159899915
koro1298,atla1278,-14.707382911642751,8.79224765246526,0,-14.729989567176043,2.274517012190701,-0.633747749735,3.2451606188133804
korr1238,drav1251,-14.171347695623128,8.775449891456697,0,-14.022937345683065,1.5619226904602987,-2.2389637136925,3.4273831142330753
kosa1249,nucl1709,-15.186711323564278,9.147161928620587,0,-14.754076482943628,2.2706514700776186,-7.4812568981425,5.465901970411135
kosr1238,aust1307,-13.896589837657778,8.529519813665667,0,-14.013157756363562,1.5646134175596562,-2.26087276391275,3.3823224425083103
kota1263,drav1251,-14.171267672617597,8.769693111163123,0,-14.022645479014976,1.56193263923661,-2.3004824993275,3.441432098302985
koti1238,atla1278,-14.707713719214755,8.714257182371624,0,-14.7306594473585,2.274520712334589,-3.121530958475,3.523419438258265
guan1269,tuca1253,-15.188727665671603,9.131343824370292,0,-14.757317134762044,2.27019493429112,-4.01858075753825,4.06654193642969
kova1243,nucl1709,-14.347486349857334,8.857268150337468,0,-14.03782246444134,1.558763409381786,-7.5018711208385,5.480120290917565
kove1237,aust1307,-14.710496862026591,8.69723974237947,0,-14.73378032488699,2.274028706967237,-2.2050203909995,3.37594163330499
koyr1242,song1307,-15.186160571107083,9.179840327566057,0,-14.753248222725597,2.270721390204374,-2.7387342528901497,3.967626630380275
koyr1240,song1307,-15.18616057070644,9.185764438744961,0,-14.75325110657107,2.270732636254287,-2.73419587734,3.96999393867907
koys1242,afro1255,-15.005118625411134,9.019914598431013,0,-14.741406199583928,2.2727264717859406,-2.63423563278375,3.52774138474883
kryt1240,nakh1245,-14.179602124362937,8.645886435236198,0,-14.023131890187711,1.5619371941793265,-2.1914965594887503,3.5153741437598303
puoc1238,aust1305,-15.180342893526817,8.921644917122103,0,-14.745620931203483,2.2721341436615905,-3.4707606920350003,3.679397711981675
kuan1248,aust1307,-14.710530330489998,8.694057728619919,0,-14.734013791141042,2.2739515751168433,-2.2200568545885,3.375240632722355
kuii1252,drav1251,-14.171298867203832,8.789798888191573,0,-14.022782002830692,1.56196771740473,-2.202185543213,3.44897480768064
kuik1246,cari1283,-14.347733072560782,8.896055453353352,0,-14.038021082440089,1.5587602697104892,-3.98616800054,4.063601894006815
kuku1280,pama1250,-15.189144626791862,9.13583897742731,0,-14.757904367758016,2.2701721874430687,-7.557292605345,5.412382437260375
kulu1253,sino1245,-13.098551925829113,6.607877932765483,0,-13.966716253264867,1.587816995005229,-1.7127885871025001,3.32745459363764
kumb1268,pama1250,-15.189144338674257,9.12897708512098,0,-14.75790413619577,2.27015326875106,-7.587671791555,5.40397094651701
kumz1235,indo1319,-15.180422565824328,9.155534047515797,0,-14.745624308966043,2.271957877199876,-4.6265107175299995,3.942423481610315
kuna1268,kuna1268,-15.186141162944844,9.188244678078592,1,-14.753249826459626,2.270713696795721,-4.160991015132,5.30280497656791
kuni1267,kuni1270,-15.188308477710606,9.132887804327996,0,-14.75673943837469,2.270260432436021,-7.5091227954825,5.528246599949015
kunj1245,pama1250,-15.189144316621235,9.131591040468331,0,-14.757904366950982,2.2701612470917687,-7.5546025548425,5.447151079641275
kuot1243,kuot1243,-15.188130875197949,9.125942197440382,1,-14.756939753484957,2.2702197159323143,-7.4545395591375,5.53211321977407
kusa1251,aust1307,-14.710501404987486,8.688842449000806,0,-14.733871847300724,2.2739929976968716,-2.221074800316,3.376304912648115
kusu1250,kusu1250,-14.338031773538082,8.875558219812872,1,-14.029362661286491,1.5606159821326324,-3.0340436054057998,4.2138031502765
kute1248,atla1278,-14.70771474304886,8.718574179934997,0,-14.730692653692554,2.2744595954639144,-2.6682310688775,3.5698158709975703
kuyy1240,aust1305,-15.180343088514125,9.160901276596741,0,-14.744286998532104,2.2719543497301724,-3.368543497405,3.64087812455438
kwai1243,aust1307,-14.710497470470184,8.687699124208722,0,-14.73382384892605,2.2739570688923614,-2.3140444435000003,3.36122809466589
kwam1252,aust1307,-14.710585992777801,8.689420027246271,0,-14.734150708039419,2.2738948600842988,-2.2827081294375002,3.372089550020685
kwar1239,aust1307,-14.71055027696623,8.687684216488153,0,-14.734008061057743,2.273912250779183,-2.3005758292325,3.36261445673087
kwaz1243,kwaz1243,-14.347657293917568,8.911363066994692,1,-14.038020018558697,1.5587786019509164,-3.8928146283225002,4.120645990740335
kweg1241,surm1244,-15.186160953439085,8.897881651526763,0,-14.753251673827343,2.2707637735335906,-4.0754302752475,4.5583374265891905
nucl1595,kwer1242,-15.188313481291086,8.893743413531423,0,-14.756741527073306,2.270310636990201,-7.4010328739725,5.49510034037873
kwom1262,sepi1257,-14.34728553617004,8.900514580720152,0,-14.037740774552885,1.5588102513283641,-7.4838652836975,5.4964728357492945
nucl1593,kwom1263,-15.18807712562798,9.1679555761184,0,-14.756745310097642,2.27023993119426,-7.3785928759,5.562840312795105
kxoe1243,khoe1240,-14.344846920980142,8.878890030773581,0,-14.03556317298755,1.5593246326654395,-4.7007013813450005,5.246563985518045
kyer1238,sino1245,-13.962055707888059,8.420929032339286,0,-14.691323921033717,2.2939250530173108,-1.68314185562025,3.32919513475054
cori1240,atla1278,-14.707740854980468,8.73212784902459,0,-14.73079957884054,2.274530048386484,-2.587832181545,3.5781285512454
laal1242,laal1242,-15.186140966285684,9.136461661048024,1,-14.753250204854215,2.270717561632332,-3.59547002632865,4.787676670410425
labu1248,aust1307,-14.710501032614197,8.704405177232564,0,-14.733875715744922,2.2739282293749774,-2.2136803284775,3.36274696112154
zaye1235,sino1245,-13.923748759726553,6.167947674640055,0,-14.690941310194253,2.249713007756039,0.64155463305775,3.121901458266305
laiy1246,aust1307,-14.710496783985239,8.707904993560273,0,-14.733779085133868,2.2740506291353375,-1.9843195038224999,3.36982109336818
lakk1252,nakh1245,-14.170208775013556,7.552357933928749,0,-14.022771787044256,1.5598294405616944,-2.119042292034,3.52282933459133
lala1268,aust1307,-14.71049684532392,8.705090435417965,0,-14.73378530732604,2.2740034892466716,-2.22934886141,3.38231272972975
lama1277,aust1307,-14.710498737806944,8.710196968476346,0,-14.733826286486266,2.274010536728069,-2.13541144283325,3.366873086508385
lamb1272,atla1278,-14.70771374398782,8.70831727462032,0,-14.730659747191673,2.274518238157092,-3.1094435344675,3.564722210719285
lame1260,aust1307,-14.710649144585103,8.684750175006256,0,-14.73419402673943,2.273764520849154,-2.32853336939375,3.35998809460739
hela1238,sino1245,-13.962055275940994,8.39668749108881,0,-14.691324889616084,2.2939536405394807,-1.6810839341872499,3.3316260679771403
land1256,atla1278,-14.69401157276133,5.430792902071421,0,-14.727409816426777,2.1046386945399753,-0.21482740600362,3.263853800731245
lash1243,sino1245,-13.942842033002824,7.097211981055007,0,-14.69136277272127,2.287959812352489,-1.6066602925545,3.302420178662315
teke1275,atla1278,-14.707713678088936,8.707389777901124,0,-14.730659168314238,2.2745317778686243,-3.00052674949925,3.57067641422868
latv1249,indo1319,-14.338652506362553,8.86618450161382,0,-14.029372201785318,1.5606424243205204,-4.6718258558225,3.934147773139935
lauu1247,aust1307,-14.710497300313438,8.687910562305719,0,-14.73381360641135,2.2739960161564317,-2.3197973098325,3.3503126046850698
lave1248,aust1305,-15.180342952032017,9.16636143764778,0,-14.745620886711372,2.2719558575048997,-3.3551619269525,3.68331348358097
lavu1241,lavu1241,-15.188308270955316,9.118970228999926,1,-14.755850906212322,2.270260799435111,-7.337386053885,5.582870601257685
lazz1240,kart1248,5.2136906151537765,3.0450748626891277,0,5.211839193119521,1.1274637728723411,1.338324017958,3.420884445797845
lega1250,atla1278,-14.707713724186243,8.711424871576508,0,-14.730660492730575,2.2745319415943186,-3.08698776729,3.56069063419422
lele1276,afro1255,-15.012215245374364,8.962472587071478,0,-14.749054690884897,2.271454329771883,-3.76758573121075,3.812116971250905
lele1267,aust1307,-14.710527175617806,8.686903231179357,0,-14.733960054640818,2.2739500506069086,-2.3182935558190003,3.36170947696154
lele1270,aust1307,-14.710512098155172,8.709574792456186,0,-14.733949608552841,2.274009251267021,-2.187712977223,3.39539392613682
lemb1266,nucl1709,-15.188450441767582,9.12950374335005,0,-14.756780955193276,2.2702934828625496,-7.4952732038575,5.441891164226365
leme1238,aust1307,-14.710506913992173,8.685838312722874,0,-14.733921663355154,2.273978396995684,-2.30121867305275,3.368013535265605
lena1238,aust1307,-14.71055357034071,8.689098832648146,0,-14.734148191885524,2.2739336003292023,-2.29535988494475,3.3654106260891448
leng1259,aust1307,-14.710496959832778,8.687494791312789,0,-14.733800461543353,2.273985761954722,-2.3050181895649997,3.36950840106485
leti1246,aust1307,-14.710497008398868,8.721197371910401,0,-14.732960559800237,2.2740410842020706,-2.11188474423225,3.3936794689709897
lewo1242,aust1307,-14.71049954335368,8.685015112074634,0,-14.731289751219347,2.2738886253143176,-2.32696759005975,3.3581610453648647
lewo1244,aust1307,-14.710154606848068,8.710190404658931,0,-14.733824740222623,2.2740142207645158,-2.1257733901574998,3.3722775916883503
lezg1247,nakh1245,-14.179329543462897,8.500174738477224,0,-14.022763521481384,1.5620802952376693,-2.1627115495274998,3.51616545684915
libi1244,atla1278,-14.707713682766716,8.703767821760799,0,-14.730660631231263,2.2745157762971515,-3.0176063147959997,3.56494231538049
liby1240,afro1255,-15.0122151316109,8.990315416038746,0,-14.749054799351107,2.2714761396471626,-2.6553901059691,3.488127307786585
liji1238,atla1278,-14.70771362857226,8.731945917411517,0,-14.728484579705533,2.2745220082694257,-2.58924477577,3.5767510573297248
lika1243,atla1278,-14.70771371407236,8.718361001845214,0,-14.730661425377692,2.2745246605720277,-2.9698108116875,3.5773089412388703
lill1248,sali1255,-14.189336230712051,8.694747494894537,0,-14.032492427025058,1.5602394750097475,-0.9246930229525,3.4718730704845697
lipo1242,sino1245,-13.924168296780977,6.940187870524725,0,-14.691331948502798,2.2835448203820974,-1.6769993156849998,3.29829989318526
lish1245,afro1255,-15.005118683763788,9.019584125272509,0,-14.741406245930936,2.2727310503745866,-2.6273800892175,3.520065289165895
lisu1250,sino1245,-13.942842029937495,7.106776572021453,0,-14.691320028872223,2.2843055899341134,-1.674407668605,3.2896392939524803
lith1251,indo1319,-14.338652506362553,8.866698235442113,0,-14.029372201785318,1.5606425798139145,-4.6781819349675,3.9151159060811898
livv1243,ural1272,-15.179468684825046,9.124231752208885,0,-14.745618264679607,2.271959919222973,-4.651220612287499,3.94820648373438
loba1239,atla1278,-14.7077136203146,8.703607634746643,0,-14.730660136773274,2.2745080417037364,-3.0164585073425,3.56330039773135
logo1259,cent2225,-15.185455212909929,9.13769700075446,0,-14.753258019587271,2.27070986494726,-4.1850963435725,4.33705159082219
loka1252,atla1278,-14.707360397014344,8.725676061832896,0,-14.730669471030225,2.2745053803463797,-2.6602581117475,3.59968024373162
araw1276,araw1281,-14.347792606409806,8.883453066063591,0,-14.038074075780784,1.5587777609496012,-4.09702409092825,4.082557823801345
lolo1259,sino1245,-13.924168368228885,6.742871784493545,0,-14.691331804389826,2.281183220946767,-1.677314745165175,3.2816304360459148
lomb1257,indo1319,-15.180422496028493,9.119775702661927,0,-14.745624326728574,2.271946007281322,-4.67965210944125,3.91699542270297
chiq1248,chiq1253,-15.188657538569256,9.17132342283018,0,-14.757307174449393,2.2702240131684404,-3.7714745319375,4.1664113038706745
acha1249,sino1245,-13.962071370410122,8.386636602785487,0,-14.691351420366878,2.294041952011422,-1.6080333414075,3.29087702409404
long1395,aust1307,-14.710496899229506,8.687511798605652,0,-14.733789681749485,2.2739877079775432,-2.30915952145825,3.3767119027427
loni1238,aust1307,-14.710505422575402,8.708953515970054,0,-14.733889611464091,2.274035432009101,-2.1834430995155003,3.378713984715035
lote1237,aust1307,-14.710497215578911,8.69478518923742,0,-14.731236467165079,2.274037253702924,-2.2129540458275,3.3600234877972
louu1245,aust1307,-13.896874346304891,8.533653658600016,0,-14.013222066127755,1.5645486716187176,-2.1967202248625,3.38447920058834
vano1237,aust1307,-14.71054198400343,8.687699105398726,0,-14.733999674675012,2.2739747135192405,-2.21431823019325,3.379852058530645
lowl1260,tequ1244,-14.346494036843012,8.888004623486918,0,-14.03699991341512,1.558945689333571,-3.795710166464525,4.148706406201735
lowl1265,utoa1244,-15.18779230136282,9.128201923664236,0,-14.755635540416975,2.270419295968488,-3.983449249605,4.02643512446323
lozi1239,atla1278,-14.707713779698356,8.713238321439766,0,-14.730660833002418,2.2745279740760105,-3.1232961395425,3.557888512062405
luan1263,aust1307,-14.710496944653446,8.721988492177154,0,-14.733792804597508,2.2740354721135327,-2.112149003633035,3.3825880769592747
onto1237,aust1307,-14.710496783983078,8.690908415794894,0,-14.733778816770457,2.274084839046083,-2.35977877614625,3.33977978939397
luch1239,atla1278,-14.707713678765558,8.71258998577928,0,-14.730659459366034,2.274531331877704,-3.02514816870875,3.58029722686818
ludi1246,ural1272,-14.338218336063747,8.870967580113888,0,-14.029369784182323,1.560654684519803,-4.658634557471,3.9507144894421353
lugb1240,cent2225,-15.18623759582788,9.139668258318352,0,-14.753258396294523,2.2707097204890787,-4.18756984576242,4.33218031334537
lugu1238,atla1278,-13.89300324765441,8.53763691562878,0,-14.010276363317693,1.5651648117555654,-3.124233595205,3.5549534011956903
lule1254,ural1272,-14.338500267628461,8.868753590368671,0,-14.02936981684686,1.5606500045199778,-4.6850890958794995,3.96255461470993
lumb1249,atla1278,-14.70771363275976,8.714583895220278,0,-14.73065893235662,2.2745548904160597,-3.0041504147725,3.570694660176475
lumu1239,narr1279,-15.186146201270752,9.171027576654968,0,-14.753251331036227,2.270700022294803,-3.588749279482,4.57809309612065
