Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
panj1256,indo1319,-2.7382367170265107,0.13348308899504896,0,-2.818025488496735,0.14521346679209046,-2.5438528057724996,3.7738000962937948
east2485,aust1307,2.734943001959729,0.06609466918764083,0,2.7575213038759303,0.06365164427355693,4.0264066743225,3.5181760764225354
fina1242,aust1307,2.588403161260621,0.12026394403367635,0,2.434639716646415,0.11016383003729821,2.513670737925,3.23985303448297
east2516,nucl1709,-3.547516683074032,0.0965987688402047,0,-3.3691695620443296,0.08390411543267635,-4.4287289349125,4.0102813512378646
huaa1248,tuuu1241,-1.643125630834116,0.16827122266529623,0,-1.9393899942642916,0.30184910676077314,-6.316684059642499,5.443517255393855
wall1257,aust1307,-1.5234475111383827,0.09717735393494563,0,-1.3205543386436496,0.14189949167806334,-0.537421281247025,3.21616530850369
egyp1253,afro1255,2.3487843956508336,0.05446485069999782,0,2.2841698590605066,0.04964744446772407,5.201662901844999,3.549518601283425
eipo1242,nucl1709,-3.1806918335665904,0.08620969963257735,0,-3.011040760769414,0.06441275628582507,-4.1522833019255,4.00225013535776
ekar1243,nucl1709,-3.061776401916249,0.12630101947814965,0,-2.933343217153728,0.12542422220586985,-3.937976580549,3.96807096670509
elem1253,atla1278,1.0262473012017133,0.04734292597271987,0,1.1645621684380305,0.04501156544546108,5.61769935438,3.7395386410260354
elip1238,atla1278,2.7919761338067377,0.07382420089844774,0,2.721474385586519,0.06959696371821658,5.816616546185,3.835200725673375
elna1235,utoa1244,-1.1355036232970703,0.06297404119798952,0,-1.0789047262570812,0.06169954477504812,-0.5543418959399999,3.44210315868321
emae1237,aust1307,0.7809435807065723,0.07337207509956369,0,0.7273467994708622,0.07706353454152803,1.008778865655,3.21741457464495
emai1241,atla1278,1.376349919907489,0.06297472515539587,0,1.3216653941990635,0.05798224084497306,3.0732199806000002,3.381509022548265
embe1260,choc1280,-3.1579938964300363,0.08938473357579052,0,-3.341688201831951,0.17381066192542624,-4.73273619909925,4.17055941233147
embe1262,choc1280,-3.495969560803971,0.09060791019723831,0,-3.7093406836984784,0.18226445931321242,-4.718627466412499,4.16297155895806
stan1293,indo1319,-0.8536419454056712,0.06262648802790556,0,-0.8170904419494269,0.07604871000415615,-0.9569605344025001,3.53284234522856
enuu1235,sino1245,-2.689286645180483,0.031538254167340275,0,-2.7393738891317447,0.03875519363512375,-5.51023555333,3.8323882767304847
epen1239,choc1280,-3.513179561024966,0.08929598175001105,0,-3.7342051844467976,0.18311047926503748,-4.724412545997501,4.1727949047583905
ersu1241,sino1245,-3.2398230692452854,0.0395897822405967,0,-3.315683919563614,0.04508681792772366,-5.1609392455525,3.9230409956043246
erzy1239,ural1272,-5.07118239395151,0.06203038771481518,0,-5.149450020637712,0.17608208424395613,-9.920312927009999,6.02658816285812
esan1238,atla1278,1.6099883873781917,0.07070513240127412,0,1.5453350027897916,0.06391472691654944,3.118918071769,3.36819850191296
esee1248,pano1259,-3.2876206991528143,0.11696080440694517,0,-3.4239084399276445,0.17541155720610074,-5.3279482091225,4.22573078357949
esim1238,atla1278,2.249785128356684,0.06499938429139855,0,2.1829608331432477,0.060843883619198444,5.0434597703275,3.94704157037728
esto1258,ural1272,-5.325950052706115,0.10778314035333651,0,-5.626718968347165,0.21001385766518701,-9.938404060225,6.070573066704115
eton1253,atla1278,1.6129249451171799,0.060294265084258725,0,1.7396187693257716,0.0463992872397363,5.227593425765,3.6394588172315503
even1260,tung1282,-4.201856928909559,0.05250971875731042,0,-4.465460941928384,0.20852888527139166,-9.2148871020125,6.256738820214945
even1259,tung1282,-4.2755995438923335,0.08636540701652515,0,-4.485311583288146,0.16236258978601156,-9.21429931399825,6.295905844348165
ewee1241,atla1278,-1.4409111340212208,0.07828257732590693,0,-1.5344078526738016,0.08810819240896363,-1.97261333541325,3.53542583426594
fala1243,sino1245,-4.324266271805351,0.08954888208155885,0,-4.199009090613066,0.07940631490632698,-3.251043607595,3.5783986689942697
fare1241,atla1278,-1.4067841265779495,0.04887720485844275,0,-1.458754380133687,0.04511007318232834,-2.200035636825,3.4849071927256503
faro1244,indo1319,-1.1977432619501038,0.07983174844124108,0,-1.3271974259485344,0.17906178557269933,0.2093466255785,3.371987617189885
fasu1242,fasu1242,-3.215388585449758,0.1278423454925069,1,-3.4687128520176342,0.24949046745011083,-5.14228474137,4.659021839601265
fefe1239,atla1278,1.1090530763513917,0.0660587425857264,0,1.1813468008918384,0.05907163474785316,4.8402359956245,3.56985671528357
fiji1243,aust1307,0.16013388445892268,0.05777151385576738,0,-0.07234575943647845,0.06103587884391942,1.3220155476787498,3.3225597131837503
fili1244,aust1307,-0.13911596583161073,0.05824658466665171,0,-0.15748768486391662,0.07311584526178874,2.5595153702087448,3.275029883351825
finn1318,ural1272,-5.010996355423001,0.07627940476317344,0,-5.442550432226998,0.14465281310718633,-9.921387677550001,6.003113645298194
fipa1238,atla1278,2.5572697876261956,0.04542895200386892,0,2.553076878853249,0.04783648740929949,6.1969522063025,3.689229872540655
foii1241,east2499,-4.310675826804317,0.243622711222817,0,-4.413884248581606,0.34677204340089546,-4.602578578155,4.71324713669687
fonn1241,atla1278,-0.7367814848548787,0.06110365710728116,0,-0.7774015047241192,0.060118649466070796,0.382832240885,3.435340618590925
fore1265,ural1272,-4.701277777392131,0.05059403084723283,0,-4.897861750306838,0.19478856819831222,-9.81520205615,6.128453842410535
fran1266,mixe1284,-2.456116975889394,0.18754357334454164,0,-2.5480361085122247,0.25220505059499576,-3.4635219331225002,4.05514876194227
stan1290,indo1319,-0.5286792925546424,0.046765631840995456,0,-0.4708321239263865,0.04867416585270661,1.2793000150425,3.30675255642431
fuln1247,fuln1247,-2.5641592787951124,0.03315668076157911,1,-2.993056747487058,0.16730053274940065,-4.2781938989125,4.602996545955835
furr1244,fura1235,-1.2289323674481702,0.1821154240266719,0,-1.422555479489764,0.2725050968137003,-2.9801481975751747,4.35853496914346
furu1242,cent2225,0.5939961860952674,0.07284130989747122,0,0.7017217229557757,0.0628327224528025,3.670018346395,3.30801053236861
futu1245,aust1307,0.6333983045039097,0.0595539317876181,0,0.5443892035482256,0.055364798833736045,-0.6013298598475,3.21073585161475
fuyu1242,fuyu1242,-3.9802791121255114,0.1820710887942673,1,-4.3885335400911085,0.3745375443025525,-5.64984251858,4.534735271453145
gaaa1244,atla1278,-1.4963832820781253,0.07070745555677889,0,-1.6014950818695133,0.05959799502745253,-2.64675713811,3.573740327235745
gaam1241,east2386,-1.762159318264473,0.13848618979363345,0,-1.947562817687383,0.22609892238717305,-3.3552457199275,4.46605988824745
gaan1243,afro1255,2.320192329307589,0.060301757766180436,0,2.226751139823735,0.060711888231710816,3.91129189890625,3.507458160938305
gada1258,aust1307,2.695276772962159,0.10992190359073904,0,2.5615265605721005,0.09995660727598246,4.5688641297175,3.356126971533795
gade1242,atla1278,2.0470751485098564,0.07087174277239884,0,2.045291061096383,0.090253514393561,4.426309926535,3.551003120241535
gaga1249,turk1311,-4.5466146177474895,0.1737828818389083,0,-4.71806108979554,0.3019708993892462,-9.023311258629999,5.709310610581586
gale1259,nort2923,-3.187716681090402,0.18195055941120994,0,-3.452140303064834,0.3067347748336557,-6.1396136508175,4.430483162352225
gali1262,cari1283,-5.245328576905838,0.11698343756578791,0,-5.444936811675356,0.24387771339949663,-5.3969230486874995,4.19569156408058
gali1258,indo1319,-1.3470438699200742,0.12763627630854507,0,-1.295865554429632,0.15613131273455194,-0.2410306944375,3.332221215244855
galo1242,sino1245,-4.5770898584240385,0.0755347986015841,0,-4.4393664747799715,0.07432483431537622,-4.3143550075025,3.7164958285486547
gamo1243,gong1255,-4.505504113166333,0.21596020412302336,0,-4.661862110816978,0.3106351690344863,-4.2439314365275,3.98627195717043
gand1255,atla1278,1.9010759763765268,0.04773953659873361,0,1.9135323196531768,0.06034292009709506,4.958453280389,3.45587225505765
gang1266,sino1245,-3.6841446019602935,0.08489072028733352,0,-3.4740981053089555,0.06549516710754345,-3.4757163296725,3.606664356871055
gant1244,nucl1709,-2.3524972557897335,0.03283964073292211,0,-2.380776823586915,0.033383301134844445,-5.7150063883525,4.184585297839115
gapa1238,aust1307,-2.645036754671651,0.05468731943249905,0,-2.715112490336454,0.04572937140058141,-2.60316098106325,3.543079612217465
garo1247,sino1245,-4.8963135720021285,0.0898566647935196,0,-4.854653467128388,0.0966426201318893,-4.04868848884,3.793452900468315
gata1239,aust1305,-1.904757068923562,0.07356946750320549,0,-1.9897369920526744,0.057692496973762226,-0.67042966222825,3.42345619014018
gayo1244,aust1307,1.8673074837428163,0.047619700939430076,0,1.868619333996946,0.0586134922853025,3.82425332358475,3.44485265948203
gbay1278,atla1278,1.6311709931090919,0.06686657993852972,0,1.7365667580137056,0.05417544448125567,3.6796763288124996,3.330979365668675
geba1237,sino1245,-2.7218043315848077,0.053368981697800105,0,-2.7625158601985884,0.07099240987033463,-4.48770384302,3.77828316696569
gebe1237,aust1307,-1.3857070116198666,0.06502853552636026,0,-1.451481157608442,0.06606816721418748,-1.4770647743712502,3.537321172031625
geda1237,aust1307,-1.994944894765398,0.049978274253572076,0,-1.9739148981927972,0.06772425578708159,-3.221861999555,3.509292734435415
gela1263,aust1307,0.8875036313532008,0.04741228068993098,0,0.8896247101382171,0.056473371337641326,1.8117616883699998,3.30576313051936
nucl1302,kart1248,-3.6573633205241,0.10344701836461884,0,-3.8893369617536715,0.2704711209016124,-4.726078039927501,4.817923389497995
gese1240,aust1307,-1.838315081321886,0.052668096570946926,0,-1.8786255387663204,0.05375893176171141,-1.7233106408837502,3.5215910036112748
ghad1239,afro1255,1.2751730658249882,0.10832307598005952,0,1.3502152003923245,0.11315996554903611,5.9676575112775,3.9508042484488
ghan1242,aust1307,-1.337109834827293,0.07907714505407412,0,-1.1664930490188286,0.058419526863448895,0.5293929916,3.292957850150975
ghar1239,aust1307,0.8636304951556545,0.046783632615063894,0,0.8739448363743636,0.05636826536308847,1.40617917023325,3.265765247776755
gheg1238,indo1319,-0.5828808787874671,0.08184518738622047,0,-0.7120068808709634,0.06576256883967656,-2.602003237565,3.85424654146903
ghom1257,afro1255,1.861632010397017,0.07489296606941508,0,1.764861451386973,0.04859728121880503,5.800585927101565,4.00384096501655
gida1247,afro1255,2.393561580473474,0.06337642399896751,0,2.3028844264655026,0.05780560825616639,4.6071700511174996,3.522369458341565
gilb1244,aust1307,-0.3507621032700148,0.05404723156873196,0,-0.609827616017669,0.06149892540955332,-0.317555496015,3.32895487290308
gira1247,nucl1709,-2.432435234824551,0.036184481572324984,0,-2.4762202266509963,0.04328628460769086,-5.497275559675,4.294402775110975
glav1244,afro1255,2.6747146322637816,0.06284391860610948,0,2.621799280556373,0.06448213725808521,4.9284311360099995,3.534751304512755
gobu1238,atla1278,2.1286886727042766,0.05179470204621295,0,2.246894935013415,0.05801437709053681,3.9194039134925,3.2810917601548697
ghod1238,nakh1245,-4.726526859378219,0.11005409314861468,0,-4.906159707057408,0.22919520944359964,-6.3501523374625,4.712358915847105
goem1240,afro1255,2.200365021569813,0.05914187718481459,0,2.102011290573321,0.04719978562887735,3.7058711355575,3.474688874769985
gofa1235,gong1255,-4.512791067397269,0.20706203925964864,0,-4.675544818412524,0.3027337985132593,-4.237673798747,3.9844386773099147
gogo1265,suki1244,-4.1836514990012175,0.19779004228749372,0,-4.251211883169577,0.2952290952613999,-4.954602220345,4.71533955837479
gola1255,atla1278,0.01702125480726585,0.10215159720948841,0,-0.0034997556406104,0.10377256774573353,2.8393357225024998,3.5158635366760898
pare1266,aust1305,-1.9285641596057994,0.06414375026797996,0,-2.02303719861966,0.057001023644621236,-0.717728834771,3.430117250844035
guah1255,guah1252,-1.1515143343448062,0.07858613508596701,0,-1.1577877144325652,0.06888544107732525,-0.2499188152601,3.609829795357115
guam1248,barb1265,-4.0463734715214255,0.13296786465128277,0,-4.184231004599751,0.21954358582624564,-4.53818726662825,4.34084304153041
guat1253,guat1253,0.8802372734841936,0.14799011980851223,1,0.8424257642693109,0.1456043535096994,1.9557018192475,3.853344804975465
gube1234,atla1278,0.5467731007938913,0.06590599912563191,0,0.4965120147373865,0.052846255119416194,-0.014312543709,3.384930490967935
gude1246,afro1255,1.1916244460676826,0.08000768874187036,0,1.3059746097399807,0.06750757635446701,4.057872935284999,3.50523553019472
guer1243,otom1299,2.521108795531172,0.036901640480220405,0,2.4791987817589547,0.031652873647371696,4.07500837920725,3.8164738466951
guhu1244,nucl1709,-3.1117119708095773,0.06545404668760202,0,-3.2122993013698586,0.08363258773999564,-4.2726816311625,3.94230515882787
guiq1238,sino1245,-4.386756001752929,0.0913626493152804,0,-4.288313735762063,0.09716301228777112,-5.1559715782185,3.9147311372997047
gulf1241,afro1255,2.102527188403175,0.04589323403439457,0,2.0966582235696665,0.05506050816197721,5.109343120695,3.551870877341435
guma1254,aust1307,-2.435391662528544,0.054329225769590886,0,-2.503471001145514,0.04579897087185062,-2.5367100880324998,3.5483609848952
guny1241,pama1250,-1.851121594669408,0.057390445779589704,0,-1.86714138990509,0.07039450957302593,-2.922347787505,3.807054607638525
gura1251,indo1319,0.2961129428676007,0.05526143943069517,0,0.28798354263960113,0.08367157043168139,1.9791557457655,3.5570629347999
guri1248,guri1248,-3.674201919353939,0.2253348523151731,1,-3.7792695358698296,0.31799295299653696,-4.854730368895,4.718547099969729
guro1248,mand1469,-5.25659275395892,0.13452698863717663,0,-5.581272130856927,0.2738843456067949,-7.862908538805,4.886309859933736
guru1261,sino1245,-5.4834707204055935,0.06285566629783795,0,-5.565268552133888,0.07201949389579754,-5.00601115917425,3.857220587905735
guru1271,afro1255,1.0648391296493473,0.07387366335154788,0,1.1658044209515244,0.06708002952442478,3.5771116730285,3.48538860590376
gusi1247,atla1278,2.304358952416285,0.047245248629806905,0,2.353679675602788,0.07173590717210822,5.06523462940775,3.51603315519442
gugu1255,pama1250,-0.6941864018453692,0.042568124100589126,0,-0.6973705508216107,0.05471222550900319,-0.1886422518385,3.50102558887512
kwam1249,koma1264,1.63140138359537,0.09643096127703585,0,1.6202993118658893,0.09889131471544925,4.1440821898374995,4.186282808022545
gwen1239,atla1278,2.527347037915665,0.047378647972758293,0,2.56630695984959,0.05292736392556293,5.2955493262020745,3.55566078943739
gyel1242,atla1278,2.7968956188536995,0.07962343042159445,0,2.7446116844983877,0.08178523997807506,5.227441952655,3.6759774843880804
haaa1252,atla1278,2.492495551358024,0.039963203456691694,0,2.518848182906068,0.04717990651485417,5.077537029435,3.546733650977735
hadi1240,afro1255,-0.7503759585362828,0.04206741211354257,0,-0.6953909103823963,0.040964999863131124,0.35501584286050003,3.246979960548675
hadz1240,hadz1240,-1.2879755496037348,0.20060674945908097,1,-1.5121914773565792,0.3052264863095327,-4.65641778040625,5.08138715731749
haka1240,sino1245,-3.1190187695238194,0.05069316966092465,0,-3.173403265693436,0.048405609059896354,-3.238954146595,3.588425600786385
hala1252,aust1305,4.035159871337319,0.07809412251459076,0,4.053586227990098,0.06153818930929262,5.2836415911945,3.5068775759382946
halh1238,mong1349,-4.260745657562884,0.046391538485096015,0,-4.458352950596236,0.2565355359339833,-9.015974736756249,6.0439648483525605
hali1244,aust1307,-0.5986322430088317,0.05942934491113151,0,-0.6566076089505389,0.05379106655152331,-0.435220829735,3.370832667192095
halk1245,sali1255,0.8505280316799606,0.04668659457020548,0,1.0117573677964269,0.06579979024514303,3.735205953404,3.52453225535232
hame1242,sout2845,0.1652230256635556,0.05511435441298908,0,0.053634385945532354,0.03016487091364208,2.4717891674732497,3.8295205528146097
hang1263,nduu1242,-4.023248351112351,0.24430167569538597,0,-4.1257859851378065,0.3317947962182319,-4.993826432740001,4.561751680606595
hani1248,sino1245,-3.8545143362619925,0.15920048993341307,0,-3.704989305485782,0.1387236969806237,-5.4844205240125,3.8641623164463397
hano1246,aust1307,0.9587681983359038,0.041545027359698165,0,0.8981204826359865,0.03923042515078877,2.1009958377949998,3.33329812738533
haru1245,piaw1238,-3.308452048479924,0.16122524315905795,0,-3.592471709238694,0.29989150027878,-5.228527919939999,4.598563503909855
hass1238,afro1255,1.1960383177163183,0.050240837915028536,0,1.1444105990931095,0.0355981677234655,5.216623263604999,3.5234656375582754
remo1247,aust1307,0.21287255000504007,0.07581075439148441,0,0.19370596510597535,0.07910721383753012,1.43207824507075,3.293489757190495
haus1257,afro1255,1.3908374651564488,0.06783475606100764,0,1.5407855692960104,0.05492532231263189,3.6579441941807502,3.47260614013679
nige1253,atla1278,2.2893108083791898,0.057386093408302453,0,2.266670838416987,0.06510716364001871,3.5709646595575,3.55090387420681
hava1248,coch1271,-0.17942413634839535,0.060872104493362035,0,-0.19976086488127626,0.06239389651296093,0.804690471649,3.5444112009741247
hawa1245,aust1307,0.7187851572941205,0.10330209229261979,0,0.6199895723864313,0.15043524053867016,0.634896275857,3.1668965702997003
hdii1240,afro1255,2.636014343989923,0.058262182898669336,0,2.5759871501207288,0.05734061869590249,4.7831916525725,3.515185116262675
hehe1240,atla1278,2.7427515549739447,0.03823129910714493,0,2.7371167168419888,0.03623072909246761,3.8320756826225,3.3764863929162052
here1253,atla1278,2.002164420886043,0.0452071906027563,0,1.9845580581438595,0.048430105281137864,3.8616544247349998,3.432062325724
hida1246,siou1252,-2.3244547783119476,0.04714547759402692,0,-2.31170083496607,0.06110758571609214,-2.16749774749025,3.8175456635426848
high1276,mixe1284,-2.509740138663238,0.1854769511635582,0,-2.6212911100637806,0.2538969695200974,-3.4657512034974998,4.060968326777685
hind1269,indo1319,-3.269081943180533,0.1429251266192452,0,-3.3359646104759895,0.1457781080655793,-2.5359932041524997,3.78723336275989
hixk1239,cari1283,-3.757712101585184,0.02967509338170079,0,-4.065092118688636,0.13965416238424805,-5.390571732156,4.211853952483885
hooo1248,aust1305,-1.4192672604011953,0.04101908005670582,0,-1.4728853576960983,0.035609632345668614,-0.65665161815,3.404924978317715
hoav1238,aust1307,0.42829845739437344,0.05632381580096422,0,0.44299452086506097,0.0694003594591358,1.6097459477655,3.2324105024465446
ainu1240,ainu1252,-3.4307925654909486,0.04222897667015658,0,-3.845994258739197,0.26184809057266645,-7.168488538075,6.229263126124485
holo1240,atla1278,2.3784566396181877,0.03314374118798246,0,2.3788003586187134,0.03584581183821958,5.9750396237675005,3.7300121868710248
hone1235,atla1278,1.966902223308551,0.040220024842256265,0,1.9100543975214443,0.038371362904477714,5.2067684012825,3.6037666274111
honi1244,sino1245,-3.987510578868898,0.14772895715280732,0,-3.8424355894801074,0.13326549171742247,-5.5015598601035,3.86080782043938
hopi1249,utoa1244,-1.87852044664214,0.01972204113667066,0,-1.9084855213316168,0.023785764398547987,-1.1188403663200002,3.47861808096291
hote1245,aust1307,-2.477448742438825,0.05063467477705747,0,-2.4860277090489658,0.05991113647141439,-2.89874437747,3.52200448453956
hozo1236,maoo1243,-2.8603622932218498,0.19393185081789754,0,-2.959426946486247,0.2704461926915637,-4.010639672065,4.66874907785282
hrus1242,hrus1242,-3.8306377211484235,0.1415872490529258,1,-4.0988348901136185,0.329654013982593,-5.75926447692,5.738388091171235
huuu1240,aust1305,2.045102169417582,0.052822533309390705,0,2.0475749064323443,0.05807242869383106,5.5780098414375,3.4332296737422148
hual1241,quec1387,-3.648695494995629,0.11480441865725798,0,-3.7485285080016135,0.17996334018193444,-5.2349491903475,4.224594343648905
huam1247,jiva1245,-3.1255819533131097,0.05779619086175975,0,-3.375855923854246,0.15713554960049145,-4.80395285619875,4.306114312859285
huar1255,utoa1244,-0.5345614935688741,0.07712252324208517,0,-0.6847948580164288,0.056757823805477656,-1.40383471673575,3.50517794591343
huas1242,maya1287,0.6783651373071569,0.033022275241757236,0,0.6159322221855248,0.040670840433793924,-0.37154991957399996,3.81038236431648
huba1236,afro1255,2.4305615703586345,0.06344672189977103,0,2.350100526242517,0.05861653816657995,4.83785804644,3.5643528870351604
huic1243,utoa1244,-1.1723250035066377,0.068564038272964,0,-1.1379539591627106,0.06907837858587397,-0.5285106333527501,3.43745356644266
hula1239,aust1307,-2.632037204887948,0.08145097828275043,0,-2.6763504715267934,0.074040810309725,-2.9893437932045,3.455008635330485
hula1244,afro1255,0.7997923646472223,0.10065444230634862,0,0.9376034033570877,0.08381768861350765,3.4232712782975003,3.33895643112904
huli1244,nucl1709,-2.2474783636156324,0.08429911635252776,0,-2.2452725305588594,0.0957030367982123,-4.4666806228475,3.98597680744659
humb1243,song1307,-3.589470495838116,0.15526620139650338,0,-3.829858884623447,0.2676270812073065,-6.1834855760925,4.5177151076876445
hung1275,aust1305,2.4736421256228214,0.05298815480604087,0,2.465881041630691,0.0555803396360304,3.7538082175305,3.413865414686305
hung1274,ural1272,-5.0136087292427,0.2762318820356555,0,-5.265125328703913,0.42229933872617365,-9.869918061364999,6.12157557465577
hunz1247,nakh1245,-4.665853551277063,0.12744585407157005,0,-4.846396658649822,0.24375766134983523,-6.2943425139375,4.683043435942945
hupd1244,nada1235,-1.174411790982861,0.039641074131974895,0,-1.2203238767992017,0.030796948774292884,-0.7208361738394999,3.57763222481943
wyan1247,iroq1247,-2.6772850413797404,0.050586145104013006,0,-3.1327170248855785,0.20223677139456758,-4.482196688445001,4.256719185734365
hyam1245,atla1278,2.1423117885778797,0.05432665888577454,0,2.1528663410567574,0.06623597726633208,5.2864635875675,3.7531714876599054
iaai1238,aust1307,0.993196868847412,0.07452381033722334,0,0.9193394270138324,0.06290500953343296,-0.0355222509305,3.3922115189239
iatm1242,nduu1242,-4.172174321985104,0.252157718621607,0,-4.29895581507268,0.3561443634749129,-5.0144695479945,4.5962504943716045
ibal1244,aust1307,1.46547067908127,0.043209136497072684,0,1.5206971518733678,0.04319573627377876,4.2045985943075,3.352153574468855
iban1264,aust1307,2.708673923741073,0.08918277088290552,0,2.75311523032913,0.08102112428266231,3.8788266927298602,3.3336273070156
iban1267,aust1307,1.5312476367101255,0.053835883307765335,0,1.5846486504178707,0.054806683232674624,4.63555856065,3.34228572166411
ibat1238,aust1307,1.5104752227204918,0.04799564441827841,0,1.5821267932536764,0.045455291341989994,4.230346291862,3.36604184964986
ibib1240,atla1278,1.0854206608937482,0.05121277712384723,0,1.216696951198004,0.04778161700876373,5.4521539153725005,3.785595559107105
icel1247,indo1319,-0.15752171682173885,0.15342691657786886,0,-0.03217128214561345,0.26903951357572325,0.70174679470725,3.364914633798085
idii1243,paho1240,-4.220450369939488,0.1856616676213991,0,-4.301694099466812,0.27741973831695926,-4.5237480997925,4.588206111718479
idum1241,sino1245,-4.609527178733851,0.07125701451505882,0,-4.504713799207211,0.08035348624986023,-4.0547834927084505,3.814460088524565
idun1242,aust1307,-2.5655113851180236,0.050039955040468084,0,-2.6449245921648004,0.048719600259213625,-2.72199667976775,3.49957331851439
nucl1417,atla1278,2.2407805539501586,0.09883313245485745,0,2.2038426296430855,0.10491930452666216,4.778626649047,3.65919390994182
ikkk1242,kuli1252,-0.400475389822204,0.029283333412568245,0,-0.4778854992892916,0.06166439474336189,-0.725744955228,3.734007892109085
ilaa1246,atla1278,2.624189046664564,0.04672812237123448,0,2.626367282451991,0.0493572968736886,6.3582124177975,3.66681201536694
iliu1237,aust1307,-1.6507295106075162,0.050364116241497225,0,-1.702284552567019,0.05693052286036319,-2.1437567607335,3.4503898043351553
ilon1239,aust1307,1.4554965107869138,0.04170125322150823,0,1.501225105389046,0.04303198727360054,4.1202609860549995,3.35393380074537
imba1240,quec1387,-4.7029239612384455,0.1428616256952523,0,-4.844515197768974,0.2321749502017112,-5.2846884742225,4.194882890669826
ingr1248,ural1272,-5.257590103698356,0.07677227911092992,0,-5.460149851427709,0.16320827484916414,-9.926759342739999,5.99546591729815
ingu1240,nakh1245,-4.699750868186424,0.11167596011921732,0,-4.892332804301786,0.2242020958253741,-6.1403165705925,4.776102009704445
alba1269,aust1307,-0.1153496947247967,0.054082929032304314,0,-0.1478007958484508,0.07245425317988562,0.975101437836275,3.22596304071123
iqui1243,zapa1251,-3.6181831378700835,0.12222572027671046,0,-3.715963789718976,0.19422965383847424,-4.27342088989,4.45032115942423
iraq1241,afro1255,2.9114047554021427,0.046974185923220516,0,2.933152506100808,0.05856308332531443,2.9478714348,3.44079813344913
irar1238,aust1307,-1.321886812168196,0.07807101128269872,0,-1.293680554962286,0.10158852208878852,-1.1454697269127498,3.5092865551966
iris1253,indo1319,1.0872956407268084,0.0368054362427301,0,1.0811430152451549,0.06611392311500695,2.997482704465,3.628902810671015
irul1243,drav1251,-5.267759428202643,0.11169118438409222,0,-5.619815649122504,0.2622882266316989,-8.8222442036075,5.71305981899504
isco1239,pano1259,-5.18736721737851,0.21392199107131774,0,-5.198190236887831,0.26519058730863815,-5.403856971674,4.19203710919062
isin1239,aust1307,1.4638383717027543,0.0537363224909943,0,1.5103393836966186,0.057958514189207146,3.885375131715,3.32265328900891
isir1237,kwer1242,-2.9642290883507334,0.17945673037428647,0,-3.2375848462825374,0.3085658613385706,-5.2335011794877495,4.581950323312634
isna1241,aust1307,1.480764996385496,0.047745168644346934,0,1.5418546497181724,0.05511356132348137,4.5346910029225,3.388763830051875
isth1240,utoa1244,0.17786073337042385,0.06453655428181809,0,0.2820340089665625,0.0517443717811258,0.7815160804925,3.27969876241185
isth1241,utoa1244,0.2526753776176238,0.06226424415202878,0,0.32927737640350396,0.05753714929869939,1.2205414589874999,3.28674835490397
ital1282,indo1319,-1.2454139280082368,0.05917053177757309,0,-1.14960704731467,0.05121755176982377,1.3151056876377498,3.28803225673214
ivat1242,aust1307,1.1903574677197108,0.048032144853066464,0,1.2691993820551704,0.04544932884296208,4.2527339527525,3.3500164029830897
iton1250,iton1250,-1.6962231190062358,0.070866008216304,1,-1.8654262768939491,0.1434062539968931,-4.2786361687085,4.471631980109255
itza1241,maya1287,1.6175664495884534,0.031456180711991105,0,1.6528590763425384,0.04190859266584168,4.87185656814325,3.6924658863245448
iumi1238,hmon1336,-3.444888669275628,0.144251008899635,0,-3.7049761093252553,0.26531660388270434,-4.2241268506425005,3.8893806092811696
iwal1237,aust1307,-2.5186038205263332,0.04917970397953993,0,-2.531893475840702,0.05198989750936534,-2.8924017440625,3.52742253521786
iwam1256,sepi1257,-3.222986762686753,0.1380406004700392,0,-3.474169529970971,0.24441886710788754,-5.70223777655,4.526559729624995
iyoo1238,nucl1709,-2.2893439706647403,0.03717609036812637,0,-2.3196043580644687,0.044579594323334554,0.78333674863,3.505582752515055
jahh1242,aust1305,4.082330703658972,0.1596038588730809,0,4.157225944129388,0.1273371047771903,5.502102887230125,3.520792410867765
jalk1242,mand1469,-5.514883336531554,0.19375364004271184,0,-5.813758925620018,0.328355864015268,-7.83980971132675,4.922154174585804
jamb1236,aust1307,1.7272796307729146,0.10987020417553588,0,1.703053159680463,0.12631816187750947,3.5761762410789997,3.21270690905563
djam1255,mirn1241,-3.5804951474213222,0.1888533822549422,0,-3.736944173910785,0.29240508503053386,-5.646283315519,4.613092459329614
jams1239,dogo1299,-3.572774541287094,0.15010621597220986,0,-3.8495880845580457,0.2801677299685381,-4.878019344445001,4.553932398654615
nucl1643,japo1237,-4.408146954051171,0.1189164583783623,0,-4.727968315395805,0.2704932607820498,-4.16557671975,4.345415145718315
japh1234,sino1245,-2.904351257992808,0.06873996788282158,0,-2.9612603935221515,0.051630595197609964,-5.162079818025,3.924390125557995
jaqa1244,ayma1253,-1.4984045191053807,0.03443139803086126,0,-1.5590623788133957,0.03232154463984023,-0.5935209364225,3.55571569450631
jara1266,aust1307,0.7224700318810897,0.09349721754013023,0,0.9155158101852963,0.06641157193456423,4.062929500677225,3.3393592384161197
