Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gebe1237,aust1307,-3.7142987398565666,1.052694129312269,0,-3.8207742956035027,3.194389950170834,0.32890166610425,2.164226331517685
geda1237,aust1307,-5.166913854069904,0.9081186608232255,0,-5.110049170654733,2.776620206384326,0.22094667661602502,2.16514885262466
gela1263,aust1307,-4.485171482237167,0.8726526066865928,0,-4.575787675603008,2.6758696173904317,0.1823093141575,2.1623550730698398
nucl1302,kart1248,-2.5950655065707497,1.5083113607989191,0,-0.8676281922437714,4.15241283477401,1.3999284143877,2.39609589158466
gese1240,aust1307,-4.24557154585051,0.9248057545298614,0,-4.339088473353207,2.968274091973271,0.327520888631725,2.1507959024727548
ghad1239,afro1255,-4.536396229519564,0.9495696480087263,0,-4.851054536193924,2.743532198113383,-0.35830469195425,2.429092897119275
ghan1242,aust1307,-5.497768832800648,0.8756891657551962,0,-5.418033282046281,2.671733482902206,0.19065629375525,2.185605299907265
ghar1239,aust1307,-4.464657619765566,0.8752410529255696,0,-4.55171934240202,2.6830005488144755,0.18664786340025002,2.169245200026695
gheg1238,indo1319,-4.6256367672829075,1.038081522947034,0,-4.8458005536712525,2.9763501950851943,0.258782989947,2.32435384248148
ghom1257,afro1255,-4.372114584933243,0.9693929488355882,0,-4.776211785876871,2.7625777333103274,-0.35663379956425,2.4499400888428946
gida1247,afro1255,-5.387247569027052,0.87125971971469,0,-5.182755612250771,2.598215564201974,-0.418933876246,2.445465431617145
gilb1244,aust1307,-4.835691126132295,0.9562451768033914,0,-4.709311916400901,2.9012741630852417,0.190793694498,2.169510882150485
gira1247,nucl1709,-5.575217260003082,1.5910001731267038,0,-9.15774774676936,2.4630403265701655,-1.61093909989575,2.8499200768101502
glav1244,afro1255,-5.362427157292797,0.8715183132060518,0,-5.197939580194543,2.5957621412811354,-0.4170156977155,2.420422378310265
gobu1238,atla1278,-5.6482174556408005,1.4499678672196263,0,-8.940510914534904,2.287048572268741,-3.2013244226142747,3.30683071496825
ghod1238,nakh1245,-3.080450536554407,1.1896430695075202,0,-3.081291918362979,3.5015767932679527,0.9540561862250001,2.281642210304225
goem1240,afro1255,-5.3676156391197605,0.8779072587524235,0,-5.127384077533817,2.616841554793068,-0.407321661834525,2.4317018924538303
gofa1235,gong1255,-4.7351971913440165,1.4044544726928083,0,-7.506394000265326,2.6529500174873775,-1.63937837981875,2.92961333243447
gogo1265,suki1244,-4.925400997017806,1.591338424302677,0,-8.611698060216238,2.7895424758418335,-1.49746537070545,2.804649477491485
gola1255,atla1278,-5.088776968043355,1.609552668111328,0,-8.79561259561094,2.4435415352121894,-3.1749468033320003,3.3353812058317303
pare1266,aust1305,-4.667833538358575,1.0417640054114417,0,-4.948286958865194,2.962951298688875,-0.25623269918225,2.268748468020905
guah1255,guah1252,-4.135036314369192,1.6544620345149512,0,-7.639681907377286,2.796805638986799,0.43865920051622,2.46402790442992
guat1253,guat1253,-2.4135752616354016,1.781504568082459,1,-6.265701109752058,3.08792965011817,0.36571997006185,2.45538473963882
gube1234,atla1278,-5.934090618901671,1.5992018923209197,0,-9.556008303167308,2.311731404606909,-3.14037960296735,3.3582502653147897
gude1246,afro1255,-5.391100324926407,0.8699359539223481,0,-5.194448212462133,2.5941304370451874,-0.4188593038715,2.44002278505957
guer1243,otom1299,-2.916779301242512,1.9349117504820705,0,-7.088108311305968,2.872905831871028,0.14814867841725,2.40017136381205
guhu1244,nucl1709,-5.69768569700863,1.5957254950706123,0,-9.343159425958447,2.461160866869084,-1.658403444202,2.845781390506935
guiq1238,sino1245,-4.68831283396892,0.9527893318046166,0,-4.744804803981459,2.9675442203702227,-0.14397819690477498,2.173133446890205
gulf1241,afro1255,-3.13046608425092,1.1737425117996063,0,-4.10752183532386,3.0021238597705255,-0.013887863610499998,2.29103360700742
guma1254,aust1307,-5.3639341377245655,0.8877032855867663,0,-5.3010196545868435,2.7132991324625593,0.220845892422,2.171581935449675
guny1241,pama1250,-5.241808687768188,1.5223992277957739,0,-8.5802292452617,2.53453935374754,-1.7160961411920002,2.827425102113955
gura1251,indo1319,-2.6935470312150116,1.1623693981648997,0,-3.380291082747439,3.229174381681273,0.4255912945268,2.26357228794086
guru1261,sino1245,-4.327546959618299,1.0627234859151629,0,-4.321426102331604,3.124847774144914,-0.221671803751675,2.19224817387737
guru1271,afro1255,-5.3650515280599995,0.8750594579801986,0,-5.155489368377003,2.609888214779875,-0.39494953661575,2.429174655288855
gusi1247,atla1278,-4.2771826329367055,1.636746740804407,0,-7.938214317676637,2.5803077179205505,-3.2317577025395003,3.33503647687651
gugu1255,pama1250,-4.544723930663624,1.5649555549589957,0,-8.070390273241134,2.6443497409282704,-1.72266977449475,2.860079267346025
kwam1249,koma1264,-4.013153097058154,1.373261449073389,0,-6.704947762455628,2.672477947053823,-1.7616474323135751,3.138559610856295
gyel1242,atla1278,-5.66439080680016,1.4510622151767445,0,-9.01112979167592,2.3277259109793125,-3.23117738116525,3.32319794690452
haaa1252,atla1278,-4.855032915754517,1.5616540341540508,0,-8.339854070725218,2.383030120447589,-3.22334303142975,3.324406969287015
hadi1240,afro1255,-4.50555082020219,1.0642136849400365,0,-4.220823362059204,3.1581773686348784,-0.20161366983515,2.327841993909175
hadz1240,hadz1240,-5.153236126437132,1.3260242967327613,1,-7.776693669567163,2.5883775397408493,-1.5924403716889999,3.2574453331344353
haka1240,sino1245,-4.676060983096946,1.0277955871352533,0,-4.704117145322066,3.023731374414202,-0.21927413813075,2.2089127301442453
hala1252,aust1305,-3.920536327770062,1.0569481543945805,0,-4.402452684103406,2.842190126356052,-0.175423727732,2.25829887427911
halh1238,mong1349,-4.2570295453424905,1.7428755346104696,0,-8.208119235596723,2.784981912563693,-0.43732857004924997,2.62879150674285
hali1244,aust1307,-5.501209056459672,0.8752440342191694,0,-5.415863498719752,2.671119757344421,0.20457491485825,2.17600349797662
halk1245,sali1255,-0.48477617724139366,0.5973099200888757,0,0.00896831781423165,1.5391543130763534,1.499083005965,2.35690803082959
hame1242,sout2845,-3.7848644106473275,1.4097858759366606,0,-6.559153228700959,2.7407988603786233,-1.755989623459,3.2553992397258353
hang1263,nduu1242,-5.163171241556984,1.5452651721060233,0,-8.558452651094143,2.574310058175298,-1.50794171343945,2.81906335168547
hani1248,sino1245,-4.284227324271894,1.117612115505815,0,-3.965669333302479,3.2528182412642748,0.0937799069199,2.167120059296715
hano1246,aust1307,-4.1573283534727725,0.915131942410129,0,-4.297442290919985,2.7253022867828753,0.15473707691650002,2.1820914811541803
haru1245,piaw1238,-5.3415273203416245,1.5409511148704802,0,-8.788574654788022,2.548750869817471,-1.45877241122925,2.8161113035193948
hass1238,afro1255,-4.49851486597882,0.8739710475752294,0,-4.680634661067432,2.7404631625191804,-0.004571248074999999,2.287994003716525
remo1247,aust1307,-0.43967929763712776,0.6065524410914659,0,-0.13304156810176243,1.604442423406818,1.3618345097005,2.28034998664778
haus1257,afro1255,-5.290369794819134,0.8816901241602287,0,-5.112440606234159,2.627530269737914,-0.40025477747325,2.4455652014618
nige1253,atla1278,-5.809536563182883,1.51437944912376,0,-9.29118939888156,2.2675933082409023,-3.145100939713875,3.329099814506985
hava1248,coch1271,-2.918518531509193,1.9451582612855516,0,-7.2233545118495694,2.994375162734358,0.653619166451,2.39259058535319
hawa1245,aust1307,-3.2073537997458548,1.002999036353659,0,-3.4928465158097195,3.0026026957953555,0.06415437076475,2.1571844945678453
hdii1240,afro1255,-5.372627578716262,0.8704326676390025,0,-5.202701224745872,2.5940679268048465,-0.4219891801706,2.4289592630779753
hehe1240,atla1278,-4.795648665056696,1.5861586127462197,0,-8.326369736011012,2.3759575494119924,-3.221169244157625,3.34925471727121
here1253,atla1278,-4.737729553392555,1.6228274827902136,0,-8.458373861791944,2.382341045244226,-3.2175718587332502,3.3330347795776003
hida1246,siou1252,-3.0503143739873355,1.937878353899266,0,-7.554442870020093,2.990722305706714,0.6175480385996,2.4168471353728647
hind1269,indo1319,-4.35417688817556,1.0699566793788895,0,-4.464857906267833,3.141055567836142,0.33787630989525,2.273656095485045
hixk1239,cari1283,-4.417290289940102,1.6952937875270473,0,-8.125194092540523,2.705416696835768,0.301636567402625,2.42507464599238
hooo1248,aust1305,-4.558113114476187,1.0444431630872018,0,-4.758446166745058,3.011666113868045,-0.25508705122319997,2.256884904144095
hoav1238,aust1307,-4.513149135441178,0.8699307312976268,0,-4.594553961779441,2.6730589063593464,0.15916483309925,2.17292372080116
ainu1240,ainu1252,-4.275210428615078,1.6304901062593256,0,-7.963008784160847,2.7638664789452396,-0.1145851722079,2.794167704760035
holo1240,atla1278,-5.095071387836329,1.55089086750383,0,-8.557268848965604,2.3997705544683403,-3.20699508527,3.30286333773686
hone1235,atla1278,-5.845977553722294,1.4944056153877843,0,-9.292044990181985,2.252750796107263,-3.1896373461455,3.31914509733467
honi1244,sino1245,-3.9417052025274684,0.9715210624565672,0,-3.569079754413724,2.5967526445313327,0.160525587995275,2.199709411999615
hopi1249,utoa1244,-3.699579370766215,1.1375974604728483,0,-3.5544295576851717,3.3754171361819485,0.72792779248265,2.29596392547917
hote1245,aust1307,-5.260027718153037,0.8961018144811251,0,-5.234987234022259,2.7395057812948336,0.22270743495360001,2.1651529833902297
hozo1236,maoo1243,-4.942394864858127,1.3112479921044635,0,-7.434056137797529,2.614844464787152,-1.859188122672125,3.13028612656836
huuu1240,aust1305,-3.673540195434316,1.034013157834783,0,-3.9755652109944744,3.0132320505588837,-0.2454909701873,2.259400685168215
hual1241,quec1387,-3.677983500434398,1.210845289182083,0,-2.7844548453632374,3.579141803889401,0.9964914979949999,2.3090747176714
huam1247,jiva1245,-4.422008282977117,1.7619571632201894,0,-8.26843537744691,2.7043957275544273,0.42532837311125005,2.423837331222515
huar1255,utoa1244,-2.9368376463676933,1.221168390432417,0,-2.598631062568562,3.6291114077132214,0.9298972942180499,2.3036916117190653
huas1242,maya1287,-2.182263110231739,1.2733484406918991,0,-2.1018420026224294,3.816697936717902,1.45348126275575,2.395362204630975
huba1236,afro1255,-5.390202923718055,0.8701433360416235,0,-5.19635797946197,2.593827105594966,-0.421301715520975,2.44083872442428
huic1243,utoa1244,-3.083208826842556,1.1904553745625825,0,-3.1473485284002907,3.5143700406155065,0.9500569935362,2.2992493251602752
hula1239,aust1307,-5.168911010281234,0.9070631869265551,0,-5.084242820566477,2.771207285432098,0.194287535587725,2.16576221063353
hula1244,afro1255,-3.1279026737561186,1.1833141566326844,0,-4.169324532068186,3.0127863876702006,0.03208454783625,2.2892585075731597
huli1244,nucl1709,-5.168680879220572,1.6080680950501074,0,-8.813703026872524,2.6345468101627487,-1.67296957599175,2.829997539270975
humb1243,song1307,-5.854158201113766,1.2728790416588187,0,-8.520232755321057,2.475551233768996,-2.02773186204775,3.26265242647841
hung1275,aust1305,-3.871687445819628,1.0332887238936983,0,-4.23257886564714,2.8988117111587584,-0.17816733749425,2.256838354481725
hung1274,ural1272,-4.018741811769763,1.1709034275029058,0,-2.9954409058189713,3.5061735467529243,1.32855192369975,2.22195761400366
hunz1247,nakh1245,-2.816667927388561,0.7775743017246397,0,-2.8232564073241466,2.8333906600057746,1.142695283943,2.29620277110941
hupd1244,nada1235,-4.461426818174216,1.6778137955606034,0,-8.057775880935559,2.6947685566837043,0.42159460436999996,2.44692502055829
hyam1245,atla1278,-5.759558786983625,1.4866718433057087,0,-9.206044481309316,2.2903494920542298,-3.1835177898375,3.332528659123035
iaai1238,aust1307,-3.741474797245727,1.0043750533544122,0,-3.481690004919111,3.214064689437676,0.29765989129335,2.15506802989127
iatm1242,nduu1242,-5.2143121918188235,1.5439781902072864,0,-8.655626459481248,2.5805338006124576,-1.5071017749619,2.811326055398305
ibal1244,aust1307,-0.3290210416886634,1.284617756604904,0,-0.3766100345001821,3.8900869910577187,0.99859309540175,2.212661165494425
iban1264,aust1307,-3.1439076082361272,1.009496160408295,0,-3.2240724906134925,3.0433168028697626,0.331731277841125,2.12814118869258
iban1267,aust1307,0.12584164584840302,0.5034208438430267,0,0.1630452581791954,1.5003376729270788,1.36693216047575,2.2832550637941047
ibat1238,aust1307,-0.5637389912849233,1.264003713492568,0,-0.6244356648239184,3.8332024666071107,0.9808444347875,2.19465389095508
ibib1240,atla1278,-5.708777114140079,1.455348728556351,0,-9.094311063257091,2.308190284223279,-3.182042209045,3.332728342279675
icel1247,indo1319,-2.9406139046546285,1.1394858762954188,0,-3.853328620424768,3.0452059434578143,0.11509064478475,2.275311986363865
idii1243,paho1240,-4.79699946007382,1.6172366723280662,0,-8.563064084988309,2.8638722457396333,-1.550450658765775,2.9049738364002904
idum1241,sino1245,-4.737918257574471,1.0216937127314518,0,-4.831714758109099,2.9435900337047145,-0.160331638743875,2.18813976869676
idun1242,aust1307,-5.345411787738012,0.888832091736337,0,-5.291583061455132,2.7169483236522445,0.216863304147125,2.18950725387694
nucl1417,atla1278,-5.665995123194206,1.464882699054509,0,-9.039375435572234,2.3272082091647035,-3.1918678797371003,3.3248741098661947
ikkk1242,kuli1252,-4.9485640259342,1.3693504361206772,0,-7.6384739390077865,2.627781627111158,-1.7234247076112,3.17072822608426
ilaa1246,atla1278,-5.082307926258993,1.5415112179372437,0,-8.63674938187529,2.3940265475460714,-3.18843511337925,3.334785497217245
iliu1237,aust1307,-4.603075267757304,0.9600570148062946,0,-4.659145307841915,2.916787903813305,0.28792085636667497,2.1722751583647204
ilon1239,aust1307,0.09609333571115546,0.50026657028267,0,0.1069652939201204,1.5063160340680097,1.255109461056025,2.255793714752225
imba1240,quec1387,-4.0654148287800425,1.2208062787299439,0,-2.9177645034928124,3.5553696742804233,0.99160369819055,2.316741960130995
ingr1248,ural1272,-3.042447887121171,1.1929770491936964,0,-3.0250402204199576,3.5258587333362144,1.4597678462835,2.161106014743185
ingu1240,nakh1245,-3.063737514072396,1.1905745876812102,0,-3.1003300144378696,3.5024978928161405,0.8194230564642,2.2908750710117
alba1269,aust1307,-0.3781719157415062,0.5634518289363286,0,-0.14158187749697143,1.5964994146535854,1.45465256897025,2.277551968335915
iqui1243,zapa1251,-4.428542579089665,1.7138505509237256,0,-8.131761172520605,2.6940590994404685,0.37853888546075,2.4507251221395
iraq1241,afro1255,-4.192226269587305,0.9836492205519094,0,-4.126681846159375,2.9086113180649544,-0.193317664290025,2.3181170860834097
irar1238,aust1307,-4.1848854453034505,1.002630749882977,0,-4.245196455461181,3.047061314377528,0.33908505694542246,2.17670333665161
iris1253,indo1319,-3.3379415828305206,1.081599233234092,0,-3.9094563598125376,3.026917127439681,0.12137626703675,2.30002461653092
irul1243,drav1251,-4.598887503476806,1.5610975587104496,0,-7.990244895415959,2.687178273145958,-0.596683913481175,2.556496108515415
isco1239,pano1259,-4.281903970156967,1.8468180226004063,0,-8.30530498016729,2.7315699659114006,0.257925765079825,2.438650473420845
isin1239,aust1307,0.009477250029960652,0.5057804237965202,0,0.0086222316416768,1.5357502885195848,1.2581619889731752,2.2480467545075697
isir1237,kwer1242,-4.606701407441384,1.560529224844354,0,-8.068194396389973,2.6532000595020384,-1.4827580846565,2.82733828394542
isna1241,aust1307,-0.19142161843629596,0.529888195376593,0,-0.15897479067131481,1.5882607006690839,1.3500657266384501,2.2695755633907453
isth1240,utoa1244,-1.913029320005609,1.2289445686284217,0,-1.9158524206745913,3.789391238664052,1.013649160521725,2.2907707051109654
ital1282,indo1319,-3.793420557946317,1.0281474560046215,0,-4.049462460299877,2.9935110468118125,0.0655687395265,2.282858499082425
iton1250,iton1250,-3.0146776715333283,1.934937287155889,1,-7.323599355746186,3.2283182665895698,0.4544021580818975,2.4624327963549053
itza1241,maya1287,0.056625465137315395,1.3162099662972067,0,0.21464642840257725,4.127077130397719,1.8422551436295,2.426451671796265
iumi1238,hmon1336,-4.6906309768366485,1.5255950188818599,0,-7.950418404588388,2.7394178490693464,-0.3775359638625,2.4490484452976746
iwal1237,aust1307,-5.267342386082246,0.8959525002987232,0,-5.2489239327793396,2.7380681420119535,0.22282135715035,2.16109058077173
iwam1256,sepi1257,-4.998518008024441,1.5106794335279725,0,-8.48834602774765,2.61086874043488,-1.51629203609355,2.89464577176565
iyoo1238,nucl1709,-4.651781914255399,1.6603869828102111,0,-8.39426585220572,2.5923313738072795,-1.66189606363725,2.85708595067696
jahh1242,aust1305,-4.134300789765259,1.027015296231432,0,-4.673075298999868,2.7911269486060704,-0.1970709563395,2.27257063449229
jalk1242,mand1469,-5.869174726943089,1.2268914732812926,0,-8.57734952020014,2.414698799240379,-2.4322167795115748,3.39854103659385
jamb1236,aust1307,-3.570877111324662,0.964241921653359,0,-3.635872532179652,2.9383247033964053,0.3125520487815,2.117830585772955
djam1255,mirn1241,-5.406903019822094,1.4260497286382654,0,-8.523440369400017,2.5328922144754764,-1.467420658758275,2.86457459823382
jams1239,dogo1299,-5.8786615955762045,1.2605155279262323,0,-8.519566279915013,2.468920615690157,-2.3302704540125,3.394798992209005
nucl1643,japo1237,-4.137718714373609,1.759646190806619,0,-7.892497151587074,2.7736878380599426,-0.20631239189950001,2.50724684396321
japh1234,sino1245,-4.6829631473570625,1.0268672813909498,0,-4.7763530982550915,2.9923903371709777,-0.14941596497475002,2.187019991407205
jaqa1244,ayma1253,-3.739382849371583,1.8932066139723027,0,-7.930880272986778,2.9108340582088674,0.35700330725532503,2.4779567353814302
jara1266,aust1307,-3.4252465540137234,0.988304280506282,0,-3.3591587000812804,2.9998663899446667,0.37718728053575,2.1438809991005803
jede1239,aust1305,-4.087775935056095,1.0281247857825744,0,-4.593645557542242,2.8093703401331376,-0.20404649757475002,2.273444257250995
jeha1242,aust1305,-4.07058484497124,1.0281556191426915,0,-4.569968275521683,2.815179077133312,-0.196963693035,2.294224653671515
jina1244,afro1255,-5.329987923867288,0.8748221196576452,0,-5.1606050176968505,2.6070209961224675,-0.42792070430675,2.4254741010942
djin1251,mirn1241,-5.333231389134602,1.4278633489886885,0,-8.461583233071366,2.576520540877615,-1.47060000027925,2.8744478576967847
jjuu1238,atla1278,-5.753048702589128,1.4920966117585277,0,-9.201305026548155,2.294189472068561,-3.18288345647625,3.32888086446951
juan1238,aust1305,-4.649084951493531,1.0422695614539996,0,-4.902479812683071,2.966295867420663,-0.24884551305750002,2.268588180358225
juku1254,atla1278,-5.839527233810492,1.4554538344105477,0,-9.195467314614238,2.2563328122582704,-3.1939559587252,3.327831235839035
jurm1239,cent2225,-4.592305809407138,1.409889664627316,0,-7.504039749618879,2.518665638401645,-2.1969392600989996,3.235378799722765
kaba1281,cent2225,-5.357617470544909,1.23224386752052,0,-8.15430678872903,2.3782493740793784,-2.205448606247,3.226649650261095
kaba1278,abkh1242,-3.1446605140722617,1.9714180322899522,0,-7.792495815219267,3.2372601242066676,0.57244887556325,2.38804761622388
kach1284,gong1255,-4.621017584208738,1.4138000705226836,0,-7.413649402644705,2.69644897011953,-1.6252407575785002,2.91765954937806
kado1242,sino1245,-4.554096604214832,1.053354386969885,0,-4.314753789882842,3.1173063730989363,-0.2006121397013,2.22639675832533
kafa1242,gong1255,-4.818730716062799,1.391662355215962,0,-7.564007561079852,2.630073420878872,-1.6340254463827502,2.923587268737715
kaga1256,aust1307,-2.0312622189221194,1.2178746559770783,0,-2.093410087976721,3.674931943631497,1.068166660155775,2.1925591198878402
kagu1239,atla1278,-4.662087677034616,1.6186660166002824,0,-8.196790878192397,2.388728383780616,-3.230712935472825,3.335539000052615
kaik1246,sino1245,-4.425234883553415,1.0539932606186977,0,-4.583372760096089,3.049065850957977,-0.22207967412355,2.198365934829445
kaki1249,kaki1249,-5.460773792363378,1.5466571495123462,1,-8.9857959482959,2.5525546070828096,-1.5496772624538502,2.8039245649771
kala1399,eski1264,-2.932064527472063,1.9003487804777375,0,-7.411924449194051,2.9856260093012583,0.6076623464195,2.3972951886870852
kala1388,aust1307,-1.755009827394995,0.6826475163309071,0,-1.5520817693922073,2.031098942929004,1.47060131268775,2.2613407585373446
kala1384,atla1278,-4.991921771047505,1.6206974313016207,0,-8.662555875388556,2.4410188620878,-3.2161955962251003,3.330228109543545
kamm1249,atla1278,-5.861552246629122,1.470919441611473,0,-9.260577786164042,2.2466448753709654,-3.2044274408598,3.3380274059823947
kamb1316,afro1255,-3.5127552060202665,1.0560789280019651,0,-3.3899538646105274,3.1395853119676427,-0.20240618668417498,2.3413789304219197
kamb1297,atla1278,-4.129576055016697,1.6241065567198103,0,-7.7300427923511315,2.5297694086107954,-3.2106244470989997,3.3395456592133996
kamb1299,aust1307,-3.6902820844279587,0.9530104419019283,0,-3.777132749301111,2.90432460979192,0.29721000399975,2.1809498412898547
kana1286,aust1307,-1.2989046074156705,1.1917014103213526,0,-1.2888073802276812,3.629585391173765,0.39063759645925,2.2115630559075603
kani1286,nucl1709,-5.57591693378002,1.5940727037936357,0,-9.18038235058728,2.479767496638998,-1.659319625133425,2.834073284628105
nucl1305,drav1251,-4.644225239640431,1.61758824836202,0,-8.072631474642193,2.691347312206515,-0.602060955546175,2.56219122498625
bidy1244,atla1278,-4.9698924672938904,1.6468501612635837,0,-8.761463351834403,2.45245391269116,-3.16505936622,3.37085292574863
kaqc1270,maya1287,-0.33221281895606136,0.5849898764280888,0,0.22547384911405996,1.538345358466471,2.05796120235025,2.463911802277705
kara1482,cent2225,-5.041926565500116,1.3288543077408836,0,-7.864621051025235,2.4725007520732087,-2.2142824207277503,3.21739927358118
kara1476,pama1250,-4.530092789396039,1.5467463908648087,0,-7.947995698538528,2.610673154546198,-1.72203184422715,2.833804038239995
kara1500,nucl1710,-3.3486083118055827,1.758031496071981,0,-7.144353980823978,2.837014802658077,0.25040483795875,2.46906250149397
kara1487,aust1307,-0.3693110917351228,1.2666098804607437,0,-0.40619125034929304,3.8222475500542674,0.99938792877445,2.20564130740142
kara1486,aust1307,-4.383891359883803,0.8833542436619958,0,-4.45980514542235,2.7094041249114738,0.21256919536525,2.16204076798615
kare1338,atla1278,-5.814363720600564,1.4584399629541447,0,-9.15754842650005,2.247630307536342,-3.19647160383625,3.31301644041802
kare1335,ural1272,-2.2306125768321614,1.2713462817361656,0,-2.228258354625916,3.7452885092298924,1.46734817295425,2.15199758601456
kari1306,atla1278,-5.328647184634399,1.5129763878872586,0,-8.629242949087825,2.2964713957672234,-3.2296746163752,3.323976133041035
kari1311,tupi1275,-3.224102028992485,1.91217081508311,0,-7.558783653482719,3.1784179013837406,0.34549820637149997,2.452327177004705
kark1258,pauw1244,-4.908485327734773,1.565213338847702,0,-8.373075996222322,2.6686426786361657,-1.3851060685872,2.793736191838795
karn1252,aust1307,-5.353785505620735,0.887034525360487,0,-5.350023586887677,2.7096618585349317,0.21853519880075,2.1689341867311
karo1304,karo1304,-3.4510396247048716,2.0078681047944222,1,-8.069889497849468,3.0338273592667395,0.78500160964,2.43687593464621
kash1277,indo1319,-3.9136642289957106,1.1101078544805247,0,-4.157574494524971,3.2184226887180682,0.31314533159205,2.275309876434035
newa1246,sino1245,-4.396847778901115,1.0554332679223986,0,-4.452987833549942,3.0889334969313054,-0.2315218521821825,2.209206976108085
kats1235,sino1245,-4.3340644941263715,1.095386795585886,0,-4.069088849851214,3.218372699028014,-0.040776111957175,2.15297677107834
kana1291,katu1274,-2.8779959603663734,1.8269285861041418,0,-6.895003088326,3.0060717279080578,0.31233100697259997,2.45418409954344
kava1241,aust1307,-0.9344694249422976,0.6150443415777165,0,-0.8111763780879793,1.7864075153015726,1.15759300431105,2.27043899624155
kaya1315,sino1245,-4.677413190013496,1.0311396360598954,0,-4.6132088820095,3.0493504771598965,-0.11763990487600001,2.2157389340627
keap1239,aust1307,-5.177231176620955,0.9072667104189979,0,-5.093791906309111,2.77008357820254,0.1970328857081825,2.16739755911028
keda1252,aust1307,-4.628884739210292,0.9584186536814338,0,-4.684132944842471,2.9089355050598042,0.31397163984125,2.157564708065565
kera1248,atla1278,-4.953129385824528,1.6535489563535246,0,-8.760800299730409,2.4555161127727136,-3.15333556062925,3.359049261932075
keig1242,kadu1256,-4.547587809493221,1.3250559341179016,0,-7.250791917971121,2.545801221473563,-1.58709352180475,3.1670483134349148
kele1255,atla1278,-5.349703043396881,1.4989240482801465,0,-8.707078725301454,2.346829426191917,-3.2271874183025,3.332737743183575
kele1258,aust1307,-5.095962872509714,0.9161715974842141,0,-5.024993251516271,2.784643179546167,0.27351281793455,2.1732167210060753
keng1240,cent2225,-5.236254156726433,1.3202103878591376,0,-8.146791824481058,2.4439369976746383,-2.2006270206965,3.22258419752585
kens1248,aust1305,-4.033712190533507,1.029646067919257,0,-4.523947138200897,2.82846864266298,-0.20490367288125,2.2707579708261703
kenu1236,nubi1251,-5.115979820209191,1.3843348597067981,0,-7.970230300453249,2.549240533346452,-1.7172161426625001,3.21048837932383
keoo1238,aust1307,-3.6576041239333152,0.957409096455629,0,-3.7489926334848462,2.9032667480523173,0.30592219782965,2.176196650331855
kera1255,afro1255,-5.361047383400754,0.8746279732980222,0,-5.150376858881826,2.6090373470364923,-0.41545963775325,2.43668453707798
kesa1244,nucl1709,-5.592973784259215,1.5896852735234412,0,-9.186988536976834,2.4636809712907524,-1.61391546026525,2.87927456129336
kett1243,yeni1252,-1.7856359888401734,1.3467299834220035,0,1.1975671484153145,1.8324020571694117,2.2234666494673503,2.7684871574842953
kgal1244,atla1278,-4.891479200934052,1.6283876891179243,0,-8.659194615350435,2.411025819216806,-3.2267550534224,3.3237242535614504
khak1248,turk1311,-4.222082037052726,1.787318171544889,0,-8.27483516229922,2.7700496859417796,0.2518412727785,2.355075984358235
khal1275,sino1245,-4.206259580856818,1.0875805347050884,0,-4.110887351382535,3.212521265657601,-0.2504823799685,2.21858319264253
kham1282,sino1245,-4.5286777457916045,1.0418053971264292,0,-4.609087246345353,3.046013078410288,-0.228178478477625,2.199760142868825
khan1278,atla1278,-5.677725342260926,1.4621565380922468,0,-9.040512489605423,2.3194392947797633,-3.17648434998945,3.35216404764013
khan1274,aust1305,-3.664936573923902,1.0356453234468894,0,-3.9545627660963762,3.0027427064421253,-0.23741248083025002,2.248713262725095
khas1269,aust1305,-3.8425775504169812,1.0423006655997498,0,-4.360676643932342,2.896137290541683,-0.21216750671675,2.24694727375919
khez1235,sino1245,-4.782312390794141,1.017956977793931,0,-4.897474245558621,2.9645258052541394,-0.210242333438,2.22129313800649
khin1240,nakh1245,-3.3085585900594734,1.1689706437937628,0,-3.4480695538541966,3.4174181428715835,0.880538370868,2.26707308717831
khmu1256,aust1305,-3.8205012457506395,1.0265909296868887,0,-4.1298900309579,2.943652852522643,-0.204687782817875,2.265051994135005
guan1266,sino1245,-4.69595385839331,1.025858694679498,0,-4.782997118078914,2.99126747576773,-0.1496255340307725,2.181316669453955
khum1248,sino1245,-4.684686255702912,1.0274276708839623,0,-4.713861070834163,3.0201365283155006,-0.221307936897,2.23084817344326
khva1239,nakh1245,-2.979101189489574,1.0594562976824533,0,-2.940581290356002,3.1675271102476286,1.055782634962825,2.28483119551041
kich1262,maya1287,0.5363673893843715,0.4819438736069122,0,0.8698319103202956,1.2883332477664244,1.91687478174675,2.43702671731461
kiku1240,atla1278,-3.9383262511080064,1.5970046716783166,0,-7.580956827449876,2.65036150784193,-3.2287907199297496,3.3252246924660698
kile1243,tung1282,-4.342723656191193,1.6947418590181949,0,-8.062226500528684,2.7644749687756156,-0.34675892698635,2.65091290261725
kima1246,kolo1268,-4.4207781361471765,1.6455978348359979,0,-8.279175027041262,2.984386019280071,-1.51035152968175,2.88372365620589
kimm1245,hmon1336,-4.533847616790043,1.5210727427883044,0,-7.8016887729981725,2.759778602137245,-0.38284468651975,2.4552427935542047
