Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2443,aust1307,1.0097447750076691,0.03971647944047627,0,0.9866841079588365,0.04453243993093014,1.1874330806725,2.139386045695975
tang1336,sino1245,-0.7344531041581825,0.055792439579688824,0,-0.7105802038369848,0.06103892989833881,-0.081315947316,2.15199742147147
nucl1235,indo1319,0.43382465922108454,0.03303904129470241,0,0.5231698912650223,0.030262938043582252,1.682655478547825,2.30935744855599
east2379,pama1250,-1.332082606048517,0.0682528273897185,0,-1.3270750279664236,0.07278430664616597,-0.28925334847149997,2.22865907194371
sout2896,aust1307,0.36424199593321394,0.03854428261465723,0,0.3702269804671773,0.041454352823517004,-0.09951298057,2.12945760529077
east2555,tupi1275,-0.44869907282601573,0.04809550775537769,0,-0.4995369168961882,0.05633159605410704,-0.8917881981517499,2.26914429339399
east2332,aust1305,-2.616287987882311,0.04040230644683361,0,-2.618699893664102,0.045152419790392084,-1.6828377537665,2.162228443735345
east2563,aust1307,-1.8919795058437257,0.06431443766987226,0,-1.9124087629443172,0.06847434252627774,-0.9639645023875001,2.1267254368791653
east2690,afro1255,1.742387540938997,0.03826895163464193,0,1.6968679793263783,0.04777983002332187,3.6458474409202504,2.208874057349605
east2556,otom1299,1.0911583503748945,0.0619108335933872,0,1.0355927285472983,0.06248417981306337,0.65312782206775,2.28592148469715
east2342,sino1245,-1.9648699593901404,0.03584391998441058,0,-1.9659852081455984,0.03903013514166547,-1.3512120917392498,2.192133365533755
east2782,atla1278,-1.1442526371809525,0.03885710925390169,0,-1.1327914183833647,0.042464795648947895,-1.42407998634375,2.1726140080358753
east2328,ural1272,-1.9396748908904842,0.041796857562979205,0,-1.8308115499770796,0.041070536704010945,-1.8415425513347499,2.2570402866437203
east2773,sino1245,-1.6277438523558128,0.02158524558807111,0,-1.6164130968843875,0.022911312406918526,-1.3813392373692501,2.18666685987762
panj1256,indo1319,-0.8078061915450101,0.03079261321540035,0,-0.8548832739324224,0.030116825398700385,-0.40136778448275,2.19521622252642
east2485,aust1307,-0.4426733779980706,0.04965726992101661,0,-0.42296527492312275,0.05265878556175147,-0.5699666251312501,2.1324030187013596
fina1242,aust1307,0.7602764421545132,0.04564873659021815,0,0.7377822860766374,0.04911220421840418,0.709941697383,2.12885376787272
east2447,aust1307,2.146570861229913,0.05249959663448278,0,2.4813722521075205,0.11911580710427982,2.25297960705375,2.127378248181005
east2516,nucl1709,-0.7201516549582281,0.0685814972764222,0,-0.727361840286055,0.07234117340855148,-0.935871320245,2.15736188648372
east2440,aust1307,-0.21800334319609566,0.054867911277470316,0,-0.23707232141225837,0.06268584181673086,-0.17682515862325,2.163683477453295
huaa1248,tuuu1241,-1.5621300073289288,0.04291503734890651,0,-1.670399767479751,0.0477828132823061,-0.68381600491125,2.605074634891515
wall1257,aust1307,2.285214206313314,0.05805476617064238,0,2.584661208269723,0.1063726868087267,2.30737662632,2.120565077999195
egyp1253,afro1255,1.3553681178261325,0.03906020445104403,0,1.2947362916080998,0.04132152256036908,3.6425598204397502,2.20965032478853
eipo1242,nucl1709,-1.3218311379110326,0.04718603521873897,0,-1.292696090555419,0.05028417910448278,-1.521675823125475,2.1941255198491953
ekar1243,nucl1709,-0.8552125513625478,0.04143630191741725,0,-0.854249333866621,0.04012741246472606,-0.5012677600865,2.1681596926763547
elna1235,utoa1244,1.3002719501142996,0.053487120684061536,0,1.2734956269330022,0.05374653906486053,1.0649768647525,2.277280105753775
emai1241,atla1278,0.6514592026895343,0.07165037186288485,0,0.6379595696720182,0.07774606494836223,0.9790440232811275,2.1360122008070404
embe1260,choc1280,-0.05852004732858515,0.05719723475818405,0,-0.018347559166850103,0.05731797940565886,0.31970335341225,2.2638591430254547
embe1262,choc1280,-0.15201722860035116,0.05482585849694263,0,-0.1097760979012537,0.05853145838113049,0.652918936556775,2.2709860494158347
stan1293,indo1319,1.9216689776826752,0.030909558073800712,0,2.2176696494066666,0.055629277051278056,2.5646725524925,2.21945240208551
enuu1235,sino1245,-2.2947362217771756,0.04576625660463329,0,-2.2629507618192557,0.050714911737795534,-1.417947199234,2.1470113258171297
epen1239,choc1280,-0.149514308204336,0.045230506667589404,0,-0.09139681772046779,0.05016900252071565,0.65692187554775,2.267152141496095
ersu1241,sino1245,-1.2012058417930138,0.023045932905295538,0,-1.2395222613444723,0.029385838493355264,-1.007903518014,2.16657816129967
erzy1239,ural1272,-1.637531396990342,0.045828715093268996,0,-1.5400692352520293,0.047223991124139435,-1.4417907984775,2.209919770299075
esan1238,atla1278,0.5268597925395029,0.057571656804119964,0,0.5323069643832311,0.0625599380388734,0.965459874668,2.137647985004325
esee1248,pano1259,-1.3345815230406184,0.07000790305142231,0,-1.4226957587319036,0.06842573764375566,-1.4875231442699999,2.29439689653561
esim1238,atla1278,0.0539368003035116,0.03951478889963838,0,0.048576096278025796,0.04210175970848582,0.62533207417075,2.25525281647979
esto1258,ural1272,-1.8782531104134859,0.030147645481765257,0,-2.1925164236413694,0.03659910731723784,-2.0868439165525,2.1897813646683897
even1260,tung1282,-2.462683394089361,0.02280356854404805,0,-2.0567854517953825,0.04591838462667722,-2.20761597033,2.36145906088218
even1259,tung1282,-2.786857543269331,0.027399276809168614,0,-2.595638794421035,0.04776406401988659,-2.2198324491475,2.364261469174995
ewee1241,atla1278,1.090353975831819,0.04865275706233368,0,1.0695329740879023,0.05505940167760572,1.3815512585774998,2.179345193242815
fala1243,sino1245,-0.8443670032612796,0.023184594664676112,0,-0.8394169596818513,0.03469402181559647,-1.17417280974675,2.1648645939461
fare1241,atla1278,1.4962673942108355,0.06337924122743452,0,1.483235805802596,0.060930024297290275,0.9296017055772501,2.1638351173265447
faro1244,indo1319,1.1700241624419034,0.03320089425753039,0,1.8594810624984253,0.05748129449325483,2.62138557781285,2.218264951956105
fasu1242,fasu1242,-1.2078579581594386,0.025179191259958194,1,-1.3078096313889787,0.035102265403176035,-1.989177569915,2.4778653063902603
fefe1239,atla1278,-0.0888353060160767,0.04107444715575965,0,-0.07631740376356849,0.044940185187114116,1.2402005751935001,2.20959008147252
fiji1243,aust1307,1.9299262252547105,0.05452671376338997,0,1.2614375869503158,0.06711501343453342,1.977258578681,2.143777825870905
fili1244,aust1307,0.8296466269092333,0.0711700708069372,0,0.82409917486843,0.07282347263002185,0.93073500486475,2.11274218830593
finn1318,ural1272,-1.9502176526894992,0.030329728211170796,0,-2.203169332926583,0.03515954632500277,-2.098286351882,2.191410357962965
fipa1238,atla1278,-1.716708010319591,0.04449583915202757,0,-1.696427100260854,0.049897206910646155,-1.3630672756895001,2.1389553570344297
fonn1241,atla1278,1.0931228087121592,0.05560863515627725,0,1.0677188856710138,0.06161031875113873,1.3694639480825,2.195004158938355
fore1270,nucl1709,-1.1133814044214327,0.0341139543449981,0,-1.1143753295148549,0.03711450096048478,-1.3799944748859998,2.179890422392805
fore1265,ural1272,-2.578180101963846,0.026368995711290727,0,-2.378693869980346,0.05099552701392487,-2.2849489303509998,2.33551939225089
stan1290,indo1319,2.082410720698845,0.03564996510373584,0,2.2651898192916224,0.05002223264365957,2.97133451101675,2.187649594831785
fuln1247,fuln1247,-1.1529530287436438,0.037733678847330226,1,-1.2127477023253346,0.041826745598416946,-0.96802340235425,2.5167807011690853
furr1244,fura1235,-0.40313886750912853,0.04351986505241409,0,-0.48649987997923483,0.05049105987434464,-1.3657374014875,2.67791298401274
furu1242,cent2225,0.3040945774542378,0.046715654192748354,0,0.2714441400336447,0.05219213449036586,0.36472404263150004,2.086086945628875
futu1245,aust1307,1.1125649119350327,0.04090567676728985,0,0.9977231911546717,0.044896396786489705,2.244858525552,2.14055040529142
fuyu1242,fuyu1242,-1.4747944722962205,0.042740816929623074,1,-1.5455391964221936,0.04401497601715811,-2.261458377346,2.457457462486175
gaaa1244,atla1278,1.1098553675989433,0.05273284971296709,0,1.0882644672918678,0.05523389335497757,1.2768704426255,2.181048020504255
gaam1241,east2386,0.07820120113413676,0.04649800845681753,0,0.16014815157160056,0.04633833203622406,1.6345368086879999,2.66133353607289
gade1242,atla1278,0.5817838853564308,0.04690680755754079,0,0.5731569260929977,0.047165182872563764,1.0471713937809,2.169381379712645
gaga1249,turk1311,-1.652451776693535,0.0512979147356279,0,-1.9252292407770049,0.042268190947169285,-3.0996955114125,2.4020887530228547
gale1259,nort2923,0.3223431351527837,0.0239033095220573,0,0.36085862285751763,0.020802646870196437,0.655723185735,2.26110824052016
gali1262,cari1283,-0.9347856179633043,0.04156263830093363,0,-1.0240205670065592,0.030806421537586982,-1.10145796035875,2.2945606743539546
gali1258,indo1319,2.497631061680633,0.031491945124047904,0,2.5413311880275877,0.07532812244010975,2.973058812325,2.19397874466038
gamo1243,gong1255,0.8017625764438557,0.057902139204507555,0,0.824703607026051,0.06299228770210352,1.37239335835,2.1839934659270996
gand1255,atla1278,-1.4295084623886096,0.0439027390136447,0,-1.393799726129684,0.04836797135482664,-1.23920872709775,2.1296962477086847
gang1267,tang1340,-2.1383246277512415,0.04032015861332108,0,-2.2485461659594588,0.04333063694014043,-2.0991054522745003,2.4662848340126597
gang1266,sino1245,-0.97911016046997,0.03229630834326382,0,-0.9678215580804572,0.03180701455695075,-1.3157765633975,2.15454577425173
gant1244,nucl1709,-0.8665177388684705,0.05261520742870043,0,-0.877482950562978,0.055236069630568624,-1.235008050065,2.22779712894099
gapa1238,aust1307,0.24825751594645423,0.05019883382959802,0,0.2747621179690845,0.05382277476288778,0.301600978646,2.12239648261225
boht1238,afro1255,-0.0554779201846732,0.03906135421304922,0,0.13773337906891875,0.03376866399638746,3.4498393922924997,2.2336200021582346
gari1256,araw1281,0.9926677955428251,0.042314048068341034,0,0.9380933206276534,0.046030489346566374,0.2296557364075,2.223981899631955
garo1247,sino1245,-0.7717761221347703,0.04724688038796051,0,-0.7721920003622932,0.05376155227056811,-1.1341593186324999,2.1591843549523704
gara1269,garr1260,-2.005874597282859,0.047675626062074226,0,-2.0861318861213474,0.05174791296395767,-1.6163684463205001,2.526131210912925
gata1239,aust1305,-1.8575676729821424,0.049630482658748136,0,-1.7903106371611035,0.04814531933020098,-1.4098985015215,2.1742463741690248
gayo1244,aust1307,-0.9439425296359407,0.06161599283819488,0,-0.8307180146206325,0.06373746602343341,-0.7873822203175,2.129030441382005
geba1237,sino1245,-1.806385540694571,0.04061675337368243,0,-1.8089297624111145,0.044398042303240924,-1.344329913665,2.18989550828568
nucl1302,kart1248,-1.26708350107477,0.054312332049157495,0,-1.2586180564577647,0.05613965693601478,-2.3802674853475,2.552460501441045
ghad1239,afro1255,0.7441583480854137,0.0467843036015416,0,0.7726507280578263,0.050340559395941155,0.0599357410345,2.203246060860935
ghan1242,aust1307,1.212578544843858,0.04168115423620087,0,1.202889470157749,0.04401269822279003,0.4900428590555,2.142476738958395
ghar1239,aust1307,1.19550426496228,0.050233232062824554,0,1.2005814443407425,0.053526325711276544,0.71689181715,2.13241662869837
gheg1238,indo1319,1.1265069424492753,0.033075904814005,0,1.0513165366722568,0.03614399808471785,1.82289018428,2.281166443349025
ghom1257,afro1255,1.9733052196332204,0.04413901438169443,0,2.0709559048659156,0.05112848122302837,0.55280612711975,2.206548530162115
gilb1244,aust1307,0.3578929475945417,0.03594038515921217,0,0.05556883925580565,0.03626977135032341,-0.27897892026225,2.12816871670986
gira1247,nucl1709,-1.1001663278941418,0.043723261256737804,0,-1.114253924531517,0.047467082894478846,-1.8361179887403,2.30124432814807
glav1244,afro1255,1.1944878692962628,0.025351564524935866,0,1.2094758809710717,0.02774042553311309,1.46766897988075,2.139005619982425
gobu1238,atla1278,-0.43885405756462303,0.04542901055396495,0,-0.4692992720046955,0.05412401310937726,0.3985217321155,2.089123352474275
ghod1238,nakh1245,-2.48182420776811,0.034022112356260355,0,-2.559751729379839,0.030981882401943887,-3.177089009295,2.471028833209685
goem1240,afro1255,1.5670529029264415,0.043551623981843826,0,1.5779110732445516,0.04810632350098006,1.82943674293,2.150361018546855
gofa1235,gong1255,0.6477809690405854,0.053910672746137145,0,0.6714922854245376,0.05092913607909137,1.2820770997235,2.1805694734805803
gogo1265,suki1244,-1.330072044701462,0.04370472911099724,0,-1.3836047118195132,0.043412262137638546,-1.6953013286325,2.47723182669493
gola1255,atla1278,1.3548033769204144,0.059172996511652906,0,1.3346544907678508,0.06375170903281539,2.2521113836517497,2.2390659590867
goli1247,nucl1709,-1.0174965019717872,0.05703305135665573,0,-1.0282722407834655,0.06233953235660021,-1.377586219154475,2.164644201219515
goon1238,buna1274,-1.9044545348551467,0.0777346362683025,0,-1.9967555914760466,0.08216070361620953,-1.8122393464825,2.58513028257741
pare1266,aust1305,-1.5393314668537281,0.058024463402874954,0,-1.4815060126806614,0.0642278005774458,-1.4137074112525,2.175493642562385
gras1249,koia1260,-0.6472285779975853,0.0351177444443942,0,-0.6068418743743142,0.03227686975475634,-0.361361757655,2.2831941448133852
guah1255,guah1252,-1.0688268812228519,0.0445607308419715,0,-1.1271839985936696,0.050172895877779164,-0.92784782979475,2.4746691795041853
gube1234,atla1278,1.1899303986232475,0.03558759375075491,0,1.1650783090808643,0.040727291828691566,1.44260849479775,2.22509805812785
gude1246,afro1255,1.195770715243452,0.025548976231970513,0,1.2167143309121207,0.028502582565163567,1.61173089059975,2.16175018854464
guer1243,otom1299,0.6873112451596051,0.04235816800173597,0,0.6722013486042011,0.04381259537192594,0.7801200970822499,2.3294434145368648
guiq1238,sino1245,-0.9419003027535089,0.029815909778758934,0,-0.9883544350458451,0.03755259487708333,-1.0315734330000002,2.166066156502565
gulf1241,afro1255,1.6065670723195815,0.03687659436555871,0,1.554865349610279,0.049837272087010526,3.6442215614375,2.223163321092515
guma1254,aust1307,0.09267288210267295,0.04750825634389934,0,0.10219477336876365,0.05472508297598774,0.091339007759,2.1350910029847396
guny1241,pama1250,-0.5885757055608645,0.07359513868222847,0,-0.6140703776506342,0.08074456530367853,-1.3401546390594499,2.307263421812115
gura1251,indo1319,1.2179585292508817,0.031330851040012486,0,1.1914463599713128,0.03399083058537312,1.2025157597115,2.240686839742715
guru1261,sino1245,-1.456582012953247,0.05351141176823641,0,-1.4434554179765229,0.05905833617663268,-0.5109117967003249,2.11893482333719
guru1271,afro1255,1.6529119058873116,0.043924953417751884,0,1.6561303318626965,0.04755987504111844,1.7526781268575,2.15890418454644
gusi1247,atla1278,-1.6717507670434604,0.0306529026954228,0,-1.6394109896080282,0.034914221597320175,-1.6752729841675,2.1394685118563803
kwam1249,koma1264,-0.7835893219466743,0.03989152617337211,0,-0.8951896458424279,0.042626704847060964,-1.5183933219075,2.566142803166165
gwen1239,atla1278,-1.620072522740037,0.033900381767809344,0,-1.6080833546436684,0.03772799469950478,-1.659665349839775,2.148065420587865
gyel1242,atla1278,-0.5560531241110085,0.04368108440866194,0,-0.533409862621045,0.04506099422662581,-1.3953197973805,2.1840451400841
haaa1252,atla1278,-1.8833162241212729,0.03984186687482891,0,-1.870848940992931,0.041671079425447524,-1.7153798713402502,2.143357252879475
hadi1240,afro1255,0.763433159149641,0.033426431117893715,0,0.7585576606929759,0.034057651985084335,1.126247979547,2.12398792033995
hadz1240,hadz1240,-1.4332425134183011,0.04861070732849945,1,-1.4913265939053684,0.052757698208485755,-1.4637114236925002,2.862249070202455
haka1240,sino1245,-0.7895391503799833,0.030563863416598364,0,-0.777421254268657,0.026234071810452664,-0.9785669224675,2.164606642795765
hakk1236,sino1245,-2.3221577955440993,0.02456613185642599,0,-2.3853506038464065,0.026931068249033147,-1.5242462286827498,2.200918944372355
halh1238,mong1349,-2.535945543411497,0.04321912009450437,0,-2.5627432743007574,0.051625257260032,-3.1298389037625,2.52480914936826
halk1245,sali1255,1.2729510640500146,0.03371613425121047,0,1.4181971068536554,0.024985385689993686,1.8590058015775002,2.356641797207745
hame1242,sout2845,-0.573114514602796,0.05497724729101106,0,-0.6998520122863444,0.06213848173670854,-1.41384096881575,2.63868354387729
hang1263,nduu1242,-1.0208517399854828,0.07447725123907899,0,-1.0476833135723713,0.07742282768727157,-1.10464460763175,2.2950284318821854
hani1248,sino1245,-2.4354953764903264,0.021211005907964785,0,-2.4055755669031695,0.024134185759937515,-1.4924520865835,2.1465690563653697
haro1237,aust1307,-2.036502409457274,0.05393208272455373,0,-2.0493920326983868,0.06429168552846828,-0.941528064523175,2.12281748061352
haru1245,piaw1238,-1.331237406801875,0.04923505069889045,0,-1.4509744607942539,0.05206180246565008,-2.2323380637925,2.4387736795563297
hass1238,afro1255,2.8081468045750433,0.03453164175414313,0,2.8034064787159263,0.047077640800373174,3.6604088159225,2.19421480792856
hata1243,hata1242,-1.1745871377217498,0.06331297786798055,0,-1.2605112393011733,0.06722763292259003,-1.8794400964225,2.487491323912765
remo1247,aust1307,0.5062638201140965,0.038185035036895416,0,0.5040553274393221,0.041389934441698174,0.01265531497525,2.136107917717005
nige1253,atla1278,0.35831557139623427,0.03783124083583875,0,0.3393609152147169,0.03933906068347156,2.1357044878195,2.2140009713549347
hava1248,coch1271,0.19871868766259299,0.041092923313103345,0,0.17437224761293965,0.042701267171070534,-0.06160776954075001,2.3873067915646597
hawa1245,aust1307,1.7883225995723966,0.05533606359894439,0,2.0115068172860395,0.11214048331084144,2.3434748113149997,2.1243953328480254
sabu1255,aust1307,0.16096599598718125,0.051069896404706765,0,0.16965378887800114,0.05536716989022901,0.14162143123499998,2.12840279235591
hehe1240,atla1278,-1.8830667587519434,0.04240812534707778,0,-1.8764148657183704,0.045103977133777215,-1.74452308253375,2.14355015540546
here1253,atla1278,-1.8855101780372454,0.04793041286911752,0,-1.9163769946281406,0.05033461988378617,-1.6788638315985,2.14429538737334
hida1246,siou1252,-0.0116244230372528,0.040170308010447055,0,0.056544742854753596,0.03811920320663891,0.53779427069525,2.348702511697745
high1276,mixe1284,0.43950312868008046,0.05197527014868676,0,0.3818266877836247,0.054509383596641016,-0.0495695282235,2.37270113521447
high1278,utoa1244,1.5618113545380776,0.04851525516590164,0,1.5463605400027616,0.051750011468453726,0.99266739188275,2.2355941368543553
karb1241,sino1245,-0.6011387075749561,0.04468609029505922,0,-0.5961967353315756,0.04341559140976352,-0.226179391818275,2.17083359787965
hind1269,indo1319,-1.2245916671980488,0.032149489558042484,0,-1.236677772532718,0.03307848331782199,-0.3784301571175,2.207736022222615
hinu1240,nakh1245,-2.417635030984836,0.03326239817372645,0,-2.5041948059257484,0.028417355009354106,-3.2168584668575,2.47976576206882
hlai1239,taik1256,-2.10925008644365,0.05349154733940566,0,-2.080107243115761,0.05048730807948192,-0.8316155229172499,2.252158713967215
hler1235,sino1245,-2.280453821717859,0.019644008341984365,0,-2.2418098990808453,0.021951288524261637,-1.58967712597325,2.16551164944504
ainu1240,ainu1252,-1.7302507224985035,0.026937421055034626,0,-1.7748491925040328,0.027662683857955124,-2.5591365778524997,2.995938002274825
holo1240,atla1278,-1.9968270865139632,0.039632223373665905,0,-1.9707640873344547,0.04534338536925449,-2.00669211300475,2.15305088785378
hone1235,atla1278,0.369162505148329,0.04120275355536664,0,0.3525691258178614,0.042170546019911506,1.19577862722875,2.1450297921035
honi1244,sino1245,-2.3717364656024005,0.02194936419038985,0,-2.3365256028835177,0.023683223887430903,-1.48772080039775,2.139576799856195
hopi1249,utoa1244,0.6242378065296477,0.04868712078774841,0,0.6868373944982067,0.05111000016749045,0.433004504901875,2.260508932148535
hote1245,aust1307,-0.7046826750781581,0.049667652420848765,0,-0.6537231194127575,0.0515372024166594,-0.233346106531,2.11967551483262
hozo1236,maoo1243,0.4399197007162853,0.04354945205403351,0,0.5355488066958681,0.03954981356823748,1.7549073732975,2.572688815032725
hrus1242,hrus1242,-0.8967119120610193,0.029564474403533086,1,-1.0025987868403967,0.0248064690275145,-2.47890796516225,2.713583436786155
huuu1240,aust1305,-2.1565908549742487,0.038853974803201165,0,-2.1265012983110863,0.04092903288338826,-1.6166784352516,2.1367908050475553
hual1241,quec1387,-2.370673134748775,0.04691237421163374,0,-2.4416483027978133,0.04228827951275397,-2.0449372284165,2.36540561536697
huam1247,jiva1245,-1.8798289423509962,0.042049241707154225,0,-1.865212561766268,0.042040415675783045,-1.1780563097674999,2.436093205702675
huar1255,utoa1244,0.6756652142197532,0.05082342937248111,0,0.6829895829355838,0.05274329808250196,0.5425182331734,2.280553579944285
huas1242,maya1287,1.8316983991273776,0.061383093941920396,0,1.848350172237847,0.06573309470988348,1.3162290623925,2.41783733946507
huba1236,afro1255,1.2542716112652081,0.038326248005349194,0,1.274749412447928,0.042113299662999974,1.6791139194275,2.13479674893668
huic1243,utoa1244,1.3268895854065854,0.05070689328728112,0,1.2998014816460384,0.05248360797968906,1.080426867678,2.277671693065195
hula1239,aust1307,-0.012065764418408651,0.054049174879736525,0,0.026168447790871498,0.05586113556720904,0.1535050350535,2.086413980298895
huli1244,nucl1709,-0.8140594032721754,0.06045271637039757,0,-0.8335629129435912,0.06739970577303567,-1.145897978003,2.163135872832325
humb1243,song1307,2.37263777204601,0.039047286236039085,0,2.3885066066804614,0.0427743549269665,3.1439957459225,2.422489730197725
hung1275,aust1305,-2.4807958349204955,0.025528434438038664,0,-2.4846553019680577,0.02761956900077529,-1.5025489163975,2.15588334136811
hung1274,ural1272,-0.3250977097571415,0.0376485490462569,0,-0.4648225782045759,0.04792620011922489,-0.9070517823,2.270879995999155
hunz1247,nakh1245,-2.3509797046789336,0.03152417422940986,0,-2.4467000734298576,0.025208208348439037,-3.2123179843175,2.4645918220781002
hupd1244,nada1235,-1.2039738987353399,0.0464248292394687,0,-1.2558450319801568,0.04735155036351986,-1.078896889698,2.473558626733605
iatm1242,nduu1242,-1.0959759451524977,0.07404284671329739,0,-1.1360800630987704,0.0784981115802347,-1.70963787118525,2.34126828172702
ibal1244,aust1307,0.7077612503331231,0.038079265921477874,0,0.6913862415127794,0.03903385114845255,0.6469242346809,2.13807513145676
iban1264,aust1307,-0.7870937383363938,0.048819136556439116,0,-0.74757842846385,0.055400300154060396,-0.786774342922,2.103656995550215
iban1267,aust1307,0.7975191616338281,0.06164360145796672,0,0.789499625175819,0.062444782650122974,0.5667534585885,2.1242503576075
ibat1238,aust1307,0.3475585589941973,0.049368329019400976,0,0.3615556846047121,0.053877068639280434,0.26282782886275,2.11683680446203
ibib1240,atla1278,0.16327638621590235,0.03654278601849139,0,0.17219909483368329,0.03860249577574527,1.0412596995042498,2.1857592055502
icel1247,indo1319,1.0767551618692577,0.03308264201343972,0,1.6836874899110086,0.06112642572445366,2.621336007395,2.2068117241305902
idaa1241,aust1307,0.05174965354697735,0.05044053255935866,0,0.03302804337693815,0.0558254506710357,-0.17821631434325,2.1171613111175747
idii1243,paho1240,-1.4718055722966157,0.07183703845675433,0,-1.5374206935885086,0.07316753083112268,-1.971759195045,2.44299927573127
idom1241,atla1278,0.16875206514399294,0.05255800767804927,0,0.1747289652324776,0.05574886887637822,0.46920618785,2.17408671102722
idum1241,sino1245,-0.6726269035899555,0.018348139663927787,0,-0.6971559865626091,0.02661220185732017,-1.186198448515,2.1606513061098047
idun1242,aust1307,0.2595090425004518,0.05092606566409761,0,0.2822501923588481,0.055070292289693894,0.5230282749585,2.138200597535505
nucl1417,atla1278,0.11854784487892239,0.049843876139104126,0,0.111276256872674,0.052193856746018064,0.40219170827420003,2.172341708619475
igna1246,araw1281,-0.2230481217714727,0.05196754356012829,0,-0.2357831727877033,0.05504142246355404,0.12350815763725,2.223146493028055
ikkk1242,kuli1252,-0.8754655036734873,0.04205766450941606,0,-0.9499566624203977,0.04165626799135793,-1.0474417004949998,2.586924679985355
iliu1237,aust1307,0.7876687815591805,0.06823952287767343,0,0.769532353689553,0.06463284264996057,1.0100472973625,2.1534845265237
ilon1239,aust1307,0.7334003374232871,0.05020937457575149,0,0.7008317708267215,0.04918231513215552,0.633587785539,2.128552700303815
imba1240,quec1387,-1.9806545217290932,0.0522238322378338,0,-2.0495277769597644,0.057781219399834334,-2.08484346116,2.3556051943870697
imon1245,bord1247,-1.494155884844082,0.0881559932477206,0,-1.5536335359988795,0.09599938146080121,-1.69386137071725,2.46033668371119
ingr1248,ural1272,-2.08686990739315,0.02311840446259691,0,-2.3456987639890903,0.03155678307770479,-2.1294738540525,2.1738634504675147
ingu1240,nakh1245,-2.4494843128012778,0.033440552073162814,0,-2.5267990147003694,0.02551041834919265,-3.0326792333075003,2.502132059516085
alba1269,aust1307,0.573750042173826,0.05428999801748075,0,0.5616764967935028,0.059527967285110756,0.5287942614675,2.103284454924175
iran1262,aust1307,0.0799483774876121,0.05760151632661005,0,0.07752875798621665,0.06000099330375845,0.7058754879835,2.139013539339925
irar1238,aust1307,0.04719159484461255,0.05427291434824865,0,0.06781777565427136,0.057078114184374466,0.51675834142625,2.1850780723004197
iris1253,indo1319,2.043555867686207,0.0211293431680965,0,2.2939338781537484,0.06678397327746931,2.273153063074775,2.273065468030585
irul1243,drav1251,-2.7775692459540777,0.06692891280574685,0,-2.812164402752824,0.06910762193141727,-3.4413549807225,2.3673416900430553
kris1246,skoo1245,-1.5869147724059234,0.045525351143434235,0,-1.6395509249884173,0.048532579789231346,-1.5462156916560001,2.48058259970081
isco1239,pano1259,-2.442416553123958,0.05716893313150627,0,-2.482002632731267,0.06275102366550736,-2.156017722475,2.308353452518705
isin1239,aust1307,0.7361794446167275,0.0639527991348162,0,0.7101566750840101,0.06735016198911646,0.622013557323,2.1225152425714553
isir1237,kwer1242,-1.6303441501093983,0.05161548402364934,0,-1.7059926193196715,0.05358698096092439,-1.881666900475,2.43616911999925
isna1241,aust1307,0.28829525985511606,0.06313657552051893,0,0.28803187132288904,0.06723403931084874,0.27377987389525,2.126188978594495
isth1240,utoa1244,0.7943671332970594,0.04744844093934931,0,0.8062807016921053,0.048515486518850695,0.6823690676525,2.232486690608485
ital1282,indo1319,1.447332665201873,0.02273246155828263,0,1.3703586494116697,0.02505474382937965,2.9311996369652498,2.177170119160415
ivat1242,aust1307,-0.2869372312571583,0.05006221873648119,0,-0.2543923863082887,0.052638197972347735,0.12377299434125,2.105432888462235
iton1250,iton1250,-0.871104842622434,0.060620146891298125,1,-0.930791859560768,0.06346968728541114,-1.1761259506,2.4950942405473446
itza1241,maya1287,1.2271533953300624,0.04812901865978695,0,1.2412881943171992,0.05268623964646991,1.67071089518195,2.3322005194161797
iumi1238,hmon1336,-2.0822524231789457,0.0427499898826515,0,-2.0864987622557,0.039474450154585464,-1.272230527947325,2.2589080947198097
iwal1237,aust1307,-0.7145741376291987,0.039997295992027976,0,-0.6631111387439569,0.04017734955479763,-0.2323980745925,2.1214929879030002
iwam1256,sepi1257,-1.0522515339043008,0.06762852487568974,0,-1.0417178274037058,0.07491049941835107,-1.34188768751125,2.33690885683925
iyoo1238,nucl1709,-1.1849018368488935,0.048510038397840086,0,-1.1976626881679502,0.051406987106743296,-1.1026879042825,2.1558272495994153
jahh1242,aust1305,-2.44068091093461,0.034652195289422934,0,-2.4908553578997434,0.0337702014133161,-1.83358929021325,2.169820354514155
jalk1242,mand1469,2.4085082244503484,0.04611577470573802,0,2.382031993081797,0.05257276672084593,3.073612817147725,2.3507021785971753
jamb1236,aust1307,-0.793785914190394,0.07525312715410333,0,-0.7300766452292119,0.08032021831532277,-0.50390718783425,2.079343947184055
djam1255,mirn1241,-1.067313611176529,0.042157215926281785,0,-1.032526396386665,0.04638143490506526,-0.0828187866775,2.367385646274885
jams1239,dogo1299,2.312216077286335,0.04735849947492248,0,2.302534198264575,0.05296538932511299,2.907240895169,2.605415769470605
nucl1643,japo1237,-2.2488764698290953,0.0249101660900288,0,-2.3255251044063203,0.019156284944288067,-2.7918198097775,2.574374401261875
