Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
magd1235,otom1299,-2.879349089703189,0.06022503478839844,0,-2.822379702965385,0.020853086422757183,-4.05684219816,3.34713641673397
maia1254,nucl1709,-2.7499058245988595,0.03956197399229619,0,-2.746508140675365,0.038767960310409195,-2.6498169374955003,3.33991147909287
maia1253,nucl1709,-0.47367476339091663,0.04104017082983793,0,-0.4531338414694557,0.04875779242106768,-2.7114252654322497,3.32159246229066
mail1248,mail1249,-3.041819484637258,0.05122514789913275,0,-3.021238333871407,0.05701358688627736,-1.921379840885,3.63116895560746
mais1250,aust1307,-4.004511652238871,0.04422119976343499,0,-4.009426299679975,0.040144491721142116,-2.463938233395,3.069884218230655
mait1250,indo1319,2.657794389105872,0.06241330046023084,0,2.685246300502468,0.049919184842357724,2.939335328505,2.98742273607579
maja1242,surm1244,-2.5574251508859294,0.08924923807352489,0,-2.4770670389777996,0.02855053522093836,-4.63057582226,3.79986896786266
maka1304,atla1278,-1.3855304428315882,0.0337834086108078,0,-1.3728040095511471,0.03258463071527155,-1.4633306651025,2.98930230139651
makc1235,taik1256,-4.217298375061489,0.05718675985700556,0,-4.190659959314335,0.02135249403856201,-3.19645218261,3.24153897953454
makh1264,atla1278,-2.34037004695529,0.01891286406593597,0,-2.3087411434559875,0.022601632198123466,-3.0082443107975,3.0031229043659753
makh1266,atla1278,-2.2980177990336523,0.016601796858720857,0,-2.262147045028297,0.018702739280213012,-3.0074260056775,3.01605050254113
mako1251,atla1278,-2.4322626459023757,0.02434579759642817,0,-2.408088527712259,0.02771308542313901,-3.5632231430749997,3.0565399754260296
maku1277,aust1307,-4.841796996851535,0.03742367922729751,0,-4.900105160045145,0.04799460871370152,-2.358693461935,3.0478476691859
makw1236,atla1278,-2.3944746033477844,0.01880700999297369,0,-2.363460743500995,0.021254232745840432,-3.553012642163825,3.056085019064005
mala1463,drav1251,2.6154011831291037,0.02263386633816904,0,2.6849225255031763,0.01897340939052656,3.601000502394,2.958370691194395
mala1534,aust1307,0.43536526394625136,0.04242487169809987,0,0.4311492455283112,0.0512282487128992,0.2910407013375,2.88479858795397
mala1464,drav1251,2.7007494235611667,0.02730211971233093,0,2.763571651933355,0.026298882281169975,3.610541159975,2.9579245058241153
mala1522,chib1249,-2.025038250765289,0.08744135700422383,0,-1.9134713678898796,0.01451683421645854,-3.38351832681,3.2938925056773947
male1284,gong1255,1.5626104629045752,0.03878066424824167,0,1.550003137041584,0.03542560387334268,0.24511715375999998,3.02502976650006
male1297,chib1249,-1.7870263403210545,0.048314728028747825,0,-1.6909034001848247,0.012997954512486653,-3.33271483643,3.30297060164638
male1289,aust1307,-3.6782313066837955,0.02725792756688068,0,-3.6832938145488727,0.016716271927780087,-2.7208632992435,3.0239071450059747
malg1251,afro1255,-2.6473114742747423,0.027408819240956832,0,-2.6721866959465856,0.03252214546404736,-2.0573999728394,3.008676487016745
mali1285,otom1299,-3.0891499114513046,0.04461906720219337,0,-3.0468364986591028,0.012934584081753086,-3.0468375272259998,3.27078882389617
malt1254,afro1255,-2.3716192354376107,0.03135184752925246,0,-2.4433359291311403,0.02764615647894536,-3.764950806255,3.07882532379608
malu1245,aust1307,-3.190233834335677,0.029663228912870328,0,-3.186801306771073,0.034069750888732,-2.0357159658142496,2.972230453556665
mamm1241,maya1287,0.6277618071906512,0.041239015428649044,0,0.6113635846015901,0.046657112888405704,-0.27731316764375,3.109816746894965
sauk1252,nucl1709,-2.6473329665924576,0.056414134189617306,0,-2.667680721604727,0.06945724004285828,-1.145673976756,3.233491538398905
mama1275,aust1307,0.2354069302823401,0.03243527246662057,0,0.2449889996433242,0.038933654745360854,-0.46320079478,2.834569050215755
mamb1306,aust1307,-4.900591032605922,0.04352624475218713,0,-4.9665968995868806,0.04679560721101338,-2.2717552007625,3.06696059951214
mamb1294,atla1278,-2.5364015052242204,0.04171741419839852,0,-2.5384625437924058,0.05018880500250895,-0.28328482418699996,2.9124086920472
mamb1296,atla1278,-3.2386871113198463,0.025353156034691935,0,-3.2603951172734793,0.02387973627165507,-3.447619526645,3.05757098436698
mamv1243,cent2225,-1.6011497850183765,0.03167256239381564,0,-1.6080813913422092,0.03586626464508358,-2.13343773102,3.045728165763485
mana1295,aust1307,-3.7581297464965107,0.0398468481140318,0,-3.741652813199163,0.016002058765767487,-2.36231332844,3.0301393520992947
mana1298,nduu1242,0.4700139733288813,0.1396634888281177,0,0.3011564196497547,0.041551740584323975,3.6058249079999998,3.2168852364109997
mana1288,sino1245,-0.533724077900811,0.04117535273104527,0,-0.5257901260228934,0.0471954861684349,0.541893596812,2.8376280347562597
payn1244,nucl1709,-2.684818725530163,0.03423366977019845,0,-2.6758274737569963,0.03802948731723535,-2.5543775024475,3.36280413961083
mand1440,aust1307,-3.686758180344573,0.045055649072507475,0,-3.6817444318033212,0.046632838829768486,-0.9825101095324751,2.95268669731123
mand1415,sino1245,2.048257241157855,0.09818604469339125,0,2.2390773561115473,0.032247587568648796,1.4022808077325,2.884888816133635
mand1436,mand1469,-5.07441590331157,0.035534670964747495,0,-5.221719524303071,0.03775787596124529,-7.177968861835,4.26754268844491
mang1378,aust1305,-4.5016969471872486,0.04407775611909997,0,-4.518387690450947,0.04917751361281072,-3.05025605941875,2.98115594173985
rapa1245,aust1307,-2.6904831023254294,0.0736100999474627,0,-3.1486502228345667,0.03662545383691678,-3.17253793281,2.91974308170157
mang1401,aust1307,-4.860940440207755,0.04550361667256749,0,-5.313464158327621,0.01796680506251697,-3.0858094641225,2.93724306245899
penr1237,aust1307,-2.790885515845179,0.06971287251904112,0,-3.3391708299600897,0.04148390065049341,-3.153162810076,2.91863351713304
mang1381,mang1423,-3.58834304208476,0.06203682261050247,0,-3.627228915051947,0.07440620641386085,-1.7297367493265,3.732410351777255
mang1394,cent2225,-1.3170535564672226,0.038480109386435264,0,-1.3131230527244282,0.042420758225566964,-2.1088916369649997,3.02115755325139
mang1404,aust1307,-3.709664172947855,0.034114135700390624,0,-3.7140739318057423,0.03378977447510936,-2.55190369232825,3.021273112468595
mang1405,aust1307,-2.6304826529164265,0.04440738663041106,0,-2.682986483298518,0.04402532049157063,-2.50316059462775,3.0505390861753297
mang1403,aust1307,-3.983395391981639,0.02003671605348679,0,-3.992283734571192,0.014534103008843257,-2.61517296882075,3.0505592322931747
moni1237,otom1299,-2.4569284700587533,0.06662232165793598,0,-2.3613214864812804,0.009407164208440592,-3.09157540546,3.2795995113423047
tong1308,aust1305,-2.6790723673542685,0.03133970327277182,0,-2.696157061993655,0.03548527449009047,-3.5420889119225,2.9479673622019753
manm1238,aust1305,-4.291349446082109,0.04258100769449741,0,-4.282990244489415,0.04262130020151031,-2.9659788051384997,2.93476264632572
mann1248,mand1469,-4.748763495041624,0.02709721152928004,0,-4.8242073032907475,0.033115591249405565,-7.1171145424725,4.312724679591716
manu1258,aust1307,-4.302421145486331,0.0445991411694033,0,-4.347054774171527,0.048929566199406097,-2.2909098480225003,3.068894712764875
maor1246,aust1307,-4.3469445577198105,0.04484696725242342,0,-4.290194422069551,0.045475405914032416,-3.1495330246549997,2.93747582228727
mapo1242,aust1307,-3.7087104107238327,0.038789312439978234,0,-3.7130235245134964,0.039114086723789,-2.5555920633775,3.021105509892995
mapu1245,arau1255,0.8265937967184739,0.028702883600437074,0,0.7862833900259536,0.011417566859442087,0.9440838967398251,3.390401440806285
mara1382,sino1245,-2.7227393054333113,0.034983753406022035,0,-2.7843236878617663,0.02813594653256347,-0.7507131855225,2.994650976659455
mara1399,aust1307,-3.1861683482894074,0.038512491983732085,0,-3.1816700946724388,0.04524633455258215,-2.1018990777475,2.9887755173284
mara1379,sino1245,-2.5866355162890784,0.04390727692120121,0,-2.618411106439777,0.050162603584844354,-0.806254827285,2.9584997713073147
mara1386,west2434,-3.85276891281968,0.06462434705660614,0,-3.8781603101011095,0.07109132760226802,-2.2511484187425,3.767365604514265
mara1396,tama1329,-1.6423264576412597,0.019840529332910396,0,-1.608903439805251,0.023589759576653165,-6.2699179048925,4.158088736135605
mara1378,indo1319,3.465188771162576,0.03406694935573302,0,3.574035223223375,0.04127813466742057,2.7593898662144998,3.01481138037854
marg1265,afro1255,-2.562576829857158,0.029089942744733394,0,-2.582249595141734,0.03427216046746289,-2.0439685670125,3.01294178223792
mari1414,drav1251,3.5865088578580355,0.016807662981613094,0,3.588638407697628,0.01496020104932872,3.5840377400475,3.03329047908566
mari1440,coch1271,-2.3289483757025566,0.04119907066060775,0,-2.264953353507161,0.021205669810172734,-1.2079861873505,3.5009593335892397
mari1428,aust1307,-3.615143587495087,0.03831220831146505,0,-3.6001849239715833,0.021573288776622294,-2.6937660979675,3.03798469734647
nucl1622,anim1240,0.5366009534055434,0.07011962080079502,0,0.4690088376862157,0.058623955248629234,1.157352273495,3.306513889824185
mari1416,sino1245,-0.6593116227879809,0.04690730019907081,0,-0.6910523981235526,0.038304731531924374,-0.591456876735,2.90108873123882
mari1424,west2434,-3.8371107900951387,0.05691820578405271,0,-3.867593370785813,0.07113294274631211,-2.2370847961524998,3.73749861499794
maro1244,aust1307,-2.170806962205729,0.03933601412963732,0,-2.1549242288516144,0.04212964071280131,-2.80126774681775,2.9585167132927
mars1254,aust1307,-3.315244663077534,0.040461573816560965,0,-3.1642203580329893,0.019693865990447715,-2.3447254505924997,2.9642127346174902
mart1255,pama1250,-1.853793410526884,0.02854717654743318,0,-1.9139759026792518,0.018635682421702986,-2.2457192822799996,3.30906410148629
maru1249,sino1245,-2.3903777250475082,0.0367617096569191,0,-2.370437244305184,0.04431252771595609,-1.74008435862625,2.9897496639775554
masa1322,afro1255,-2.311166708197044,0.034628392188144716,0,-2.332558517797242,0.03715698168778801,-1.6645811102794998,3.10385826954574
masb1238,aust1307,0.16724318840199326,0.0484064776459285,0,0.19074097330701723,0.05385492975630901,0.09411279156374999,2.841046947044835
mask1242,aust1307,-3.183624348716333,0.03546273705711603,0,-3.1699096198233128,0.043240245884547765,-2.07848871507725,2.99494612739994
matb1237,aust1307,-4.140250929738066,0.04208199303269488,0,-4.182389126461217,0.04662926197323937,-2.0262700523254997,3.05185803410258
kemb1249,aust1307,-5.294290988374082,0.05313965096832505,0,-5.405391853974839,0.048721907097070034,-2.2157980525425,3.01325603254056
mati1250,aust1307,-1.6827716449157184,0.05787339066853567,0,-1.671523160130692,0.051304948526727734,0.84539594188325,2.87067468858033
mato1252,aust1307,-1.3569574139486644,0.02296197285127178,0,-1.337912828156735,0.02961875654593883,-2.771772869565,3.017133089484995
matu1261,aust1307,-3.675552997687864,0.03777761933076604,0,-3.664040953014627,0.0272693545926439,-2.7077807108025,3.01811786295319
matu1259,atla1278,-2.5387867809228557,0.021687720072422804,0,-2.520928045117616,0.025408647920689826,-3.561078786577,3.048445718662795
maun1240,iwai1246,-1.6901867947372557,0.04029609151635067,0,-1.6496126622757634,0.044988292053730394,-2.3958919556255,3.5733569632203004
maxa1247,nucl1710,-4.484755730651367,0.023666962889493184,0,-4.615707970003325,0.01814396989727934,-3.3280933396852497,3.50052617709079
maya1285,misu1242,-3.1286812524467447,0.02335087197872495,0,-3.107318281533095,0.016493633493156554,-1.942533042415,3.487975831586915
maib1239,mayb1237,-2.818910378409913,0.047950490584249196,0,-2.8045890844308,0.05774530091842268,-2.0417115594805,3.78003091506781
mayo1264,utoa1244,0.30506088626819755,0.016328578478905814,0,0.3139798018459593,0.017420201490078623,1.3567899613324998,3.0363655619074796
mayo1261,atla1278,-0.8332476977703657,0.04974480502753559,0,-0.8168622727362289,0.05381483021577219,1.6044765445325,2.8590045161655553
maza1304,afro1255,-2.390878550993333,0.031450528756779554,0,-2.4003815452714754,0.03646958724983297,-1.5146009402625,3.002472982081575
mbaa1245,atla1278,-1.7167913778798503,0.047071148321218476,0,-1.7097230020184186,0.05766744337596199,0.3026169984325,2.85242162044111
mban1263,atla1278,-0.4422291478144868,0.04680322620095166,0,-0.4210263182670788,0.04365758925737314,1.64939775370775,2.881560564091375
mbar1260,afro1255,-2.435206961098699,0.033598401510975866,0,-2.457956999032969,0.03589767432966785,-1.8909923712025,3.0078207559749597
mbay1241,cent2225,-2.130025988005144,0.03611934993135285,0,-2.118824074015344,0.043895589932775154,-1.75145318136725,2.9225961209285
mboc1235,atla1278,-2.2429258087547064,0.027307473861308176,0,-2.227014519921658,0.030822492076046423,-1.08271496144725,2.97648263670541
mbol1247,atla1278,-2.373879049842019,0.041755157175416405,0,-2.3895041822045107,0.03681569412279637,-3.9514419421475,3.168606064508395
mbug1242,atla1278,-3.2794862781524774,0.05619170959328694,0,-3.299945935962203,0.05858182506710654,-3.3921620123749996,3.093711447612665
mbul1263,aust1307,-3.605992804687832,0.024181526649649867,0,-3.6075731994685,0.033786634700368176,-2.7303581385695,3.010939764473965
mbya1239,tupi1275,-2.8032855628154234,0.05744291065616642,0,-2.81665293129861,0.02762482204344264,-4.0389223255827496,3.35855489887955
meen1242,surm1244,-2.660209811020419,0.06594102733976859,0,-2.5887501533290003,0.028706579000051257,-4.6530213870602495,3.8154396178913
mehe1243,sepi1257,-2.2460421261135473,0.06628350401434574,0,-2.2713068981616713,0.0780320446344452,-0.65849609674625,3.334180521072875
meke1243,aust1307,-3.8809132193733857,0.03446688502802619,0,-3.8883474427084486,0.03681214812864092,-2.5953823486925,3.022967489415695
mele1250,aust1307,-3.3311008261389197,0.035788992855111904,0,-3.310875422525997,0.04396637484555159,-2.99057943310675,2.956838987458755
melo1242,gong1255,-0.7659845279461304,0.04112191460461611,0,-0.8060011734392276,0.04571052991598725,0.14149804877799999,2.966582072295245
melp1238,nucl1709,-2.523114583227402,0.06360938201811246,0,-2.5063261987801857,0.06908047696276198,-1.71100706602325,3.19656419918262
mend1266,mand1469,-2.600558057269226,0.02393905396937043,0,-2.6746625751119923,0.031109700903190134,-7.243774247275,4.227084638656185
mere1242,aust1307,-3.0297061227737796,0.04779563348530205,0,-2.9995212326687084,0.04868690750072827,-0.7594093874485,2.95228374030234
meta1238,atla1278,-2.6751706809937756,0.04054921183313901,0,-2.695304993495838,0.04857291111570478,-3.9455581077175,3.327489914359275
mezo1235,otom1299,-2.809673293629962,0.07188703459077152,0,-2.7384426439992984,0.03620865661121896,-4.155283088432499,3.338782957820455
mezq1235,otom1299,-2.8098617308521767,0.10255584389482567,0,-2.701669847544511,0.03644253300197501,-1.918970214564525,3.0831985088548652
mich1245,utoa1244,-3.0214685085292174,0.05979463043491545,0,-3.1504526278241065,0.02594302126308192,-0.29927628579925003,2.9925154757114303
midd1327,aust1307,-3.6210827065841134,0.04626392576308858,0,-3.622882861320452,0.04915350719705503,-2.5159113719425,3.04665739304875
mids1243,atla1278,-0.7449109279785382,0.04880246070206138,0,-0.7493906638080199,0.05580412144781431,1.442071459485,2.836334784371455
mikm1235,algi1248,1.6185921256090097,0.02376188814433136,0,1.8205774289101195,0.014082426217815164,2.0710773164125,3.0692879834538047
mila1245,sino1245,-1.8349752954564473,0.0541497734292729,0,-1.8066706818352811,0.05493699708959968,1.2611793516925,2.8872880345698
mina1276,afro1255,-2.4515021863398814,0.03761382318290032,0,-2.469058076652757,0.044344765265219084,-1.5188171592735,3.0056247388378647
mina1268,aust1307,-2.968418246247704,0.06479251713867551,0,-3.0688412777108196,0.04533443378456733,-2.87193523743625,2.90532122014087
mini1256,huit1251,1.076468489432917,0.06005046697132025,0,0.9893376350400268,0.013567894904374827,1.2176884067445,3.25878420330318
mini1251,aust1307,-1.7012476849375817,0.00968367382929252,0,-1.6959179875768573,0.011440894903988686,-2.583384554617,2.9758552707425947
minn1241,sino1245,0.9766385946095459,0.03263284126640918,0,1.0342201238996394,0.032776312658745366,1.337345441306,2.935099861934005
miri1266,jarr1235,-1.6799552053798923,0.03082164718829145,0,-1.6622314112405663,0.020964111442666338,-2.303118363815,3.6178715209938
misi1243,aust1307,-4.389051105632047,0.03697484922915055,0,-4.413856691816045,0.03689811649827962,-2.61265750266275,3.00121044016387
misk1235,misu1242,-3.0557988358757684,0.03050988955654515,0,-3.026139473449578,0.019824276296726912,-1.937128782095,3.524641057717675
mixt1426,otom1299,-2.4581178164646653,0.07322730554785058,0,-2.3738621346460773,0.018125760400288758,-4.3287258197225,3.32480465611896
miya1266,afro1255,-2.7127706134595524,0.0435966213544769,0,-2.743699347320357,0.052469185731091286,-0.953657709941,3.0166298749068696
miya1259,japo1237,0.6544424663097432,0.048487797339792596,0,0.6399272327038883,0.04190698867709536,3.3116795311825,2.97147561393884
lush1249,sino1245,-2.638696359545117,0.05163520827588771,0,-2.702837864537206,0.05244365911300983,-0.782018914938575,2.9944733631910747
mlab1235,aust1305,-4.761364388366503,0.035042443143715095,0,-4.791297588505397,0.03601392615386952,-3.0971586371199997,2.952296912646585
moba1244,atla1278,-3.5120909148141766,0.05340508342285009,0,-3.5532473308876824,0.06450733757240303,-2.1221545651385,3.0520522655499898
moch1257,maya1287,0.8663140579116928,0.015537417370884366,0,0.8727432272661014,0.017757589519926068,1.0236286314595,3.138612715193275
moco1246,guai1249,-1.5778822816510585,0.014553784711682626,0,-1.5971561430545345,0.009588962007528403,-2.6400318326302497,3.46841520254892
mode1248,indo1319,-0.31950635239352243,0.030611969541258825,0,-0.2126323883633799,0.03221633688120944,1.5233474185025,3.166618081672575
hebr1245,afro1255,-4.19308134334467,0.03629701988361263,0,-4.19090743040558,0.04259733523619335,-3.46185247611,3.17484221234849
moha1258,iroq1247,-3.6648770846095546,0.04475024966599607,0,-3.6123732553893504,0.03251447671194966,-2.15166640774425,3.28901824743819
moii1235,west1493,-2.85862141356682,0.02947805254816538,0,-2.852387591287166,0.03340082579778699,-2.002441683153,3.77230462630955
moke1242,aust1307,-4.50470056941739,0.07059381814085303,0,-4.631702801490592,0.057424731517780846,-2.1568216777885,3.0020795428310647
moki1238,aust1307,-3.3569713798380114,0.059486961728121374,0,-3.2914736509626756,0.04622646644676077,-2.411369326795,2.9551295040235
mokl1243,aust1307,-4.530394987303518,0.056267680656335674,0,-4.633654975171534,0.035673145827764076,-2.15718952415925,3.0168371924007102
mokp1239,atla1278,-2.383311341340448,0.023627243475957006,0,-2.3950710757365723,0.029313079588566923,-2.3171905505024997,3.03213463290115
moks1248,ural1272,2.6535106919724587,0.031421566607970956,0,2.838601382248731,0.02894922073340234,3.536466870027,3.06764518390269
nucl1452,momb1255,-3.05768015392705,0.05979939612472601,0,-3.0332904301752057,0.05924941414579961,-1.9732120041465002,3.7033201992967753
fass1245,baib1250,-2.976130903954079,0.049206646844393895,0,-2.9289348584322012,0.04911983788572114,-1.7537804112925,3.680045574696015
mong1338,atla1278,-2.781790569881715,0.039389786993248195,0,-2.799197593186109,0.027737644161496478,-4.0838620121750004,3.121403141148435
mono1273,aust1307,-2.071418663504926,0.03831113421283103,0,-2.0492304458004487,0.03061984092980941,-2.294071023475,2.9383258215447503
mono1270,atla1278,-0.1543406355816632,0.06632575887421625,0,-0.13748815718316715,0.0659703992873921,1.58666795253575,2.8510944165491097
mono1275,utoa1244,1.594245089109362,0.020015842664628043,0,1.6580714221621276,0.016661888204540842,1.25025176658125,3.01035487757054
mont1268,algi1248,-0.46407258841290955,0.016984165545563517,0,-0.32249434468513427,0.011089430376507491,2.6626599548322503,3.0579499984133998
monz1249,atla1278,-1.1156730991575374,0.0355503011910306,0,-1.0961534352636533,0.04078181814995818,0.954113751375,2.8427117110608453
mopa1243,maya1287,0.5756864455726904,0.032189761056195906,0,0.5658272571707139,0.03668314828900968,0.57254173960375,3.07494458070597
morm1235,aust1307,-4.176984886031592,0.04702527128201982,0,-4.206123472854576,0.05558679608965173,-1.9701271951675001,3.07449215542053
moro1285,heib1242,-3.0072131789999608,0.02804134078803733,0,-3.0133117361242836,0.03329427358273949,-5.19790910274725,4.05381908928376
moro1287,aust1307,-4.312803003244823,0.04007163674811128,0,-4.361594709391179,0.04501313271212576,-1.91165253335035,3.0080472275964247
mort1237,aust1307,-1.8632704430149252,0.030434802621703755,0,-1.839200616610161,0.03264115002785951,-2.79313413384,2.89903933030011
mose1249,mose1249,0.8018389854897368,0.05416759289021796,1,0.7390647003605135,0.011320276322308675,0.62973438668505,3.3549746289462847
temb1272,atla1278,-1.7470363050415052,0.02938433292813211,0,-1.7575652361069563,0.03060186798396326,-4.145485927179999,3.131872300561105
motu1246,aust1307,-4.048301618174253,0.02298358876061861,0,-4.061924292131076,0.027565901929519642,-2.58708728719575,3.0257556788427804
mouk1239,aust1307,-3.802600354865164,0.019502291569289787,0,-3.8094466310633233,0.012970848213932715,-2.61629966711825,3.033220497716835
moun1252,koia1260,-3.2273865717528976,0.0707259271332517,0,-3.1624800554098647,0.0567165555563098,-2.2445544494825,3.58069775867629
movi1243,movi1243,-1.074988134158153,0.05526935101474564,1,-0.9978471837827714,0.021838788365316535,-2.6174348016464997,3.4678951597030547
moyo1238,sino1245,-2.897467139008702,0.042217505186565786,0,-2.939777425880232,0.04509650080107168,-0.44037815880625,2.939636098578005
mpad1242,afro1255,-2.6542764657935276,0.04930123967753557,0,-2.6858941869370483,0.05905818220561255,-1.287105581195,2.94048083328317
mpii1239,sino1245,-3.5805887185787943,0.05010197979690071,0,-3.638907162450402,0.02966413351792751,-1.0484875409454801,2.917680745966495
mpot1240,atla1278,-2.585145219912706,0.026421293665502957,0,-2.5655789231956687,0.029859288788913297,-3.5641800797502503,3.0474030317942953
mpur1239,mpur1239,-2.7731183385564635,0.06346200968185185,1,-2.7596375461312412,0.0745610062581205,-2.10070261326,3.7864479859348554
mual1241,aust1307,-5.249832929714387,0.043090051449836395,0,-5.353617219775623,0.03789935022034999,-2.7845718407385,2.944913669943195
mudu1242,aust1307,-3.7723015725196554,0.04719591536480057,0,-3.7818028997700948,0.053750450021661844,-2.29937208458575,3.05159893300806
mudu1239,drav1251,2.816770084395106,0.015487710079730134,0,2.8671620109303086,0.008104796509010054,3.5195215695025,2.96759290252443
mull1237,nort1547,-3.7548068028475905,0.08898215289847561,0,-3.7939756057864686,0.10973559770050341,-1.705647955415,3.7128814340860448
nucl1240,atla1278,-2.849368221502661,0.03419854324459604,0,-2.860773780881845,0.04157802654946196,-0.6660307032575,3.0029077808897897
munc1235,sino1245,-2.8269545931085447,0.05395515241073036,0,-2.8658956629475103,0.058242545569968586,-0.939203610284,2.97746231382411
mund1328,atla1278,-2.8458793665544126,0.03903063215438352,0,-2.8511122271121216,0.042715401407405804,-3.5138459417725,3.28291057279466
mund1325,atla1278,-2.556929537753878,0.033928718248165735,0,-2.5589749703068314,0.04099933519000792,-0.2788627313175,2.905833816222045
mund1320,aust1305,1.5823755443335166,0.05592129517080011,0,1.6630155581525625,0.028082042849954116,1.0071984093475,2.8377003789579147
mund1326,atla1278,-1.1810141280801272,0.05217030169280637,0,-1.164887015140611,0.05974564147033886,1.6263199883575,2.84272674039332
mund1330,tupi1275,-2.668444905181091,0.09569351130333907,0,-2.5575432010334267,0.023727430300423465,-3.8311269557587497,3.39739917385036
abar1238,atla1278,-2.841258028104306,0.03592635239287527,0,-2.84809375848799,0.040632947407106476,-3.5545316233340003,3.3031384703776148
murl1244,surm1244,-2.702683250148187,0.05816323627682805,0,-2.6371792661540248,0.024921463630374768,-4.6563821894875,3.7994647280611646
muru1274,huit1251,1.1718189231628795,0.05508962642380978,0,1.0895227233342648,0.012185504469057815,1.2054203847221752,3.250486138301765
muso1238,aust1307,-3.695894084875058,0.020968038592566234,0,-3.698422335906752,0.009568299770200394,-2.542094440975,3.0495718425433553
muth1236,drav1251,2.7702909374583884,0.01867815644271089,0,2.8271471130870713,0.011935712297062688,3.5692654886472504,2.96718988440679
muyu1244,aust1307,-4.339457361872829,0.03974754897115347,0,-4.355059404208551,0.04303467940773765,-2.6374250285105,2.994256848560425
mwag1236,afro1255,-2.8795680639466,0.03229653319822167,0,-2.9051848356310703,0.0378602764627788,-1.435132206149425,3.01407101178342
mwan1250,mand1469,-4.5275746176853655,0.02827686487875099,0,-4.562445667195249,0.030228087897413373,-7.120157401780524,4.329715686678525
mwan1247,atla1278,-2.199993161713506,0.026341685500252437,0,-2.150306331336472,0.028871843302732184,-2.8268951622075003,2.981736343840465
mwer1248,atla1278,-2.516918083297762,0.023622578372827885,0,-2.4997599386124603,0.028250319325461057,-3.5554277183074996,3.0387363632117
motl1237,aust1307,-3.458244723345244,0.03400628489940993,0,-3.4326644442550043,0.04251835480679045,-2.0587064851525,2.98015187586505
nade1244,nada1235,-2.121975084737815,0.059016373352858635,0,-2.0381123921735247,0.01594518887649444,-2.8030208552005,3.3654647415599452
sout2857,aust1307,-3.2235160365493174,0.028101143647430965,0,-3.2150154002779905,0.0338746766156328,-2.0709951088525003,2.97312658386725
naka1262,aust1307,-3.982779888162385,0.032032320039008286,0,-3.991590535756095,0.03433204561613434,-2.3324525835452503,3.032666123912195
nalc1240,nucl1709,-3.2684969406324784,0.03308917247312075,0,-3.2785038665458726,0.03790412932917514,-1.416097596765,3.2031497095227897
nali1244,aust1307,-3.8592908201661253,0.03619116883702398,0,-3.880819167435017,0.0419685920693927,-2.2841178249325003,3.0431269402765
nalo1235,aust1307,-1.813122559118054,0.030464372973373555,0,-1.7778768725948575,0.03498294073330832,-2.3981147231574997,3.01674502589884
nama1268,aust1307,-3.226570655461132,0.03425936650692333,0,-3.2002426751637882,0.03890899551469059,-1.690280541478,2.943299177039115
litz1237,aust1307,-3.181980035985309,0.03289339111327979,0,-3.17635653156709,0.03832299473083857,-2.0856648093227497,2.9835048745914303
nama1264,khoe1240,0.8386640361533736,0.040704485537278734,0,0.7793218553413606,0.028523509908125546,-0.666979165315,3.1160208420246898
namb1293,more1255,-2.0862336176808682,0.08760843798475568,0,-2.127910319528624,0.10458106272142212,-0.6956250688122501,3.351214888529185
namu1246,sino1245,-2.7026050592739086,0.03709464203178288,0,-2.7454630315693205,0.042798678660687164,-1.7291212011625001,3.020680498384115
nana1257,tung1282,3.6390077046159686,0.030846187173850334,0,3.8753018985481003,0.017402169472256073,5.01468898948,3.375638649046115
nand1266,nilo1247,-2.854338096837518,0.03192913164008787,0,-2.865880493040881,0.0307162348690232,-2.76188363563395,3.290744128881795
nang1262,aust1307,-4.105483345522851,0.03466413587138004,0,-4.087967055009121,0.04088052124222702,-2.318548249025,3.051411165039095
nant1250,araw1281,0.3216275779188718,0.031726311724772915,0,0.3633454332385889,0.023700481953779308,0.10578579278575001,2.99614145904306
naro1251,aust1307,-2.5905458117344784,0.046720761495548574,0,-2.6229745016739248,0.05251982428541292,-2.3814240935847497,2.983272798086025
yong1270,sino1245,-2.4829774317946063,0.029568671870829382,0,-2.498825923977379,0.033066439648727554,-1.7465531762197601,3.01039262702268
naru1238,pama1250,-1.8141891538282446,0.032695253191722756,0,-1.9601570932925578,0.026509435920579937,-2.151305592275,3.34767719908625
nati1243,atla1278,-4.227053556082934,0.03919730908730502,0,-4.332602378796116,0.02832651475467113,-2.1588578822275,3.1264761374350503
naue1237,aust1307,-4.861816992506283,0.034380655716129103,0,-4.925091892983776,0.03407764692975489,-2.3720153610250003,3.040825566244785
naur1243,aust1307,-3.709595930571399,0.03542279984558595,0,-3.628065594773699,0.03332030609253948,-2.0188914626025003,3.003094121415505
nava1243,atha1245,-3.869219588782761,0.1119867523438333,0,-3.7592187898864053,0.014317404860218572,-2.998386429948,3.4740743106382252
nawu1242,atla1278,-3.5944967437823214,0.028269516212936278,0,-3.641352699146424,0.033298518748473886,-3.54906272352,3.21549562465866
naxi1245,sino1245,-2.1941487475187467,0.05363067569369425,0,-2.158263034561889,0.06545976083378113,-1.7476567207725,3.015538288334095
