Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mbay1241,cent2225,-2.9343132372009366,0.06004103567404917,0,-2.927949867044736,0.07087129937689535,-1.8588936484622498,2.5907252853939147
mboc1235,atla1278,-4.871726693934707,0.025215203633378976,0,-4.862283102730602,0.02965233972640259,-4.892265991837499,2.863408072456305
mbol1247,atla1278,-4.46416358125249,0.03391707528300831,0,-4.4530702575330015,0.039859574807509436,-4.617069653610001,2.8413046475287054
mbug1242,atla1278,-3.8874686231506796,0.030831018405937542,0,-4.002488560264491,0.03954663705685369,-4.746930766709999,2.80462883433458
mbul1263,aust1307,-3.640791124691426,0.01825452867010743,0,-3.6261115528098724,0.020229285942374595,-2.905605332543,2.632772795556285
mbya1239,tupi1275,-3.112113202993506,0.030711973856527987,0,-2.919161210046931,0.03243977913957233,-2.4079518243300004,2.80647215769482
meen1242,surm1244,0.3064828406271102,0.02654500575155699,0,0.26321002664283477,0.03174689505844769,-0.42739177142999996,2.6660245749268947
meke1243,aust1307,-2.0695064893911166,0.013719857832939322,0,-2.058154486375925,0.01684280030396117,-2.7066162384575,2.584967396863145
mele1250,aust1307,-3.1140174619649756,0.03356542049241463,0,-3.0623684750175695,0.039078075043166564,-2.653927561375,2.57798020420502
melo1242,gong1255,1.082885872254805,0.03592708309085897,0,1.087242055049033,0.04194644742546419,1.5728590550375001,2.628318231803875
melp1238,nucl1709,-0.1516377000933948,0.032814375421427885,0,-0.13580383342728794,0.03832311987992072,0.365825422716,2.644664521737435
mend1268,sepi1257,-0.613042126448744,0.053018901424256255,0,-0.6204907470878539,0.061478665045094756,-0.90189740933565,2.738916622861315
mend1266,mand1469,-4.221536543640802,0.03832184703710273,0,-4.165212585403907,0.04529914592740652,-5.701641150755,3.44631660958978
meng1267,aust1307,-4.349457813278382,0.038631668389292294,0,-4.327958894112116,0.046539606187935526,-2.9156104234624998,2.641859550155475
meny1245,anga1289,0.6494363752492562,0.03979102682139883,0,0.7119372495104099,0.04612153754518002,0.7550238677750001,2.862099927567395
mera1242,aust1307,-4.367080850701555,0.014076012594248703,0,-4.343166729099122,0.016706576959198235,-2.8501443981995003,2.6972376836388596
mere1242,aust1307,-3.914869479648127,0.028673895212323667,0,-3.87729959088242,0.03408715488494759,-2.671907107501,2.640030673826025
meri1244,east2503,-1.8219019099714346,0.015437208184409228,0,-1.9570193024290146,0.022301576932568172,-2.8243342339675,2.998534846031615
meru1245,atla1278,-3.313109375605639,0.027693730230868345,0,-3.4825076092274774,0.03597647787546,-4.5717900177485,2.77928709145088
meta1238,atla1278,-4.780186040134265,0.050142053925078034,0,-4.771510742212191,0.05860507687630729,-4.9866860364025,3.0219924404629896
meya1236,east1459,-2.938111822370135,0.012876700150697725,0,-2.987174383697642,0.015536128112906663,-1.37373746642725,3.0906546413734297
mezo1235,otom1299,-2.784906910772956,0.014246296127053672,0,-2.8093074760333394,0.017294568977021176,-1.6860562438825,2.87880285458504
mezq1235,otom1299,-2.7183748529954146,0.025478929731591084,0,-2.7535919244083757,0.02974025821259519,-2.3346344156555,2.930627255023185
mian1256,nucl1709,-0.8295803598242204,0.029145076717774172,0,-0.8573855637505206,0.03458829019616468,-1.5859727398125,2.6565154208791553
mich1245,utoa1244,-1.0127402817840703,0.009708839346755722,0,-0.9879838561970835,0.012145345463294467,-1.7524182493149998,2.6658308213986297
midd1357,pama1250,3.351468491750207,0.03824619280845283,0,3.262382888646302,0.044466255971705525,2.81963035142075,2.946893349762675
midd1327,aust1307,-3.268579089804631,0.010950817825403122,0,-3.259637184161039,0.012586702545670434,-3.00309661039375,2.670030922111115
mids1243,atla1278,-4.169032952537965,0.04716276076845677,0,-4.191943453980917,0.05463534090583608,-4.3029015158975,2.8121711977951547
mika1239,musk1252,1.1670522186420398,0.021646524257527798,0,1.2035443368407228,0.024923198744521514,0.91362618697675,2.7610713548966848
mikm1235,algi1248,-1.266675485328642,0.018467383214335855,0,-1.2666508259315932,0.030941792802113618,-1.2925511656775002,2.787474785454635
mila1245,sino1245,0.5428506106959956,0.04125445063119481,0,0.5348852218150414,0.045804277716994676,0.5828146823075,2.582437757183075
mina1276,afro1255,-3.0706165956816385,0.029481032200031038,0,-3.0094733257032233,0.03583055992054951,-2.7954169460225,2.7885234028695347
mina1268,aust1307,-2.7211811433209587,0.022401930515003835,0,-2.9123656401672258,0.02842475494420525,-2.7318032251075,2.586119891626055
mini1256,huit1251,1.523761270436954,0.0071227949687526935,0,1.6149347655635684,0.010651318240073163,1.855157611421225,2.9340162625361
mini1251,aust1307,-4.382295939464127,0.018759291369004987,0,-4.3524060936852775,0.02118548064192162,-2.865649506015,2.704323208443005
minn1241,sino1245,-0.42400905162868685,0.055091470117596984,0,-0.24274779189043422,0.060744066975662245,-0.87246454699675,2.67069551559478
miri1266,jarr1235,-0.9606778272792502,0.016521185104323856,0,-1.118310813999309,0.021805827160597004,-2.7956543530875,3.0483893513669598
misk1235,misu1242,0.07519690386950481,0.01379761887586867,0,0.03643664840482215,0.017717430805834034,-0.2764057035525,2.8598869812906047
mixt1426,otom1299,-2.3872858128981402,0.008019248171824962,0,-2.3926034480637943,0.009705926584300873,-1.690940111011,2.850023629747625
miya1266,afro1255,-2.941179860868454,0.027432409380861562,0,-2.85116631775234,0.03163492221790247,-2.3719298891325,2.779774841076125
miya1259,japo1237,1.813695197350137,0.026542662137979525,0,1.8666111018175278,0.03096485573559095,1.2834515967725,2.7028880336235703
lush1249,sino1245,0.9705386025151441,0.03622654491728054,0,1.0045548328128204,0.04265673395481907,0.7280602945025,2.620680567568905
mlab1235,aust1305,-3.9317411814508496,0.023873626215760828,0,-3.9386752928751934,0.029621308003034495,-2.3404682608494998,2.60349262154425
moch1257,maya1287,-3.4094159386289973,0.02427384136046901,0,-3.5193433721672323,0.028108258942997726,-2.6864654950749998,3.006502787829925
moco1246,guai1249,-2.2658294462471114,0.01519274727993349,0,-2.157776093097307,0.016766318923688107,-1.86368464739075,2.990376432668525
mode1248,indo1319,-0.7232621238757546,0.03012375236397342,0,-0.5290234145494084,0.03515371071488133,0.47108298393500003,2.768113855033625
hebr1245,afro1255,-1.9856465426515666,0.0179466617214503,0,-1.9446023745455514,0.020743395870675984,-1.1647051352475,2.6793447258997096
moii1235,west1493,-1.7952862940798704,0.024427806038077933,0,-1.8454416044874835,0.027357159339051182,-2.0303295071524996,3.118187155338685
moke1242,aust1307,-3.217091966974322,0.03096707145636609,0,-3.210249967814863,0.036403158610435235,-2.27835904864925,2.6200919150520647
moki1238,aust1307,-3.2093121774452684,0.017290349914010038,0,-3.1656894768693444,0.020772339134840653,-2.9800444062675,2.663081527288795
mokl1243,aust1307,-2.9406705252088257,0.02825078785198751,0,-2.9234867916325946,0.032836966233236224,-2.28638320176,2.6306265884277247
mokp1239,atla1278,-4.851862891332934,0.03639664571563548,0,-4.810695155038898,0.04262835074456569,-4.8628926642975,2.88165514888203
moks1248,ural1272,4.180153186623926,0.019929837921041298,0,4.126932498987763,0.024383956191748827,4.8684129813725,2.8368277707012197
fass1245,baib1250,0.3994495667140302,0.028998928605491907,0,0.5113727258490803,0.03451654261322768,1.03825460901075,2.93281735595211
mong1338,atla1278,-4.481859607541361,0.04348553324612281,0,-4.424765985791639,0.050854470751659116,-4.67431626994,2.808566185325115
mono1273,aust1307,-4.434714980028027,0.009477547945990402,0,-4.392660617381212,0.010804116574529368,-2.9497376856317503,2.6787091376939047
mono1270,atla1278,-4.560681583137743,0.044880087323119704,0,-4.5644255307476715,0.05255197988744306,-4.3002606377225,2.818132816027695
mono1275,utoa1244,0.3160315605920099,0.017826355255388362,0,0.23458063351562863,0.02044255783506371,0.039818724232999994,2.657138028132275
mont1268,algi1248,-0.9166418182082532,0.011811356542045829,0,-1.093103351730595,0.017596736617691764,-2.4026764373400002,2.8076431186730453
nucl1458,monu1249,-1.5435005320758823,0.019165207260092562,0,-1.6379977694862662,0.02174952457006337,-2.240170948604,3.05111019820193
monz1249,atla1278,-4.777558854116511,0.043652878808317856,0,-4.778591928783305,0.05064672560944408,-4.296723962695,2.8105135720152603
more1259,utoa1244,-1.5419674759816813,0.008607771969620917,0,-1.5510914872881312,0.009940218515880046,-1.6975115652075,2.6780450239508102
mori1269,aust1307,-2.8073765453747033,0.03408536397799408,0,-2.7795481749240927,0.04015766920044671,-2.0263057287025,2.66437597608944
mori1268,aust1307,-2.9171503302175257,0.02987400550270096,0,-2.887001057957833,0.03524967133433519,-2.03369183238775,2.651689563108205
morm1235,aust1307,-3.5769857980223825,0.053502031826862514,0,-3.5470110815327094,0.06173360166110542,-2.5911154366225,2.684466694685495
moro1287,aust1307,-3.4628845933519186,0.024929117014041963,0,-3.4255357747541697,0.028504586205804216,-2.0338159540625,2.6578387529503553
mort1237,aust1307,-2.945073842091678,0.015871995146262054,0,-2.9123119461936433,0.018378477850735386,-3.01735202183725,2.641511322483785
mose1249,mose1249,-1.6611750620363706,0.0137032083651712,1,-1.7432433069804087,0.01676055582293911,-1.0892868638889999,3.0525779613253397
temb1272,atla1278,-4.576596106084656,0.037596624860489404,0,-4.546521136421996,0.044203776289070976,-4.684356534233499,2.8014472462304347
motu1246,aust1307,-2.1094712018355466,0.016449373226774918,0,-2.0992015880584307,0.019004680366179992,-2.7254579108975,2.584779111995795
mouk1239,aust1307,-3.9403057438437137,0.02146749242052372,0,-3.92571674533579,0.025960885603473618,-2.84488466379175,2.65623587993636
moun1252,koia1260,-0.4843713158483207,0.06474784315508496,0,-0.4811458981029002,0.07475558487372973,-0.7729450413785,2.72710589308371
movi1243,movi1243,-1.6687143381053517,0.014354516804498564,1,-1.7468115765973904,0.018170599958016436,-1.12330801392875,3.06646920221446
tang1347,aust1307,-3.877184182730316,0.025376780339610088,0,-3.8433347356246292,0.029221123215187182,-2.674315549275,2.65537211849075
mpad1242,afro1255,-2.8401754214536634,0.02799022703513289,0,-2.806346637063246,0.03257507026611811,-2.879140542775,2.776055933822735
mpii1239,sino1245,-0.8203242958879908,0.02470306051727478,0,-0.7475428385626602,0.028595409034042944,-0.939881876239,2.524972654554635
mpot1240,atla1278,-3.637774006835464,0.021722056961731864,0,-3.6786747129684665,0.025652817081480532,-4.79364319334975,2.786184337577855
mpur1239,mpur1239,-2.777530490591333,0.048975774880615365,1,-2.807761381393519,0.0553078002535855,-1.5969324804617502,3.21020168726115
mual1241,aust1307,-3.0328797819232287,0.02689411668928888,0,-3.105306518915404,0.03304378801621477,-2.67209630607425,2.621018072548145
mudu1242,aust1307,-4.054270545172297,0.013348147354196585,0,-4.036278445331135,0.0154686781690257,-2.82797913330175,2.684855969705345
mudu1239,drav1251,3.883871744894673,0.014699113454834935,0,3.883121195467521,0.017335169796970997,5.6016203330775,3.177269800975645
mull1237,nort1547,0.9614050605629902,0.03487551941912657,0,1.044208693963602,0.038966697223416565,0.34494904009750005,2.969802218824205
nucl1240,atla1278,-4.760079615486882,0.040814858600198047,0,-4.861691987585749,0.04853264245358423,-4.2757455757567495,2.86708303241068
muna1247,aust1307,-3.6722665848206444,0.032896150553408006,0,-3.6282651340577248,0.03789852867332603,-2.01168992412975,2.6532291708467053
munc1235,sino1245,-0.0213216040409305,0.03462828112556405,0,0.0108855027105378,0.04074205832067466,0.57071158744,2.5688863549597247
mund1328,atla1278,-4.807328711092692,0.02835510048919914,0,-4.82798144989343,0.033913784812181186,-4.7990631418,2.967117724536255
mund1325,atla1278,-4.366645230323484,0.04858294381076298,0,-4.453420702569133,0.05570724849070842,-2.7780811060735,2.771032710639605
mund1320,aust1305,-0.07650792647906296,0.03600993415148014,0,-0.17633309246450052,0.04328317331754419,-1.9791076219225001,2.52703992136459
mund1330,tupi1275,-1.541292297058216,0.01838684021498302,0,-1.6096743539381846,0.02187530957913363,-2.464142178944,2.9127339775699
abar1238,atla1278,-4.8104122977788535,0.031798218287935144,0,-4.832188287132526,0.03785225913570214,-4.796880554542501,2.97426432162518
murl1244,surm1244,-0.7869563279293741,0.0340087749598769,0,-0.7569237385900285,0.03928920604759571,0.5590275304582499,2.62308982409074
murr1258,sout2772,-1.7418430960417464,0.051800632375820874,0,-1.8456801308190227,0.058466204059143295,-1.8989086873565,3.027645682107635
muru1274,huit1251,1.5062756039524607,0.007732281396680836,0,1.5953464244014668,0.010564760284888116,1.867326707435,2.9295126888196847
muru1266,pama1250,3.537793806188529,0.034242351213972726,0,3.4360377240783526,0.039157266810847226,2.8284321286605003,2.9611317198401848
musg1254,afro1255,-2.9770744353173453,0.028553017494821156,0,-2.9164797768543194,0.03456784518921162,-2.8996737962675,2.7967900703896698
muso1238,aust1307,-3.3571541386347103,0.01724265180764355,0,-3.345882940486212,0.01964543444472007,-3.000387213381,2.6647365793095803
muss1246,aust1307,-3.9510915529099186,0.014939812944283096,0,-3.923200190010686,0.01809615733878365,-2.8197627075175,2.712494066757295
muth1236,drav1251,3.801324110819853,0.01678245253598427,0,3.803558447897559,0.01819885161518138,5.600682190351501,3.17456355642772
mwag1236,afro1255,-2.8882279277964518,0.04542647601691174,0,-2.7570356839466146,0.05503477035618274,-1.9487384465275,2.6950958522716704
mwan1250,mand1469,-4.1414423895876915,0.027626406523131943,0,-4.1190497436221065,0.031073469043291512,-5.6903355129925,3.44926825055392
mwan1247,atla1278,-3.3631118645487508,0.028372557217264584,0,-3.5273252784346143,0.036131586690833606,-4.4614795439999995,2.75268136686085
mwer1248,atla1278,-2.257339527956778,0.020096572434461956,0,-2.3803186490732062,0.025070622465950394,-4.83809015200775,2.780170498401705
motl1237,aust1307,-4.033754288027657,0.02999828988851,0,-3.948009233310212,0.036091721403338696,-2.6837060774875,2.6608476156303897
naba1256,nucl1709,-0.4492922894982626,0.019064845790485337,0,-0.4441025822042035,0.02101970874320997,-0.9182198700465,2.721114987230415
sout2857,aust1307,-3.6480218748596425,0.04101710712601889,0,-3.6188463002954645,0.04726519335899687,-2.6556164049292503,2.64433541500859
naka1262,aust1307,-4.280877629828181,0.007544552492527097,0,-4.260966398781214,0.008229962430412421,-2.8457762652025,2.693788056302
nalc1240,nucl1709,-0.8131100289693345,0.037156141296868506,0,-0.8327326872899994,0.043792205645985904,-0.43043089371325,2.675232304917915
nali1244,aust1307,-4.208579852103372,0.019637818731549742,0,-4.176992022157918,0.02273680790882005,-2.8672657969774997,2.69079539338667
nama1268,aust1307,-3.3962631860890355,0.03254399579782253,0,-3.3364878517324374,0.03764143744402139,-2.3228022328474998,2.62740614251937
litz1237,aust1307,-3.7578645198376264,0.03391612805086073,0,-3.7273399680458175,0.04028288979924949,-2.65126917724425,2.62075855644207
nama1266,more1255,1.014667730753067,0.053127064221958675,0,1.0615283879514443,0.06099143882747782,1.1069659324174999,2.8244425888500553
namb1293,more1255,1.050706371513099,0.051417008535618876,0,1.1024177547902387,0.05981002382300256,1.1773304151317499,2.8039368529115
nami1256,sepi1257,-0.5595000624778276,0.05018346718066492,0,-0.561110367989734,0.0584985069864937,-0.8009568770475,2.7331327142885
nana1257,tung1282,2.9973172185080283,0.038702426487298,0,3.029174684406497,0.04520541054850396,5.206442689585,3.313320341818975
nand1266,nilo1247,-2.093313616350107,0.021364007666077645,0,-2.1226593571375076,0.025383080722715588,-1.4651033118919998,2.827990957462985
nang1262,aust1307,-4.198004603791416,0.016184905997015525,0,-4.084980896492666,0.020489281206671463,-2.6176275580599997,2.68922714838397
nant1250,araw1281,-1.5870560749595692,0.021734877655177544,0,-1.624747841991146,0.026579453862164336,-2.34473947992475,2.7307185895817447
nara1262,nara1262,-0.51963566100407,0.02336871328905523,1,-0.6974602862830366,0.029739536001314768,-3.105211172795,3.6640759874572852
naro1251,aust1307,-2.7269638218838685,0.03343888550908374,0,-2.7847567949570253,0.039425299442619494,-1.99116668992225,2.6477833849497596
nati1244,aust1307,-3.660351915560639,0.027480710801267162,0,-3.63073112370601,0.03316809361360998,-2.657397424895,2.633637587698865
naue1237,aust1307,-4.1992533337872375,0.05568845084590658,0,-4.137003839594083,0.06517359110802194,-2.7294008899725,2.701888003539345
naur1243,aust1307,-3.8665214788777935,0.017238796774188762,0,-3.678224090006925,0.023589082080576924,-2.8786966834585,2.69759506425378
nava1243,atha1245,-1.6524673608345606,0.012249706289683528,0,-1.7649250190771437,0.018388757152008255,-3.4638021477825,2.9267365455796748
nawu1242,atla1278,-3.4842234360375146,0.044640649232615584,0,-3.4017411213919466,0.05110935633572797,-4.999755267199999,2.98841838724843
ncan1245,atla1278,-4.8552510502808754,0.030616121677530313,0,-4.885797969323148,0.035865890568674945,-4.82346811570025,2.9328305805962147
ndam1239,atla1278,-2.344140021439837,0.027858367737719,0,-2.409344653991155,0.033144122061043196,-4.8065528080675,2.781297278040685
ndog1248,atla1278,-3.8437967947127616,0.046123420198479946,0,-3.9384828224365647,0.0546912570462659,-4.2627941216025,2.82729044940917
ndom1245,kolo1268,-2.0862107069232705,0.018995186903074293,0,-2.1981613717713095,0.022560607116487365,-2.3667567598434998,3.019074216896125
ndun1249,atla1278,-4.61485028778442,0.030869017709622377,0,-4.61850492706847,0.03709287320012785,-4.33061024995375,2.80404359103022
nege1240,aust1307,-2.1008390388999665,0.03660109938563477,0,-2.0249069323617155,0.04180221119066995,-2.7441740863658497,2.5780838550838
negi1245,tung1282,3.2044085618196467,0.016879896103022433,0,3.0971533115034244,0.018554580585412938,5.162902813875,3.3463234519279696
neha1247,aust1307,-4.41403437014649,0.011951187526898858,0,-4.369164988716344,0.013997042838504324,-2.906022658925,2.679570245728975
kuma1276,aust1307,-2.9989483216894732,0.03349824831413442,0,-3.053904412122788,0.03933368315527548,-2.5654903129045,2.625261926915515
nenn1238,more1255,0.9575500176071448,0.04194226939981687,0,0.9963872848596207,0.04905810353934959,1.16092713431625,2.8111097102888403
nend1239,nucl1709,-0.4358619290413483,0.05828190002807083,0,-0.4279886998363924,0.06877976808663905,-0.4144815222175,2.6392524500044052
neng1238,aust1307,-2.562601486058777,0.031114412483682248,0,-2.5662982991417067,0.03614287582096137,-2.464216139835,2.661172426161925
nucl1706,afro1255,-0.5834158077123158,0.02936136629440628,0,-0.639822059524404,0.034192630209446656,-0.3645918119625,2.58462355250335
nepa1254,indo1319,1.916029256190443,0.03607065441320102,0,2.091007452738256,0.04412376521034135,1.547401607296,2.667079668132285
nese1235,aust1307,-3.8044252910440415,0.0295135658631767,0,-3.7749460706687925,0.03441406566942203,-2.610663701545,2.64582619931205
vinm1237,aust1307,-3.7342737622887787,0.030575621923797088,0,-3.7040625473957425,0.03686922465022596,-2.6602801975599997,2.635830463763235
ling1265,aust1307,-3.7361536750405993,0.037861842963101626,0,-3.7040881943580994,0.04390316878592093,-2.6472418181175,2.62850586785972
nezp1238,saha1239,-0.039558654060378146,0.013978174837480982,0,0.0875521346464228,0.016689410443247666,0.18930217361024998,2.87325081356335
ngaa1240,pama1250,3.02555478268112,0.027433760041826037,0,2.950911745829419,0.03238025716679592,2.4152470681804097,2.88784735993822
ngab1239,chib1249,-0.288887113780796,0.02436098501262432,0,-0.26577462281890646,0.028229214703158482,-0.28713644448,2.5911926423346197
ngal1292,gunw1250,0.44564286003216386,0.048981888474596384,0,0.4349277389345241,0.056460380284113695,-1.0874934501275,2.743105209713625
ngam1268,cent2225,-3.0304908107805986,0.030986069417343706,0,-3.0594072183182695,0.035868786693910935,-1.86446434233825,2.5898315309880147
ngan1291,ural1272,2.986055786431518,0.029550135713925802,0,2.5895448036166275,0.042246159820928185,4.527383315850001,2.97798105948621
ngan1295,gunw1250,0.16381400034503996,0.052501495190066576,0,0.16431253044546146,0.060860756117554246,-1.03028224532475,2.758307521339475
ngar1235,pama1250,2.4462413955747304,0.036131275799539425,0,2.604957729645244,0.04384540450164167,1.9871917924065001,2.859017531113995
ngar1284,worr1236,-1.5675357400896228,0.023249426950558108,0,-1.7324857293279443,0.029724319122650226,-3.4526561720449997,2.954862918816755
ngar1283,mirn1241,2.1735400298790193,0.03940024139987998,0,2.1986038805072132,0.04664532277750783,0.98113765364,2.94003617138534
ngas1240,afro1255,-2.8769239347662188,0.03285839400275474,0,-2.764273173009921,0.0373422376427034,-1.92178731515,2.7051309303001148
ngba1285,atla1278,-4.672799119577139,0.043805604226388836,0,-4.655455977902623,0.050988353414671894,-4.551757474775,2.9153196565926
ngge1241,nucl1709,-0.6203916864116958,0.018831805799906346,0,-0.6294488789374266,0.02195713092792374,-0.709883438347,2.7079373126019597
ngit1239,cent2225,-0.9773213742354134,0.03645525374208546,0,-0.9615689833994244,0.04225697767377711,-2.167437733925,2.656670807222305
wang1291,pama1250,3.544746928773087,0.032878657885113176,0,3.4274314999329203,0.03816855821172012,2.81871127510825,2.952624864147165
ngom1268,atla1278,-4.613373396323599,0.05705852126600102,0,-4.581521862645914,0.06633707503045982,-4.7026791492425,2.803580682184705
nhan1238,pama1250,3.1055322596126698,0.030922885586765075,0,3.042288740680786,0.037090514417642384,2.509385937485,2.88493036568673
nhen1239,tupi1275,-1.4053449818453765,0.0260794553995461,0,-1.5323252806198089,0.03110023304111358,-2.394031178459,2.80510087491598
nias1242,aust1307,-2.684537335150972,0.047395010722762775,0,-2.8826332833951813,0.056681302385820385,-2.29230052484,2.647626199645435
niha1238,niha1238,2.6625195068383793,0.014903288837399751,1,2.4567014630954525,0.019611280561328992,3.6500407478375,3.64821605618412
nila1242,atla1278,-3.924304705529139,0.052015070947331495,0,-3.990824914819241,0.06105854314050017,-4.784776491449501,2.80912579879004
nucl1633,nimb1257,-1.5306252137877026,0.01828833851492616,0,-1.6248703483571851,0.022833119358859028,-1.94160122700475,3.011219893011985
labo1244,aust1307,-3.674643566515637,0.029101211644829702,0,-3.6458633088448513,0.03441858762763456,-2.6560879439075,2.652496532900515
nisg1240,tsim1258,-2.227489635851486,0.01344930467963972,0,-2.2948225179668045,0.014967747168944053,-1.5025962331452498,3.109436287379795
niua1240,aust1307,-3.6313726181768344,0.03546526855257487,0,-3.3651551883283046,0.043540450280592814,-2.64455764106,2.58964285148825
niva1238,mata1289,-3.0238817276050898,0.01772012475774766,0,-2.9000662480318233,0.021016928443899074,-1.177162838113,3.08288958372584
njan1240,atla1278,-4.835888359574251,0.021554761505723496,0,-4.860568026238056,0.025504149900627,-4.950446497530001,3.068346105737635
noct1238,sino1245,0.40193600378691496,0.03522045025861819,0,0.38253565645759513,0.04099756849779491,-0.714112598766525,2.579599503056405
noku1237,aust1307,-3.9592235437933616,0.033245156109006226,0,-3.9148662231462388,0.039399455147872825,-2.66826831026125,2.655858077935065
noma1260,atla1278,-4.897824108738627,0.03014553446688634,0,-4.886211125555775,0.03615468509153109,-4.722780904232501,2.88630848978344
noma1263,araw1281,-1.6159356786702626,0.025421415829119835,0,-1.6599072531054397,0.029209570065378485,-2.22464149342,2.755635678629205
noon1242,atla1278,-4.699120927322756,0.021529666666073,0,-4.587886175138786,0.02658500586452191,-5.2077555413875,3.0831752997701303
noon1243,atla1278,-4.863809167801962,0.029828241998040586,0,-4.891913826088983,0.034912727031230495,-4.82321194774,2.95315543383068
nopa1235,otom1299,-2.1499800763609382,0.02288848388327676,0,-2.1140438076651114,0.027062382920393827,-0.46924833663974996,2.728531572347295
nort2839,aust1307,-3.678340516718368,0.033524570797691534,0,-3.6286886710758495,0.039093036254166415,-2.4895735797469998,2.625469153106135
nort2697,turk1311,3.2337544857084946,0.03458880146241988,0,3.3685793447667676,0.04100218777176936,4.8280861389175005,3.056781283312195
darg1241,nakh1245,2.909859932760103,0.021840917100156884,0,2.870763512451242,0.025172848691558728,3.4639897936557498,2.9079093002112897
nort2930,kiwa1251,-1.693088161692308,0.04755908757553442,0,-1.8108936263313082,0.05508244632681764,-2.30669307434475,2.921507160883675
nort2972,choc1280,2.2028820108007983,0.01578322010042425,0,2.269919511483735,0.020191142969198096,2.8512170406927497,2.86778546101153
nort2702,drav1251,3.6282036436071152,0.012617427653445598,0,3.7319020814605826,0.018491927506921704,5.59376840134825,3.1938646916854854
gumu1244,gumu1250,1.3312152345332473,0.016414295460608214,0,1.4294255129564233,0.019451278691802354,2.431651075655,3.0106960233760454
nort2938,haid1248,-1.658044575715786,0.010523945877757863,0,-1.8125477726140558,0.012524894195651936,-2.33002582809758,3.059067258833925
sing1264,sino1245,0.29385416259937436,0.03318694009743419,0,0.2665334128210807,0.0386718468691625,-0.9030955889072501,2.5412574677318647
nort2877,aust1307,-1.0360711467839199,0.05049191809866087,0,-1.0469418822652554,0.0599097234835044,-0.14944125107450001,2.526589333650075
nort2684,aust1305,-3.490973682883465,0.04582072008686629,0,-3.4434090208527826,0.054500217220764285,-2.267833193685,2.598599473226745
lush1252,sali1255,-2.1092278949767858,0.03558358811343534,0,-2.1551376931813664,0.04173977109411268,-0.956532442095,2.7532766464378904
nort2774,atla1278,-4.552358676982674,0.032900826338095865,0,-4.567429606266785,0.039033462105043694,-4.320049799426,2.815207781358895
nort2954,utoa1244,0.36279808466486213,0.02237357216018882,0,0.3197380510154929,0.02507494731279224,0.25710153913125,2.64556152421609
nort2957,utoa1244,-2.942098384035117,0.01377419385555159,0,-2.976386866972614,0.015852069362644692,-1.6715566922354999,2.6772130843799
nort2723,sino1245,-0.566590395128924,0.03268150436107771,0,-0.5783341686026421,0.037026348810537554,-0.8141291891005,2.55728878795983
nort2747,hmon1336,-3.716431939729282,0.027565990430176726,0,-3.837335304340333,0.03436004236683262,-3.12434512582,2.968360271857335
nort2722,sino1245,0.23737188503628437,0.031792036094897225,0,0.25162087303631364,0.03711529402194707,-0.0878857284695,2.570386659995865
nort2994,aust1307,-3.2657108783622344,0.02875243528728811,0,-3.207943624908216,0.034476502951635124,-2.5768006144935,2.636109710207255
nort2885,aust1307,-1.0943223081383746,0.04234627646668565,0,-1.0505701118499737,0.05027923313036854,0.3806473212215,2.52017484677243
tosk1239,indo1319,0.09423453641771135,0.04007110952618296,0,0.2856943765838791,0.04757471055497115,1.299213695995,2.69598656751405
nort2732,sino1245,-0.6949966268074134,0.023902836148458024,0,-0.6629920798748553,0.027773863149794957,-0.7234083332965,2.5946422846455652
nort2690,turk1311,3.985827544786798,0.03283209374890396,0,3.7347991423586864,0.03561005241228009,4.82362976932,3.07212032728487
yoku1256,yoku1255,0.6147171346996765,0.013063013110535773,0,0.6874224969817709,0.0156810838881162,1.470515884097,2.96464742959468
nort2745,yuka1259,1.383098476095497,0.012201712853466325,0,0.987889644703834,0.013493160771046796,4.06006598500325,3.48771070207186
nort3047,afro1255,-3.0422546238721995,0.02848364523550215,0,-2.9833635271163574,0.032593441442859535,-2.86384532022175,2.7826864483350597
nort2980,quec1387,2.1697897479479518,0.02005655050166802,0,2.3014100476272326,0.027988675404507377,3.4243921233825,2.80997584181157
nort3139,afro1255,-1.8247546909511965,0.03926477531587667,0,-1.8544638677325977,0.04683649781295588,-1.4872817706902501,2.55007716134125
nort2845,aust1307,-3.346186449672656,0.030219403379763445,0,-3.147674215157193,0.038812017751300894,-2.60990211626,2.579858838317375
nort2671,ural1272,2.75200245863926,0.029941215693583708,0,2.5717391538826107,0.036015355925258924,5.275622578069999,2.7284611621502597
nort2942,atha1245,-2.4404135500476585,0.02095844184121952,0,-2.911345951983551,0.02549515910146564,-3.5363039044424998,2.9127551679627253
nort2847,aust1307,-2.788898563936898,0.02856554630313678,0,-2.7399431243967385,0.032569676759293675,-2.2393090035525,2.6091566440515397
nort2961,algi1248,-3.032948176550105,0.01545398080583229,0,-3.130131995645882,0.01906154384142623,-2.5013176765500003,2.81061874378552
nort2775,atla1278,-4.766003015411889,0.04625438483392102,0,-4.788285816205904,0.053523586525938936,-4.5537164973675,2.9060379625663453
