Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chep1245,sino1245,-1.1775822310753132,0.07542341798373867,0,-1.2109762952374852,0.07268074081392767,0.28419651392805,0.9684193606084045
cher1273,iroq1247,-1.4742805822437763,0.06688384441505114,0,-1.7597798669071867,0.07422748759444459,0.8196828366541,1.14126751130939
chic1270,musk1252,0.161662708099439,0.04752372286011616,0,0.01378228056991765,0.04368033974540695,0.8355017115426826,1.15977646506334
chil1280,atha1245,-0.36873161677555494,0.060098615842079664,0,-0.5311479744774789,0.0543972523452157,0.982962341640425,1.1893918795417049
chim1312,atla1278,-2.757989008809401,0.05749268534094642,0,-2.6802608795096123,0.05803565164472648,-0.268127665284125,0.912432532942545
chhi1245,sino1245,-0.691711291142239,0.06956703392260406,0,-0.5773493136240703,0.06582546095195933,0.36872378035525,0.9724147283896609
chip1261,atha1245,0.1349247453002143,0.050190404233594575,0,0.06228985604124225,0.050489535682437255,1.0157507272638,1.1958444338237
chip1241,algi1248,-1.751551573364336,0.040252511512415184,0,-1.9534597100404796,0.03898967222808804,0.800370211449575,1.119607872919985
chir1283,sino1245,-1.2521602160479222,0.050622767349760435,0,-1.327846810815436,0.04948459113117198,0.3423639408007,0.9822505712709095
choc1276,musk1252,0.15853961063858135,0.059018451245380917,0,0.0594468158715629,0.05830369191519142,0.8344759065385621,1.161550637545325
chon1284,aust1305,-3.0368549307809927,0.05938731860396762,0,-2.8175585856738996,0.061489019149604106,0.1087746530202375,0.9840279483556396
chot1239,sino1245,-0.80618302424157,0.052121294313329805,0,-0.6296374767212659,0.04876156083602454,0.350582092730875,0.978934105047477
chra1242,aust1305,-3.0017217029875836,0.05697155603847223,0,-2.810444206598586,0.06326198631000085,0.10370240653315,0.979971762752848
chuj1250,maya1287,-2.6913615511095306,0.060569382993142,0,-2.5272599387489914,0.0580766618181411,0.537244498082625,1.1006655017676952
chuk1273,chuk1271,-1.7250629976675813,0.07184957522618893,0,-1.7297753308095485,0.07097436934985184,0.41215564537523053,1.1662850547400199
chuv1255,turk1311,-1.7425543483750647,0.05473820235381701,0,-1.8069986676793934,0.05727392112816052,0.01291142727675,0.983675220254011
chuw1238,atla1278,-2.786433347284806,0.06366842574343753,0,-2.9068797949029617,0.06165361118576369,-0.26109439735365003,0.9094871735877375
cici1237,atla1278,-3.0900937760713223,0.04372784642814713,0,-2.9929242696358505,0.04122367791097757,-0.3465676004899,0.958118293517906
coat1243,otom1299,-2.7685123358442225,0.04266441479077498,0,-2.5487900372090024,0.039158573050449376,0.5165637493641251,1.094914242857335
coca1259,tupi1275,-1.333411140952234,0.07525558641002461,0,-1.4508839013728758,0.07775928086928714,0.9962423034760901,1.171050584353825
cofa1242,cofa1242,0.14959464228435781,0.055162029807010474,1,0.10015461741784265,0.0536614987823349,0.940679563627825,1.1833107822333848
colu1241,sali1255,-1.8284393552150742,0.0723242525780808,0,-1.9605004398108294,0.06790577046839158,0.780160039007125,1.115346150441375
coma1245,utoa1244,-1.153958655629304,0.08630151767728116,0,-1.2781365533488973,0.0927629029960198,0.33667594197565,1.05888005541724
como1259,sali1255,-1.8619032661025936,0.09026853908988709,0,-1.9459935461697944,0.08861282180492694,0.81317717297375,1.1166496427850952
cors1241,indo1319,-1.6225939654885624,0.061797941855194334,0,-1.7377805695766657,0.06279084823514029,0.47600492931539995,0.9981303987701124
cosa1234,sino1245,-2.037488687631786,0.05173033104894312,0,-1.8185357230071517,0.051197387963162255,0.18796500976735,0.943939616498338
cree1270,musk1252,0.11012438267242125,0.041123718653303616,0,0.01402547517559765,0.037062929845617584,0.8296058372580225,1.1645252277198201
crim1257,turk1311,-1.7905915886298007,0.06450772616831921,0,-1.765551047078901,0.06618462440018673,0.007704567735,0.9791530936782136
crow1244,siou1252,0.30430787236258217,0.052337589153287956,0,0.18141473122000962,0.051408395748002475,1.0221859719722248,1.22491503502838
cube1242,tuca1253,-1.1052971532838725,0.07480994382964085,0,-1.0538063221085268,0.07644453612171598,0.8888944240360439,1.1415562321996
culi1244,araw1282,-0.49112645365392654,0.06847969502706255,0,-0.6086591173826044,0.06333027694257017,0.9055892752526,1.168673276919685
cypr1248,afro1255,-2.808337673261349,0.06844605230866947,0,-2.715818581889131,0.07834758199630998,0.149299211546,0.9373422254320505
czec1258,indo1319,-2.2385711136741193,0.06870776873868162,0,-2.3543009942305684,0.07421429559819726,0.38105535967787496,0.987868273978308
daai1236,sino1245,-1.220527997244512,0.06724085420650008,0,-1.370185824964155,0.06301659953747932,0.322403642620775,0.9716301773797
daas1238,afro1255,-1.9415145513253953,0.07043595332473333,0,-1.8263779553157864,0.08247135653491891,0.05320271640345,0.928608251500378
dagb1246,atla1278,-2.8152879734210545,0.07798031264975501,0,-2.8986431277642506,0.07579889580822965,-0.344324403131475,0.930593753668343
dagi1241,narr1279,-2.9790432167299077,0.07252223033913596,0,-2.9156219981912344,0.07080043482470819,-0.48445903407775004,1.238311479602435
daur1238,mong1349,-1.6456381195387255,0.026492763976301535,0,-1.7878541833895838,0.0337846664446659,0.23767165577955002,1.066180377290475
daka1243,aust1307,-3.0876630904192,0.07633486916429622,0,-3.0104686555517333,0.0728523247250963,-0.027429657865199998,0.9123252617354715
damp1237,aust1307,-2.695042988772822,0.0625420705391129,0,-2.7125733440180273,0.06315623579380224,-0.0239431146376875,0.9328024786324945
dana1252,aust1305,-2.273985220558715,0.06581925490730672,0,-2.0613368954462654,0.061293167246124575,0.15347531569425,0.9756358999602059
dani1285,indo1319,-2.512069645890852,0.04110247448204665,0,-2.4221602596379483,0.04741635664803198,0.356707085596975,0.974685939831908
dara1250,indo1319,-1.136154550343507,0.07298638133116578,0,-1.227514213742968,0.07531878626768285,0.37562656469147504,0.975069787125429
dard1243,daju1249,-2.8543702508249877,0.07289141274111277,0,-2.800752750656045,0.07046451593055308,-0.487043070852575,1.21417392274362
darm1243,sino1245,-1.5366997689181603,0.05267861416934013,0,-1.6906575445997167,0.052059015398802845,0.30656181475385,0.944177274874605
dawr1236,gong1255,-2.388809185730479,0.06670188477194783,0,-2.330315153846993,0.0736428014314061,-0.78194278474225,1.21356853099351
daza1242,saha1256,-1.6856935667973398,0.06248640060147829,0,-1.7804911590776995,0.06852526887007526,-0.72150590401372,1.258952695984065
defa1248,ijoi1239,-2.1241128020672706,0.0896070754410624,0,-1.9476923034992009,0.09001909460250088,-0.4289370281268,1.203192925929185
dege1246,atla1278,-3.278590146487408,0.06479764628986043,0,-3.0670111056315355,0.06192796208407282,-0.34916514286480005,0.954733266766508
dehu1237,aust1307,-3.1963880195422454,0.058857148509887734,0,-3.030482794924744,0.05725437378613342,-0.03281615885915,0.9186233210422825
dera1248,afro1255,-3.026910100840885,0.05891507064823116,0,-2.949414868063107,0.05854856747200889,0.0491966554661225,0.9549295331661876
desa1247,tuca1253,0.0131805570132976,0.07466379440909485,0,-0.1483733267386544,0.06720360866169182,0.8708434748558,1.1410966133992049
dhao1237,aust1307,-2.8933793420837457,0.06261031947945683,0,-2.9317216392472396,0.06085411856099684,-0.033994311793675,0.9128838537744085
dhar1247,pama1250,-2.425013835409402,0.11063009768251152,0,-2.4552735785305027,0.11297396410848659,-0.031703893534,1.0037618325143516
dhim1246,sino1245,-1.013554686462637,0.04661458521630609,0,-1.131618729004901,0.04288086067065575,0.247286552578375,0.953482503224816
dibo1245,atla1278,-3.0487182973256397,0.08104597972368621,0,-2.980815956370555,0.07635000579849519,-0.297475709090125,0.9380914106921775
dier1241,pama1250,-1.4750076125738172,0.1174790853743301,0,-1.3854430507494198,0.11746993670008499,-0.04506672496675,1.0138329615797
digo1243,atla1278,-2.9562951840217955,0.07201818486068683,0,-2.879885509469933,0.0728864319683614,-0.2651107769675,0.917003247110025
dima1251,sino1245,-1.1943974831233568,0.05432609257188457,0,-1.3130235320435468,0.050494019580568,0.16182886292395,0.946758841230849
diri1252,atla1278,-2.773618723984472,0.062318174286671905,0,-2.9259284301749284,0.06035992307152965,-0.283306485659225,0.9214151655793794
djee1236,mani1293,-1.7901790976717553,0.07822052150312914,0,-1.9336727357404238,0.07551079906704918,-0.0360823261593,1.0738691833299852
djin1253,pama1250,-0.910972996031806,0.09957928038892491,0,-1.1899570092256886,0.09567102679192656,-0.0037247904887,1.008868840488435
dobe1238,aust1307,-2.64926471669615,0.04936460576751179,0,-2.8445840099669564,0.04710873357662352,-0.0219438287648175,0.9228565934431285
domm1246,nucl1709,-0.8172512349387279,0.07299490006585344,0,-0.6579969147081192,0.06899070446569627,-0.028087950415375,1.0173340112326699
dong1285,mong1349,-1.501322570683325,0.06408500909188954,0,-1.7627805854503993,0.06507870119782512,0.2354826320880225,1.06573927684218
doro1266,manu1261,-1.522096903733566,0.09493108401284454,0,-1.6191803229515984,0.09306529852924968,0.013250946465350001,1.049589894330275
drun1238,sino1245,-1.4834332601327895,0.07060766252731669,0,-1.5807716615307923,0.06960258967637824,0.25368292942465,0.9543020673410535
dumb1241,aust1307,-3.1692691782404654,0.05030985089882974,0,-3.0135872518533917,0.04846827001498049,-0.036863232979874996,0.9130355269907295
dupa1235,aust1307,-2.545076699312938,0.06710453074347779,0,-2.5750011596695632,0.06811746036999802,0.0018013009681499999,0.9299831950442915
dusn1237,aust1307,-2.4566982165060645,0.05631510737101691,0,-2.334625837369457,0.05361688114347453,0.030950752191225,0.937326959515649
dutc1256,indo1319,-2.4889945137563716,0.07360930640204355,0,-2.433776414430498,0.07078052556697487,0.35646822120993005,0.972439131858957
dyir1250,pama1250,-0.7269031638601015,0.08468916789462361,0,-0.7923112996991002,0.0932533678399048,0.05272874954360525,1.02173966540739
dzao1238,hmon1336,-3.0112899238304873,0.036390718635762515,0,-2.9042015019548195,0.04116634734213265,-0.00588946283615,1.0578155166018801
dzon1239,sino1245,-1.072686812463953,0.04615117721019529,0,-1.2776287439683969,0.043735162165055776,0.442525599285925,0.9730907378907221
east2443,aust1307,-3.044087399367898,0.0477090735925867,0,-2.9988135841816703,0.046224484914761714,-0.0233272325235275,0.9145895399639901
tang1336,sino1245,-1.1859201984271457,0.06269918687272717,0,-1.2069699628143509,0.059609533886276135,0.30894148742535255,0.9729598728133144
nucl1235,indo1319,-2.8871980355113647,0.0626145180170453,0,-2.555981339156891,0.059904348051016056,0.35252289185725,0.99086017676921
east2379,pama1250,-1.611227485372885,0.12109162599024777,0,-1.5171207134488136,0.10742887118256683,-0.0711903271655,1.0125842502014448
east2555,tupi1275,-0.4325547112835917,0.0372599393093948,0,-0.42883616752535164,0.03941085948836504,0.9816276726104475,1.165701986857475
east2332,aust1305,-3.1330714368107193,0.0654073433804908,0,-2.8628216001905282,0.06542616488829982,0.1045363463697,0.9813598081022574
east2342,sino1245,-2.5973392598639347,0.07851831297818161,0,-2.336790457420273,0.08924780071279724,0.28720687054377503,0.9471935016997045
east2328,ural1272,-1.777594548200611,0.03758125722730506,0,-1.8231022239311963,0.043782935545035304,-0.07608962256690749,0.9994734108908585
east2773,sino1245,-1.124345208342515,0.045730804327546996,0,-1.245056842028485,0.043703128840840974,0.2569442542163,0.954318633643522
panj1256,indo1319,-0.7019249284842068,0.05593072751901968,0,-0.7328533805512765,0.05712109920273958,0.40727004201145,0.979947891701141
fina1242,aust1307,-2.5035200895927483,0.05709235621043345,0,-2.4634233135560235,0.05596816677878204,-0.0070105578812,0.9300145704200184
east2447,aust1307,-2.967373317056175,0.06507622148794687,0,-2.884054294119213,0.06332804197561467,-0.0201331578618,0.9134558898639056
east2516,nucl1709,-1.1787427634861858,0.07092164024518408,0,-1.237727065165858,0.06654765923224634,-0.07669790854274999,1.01666782256367
huaa1248,tuuu1241,-2.79364776863779,0.0817984058049122,0,-2.877059804213456,0.08105658076193736,-0.5439192551068,1.280206527297755
wall1257,aust1307,-2.963542048431933,0.060202113957618,0,-2.888339367382979,0.05707075852389142,-0.026381448041579998,0.9090281756103096
egaa1242,atla1278,-2.893745852385539,0.07422501749366481,0,-2.9297558362085496,0.07197987905491483,-0.33808597676066,0.9436397673644734
egyp1253,afro1255,-2.7539559336696664,0.08430975882405904,0,-2.73573647671547,0.0829239387527141,0.1526892513852,0.9377293781919185
eipo1242,nucl1709,-1.8117275297540565,0.06820946362879686,0,-1.9045316643892067,0.0699804454576343,-0.0571939850025,1.01240819407015
elem1253,atla1278,-3.304178708027033,0.05001625848217392,0,-3.109957831538041,0.04672224833211853,-0.35147717074253504,0.943822802158008
emai1241,atla1278,-3.253599518439561,0.05781878023136639,0,-3.0359243599358585,0.05518204104207094,-0.34992601247025,0.956262540410625
embe1260,choc1280,0.26787799631399484,0.061385318505787705,0,0.17051443637055258,0.06258522280505899,1.0599991906397501,1.224324309754775
embe1262,choc1280,-0.1053112703601385,0.06285284244212606,0,-0.3195608225903757,0.0585246959230825,1.037105452459925,1.211041655381065
stan1293,indo1319,-2.5423751962245342,0.05481949316125873,0,-2.443636066719326,0.06351822834929943,0.355579342362,0.9779673203967505
enuu1235,sino1245,-2.061144178214258,0.0384461238711436,0,-1.810896381625421,0.038335956173855996,0.18343512450125,0.9498575739827919
epen1239,choc1280,0.2235506057873536,0.0652975921647851,0,0.1153499395245426,0.06081006499449544,1.056952116268275,1.2214391793946051
ersu1241,sino1245,-1.3569488423806084,0.052871937307395665,0,-1.3961815437290064,0.05053517610748146,0.2622943186913,0.9538744176568146
erzy1239,ural1272,-2.7496038507963108,0.10833766876731367,0,-2.7560297231283286,0.10842407291272056,-0.042568520976249996,0.9884435176844735
esee1247,koia1260,-1.6210001973663508,0.0668395578360354,0,-1.73700310490699,0.06750934166061684,-0.044055555610000005,1.047847409296595
esee1248,pano1259,0.0486758906957095,0.10672666855697259,0,0.0818484806292032,0.1029902155550412,1.02239354627847,1.21216210258585
esto1258,ural1272,-3.0077689382876858,0.06208194275327257,0,-2.91662812855164,0.06461020285308859,-0.085960741388075,0.999921591297843
even1259,tung1282,-0.7915709869771661,0.04463191573353964,0,-0.7018669312565603,0.04199688985023981,0.683790273199,1.1653202219619851
fala1243,sino1245,-1.0084249345792997,0.055590769963053135,0,-1.090279855785092,0.05026025970691117,0.3640556129015,0.9789551143621564
fare1241,atla1278,-2.6321491278397637,0.07784116166107517,0,-2.805978517035586,0.07672147389248601,-0.34458954837235,0.928717840977703
faro1244,indo1319,-2.5146559531572885,0.08200459978818976,0,-2.3997438540870366,0.08220616187044273,0.35506767382334004,0.9802139168503695
fiji1243,aust1307,-2.985828462066172,0.05789822912915477,0,-2.8918543664681975,0.056796119286045,-0.019116123928525,0.9121867296129964
finn1318,ural1272,-3.0280083603566688,0.07295727861547252,0,-2.8313671646095195,0.07678898548301005,-0.082274720866025,0.999745971727773
fonn1241,atla1278,-2.956237233966493,0.08976156089775636,0,-2.8710229971391676,0.08605681036420644,-0.3371188954263,0.9365336832217395
fore1265,ural1272,-1.766064298675854,0.05702762837493831,0,-1.7988645702088024,0.059435427815882506,-0.1089454891539,1.00329642715165
fran1266,mixe1284,-2.609439368442854,0.07692565165469877,0,-2.280494892166147,0.07374931333360696,0.6196160863654749,1.093502154052035
stan1290,indo1319,-2.407512002195541,0.05756399901142243,0,-2.4347731218061837,0.06766097210517603,0.4629378410235075,0.995971772453169
fuln1247,fuln1247,-0.7872937022002304,0.06847017881495515,1,-0.7195759050365979,0.06631827105094376,0.78445262796481,1.14377977278146
furr1244,fura1235,-1.8143962823962738,0.07800387928656409,0,-1.7913327903869494,0.08003514161476058,-0.47420024897734747,1.22440354762987
furu1242,cent2225,-2.734458194953022,0.06673835547528956,0,-2.7656581253406833,0.06896768225121198,-0.779986187414875,1.262517894003345
futu1245,aust1307,-3.1507887078175094,0.06681028379400865,0,-2.9999181870063847,0.06381708929356758,-0.023130281579849997,0.9099050974402895
fuyu1242,fuyu1242,-1.5344314107295252,0.12386851151332921,1,-1.6503217999417739,0.11647191264712703,-0.033372991952225,1.04534485826447
gaaa1244,atla1278,-3.044551713126558,0.06900061553418414,0,-2.975198863661728,0.0658680659668269,-0.33855391495285003,0.9399560956820849
gaan1243,afro1255,-2.982788100643301,0.03930678764574077,0,-2.9031752021724433,0.03807450320987665,0.07702613316494,0.9501404050650459
gade1242,atla1278,-3.2802399363776145,0.05637683165088948,0,-3.0667414831059543,0.052739163918921105,-0.3520392461706,0.958150719547296
gaga1249,turk1311,-2.8305720988446677,0.07173020670613665,0,-2.8657113211325815,0.07362605150938589,0.006730378984125,0.9816418623561476
gali1258,indo1319,-2.4381014221280513,0.07165084105671927,0,-2.4224251488725184,0.07203333777011808,0.4634178578315,1.005149267088565
gamo1243,gong1255,-2.378895473364566,0.0709670451654406,0,-2.332607775177475,0.07253314735322115,-0.782580278305275,1.218616621574575
gang1266,sino1245,-0.8243424614755723,0.05205787407408051,0,-0.6592285827396644,0.04863888933066257,0.35404046888525,0.9816409332546515
gant1244,nucl1709,-0.7906582393109202,0.054119555568286924,0,-0.5665575246246649,0.05060106942520011,0.108300332447,1.020934972105805
gapa1238,aust1307,-1.6485704794905747,0.038422138620307446,0,-1.7766259347097164,0.048610691141922444,-0.0163777907366,0.9130256037885656
garo1247,sino1245,-1.2079819925245046,0.05585982472074906,0,-1.484700553003549,0.05273134219466901,0.1628903647145,0.9496425873213585
gata1239,aust1305,-1.7082767914866577,0.033086647101677545,0,-1.8044452500249732,0.04271701110215165,0.16976560050015,0.9729316796969509
gayo1244,aust1307,-3.046520368954683,0.0477572661384813,0,-2.904853179163601,0.045359740054616446,-0.0298637829185125,0.92397542697766
geda1237,aust1307,-1.1650151867576792,0.07096082083664842,0,-1.050112179081075,0.07025378489648926,-0.0319307268868,0.9106298300458464
gela1263,aust1307,-2.7407446371010042,0.05644597821889161,0,-2.875273841707547,0.05244988678263126,-0.031373175375475,0.9126552534580755
nucl1302,kart1248,-3.1319541281161865,0.07593780829396164,0,-2.8445369148226227,0.07326720311019112,0.04152027855522,1.0688166442020401
ghad1239,afro1255,-2.431468885236761,0.058912932447402436,0,-2.746733336766248,0.055196294720514225,0.125223807901915,0.9544713729140795
ghan1242,aust1307,-2.8234030654894884,0.06709406340293536,0,-2.9182057019081,0.06433527747975741,-0.037769377766,0.92094975039617
ghar1239,aust1307,-2.7123312323523527,0.03580832595776597,0,-2.815973372576071,0.03858904651686469,-0.030795433141349998,0.9125667696388304
gheg1238,indo1319,-2.2734662667097294,0.07305568383112379,0,-2.4140733980704696,0.07852177479582467,0.34954860162894996,0.9812849520899655
ghom1257,afro1255,-1.49031727996888,0.06388959793517472,0,-1.6831121798857809,0.06775326636515216,0.121752029414725,0.95181903654957
gilb1244,aust1307,-2.8815220969977933,0.05895460978976202,0,-2.8708062896353828,0.057498654192254375,-0.0428138746396,0.9183543705894146
glav1244,afro1255,-2.9005180039347866,0.06483827355813927,0,-2.86172143556939,0.06190325034175308,0.050427580625650004,0.9467775284755311
ghod1238,nakh1245,-2.3595037453584915,0.060304146304940326,0,-2.2972596084179995,0.060992815529813234,-0.1156550566581,1.044772949003475
gofa1235,gong1255,-2.395241093600312,0.052118882566125936,0,-2.3424337582071453,0.05959859224656602,-0.784177412899575,1.2205100211174051
gola1255,atla1278,-2.8442715494445876,0.057964674667993626,0,-2.89578192962228,0.05385663612877068,-0.3460386621205,0.9589034567722265
pare1266,aust1305,-1.676751726282802,0.0583249944582986,0,-1.8084711420065076,0.06041464914193994,0.167853385300575,0.971842100671242
guah1255,guah1252,-0.7286384245232826,0.08291066788073433,0,-0.7677201732548646,0.07473404588655544,0.7891358245021001,1.12859989196685
gube1234,atla1278,-2.866483553257197,0.0507012197873316,0,-2.90037342441079,0.0498995270830101,-0.353013906033,0.9543968869568591
gude1246,afro1255,-2.9343834828215662,0.05902254018687191,0,-2.813846789159901,0.05822701186165821,0.0729495855920525,0.951339316376317
guer1243,otom1299,-2.6141129200214865,0.11017173758202319,0,-2.3568810433711063,0.1029920023432869,0.532607228777225,1.0946578484602552
guiq1238,sino1245,-1.0922821168916936,0.0510802577707097,0,-1.1485654589191991,0.04855335568013112,0.25919039098227503,0.9511849535844655
gulf1241,afro1255,-2.815516424288445,0.07842351483499334,0,-2.7083770127721882,0.08078994503170292,0.148951364348755,0.9453041644324445
guma1254,aust1307,-1.3824618865117313,0.06482828127399906,0,-1.3581713332308887,0.0723007256448845,0.022787062500525,0.916657934279787
guny1241,pama1250,-2.6534415691848223,0.09894531693246847,0,-2.560467269207054,0.10379025341105572,0.015793617937225,1.0067210824712398
gura1251,indo1319,-1.6798836729851234,0.06407515535619308,0,-1.425713018780531,0.06134167227953499,0.366753047434135,0.9834892371148996
guru1261,sino1245,-1.1050456539095754,0.0678590912816467,0,-1.2504484139250662,0.06545074569881527,0.3066161273601,0.947798723715481
guru1271,afro1255,-3.0996132860424312,0.05298597341206009,0,-3.012603692011395,0.05296863939314165,0.05335335174875,0.9567861954671085
gusi1247,atla1278,-3.041050931032719,0.07220333076121656,0,-3.002130223373592,0.06809123285434278,-0.2587052061355535,0.9078358108937474
gyel1242,atla1278,-3.0912782745081637,0.06793826740723083,0,-2.8976172172551147,0.06352117356740847,-0.3119159266579825,0.9326725655321195
haaa1252,atla1278,-2.4584023081831683,0.06143122621880967,0,-2.681436757041573,0.060577920897305376,-0.2588221084245,0.9182749700416635
hadi1240,afro1255,-2.051631147197422,0.06450572497065625,0,-1.9756014589811264,0.06556830843976647,0.07113700070196499,0.9350668050479665
hadz1240,hadz1240,-2.8925974791381854,0.09588300710613015,1,-2.9349894418725175,0.09629063968613258,-0.490457783531825,1.320073525824705
haka1240,sino1245,-0.6395808622893734,0.029409277238810583,0,-0.4752161043134407,0.02740552316864636,0.372345478639675,0.9817295248674025
hakk1236,sino1245,-2.670304566108952,0.07352782829567227,0,-2.5240316735591644,0.0795011324014907,0.20242499248665,0.9542635662363494
halh1238,mong1349,-1.8400077451234789,0.07681557860764957,0,-1.8298692514954888,0.0701236801225722,0.23908109987388998,1.0654684654468651
hali1244,aust1307,-3.0348875947148497,0.0553309246181984,0,-3.0321039617936245,0.051926312289471116,-0.034081109388175,0.9144581098232395
halk1245,sali1255,-1.5832178090728781,0.06242738010498336,0,-1.4516274128691997,0.05784013435030598,0.835187250208925,1.12116457240809
hang1263,nduu1242,-1.6211688168675997,0.09611589429614356,0,-1.6430741321738664,0.09451272019554373,-0.038525759358,1.039424921766245
hani1248,sino1245,-2.052226268354582,0.06225683519380539,0,-1.7390931785487995,0.06101657136426788,0.183088359191,0.947524220723685
hano1246,aust1307,-3.057139587378025,0.05930168718425807,0,-3.0043943346840205,0.05749384067198167,-0.020832685594125003,0.9154000033225065
haru1245,piaw1238,-0.7807921238368922,0.08979575200720988,0,-0.6269586587993007,0.08474811230117403,0.123881297067575,1.03642585324263
hava1248,coch1271,-1.0931105326730708,0.06462117746081045,0,-1.059469896505373,0.06680597362866389,0.58698574787805,1.087139742688315
hawa1245,aust1307,-2.8674358295835267,0.06478404534870945,0,-2.8758597648845825,0.06278859645884131,-0.0127335091865,0.9078248263899029
sabu1255,aust1307,-2.9181419332191036,0.052267642790356825,0,-2.942602870218816,0.04968985175882148,-0.034713043645375,0.9197416062186035
hehe1240,atla1278,-2.6120626319668356,0.11070237789043955,0,-2.7127422485411845,0.10550961399240733,-0.24674147880410002,0.917124011863552
heil1246,waka1280,-1.8954489593369666,0.08346606904288487,0,-2.0342684072892596,0.08271636082725882,0.7874919868058975,1.129793539513245
here1253,atla1278,-2.8379618153112514,0.06599724433228815,0,-2.9402674642058866,0.06457903837426109,-0.2847718622249825,0.9136055865896371
hida1246,siou1252,0.1827114210985435,0.05337192493595638,0,0.0263007123425745,0.04788779512717239,1.02117623466715,1.22481774305099
high1276,mixe1284,-2.6626363054467586,0.07992276645511312,0,-2.3438760290281238,0.07605252163186675,0.62191589495775,1.101186254573415
karb1241,sino1245,-1.215525702071131,0.06911162969691799,0,-1.3727408641638887,0.06472566610150668,0.30947154382617503,0.9862910081602421
hind1269,indo1319,-0.590658290686224,0.04144208460466556,0,-0.6683181642775345,0.042432834290847765,0.4033001248677725,0.9805255411694775
hooo1248,aust1305,-1.1597584747682643,0.06147718784757268,0,-1.3702599828898692,0.06566522049149567,0.20404621064045,0.9791049071927345
hoav1238,aust1307,-2.779023757890255,0.0661005912069919,0,-2.8874156332243137,0.06284874528957751,-0.037182921408999994,0.9091358433573205
holo1240,atla1278,-2.1042946393799813,0.06297739285129215,0,-2.2134199872140634,0.06203948902032961,-0.230560062795625,0.9077632873787995
hone1235,atla1278,-3.258336264120555,0.051338415088532804,0,-3.1211487930374497,0.049191032239804214,-0.35578888864225,0.9501971973867405
hopi1249,utoa1244,-1.3052349120000222,0.07380166296634606,0,-1.2900345954507042,0.07353285443363516,0.32099974363932504,1.0503690207457
hual1241,quec1387,-0.6362874718727314,0.055233313344014566,0,-0.608792666676371,0.05071908420116216,0.7641659168950039,1.12276899215261
huam1247,jiva1245,-0.36043970904496664,0.07196380365001578,0,-0.32260974390191577,0.0707512361012871,0.8331811472666251,1.1456269401948451
huar1255,utoa1244,-2.6842453403289745,0.08688421297149745,0,-2.5715396659594534,0.08053671965776436,0.32756783944797496,1.066021572630735
huas1242,maya1287,-2.5805694862616386,0.06238381713101905,0,-2.301173816289597,0.06214584770850401,0.574049803706283,1.0998127833149849
huba1236,afro1255,-2.9490228333764112,0.02798426973235184,0,-2.855405459217529,0.028717157142748286,0.04964307379525,0.9521444524907314
hula1244,afro1255,-1.7532125290582408,0.07543111243261444,0,-1.6300559304888314,0.0747636922931172,0.0817281826662,0.9497380684265525
humb1243,song1307,-2.1232818415339394,0.11450205132510742,0,-2.38881482970863,0.11804608154741676,-0.49621251088795004,1.137158057612725
hung1274,ural1272,-0.9965288799832857,0.059793223927995125,0,-1.1031874799982038,0.05937298396971963,-0.0276748236704,0.988866928455439
iaai1238,aust1307,-3.197092869414366,0.055069753352694414,0,-3.044907534799936,0.05368072896445333,-0.035057604625500005,0.916544915948408
iatm1242,nduu1242,-1.4566606213662423,0.1149524212067831,0,-1.4771987102091622,0.10908350117697577,-0.034938739961475,1.0464193172179201
ibal1244,aust1307,-2.545320617619009,0.06083226136646156,0,-2.5439092325114085,0.06110360070033334,-0.00087789663415,0.9284907265744564
iban1264,aust1307,-2.9995399015895647,0.04278852171869831,0,-2.9043880904904156,0.04352837137344851,-0.042781260441725,0.922070960421945
ibat1238,aust1307,-2.6639320621906153,0.053218290484331444,0,-2.771728385408411,0.05007371482231794,-0.00886316450335,0.933606581932756
idom1241,atla1278,-3.315297584036897,0.06697904827342194,0,-3.0745122409242014,0.06410168924551916,-0.35117620760105,0.9435658779971665
idum1241,sino1245,-0.6630061332006335,0.0668520162543062,0,-0.6330618253825627,0.06269674875100367,0.313712859704475,0.9526912583350036
idun1242,aust1307,-1.6403785911765136,0.07812337333019988,0,-1.7414411163641386,0.08037242434363645,-0.01846151681225,0.9161960794699975
nucl1417,atla1278,-3.3008424388979236,0.051551206320740436,0,-3.1047447496270837,0.048617045539577235,-0.35046089664165003,0.9577835732361255
ikkk1242,kuli1252,-3.0819421115665433,0.07541492759114625,0,-2.9492969150305113,0.07168891311982345,-0.6188772922900649,1.2311927497578599
ilaa1246,atla1278,-2.6259124643780876,0.06138495890183055,0,-2.8983130466081564,0.06207337428131476,-0.26086135422537504,0.9135381003043905
iliu1237,aust1307,-2.7283888440059294,0.04406714943995382,0,-2.904748221403629,0.04475214113391627,-0.0302870637003075,0.9255569963207235
ilon1239,aust1307,-2.494760811126565,0.055815386649413726,0,-2.4425836562268852,0.05808503207702312,-0.0040209781207,0.9285649694770706
imba1240,quec1387,-0.0602732734450454,0.05634351244758825,0,-0.10662745953838784,0.05368486780222366,0.7760656196149249,1.13008302043816
