Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daak1235,aust1307,-1.5603351093685567,0.03336757500842157,0,-1.5701256287808278,0.04575047111136862,-1.6951735755950001,2.25882494696569
daas1238,afro1255,0.8434950729334376,0.035639087057820755,0,0.8775750063220924,0.047580126687916634,0.41418472551175,2.199648656558905
dagb1246,atla1278,0.5057090326566804,0.03484750070919147,0,0.5547352683946407,0.043109067960930524,0.11018244614200001,2.294322926511955
dagi1241,narr1279,-0.23934229173579852,0.03750984952253925,0,-0.1299897000008636,0.05739519372087773,-1.7430164372602501,2.6921841511760602
daha1245,afro1255,1.1711078341509644,0.017893527079819567,0,1.1770749694729457,0.026492389909666257,-0.12925657320842499,2.22131119060124
daka1243,aust1307,-1.12090558818785,0.037933323701842,0,-1.1566414282565995,0.052295409817807816,-1.984553728875,2.229049528604765
damp1237,aust1307,-1.4497998723749892,0.03808955312705532,0,-1.444386013253732,0.05106667115513779,-2.000437674626,2.255430924042455
dana1252,aust1305,-2.396345762548459,0.015702573247548653,0,-2.27614158315271,0.049458364762330946,-3.3294177348025,2.285647348699835
dand1238,drav1251,3.1110569382586273,0.03783687510027811,0,2.906766315603062,0.08118823976848329,4.7566170849425,2.89573202098392
dani1285,indo1319,3.721263729334585,0.024641301843714547,0,3.3748059845420126,0.045764980617209336,4.83225181226,2.6170843620260698
dara1250,indo1319,3.679891212167912,0.01925123759406777,0,3.6110978000520624,0.03631159798705464,4.40924183835,2.5939605882898897
darm1243,sino1245,2.7785817026362323,0.008652278255943988,0,2.8147142814347292,0.01166769393851635,0.39859013106517505,2.30726957034384
daww1239,nada1235,-0.34486193757162875,0.03462183351465501,0,-0.29328285286186145,0.04816827793788647,-0.39424493864,2.45926496389706
dawr1236,gong1255,1.138888802476132,0.028202223765474238,0,1.1511668733811187,0.03784012637497436,1.277140052843,2.338015626675525
daza1242,saha1256,0.0877907278582431,0.025683762427709613,0,0.13137582962528355,0.03775526508472377,-1.0550129829372499,2.385620138558075
dege1246,atla1278,1.0642946558549098,0.02668511537216944,0,1.0447305181966695,0.03886335474723742,0.357090731583,2.2836686263842
dera1245,sena1264,1.9465595211182913,0.03723836788558922,0,1.8880591167824559,0.05521106411963696,1.9863866149384999,2.66214087875506
dera1248,afro1255,-0.395175580800353,0.02308902269133024,0,-0.4252273791112964,0.03581124040761698,-0.69997290044125,2.2513489897960097
desa1247,tuca1253,0.7370388853129495,0.01911596800017161,0,0.8001068116135657,0.029284083995462798,0.41507209773365,2.3477594470079204
dhao1237,aust1307,-1.9690074433231168,0.036817251629750726,0,-2.010460854400825,0.04969020641580579,-2.0298614891515,2.240217176705845
dhar1247,pama1250,0.32488903463600505,0.049294464684522206,0,0.33573783514621663,0.06651609425033542,-0.0951115288715,2.346521262801815
dhim1246,sino1245,2.233144691405613,0.013374761299080313,0,2.257080753864564,0.01780127132730408,0.16194446102249999,2.313991287421285
dhuw1249,pama1250,1.9598929216504857,0.05758655493821606,0,1.9977098567691307,0.07698251845015752,0.7544332050475,2.370818734182075
dibo1245,atla1278,1.0946424023437724,0.019507026279534014,0,1.047554681067946,0.0320622481383569,2.1706633852547954,2.3107194091506003
dier1241,pama1250,0.6391421674382867,0.0536252896090006,0,0.6543053896848992,0.08149707569010482,-0.73508280605,2.400778074906425
digo1243,atla1278,2.625888481777351,0.030316052300721638,0,2.6059061836535253,0.042618704536141035,2.301189363174,2.26282476571605
dima1251,sino1245,0.8496841926916557,0.018771882368235834,0,0.8909489554423315,0.02619771371828369,0.00866056263,2.239642335226275
dime1235,sout2845,1.4680541640657299,0.030835469781628662,0,1.4424118901055234,0.04374849891131209,1.8802989187542498,2.7502095083543203
diri1252,atla1278,2.797195885319902,0.030620725315771324,0,2.7635490732048793,0.04479413114747632,2.2461548618965,2.3052009215655698
djam1256,pama1250,1.779640029622151,0.06714457994917639,0,1.829816187388765,0.09381029658914254,0.7532425203374999,2.3779776544579603
djee1236,mani1293,2.0901954328157872,0.040259330417552544,0,2.041295051589681,0.06426176031608695,1.8597166659825,2.73213876213652
djeo1235,nucl1710,-0.1736401582966135,0.02923422270866994,0,-0.1412604078206369,0.03750405812454352,-0.326952349891925,2.447765056937185
djin1253,pama1250,1.5881234402208153,0.039788422468176876,0,1.6341133922213316,0.0567569345972559,0.03399996159775,2.379945485919375
dobe1238,aust1307,-1.701737380780405,0.043585329654485284,0,-1.686000987988308,0.05857467537419101,-2.40220807737,2.274350729654225
dobu1241,aust1307,-0.1455372261257316,0.034752666166964624,0,-0.17642987620137396,0.048457134144620134,-0.8992850942974999,2.26237024684629
domm1246,nucl1709,2.512629145243531,0.0531254840637479,0,2.4917162659490493,0.07183562366488494,1.654811959784,2.34491902202992
dong1285,mong1349,-0.0398434468813888,0.023038678773185287,0,-0.030574586657819598,0.036010173335556867,1.7037961955825,2.486114281167255
doro1266,manu1261,2.3932326363651977,0.04489262685910187,0,2.2254860199646647,0.09526547938737603,1.969214101649025,2.7020253864756247
dual1243,atla1278,1.0414582817969293,0.024650250247629495,0,1.0307829777250839,0.03563276163322465,1.445776047376575,2.28967300242499
chug1252,sino1245,0.7828610585951123,0.024990168290052017,0,0.7280617161391115,0.03587312514716365,0.18207939829975,2.296901144669405
dumb1241,aust1307,-1.8741794650048536,0.03241487725864757,0,-1.8307709261293912,0.050852906030647474,-2.21602021172475,2.25341933144229
dumi1241,sino1245,2.493180545716442,0.03559511521367847,0,2.5163693697859895,0.04778829339726013,0.37917871852225005,2.323166720726655
duna1248,duna1248,0.8262960867661593,0.03931142545775393,1,0.995001523655609,0.06892178823769371,-0.51568428404875,2.585040810635265
duru1236,drav1251,3.064647026423218,0.046164748429039025,0,2.8684579750922463,0.08700464612727747,4.602639777249999,2.94183845063493
dusn1237,aust1307,-2.557639449003731,0.03460938130925907,0,-2.499799861045794,0.05492231857219757,-2.22667872346425,2.280727724189375
dutc1256,indo1319,3.537165539636982,0.01971070555109639,0,3.242842240539174,0.03956848177689658,4.83279444007,2.612403924883705
dyir1250,pama1250,1.612237994278329,0.0589377239499137,0,1.665291167956279,0.07868231111447593,0.6159186735165001,2.388774785228315
dyul1238,mand1469,-2.618687778651847,0.03373676076501465,0,-2.4157111393594413,0.07874290086992791,-4.5446765791025,2.61806364236871
dzao1238,hmon1336,-2.773967826332355,0.02125888565166487,0,-2.64886177752958,0.04710524467034323,-2.92051330962,2.44270438878421
dzon1239,sino1245,1.7850940628016423,0.023497768983691148,0,1.799324630909891,0.03298736839968168,0.0862524216585,2.22175379398896
east2443,aust1307,-1.5996613261339945,0.03896106231741273,0,-1.598933135215875,0.05354138347032684,-2.28543762346,2.239990482188965
tang1336,sino1245,0.2249194850589796,0.027614285624542878,0,0.2497893900281687,0.036369524367168005,-0.4134898903047775,2.29061509895593
east2379,pama1250,1.6655577792380476,0.06856229266015537,0,1.6611889290721833,0.09332724184798485,0.24031775356675,2.3556008873819048
sout2896,aust1307,-2.1768613270949575,0.04004772839249737,0,-2.114400782805374,0.05826514914177524,-2.433904588715,2.2731529130631154
east2555,tupi1275,1.1490428712525014,0.05502336874738631,0,1.1654360135064552,0.07259051434234595,-0.18627114649825,2.30655534819116
east2563,aust1307,-2.9742945137901615,0.023872560008833827,0,-2.9305184619900126,0.03436604595712959,-2.5440011417575,2.238264531339305
east2690,afro1255,2.6529183011258652,0.026295364180521457,0,2.6826586629135734,0.03719247235552492,2.161377165522175,2.3195072510965398
east2556,otom1299,1.6931021223932812,0.027756909442775955,0,1.6183946946381575,0.0493819838031623,1.8129818489463,2.44760185053472
east1236,aust1305,-3.4051525503251576,0.010768622814435918,0,-3.3380090519030463,0.025154527753492407,-3.2312327886925,2.2863664386856604
east2342,sino1245,-1.6144069810908719,0.018955483173793135,0,-1.6485824151802164,0.025914452116008208,-0.492142800949,2.25425475014616
east2328,ural1272,3.475441011257063,0.021344162233025023,0,3.2738043244771697,0.03772246340542185,3.1730779295425,2.44211970885266
east2773,sino1245,2.1341256674443407,0.01831289122508426,0,2.0869000398347004,0.03564523986389248,0.76517193881975,2.3394548276697
panj1256,indo1319,3.6143396462913966,0.021430554903145514,0,3.475732630450114,0.07511815321319272,4.414713075202499,2.60302045219791
east2485,aust1307,-1.373158274167458,0.04363543639073814,0,-1.327941001923143,0.06070632489211488,-1.9217060610577499,2.264431360703465
fina1242,aust1307,0.06976719052575525,0.03451995598688357,0,0.07504190853426579,0.047558470797561384,-0.7209593469142499,2.2141857470493598
east2694,aust1307,0.0660042889223483,0.05036820317030642,0,-0.0110574617912626,0.06814052446389639,-0.410544519922375,2.206183335954825
east2447,aust1307,-1.7114945637147945,0.02592377268503548,0,-1.8603631785921306,0.03560449461474756,-2.2508439192044998,2.19309233155888
east2516,nucl1709,2.9613450226563476,0.03578825363277479,0,2.9132783637237196,0.05006409003530459,2.9377880662224998,2.43331778872121
east2440,aust1307,-2.0228754845857146,0.03624968095048295,0,-2.036162226301479,0.04694780289630759,-2.16781833596,2.2837490329827252
wall1257,aust1307,-1.7441921318814129,0.034829248568688936,0,-1.792595164265063,0.04533782169520156,-2.2820183540750003,2.19345075117881
egaa1242,atla1278,-0.35706709834518674,0.0483914189294981,0,-0.3134494459818735,0.06914112513182961,-0.6741904849317499,2.325075980855315
egyp1253,afro1255,2.559517954069669,0.02616370274545521,0,2.475008409466956,0.0379224507822234,2.1695305358750003,2.321474285509515
eipo1242,nucl1709,3.205871929301664,0.030756717954036963,0,3.108100214492225,0.05075911631673797,2.828477561395,2.430973662090755
ekar1243,nucl1709,1.7186790862012762,0.03320447181002386,0,1.6874181385064797,0.04575830573452728,2.9649619425575002,2.41815123098766
elem1253,atla1278,1.1714687413678742,0.027752640390960644,0,1.177301855575608,0.035026961799650036,0.74860342493825,2.30726680615145
elip1238,atla1278,0.0806734435166197,0.02846314236175584,0,0.0437489601875998,0.043778806792118846,1.2568173143245,2.29615267705615
elna1235,utoa1244,2.7795884745152373,0.029952053974296844,0,2.6838989238574946,0.049376293768429724,2.7567715871900003,2.42871616900859
emae1237,aust1307,-0.3392100566409487,0.03367003776745078,0,-0.27538236989670817,0.04332655283285008,-1.9459165367725,2.190978804430855
emai1241,atla1278,0.2152044424760688,0.031521417235366986,0,0.2305406717623975,0.04452627348170588,0.00641104863425005,2.24391898401514
embe1260,choc1280,2.9848686285030253,0.05115349170914292,0,2.83705083061223,0.07713675230555295,2.0762077071175,2.501941472061565
embe1262,choc1280,2.5135229568019306,0.045067383587187544,0,2.402004290993702,0.06708202302588684,2.0965060112075,2.50750801338479
stan1293,indo1319,3.318831484103148,0.026581495149279183,0,3.0452042886619006,0.043601371367148894,4.8411231809525,2.6138403022619947
enuu1235,sino1245,-2.2123047310691364,0.023943392750487784,0,-2.2181313984334063,0.033557570177464364,-1.58420259117475,2.235442455580245
epen1239,choc1280,2.3794612769452677,0.038402069892197584,0,2.2760810794900297,0.056400740150324286,2.09282774890875,2.50349070964395
ersu1241,sino1245,-1.1186939356513905,0.018526701388586052,0,-1.1387337454590818,0.023804680745223294,-0.8518113586530001,2.298796321621245
erzy1239,ural1272,3.5461755003266915,0.021655694958400078,0,3.3761050899410323,0.0375510874901271,3.1553375200365,2.417530048584095
esan1238,atla1278,-0.0155484893113947,0.03664268622838591,0,-0.06141165277080045,0.04995311607041856,0.03234133053255,2.25207498394844
esim1238,atla1278,-0.36634340600078386,0.03367915591238096,0,-0.2922955077939873,0.04902386973316938,0.93843959934525,2.37517545886575
esto1258,ural1272,3.185088697079271,0.022905612970519657,0,2.9549134724015995,0.036667138138995976,3.1535036544275004,2.3857890499023497
eton1253,atla1278,0.4726095564877866,0.030753447112438353,0,0.4902840139774851,0.04177493905412404,1.07399287108,2.296467285495725
even1260,tung1282,3.1708591038175067,0.025077680949242207,0,2.6643726111989587,0.049098786396613026,3.3487480642275003,2.66636628277368
even1259,tung1282,3.363370581295807,0.012810824312658679,0,2.860229789403273,0.045117591359363524,3.3454806379899997,2.66136469035874
ewee1241,atla1278,0.1982005297180615,0.05931929470942074,0,0.17717443069280342,0.08322177322726935,-0.22713187478,2.28131904903052
faro1244,indo1319,2.7012743013283895,0.023706499717750705,0,2.5649903089624897,0.06385670186942868,4.839518760924999,2.614903918509735
fasu1242,fasu1242,2.1352375629890057,0.04555276857912138,1,2.1176477744419238,0.061108043472281354,2.0095072002,2.6764559087789346
fefe1239,atla1278,0.40991353899482075,0.04580335850131447,0,0.4284215832073821,0.06082031544961444,0.293840286236975,2.31978115802062
fiji1243,aust1307,-0.7694082618341195,0.034390801854804684,0,-0.43897728842839595,0.047898288760065216,-1.7755631111799999,2.2142271365168
fili1244,aust1307,0.9093792017710172,0.04206702863358464,0,0.9368264391479986,0.0554300536459508,-0.26857787573725,2.2076285989665703
filo1235,toto1251,2.586197979970959,0.043320475960532394,0,2.4014671755598958,0.07542962957085687,2.3704669484375,2.572447790399695
finn1318,ural1272,2.189569859518034,0.0252515536563575,0,2.1568146499414107,0.03248401793260955,3.1635261561375,2.373270968726535
fipa1238,atla1278,2.6348106467573578,0.03960327435972542,0,2.592671564536688,0.05350893583160757,1.9371088488525001,2.2793718107587697
fonn1241,atla1278,-0.07237216876042415,0.05971570927908367,0,-0.08666919586010166,0.08024871014351616,-0.59934591107985,2.291848471911535
fore1265,ural1272,2.902357685245909,0.02356195942142454,0,2.752761206491262,0.040902197520511115,3.5522567839425,2.5564768945485152
stan1290,indo1319,3.0382275621820134,0.02206649573385333,0,2.7904572705211304,0.03966801729283072,4.917976031925,2.60108753078346
fuln1247,fuln1247,1.1040779785858927,0.02979205079541912,1,1.0149708727997497,0.06173475642057519,1.2637579154165,2.68668414034191
furr1244,fura1235,-0.0501495315735148,0.030448793169802636,0,0.07580113910502856,0.050298749861475374,-1.77585406706425,2.738691228314225
furu1242,cent2225,-1.7284383360763638,0.03707894054912365,0,-1.6604960767034214,0.05430063665656672,-1.5335080249475,2.21688360856363
futu1245,aust1307,-0.20045777356978794,0.02277928736157188,0,-0.2227123314086059,0.033371938590040034,-2.114862318298325,2.182210885132095
fuyu1242,fuyu1242,1.1240452328848702,0.02852518110265545,1,1.2438258245430112,0.05111603557538014,-1.470268672495,2.42515205577451
gaaa1244,atla1278,-0.040873902063496795,0.04023701544206326,0,-0.0604102141236688,0.05251471959382687,-0.5293061624935,2.28533555011736
gaam1241,east2386,1.5994738996312645,0.030367613750265168,0,1.569638913339916,0.04366077296025134,0.7794393948875,2.79091692329868
gaan1243,afro1255,-0.1027644072288185,0.02572824445187757,0,-0.10877873410725765,0.033128070866503115,-1.52459944297284,2.25664169888659
gade1242,atla1278,0.11388231457594006,0.03860860810740169,0,0.1084492669568991,0.04978039757836994,0.1880745057275,2.265767804166475
gaga1249,turk1311,3.517519005939411,0.01843264313288824,0,3.2258649777106068,0.07037141647081278,4.8128001378725,2.7046928476233703
gali1262,cari1283,1.842159554188374,0.02133359316916188,0,1.8128925462782344,0.03199173871070919,0.946816631541325,2.34641784272049
gali1258,indo1319,2.199124998779068,0.02264368313594443,0,2.223009251370451,0.03762630388861695,4.9214421246765,2.595433232549005
galo1242,sino1245,0.6364447026840516,0.022193832223915466,0,0.6544117078661474,0.030267081563456335,-0.08992068853725,2.237741364893325
gamo1243,gong1255,1.1990323937399636,0.033339923279519276,0,1.204825889955138,0.04558440731619271,1.2784544806695,2.332049771673555
gand1255,atla1278,2.0810086156560503,0.0293903754110971,0,2.011850924301777,0.04157221668175484,2.1354188672929997,2.245771008577385
gang1267,tang1340,1.474935880682719,0.01774915595673927,0,1.567359261802126,0.0380763803219055,0.4750666855665,2.47270716645993
gang1266,sino1245,-0.27083785412139555,0.027478492849390045,0,-0.2968049470806512,0.03879151435275529,-0.827805181382,2.274410866533435
gant1244,nucl1709,2.5285621358164745,0.04060487094942298,0,2.4848705376249236,0.056672879240462916,3.606533367365,2.52793937511449
gapa1238,aust1307,0.1496020310676499,0.033546773013620024,0,0.09341617405948166,0.05062912150443449,-0.85348816575425,2.23472502727198
boht1238,afro1255,2.9076831278773407,0.038785648517353694,0,2.8340476579633673,0.052103330528013636,1.7186183314915,2.3039850061731597
garo1247,sino1245,0.9003684564601898,0.011687243563828914,0,0.867096034598595,0.017949812592133976,0.06192353973325,2.2576649016111148
gara1269,garr1260,2.5840236827533962,0.030166422901233416,0,2.5203788024630667,0.046376486432090094,1.8391995745035001,2.7068799652761397
gata1239,aust1305,0.8389305072044622,0.027704410155854304,0,0.888625087824181,0.0413540103945142,-1.6937014641325,2.257823893659695
gayo1244,aust1307,-2.9408188905202137,0.055500164095625366,0,-3.033916622761504,0.07171501613010318,-2.226686262318025,2.259002192286725
geba1237,sino1245,-1.2021560975210273,0.014857880587865106,0,-1.2449655778866227,0.020622503461331064,-0.48185265677025,2.26485129652932
gebe1237,aust1307,-2.344315661538831,0.04377697135636082,0,-2.3277252989416723,0.060516448184299666,-2.1873558956775,2.293063612189365
gela1263,aust1307,-1.8165591882182228,0.03998101948671186,0,-1.8087002495784383,0.054005733987152735,-2.242418614745,2.24247819479805
nucl1302,kart1248,3.4665317420075406,0.03776898731809737,0,3.3758481247445102,0.054355009300139964,3.7717204660925,2.80425562839581
gese1240,aust1307,-2.0925461755781476,0.03311977699623665,0,-1.9996040250620468,0.059940610191063545,-2.2667327248502502,2.27450000177579
ghan1242,aust1307,-1.485493810427004,0.027684299544797977,0,-1.4740427282512987,0.037159976430471524,-2.1519779150950002,2.26968807182633
ghar1239,aust1307,-1.8167388233722048,0.03616410571144953,0,-1.8051808447438722,0.05083200498111663,-2.26065445204175,2.2353096237806698
gheg1238,indo1319,4.200215763071271,0.028926830786754197,0,4.029935700115554,0.05913644480145796,4.5823327557036,2.695778306187295
ghom1257,afro1255,-0.5843383680820998,0.025771273265519687,0,-0.5503168987227169,0.041573142901356754,-1.8529316394945,2.37241792354144
gilb1244,aust1307,-1.5525123444801543,0.026079940432753104,0,-1.5569883510078801,0.03482662847227856,-2.2379631322058,2.22974649038825
gira1247,nucl1709,2.52770358454743,0.009809548306560664,0,2.465468147331535,0.021217166166511918,3.4730694924399996,2.55183609681059
gizr1240,east2503,2.5907697652722943,0.036061063978407304,0,2.4106894805825645,0.07183601362672136,2.1254770380409997,2.6407788190639048
glav1244,afro1255,0.5310166918224797,0.019397584364456072,0,0.5066000657177973,0.024589078098262933,-0.95609065033025,2.24297110079982
gobu1238,atla1278,-0.5420970735802059,0.04036301689298387,0,-0.5554237145272978,0.051405638337833924,-0.7381104565665,2.207823355394425
ghod1238,nakh1245,3.064043608980596,0.02259273205158451,0,3.0129018177229976,0.03141483531095109,3.6499069260925,2.62577347761525
gola1255,atla1278,-0.8683752834688342,0.023002867022939483,0,-0.8679986171298109,0.0328837235043213,-0.15637962646575,2.3429171692599198
goli1247,nucl1709,2.4890711183013914,0.046535177731711674,0,2.432253296629283,0.05857801877699801,1.6525883543755,2.33623590080219
goon1238,buna1274,2.408860597224595,0.037614984759459076,0,2.339745786406695,0.0572223919928234,1.7796364269837,2.765953787675925
gras1249,koia1260,3.0581451304501526,0.04382073836382515,0,2.9184849452840913,0.0718701021125252,2.2061926168625,2.65966617216524
guah1255,guah1252,1.8204816930990106,0.03174044628211727,0,1.7957213188624754,0.04627313575304691,1.35204543528625,2.595812503574125
guam1248,barb1265,0.7638731546074509,0.025088033974808466,0,0.7927037183094703,0.03099696292565562,0.45848513211775,2.435650687741315
guat1253,guat1253,0.873256317360905,0.028976667357078493,1,0.7743941719454607,0.04933505004272418,1.1976726744535249,2.63539399335611
gube1234,atla1278,1.2643017909968304,0.023850403854013286,0,1.2094424028083774,0.044050929844713635,1.01626436049925,2.3087146670760053
gude1246,afro1255,0.0258154995452315,0.047143862190388734,0,0.0286904295784201,0.0611101925954986,-1.4632840626605002,2.266983476397065
guer1243,otom1299,0.0757639537651518,0.04423638425501422,0,0.0942432069106421,0.060729551200827556,1.15265114168175,2.4533245056449298
guhu1244,nucl1709,3.235338983304037,0.046091331757583266,0,3.095845116577044,0.07552689957354594,2.925059127532,2.442332595095375
gulf1241,afro1255,1.3875808873399746,0.023108261956400596,0,1.4762599195117334,0.040315396108217785,2.139112971705,2.321544065268095
guma1254,aust1307,-0.4562744330779467,0.043747161574002866,0,-0.5056192902556582,0.057372682499211944,-1.3549732536735002,2.247879044821585
guny1241,pama1250,1.4113060779167341,0.04660422817478923,0,1.4623809021244043,0.06368692928562134,0.8744126351104999,2.384985605049555
gura1251,indo1319,4.137658501504477,0.024372253052403793,0,4.030921616589551,0.051450252540860136,4.028286031345,2.58984717891427
guro1248,mand1469,-2.7696071786810665,0.038836343041986326,0,-2.5305460265406725,0.0733276072996295,-4.550549544245,2.6127362716037448
guru1261,sino1245,2.0954569770427165,0.05102712528205148,0,2.0396662524919322,0.0698843539834028,0.1926555419365,2.24574683233012
guru1271,afro1255,-0.25770017384094057,0.03861975127290139,0,-0.20810193929687243,0.049238768182625646,-0.52385189832525,2.2734126986398353
gugu1255,pama1250,1.5805824680248963,0.041917191591738824,0,1.6010662358364915,0.05693858772805271,0.036500589563750005,2.399326677561215
gwen1239,atla1278,2.5438094149805437,0.03190695990131544,0,2.52523259018352,0.04264429897887943,2.1969439487957754,2.277081568415735
gyel1242,atla1278,0.8016866069981996,0.03396447651981537,0,0.7872397484334241,0.044413521195832716,0.31354481770025,2.2992517686368696
haaa1252,atla1278,2.815332686587479,0.031452126960266204,0,2.773802631010531,0.04361217421858768,2.0951986586949998,2.26757582938528
hadi1240,afro1255,0.07634291068823534,0.018624097615246443,0,0.06620214639395891,0.02496004324976472,-0.165061570072,2.195688842460575
hadz1240,hadz1240,0.2823808637295012,0.03328360010539067,1,0.3635164645500727,0.052971020271787475,-1.9147699797625,2.8644301511490946
hakk1236,sino1245,-0.6949744873776016,0.016386994988579404,0,-0.605581312824823,0.05044860218849664,-1.2629316235174999,2.2917403426331697
halh1238,mong1349,1.9210467610859145,0.014019660371249756,0,1.7079111037900945,0.02466115217504888,1.860575513383,2.498331333088175
hali1244,aust1307,-1.1556685010010461,0.036386493208357275,0,-1.1402145498375829,0.04815901566589245,-1.601645562595,2.2427417930918097
halk1245,sali1255,1.6609967219741528,0.03946387231484579,0,1.517773436324848,0.05457908570517562,2.4022077432692504,2.51542950847643
hame1242,sout2845,1.2354808313868153,0.03029637541782941,0,1.1329925733052888,0.05438416850814589,1.945921231711975,2.71709679074582
hang1263,nduu1242,2.046884390664253,0.040092374027137404,0,1.9310499144846882,0.06287356604890883,2.4304163604199998,2.579942723023005
hani1248,sino1245,-2.329545171258658,0.01848580883056764,0,-2.336731184068836,0.02470724462738233,-1.6043200440224998,2.226232243220905
hano1246,aust1307,-1.4102221194389966,0.045581310140156366,0,-1.416967429219699,0.06081111827259692,-2.3119888029425,2.245074153232485
haru1245,piaw1238,1.6767106356748336,0.03871772075966837,0,1.623056706389049,0.05504203123500074,2.35974168493,2.6484850553571153
hata1243,hata1242,-1.3995028875819169,0.05526702610783153,0,-1.333187057921978,0.07911451617852691,0.48015087363525,2.58625932325263
remo1247,aust1307,0.07927385445381745,0.03578895195274831,0,0.109390134937697,0.049639412645833374,-0.53357738792025,2.23142491993738
nige1253,atla1278,0.7185872805882955,0.0334184193987294,0,0.6698759557551726,0.050338297425900944,1.14630752966425,2.309427006015035
hava1248,coch1271,1.975310806605533,0.033156855654185156,0,1.8976974473854211,0.04962695778348498,2.3527391516285,2.58776674794563
hawa1245,aust1307,-1.5042326928225427,0.03254634789657425,0,-1.4723565577573958,0.04457761102960682,-2.4212547059725003,2.1792980160542452
sabu1255,aust1307,-1.6822454126484958,0.035514305517404435,0,-1.7017643328530103,0.04998254242321042,-1.7918420025510748,2.25001005658166
hdii1240,afro1255,0.5807013936512613,0.036234006832648935,0,0.5956485527451426,0.04967849713217963,-0.5298430197999999,2.22964172504948
hehe1240,atla1278,2.4944212178523957,0.03026723271554594,0,2.4926815191590097,0.04126906608738331,2.3365503860935,2.258613633858415
hida1246,siou1252,0.7999555609392366,0.0278086944623785,0,0.9926146408925328,0.04484868509913931,0.38657661185665,2.471841531992145
high1276,mixe1284,-0.22297221158482972,0.033610759554422207,0,-0.1240130053575573,0.056541289614346096,-0.1222017851925,2.5015469736672147
high1243,toto1251,2.6224026036060484,0.04344829149770152,0,2.4180205595904223,0.08194473864377776,2.3672194419675003,2.56344231257556
hind1269,indo1319,4.012732617048879,0.01987930449086374,0,3.9449532079002516,0.047130330912595636,4.384409598135,2.595184691788295
hinu1240,nakh1245,3.1179067053995473,0.02566052521120545,0,3.084621473983254,0.037157681401840253,3.6822041452445,2.61502339967508
hlai1239,taik1256,-3.3091057882066774,0.04437740652027275,0,-3.1217771191593062,0.07971081139301602,-3.4008960189110002,2.472656472053125
hler1235,sino1245,-2.214010030084507,0.018927912851715294,0,-2.196259919034423,0.025423612436085718,-1.52212127995125,2.253993525402865
hooo1248,aust1305,0.3639648337929307,0.027843339627780288,0,0.3848684502293652,0.04086313245077153,-1.4755989362285,2.264239532310235
hoav1238,aust1307,-1.7313235432241185,0.03329222695536648,0,-1.7068515850949164,0.04360965871136099,-2.2012865068905,2.245154823143525
ainu1240,ainu1252,0.0969198989777443,0.012429066581403778,0,0.19511790101354515,0.032647890973263996,-0.81676994099175,2.9698789332322297
hone1235,atla1278,0.4360145585171054,0.032132735528132735,0,0.3637805984523505,0.050805043326940726,0.373116326215,2.259242697366245
honi1244,sino1245,-1.8328099638250475,0.012463411581847907,0,-1.7516465263332026,0.031486918037144755,-1.603027881303,2.225660229868565
hopi1249,utoa1244,2.0762122869857276,0.04759231181412655,0,2.094328980079684,0.063596711799712,2.0032447631699997,2.385122392247445
hrus1242,hrus1242,1.4462659850449437,0.02226944773551746,1,1.3743959759109459,0.03624545757678414,1.27229273799775,3.0248736289369402
huuu1240,aust1305,-3.3067352380083523,0.014779150421375186,0,-3.26591376016539,0.02130460340498685,-3.38396163132225,2.2793893195111004
hual1241,quec1387,1.7035208867484468,0.03538696883958848,0,1.6909576558652275,0.048317736175027826,1.5968829986555,2.39085014943517
huam1247,jiva1245,2.3316967329316465,0.03112765981213474,0,2.2547918302591405,0.05217249221736938,1.680009079425,2.52214406639127
huas1242,maya1287,2.461361805135348,0.03970067583148906,0,2.3491242113582267,0.06455385983412348,1.8115154035174998,2.5658968716835453
huic1243,utoa1244,2.7638795590507925,0.04581513837138504,0,2.654559846648729,0.07179170958924819,2.777498739215,2.4241120039668154
hula1244,afro1255,2.1747503788555136,0.023966806478461885,0,2.2404951086039073,0.03392034993743694,1.761664696334,2.3054847784074397
huli1244,nucl1709,3.178771119115349,0.03214161277989662,0,3.1051236452872932,0.04830765569927249,2.9312827425675,2.422847414709445
humb1243,song1307,-2.040644680061091,0.02220041812140178,0,-1.9445008058035027,0.04008482804798464,-3.2215429479175,2.5373475393853653
hung1275,aust1305,-3.7062438376472264,0.022156947822013745,0,-3.660274007541903,0.030188199455119743,-3.219790372278,2.273772042150555
hung1274,ural1272,3.2491087665639715,0.017301982749802672,0,3.17673020471914,0.0320560627574766,3.3070657781925,2.51156533913877
hunz1247,nakh1245,3.062531072021301,0.03038586964836322,0,3.022190865211865,0.0433429447691229,3.67499243728,2.6142106787403954
hupd1244,nada1235,0.29310274117412516,0.04511297681507735,0,0.28118244751548477,0.0629592868590278,-0.1704295653635,2.4658604653899
iaai1238,aust1307,-1.7084842259337973,0.0320907968359368,0,-1.7046563468313627,0.045699280621673874,-2.1229999450030004,2.2575835198985947
iatm1242,nduu1242,2.006084163229594,0.04316925682245238,0,1.9196193064475153,0.06644328708339804,2.3764437654524997,2.60156062904841
