Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daka1243,aust1307,-4.4013983987082135,0.04534576596632148,0,-4.363909738012873,0.04502477185009463,-2.87947704666,2.5575483223037248
damp1237,aust1307,-4.801550839101733,0.03985445798506073,0,-4.699800086311781,0.0417589679608001,-3.0816930077525,2.5857028932950348
dana1252,aust1305,-3.669749008211742,0.040375568110424975,0,-4.07850715359724,0.04251753724560708,-2.5839727864295,2.59889305445377
dand1238,drav1251,3.2372210617521953,0.03285983253755869,0,3.4249527675168423,0.03401034772793399,2.32863729555035,2.67426271295697
dani1285,indo1319,0.8355193700689778,0.04037081158751594,0,1.0314193255836277,0.038289627113199935,0.27536112097525,2.548735515860105
dara1250,indo1319,2.194222139595256,0.051562210398073155,0,2.2558385758717208,0.053380765084751,1.9757119754899999,2.625561992357265
darm1243,sino1245,2.5672917145628538,0.04534875517649112,0,2.5428564407270713,0.044496338647623486,-0.266273440766,2.56925849758179
dawr1236,gong1255,1.0525574933120716,0.051154313894135106,0,1.1723931054341459,0.05226629775120802,-0.321636411526275,2.6890836104847553
daza1242,saha1256,-3.8679662507652397,0.044537172858870815,0,-3.8414568735759698,0.04331928194979177,-3.414570369675,3.305068257888945
defa1248,ijoi1239,-0.35012535576813614,0.030389943762344218,0,0.18039404765971162,0.025321652753252218,-0.9499894233325,3.0926449426818197
dege1246,atla1278,-5.67527471258455,0.04742627504261488,0,-5.673053588514308,0.04879763829472055,-6.3998995434725,3.1016454934932147
dera1245,sena1264,-2.7491972579409865,0.07491350407013606,0,-2.825878943318457,0.07288837182111081,-1.7142111281502501,2.97976977776519
dera1248,afro1255,-2.587503651452339,0.05757101332702134,0,-2.432040633013332,0.05859093635278224,-2.74398124012,2.8322077822400002
desa1247,tuca1253,1.7175750698374141,0.020133509812776958,0,1.7881007618499623,0.01964640289678327,1.9035357631232501,2.72189338371137
dhao1237,aust1307,-4.865412696851826,0.057623396453828274,0,-4.720233688163446,0.05868918988392395,-2.7939088000125,2.603934968305015
dhim1246,sino1245,0.7988083589246547,0.06336682533941199,0,0.6747323162973855,0.058030662159469476,-1.504776011221,2.54553752133123
dhuw1249,pama1250,-2.4381736999607817,0.050518057219437085,0,-2.3441172831915624,0.046639602577896,-0.716366598275,2.79832789351966
dibo1245,atla1278,-5.82611553231367,0.031630963620977344,0,-5.85669305423923,0.03128742581095943,-6.5560181048025,3.070607614763715
digo1243,atla1278,-4.874935808290054,0.0350238273843942,0,-5.250576298161395,0.035389047918971545,-6.580325308075,3.05153484438664
dima1251,sino1245,-0.199448695620368,0.100694154576932,0,-0.1644993234664029,0.09425143613878913,0.10134452286000001,2.54167224127084
djee1236,mani1293,-0.5252998789673782,0.027042303923044006,0,-0.07618650335232145,0.023501625747142686,0.8494081635224999,2.85494993394189
djeo1235,nucl1710,0.3959949278649125,0.03483783938228934,0,0.3351906234123946,0.03338541721301193,1.8485636058825001,2.725853459835915
dobu1241,aust1307,-1.2710089523653538,0.04346693961200912,0,-1.35053188672983,0.043656060743706745,-2.317747392417,2.5324610864084347
domm1246,nucl1709,-2.3513159012015876,0.06256991809497744,0,-2.229856026257611,0.06574557217956285,-0.81464798046,2.590801087687005
doma1260,indo1319,2.8290170925941327,0.03475010936867068,0,2.48708330839775,0.03567594515087326,1.84687475438075,2.63315157008371
dong1285,mong1349,2.1535350162878015,0.024117705141651256,0,2.6383233613705768,0.025104016160720433,6.08370833395,3.0963282874158047
doro1266,manu1261,1.0890031988432576,0.061223148042122665,0,1.3966799363249587,0.05892706918688423,-0.13524678610500002,2.8603203714034597
drun1238,sino1245,-0.7133550383874435,0.07169991403643282,0,-0.6574860451232196,0.06972640846687299,-0.72441049645,2.54565084793242
chug1252,sino1245,0.15042835800646026,0.047547731499245564,0,0.28127034971992404,0.04754586605377521,-0.703975943520025,2.556432627761335
dumb1241,aust1307,-4.3900262374929255,0.046886259827176965,0,-4.25480390948609,0.04811994403215956,-2.99848889440525,2.5757914696220547
dumi1241,sino1245,1.665179203285931,0.03512565862970362,0,1.7748714130883911,0.034825666902833244,0.019738686030749998,2.56291891158014
dupa1235,aust1307,-3.3077243624093566,0.05951518506028443,0,-3.3325501374470328,0.060428808596136994,-2.3784727427375003,2.537378618085605
duru1236,drav1251,3.2372156984249463,0.035409873761874114,0,3.4865748212821,0.03595172767559438,2.35739168105825,2.75193683051844
dusn1237,aust1307,-4.390702535531071,0.0423410041027365,0,-4.483944671071118,0.04285361161132329,-2.72604094386,2.594955596182615
dutc1256,indo1319,-1.4322008891081217,0.05802331260830281,0,-1.0515378672942202,0.06031074665541958,0.51046631318125,2.547205809556335
dyul1238,mand1469,-1.3394197534276655,0.05775014797315042,0,-1.2663551043878245,0.054932908571164604,-3.9960984513025,2.71736929258043
dzao1238,hmon1336,-1.64868300029358,0.021286374580316715,0,-1.7560961068808787,0.022250349263164264,-3.2936283760225002,2.692081105974985
dzon1239,sino1245,0.4926647778211054,0.04832616253416355,0,0.3527806290998376,0.04517280566009402,-1.57814921068,2.493957022294135
east2443,aust1307,-4.449856944988905,0.035934686928822415,0,-4.461155058540692,0.036286881187773304,-3.0289775643125,2.57459255040178
tang1336,sino1245,-1.1054205510289146,0.04411120272512454,0,-1.3019311315083577,0.04689750307391776,-1.88075393810125,2.595481314337555
nucl1235,indo1319,2.0547599527642717,0.041678309846320226,0,2.1316772391200725,0.0416901374763665,0.97527540480895,2.724918645280745
sout2896,aust1307,-2.591405582428874,0.037955257749309156,0,-2.3558814305197444,0.03342488025690148,-2.1358048876874998,2.55412326047775
east2555,tupi1275,1.0750659359995216,0.03308087401174674,0,1.2276406757688245,0.0318089559571911,2.2816941787775002,2.6764833981819898
east2332,aust1305,-4.043795895934796,0.047738162970969195,0,-4.0747910022574425,0.05015961496242641,-2.7275590595102503,2.623337068502495
east2690,afro1255,-2.3149923204307035,0.043289627730845416,0,-2.146996748785555,0.042278796256471525,-1.3831473639085,2.55538671339668
east2556,otom1299,-3.728022202359603,0.024121746789644724,0,-4.091962184060886,0.02591902060212264,-0.7015915626715,2.8905587702937803
east2342,sino1245,-1.092482057869804,0.03504983556728537,0,-1.1135998186242766,0.03411219340130514,-1.8632888410150001,2.57903741772987
east2782,atla1278,-5.506163405011479,0.044386130414092645,0,-5.444568497593883,0.045986640859011114,-6.552091069485,3.0633122377761
east2328,ural1272,3.561242851121592,0.03201829331371101,0,3.424028978937214,0.033441437596852634,4.7314096348825,2.7942843052777153
east2773,sino1245,1.828976884300272,0.04559521115403995,0,1.9221683807765864,0.0457869724793285,-0.1224885735025,2.55480543699641
panj1256,indo1319,2.897521880900643,0.0423041644437581,0,2.7734122365267186,0.04216659796511269,1.8843691358474999,2.6249945485522748
east2485,aust1307,-4.840231638136222,0.04587233060294744,0,-4.8400850135288955,0.046509557026998744,-3.0811417967774997,2.5890962937147153
fina1242,aust1307,-3.4628572293533786,0.05059185899017988,0,-3.516234227892881,0.05087034603950654,-2.4821349356775,2.5645620530091753
east2447,aust1307,-4.777765952463636,0.040215756300925595,0,-4.426660233880311,0.04049199140157276,-3.282744875395,2.555042164855975
east2516,nucl1709,-0.12919153215753132,0.03914149244051672,0,0.0354083841827355,0.03866819729458799,-0.69697973925075,2.57846815940598
east2440,aust1307,-2.9766553791116195,0.04123005365624337,0,-3.040833709831155,0.0402245319554119,-2.7831904364230002,2.58593522817239
wall1257,aust1307,-2.811988596631628,0.03503015431543329,0,-2.4470339462858046,0.033632232676952215,-3.3261182679725003,2.55598189396115
egyp1253,afro1255,-2.7641851233184247,0.043755655711879456,0,-3.426568991041228,0.04615791562963707,-1.3907079311375,2.5517182838267853
eipo1242,nucl1709,-0.6769743116637339,0.0502100518063002,0,-0.6030153081949567,0.04799029374568688,-0.5551763029609,2.6058001105387403
ekar1243,nucl1709,-1.1232118791315302,0.042248114981938076,0,-1.0341643610782278,0.042064016219226764,-1.2793215558425,2.639876951173005
elem1253,atla1278,-5.668210574953342,0.04482443852236226,0,-5.657168629126946,0.04417619881093054,-6.4096489781525,3.08584169487112
elna1235,utoa1244,-0.3303482875374103,0.029274063033212602,0,-0.2376069685428838,0.026156304332225405,2.9923151853650003,2.5971520523141
emae1237,aust1307,-4.317856804882265,0.009792138945659244,0,-4.187398107208259,0.01095094795971679,-3.2822898379299996,2.5564311636641097
emai1241,atla1278,-5.8599517365175,0.04111983621717001,0,-5.940450121421545,0.03925524796905873,-6.398366322199999,3.104678247104885
embe1260,choc1280,2.4074467722973627,0.016991614566743266,0,2.6483205538983716,0.016785964035996363,2.59541985931775,2.77166840554243
embe1262,choc1280,2.1764994076459487,0.016720123800855257,0,2.322245906074511,0.01737446551181637,2.6477225747077497,2.773279430920815
stan1293,indo1319,-0.2037812790882457,0.036540010680188285,0,-0.36942378146250987,0.03502780775397362,-0.09479869554325,2.5585200482804202
enuu1235,sino1245,-1.1990348629019927,0.040080225833580146,0,-1.1405096504703813,0.041379133469131996,-1.8165550087975002,2.51824640074461
epen1239,choc1280,2.099048388716187,0.010008008102467323,0,2.2352814888173826,0.009794459035010713,2.63844279831625,2.77968351879436
ersu1241,sino1245,-0.3233806620785675,0.05709269589341454,0,-0.15883128472775748,0.05484946728482186,-1.09723200971725,2.57166946432818
erzy1239,ural1272,3.6989231747856195,0.03889210921668263,0,3.7071256720349024,0.04023211743621259,4.682866167375,2.7895423977328804
esan1238,atla1278,-5.7966321606191675,0.033091446547596985,0,-5.848733174670782,0.03254668109851666,-6.3992374610075,3.10257393881794
esee1248,pano1259,0.5983978994790826,0.057215773682059504,0,0.6700078460220162,0.058148244953859715,2.34004218654175,2.656417336853865
esim1238,atla1278,-6.004989779609919,0.036721065965989994,0,-6.123757466382898,0.0364372968762811,-6.3798625140925,3.11464607943085
esto1258,ural1272,3.1739452592290673,0.04647296262626355,0,3.649003111226329,0.04672835030054304,4.465431571805,2.7219573422581202
eton1253,atla1278,-5.803216898799132,0.05915222581144414,0,-5.8547057623712275,0.059199210401764575,-6.548890473575,3.04615253986583
even1260,tung1282,2.277350460239668,0.01672156977559004,0,1.6619033306468336,0.015463493249590572,6.84437894505,3.147797735558505
even1259,tung1282,2.2717593465468866,0.04061250385684141,0,1.8001653120213725,0.038040048475535444,6.839793560575,3.14477671231311
ewee1241,atla1278,-3.6455632195892917,0.06981823473570398,0,-3.6834781412961557,0.0708955972176472,-6.58940621063,2.992870297926975
fare1241,atla1278,-3.4316194063395464,0.07057051337945959,0,-3.454731106431804,0.07019327585826624,-6.54193409614,2.928669541376955
faro1244,indo1319,-1.7569712150769559,0.03391088455808839,0,-2.0851814793650973,0.0343956031749314,0.061341486519250005,2.54973699273479
fasu1242,fasu1242,-0.7214325080447895,0.03637500820164168,1,-0.843618700853551,0.03094509734541797,-2.055867389836475,2.942987646688075
fiji1243,aust1307,-4.699284213097716,0.04205532772594014,0,-4.2596265364034505,0.038491647470403983,-3.2067568231149997,2.565274954778375
fili1244,aust1307,-3.3871910053658305,0.062338039048558266,0,-3.2511202996098794,0.05959761101096329,-2.17030004999825,2.532072400882975
finn1318,ural1272,3.2114674062351893,0.0470172308101188,0,3.4667159853118523,0.04794283600028466,4.4340463578175004,2.7181336344732347
foii1241,east2499,-0.7420602405289531,0.05266105235142556,0,-0.8433889836233313,0.04707340219030826,-2.259668231781,2.97218031725642
fonn1241,atla1278,-5.7671137741362966,0.06494849234173859,0,-5.866674688712285,0.06531102105510947,-6.584473072490001,3.024802347623475
fore1265,ural1272,4.02773753541932,0.04518307123814199,0,3.365508960325786,0.042437245632407215,4.692214891415,2.918007655590905
fran1266,mixe1284,1.5739632753815749,0.024493257098642772,0,1.8772173109976578,0.02549035901304167,3.3694266621325,2.787218568633545
stan1290,indo1319,-2.0263483038434043,0.06869314679346727,0,-1.8945207298206628,0.06480120286243758,0.321809485349,2.529513373830265
fuln1247,fuln1247,0.8474968890848156,0.019742343125601285,1,1.176358698601629,0.01727388248871676,1.982717700555,2.961109685849145
furr1244,fura1235,-1.7795946443403174,0.04102015219739871,0,-1.7973078672253222,0.03673784145472213,-4.148180600517501,3.46892545983749
furu1242,cent2225,-3.7483751564873513,0.04257421587224107,0,-3.6579768753815642,0.041634275168629525,-2.786760006479,2.771638331708115
futu1245,aust1307,-4.425789302458323,0.04354489313638144,0,-4.217068178359145,0.04306583289720744,-3.2752273383425,2.56823232542787
fuyu1242,fuyu1242,0.8703013164007914,0.03756033027406316,1,1.0975248912405267,0.03366591812295107,-0.78338254292125,2.710387057113465
gaaa1244,atla1278,-3.718619611534102,0.040709626766764206,0,-3.7560776072899094,0.03960973850781643,-6.63251227613,2.98185679301119
gaan1243,afro1255,-4.574671257981306,0.016486098063513005,0,-4.474879147019449,0.016423097602565426,-2.4246939151025,2.890965470418765
gaga1249,turk1311,1.3004013596430748,0.02623183366676924,0,1.6630354230180189,0.027465459842848705,5.9523489696075,2.870526293380375
gale1259,nort2923,-2.5420707104476663,0.014179943347881481,0,-2.6966040642199327,0.014804367419920911,-2.392073743459,2.92979221915907
gali1262,cari1283,1.1056589574845657,0.0238574162861159,0,1.1619744598386164,0.020695774670949355,1.61508674627325,2.64545036240915
gali1258,indo1319,-2.9286158152323534,0.03626344186246073,0,-2.499263429926862,0.04075456281658864,0.22808255182675,2.50937933788228
galo1242,sino1245,-2.729448538405258,0.040127143760264744,0,-2.9126822097160927,0.0381372454099878,-1.7774302387984502,2.52951165963087
gamo1243,gong1255,0.9569142173719362,0.05579650157688184,0,1.0560214005628978,0.0567784878895652,-0.3289325723375,2.685546932216085
gand1255,atla1278,-4.939663577724833,0.02927403468508416,0,-5.1551158620420505,0.03015818904335177,-6.5823600574095,3.048982902723705
gang1266,sino1245,-0.931545121557986,0.052716351051172866,0,-1.0988548543441232,0.05528940113188387,-1.7006190822575,2.553117746530075
gant1244,nucl1709,-0.7582747929736641,0.04298020478508314,0,-0.7379240661240247,0.04387108266840561,-1.28524775675225,2.6548245979298
gapa1238,aust1307,-2.723930163009318,0.051433656620754616,0,-2.6663941082837157,0.05131366900976952,-1.31002493944075,2.49233012400029
boht1238,afro1255,0.4020706698167449,0.05070352791248312,0,0.28050582407155256,0.050006138173848975,-0.07767882695775,2.505423668343155
gari1256,araw1281,-0.8290676028914361,0.022163810536406765,0,-0.832005249531518,0.020657840549716408,2.83374959811,2.62634148180519
garo1247,sino1245,0.9491357578346984,0.12572212509297934,0,1.152277710187836,0.12366931317662665,0.007854965725,2.556662662736855
gara1269,garr1260,-2.6852637806686745,0.07823722604977794,0,-2.7332871918108292,0.07290218391753354,-1.3316139418575,3.095218471133075
gata1239,aust1305,1.4322023424524595,0.05860134391760595,0,1.4226971801924142,0.05969023163678473,-0.80417530669985,2.524799932896525
gayo1244,aust1307,-4.515100697900426,0.034057863102889205,0,-4.852532368342139,0.03437926163752546,-3.1093799493875,2.585271855538815
gbay1278,atla1278,-5.818698557816511,0.062142993458513776,0,-6.017642857505798,0.06315419292752568,-6.2560414802,2.95015799946544
geba1237,sino1245,-1.0024139140138317,0.03869174644993477,0,-1.0716589497894184,0.0379229182911136,-1.856915197964,2.583388226640965
gebe1237,aust1307,-2.984864134215805,0.03679619681573968,0,-3.1058382985643185,0.037039310925978425,-2.778919276705,2.5998415105063053
geda1237,aust1307,-3.889631329395497,0.018777793484517625,0,-4.071834239363377,0.018935376661991028,-2.9921042343395,2.56805946683432
gela1263,aust1307,-3.7123070532296545,0.038359008895697946,0,-3.810656981271136,0.039514243389823483,-3.0647387078275,2.5820456434389953
nucl1302,kart1248,2.8499601548718205,0.02102522057777718,0,2.8186045263516544,0.020840923310320385,2.55331769753925,3.02310682347911
ghad1239,afro1255,-3.471651256906285,0.043655786299843326,0,-3.5503361333761667,0.04325560951078327,-2.1433430489281,2.9267995834481297
ghan1242,aust1307,-3.106080792087943,0.03772386861782387,0,-3.000986482896822,0.0374021761966733,-2.7081958201185,2.564573084179055
ghar1239,aust1307,-3.6694440978831846,0.0531956026250372,0,-3.7622842625734627,0.0534895769672457,-3.06544465324,2.573886749223835
gheg1238,indo1319,-1.9029540196669315,0.060023742638296816,0,-2.0509776069990826,0.05806868734329695,0.25003720994875,2.6950790575498953
ghom1257,afro1255,-3.4821960924372384,0.04453116334995472,0,-3.6992933623028756,0.04667610197639217,-2.1237367447032502,2.92124389751371
gilb1244,aust1307,-2.4415146006254607,0.03135406645571375,0,-2.339525301275141,0.030857696380696614,-3.0731485447405,2.58058256023893
gira1247,nucl1709,-0.8674472510347752,0.0176212204977656,0,-0.8876742379484348,0.01796919203639655,-1.53915202760925,2.753231100289695
gizr1240,east2503,1.5088852794928838,0.05446977929030683,0,1.7717778455413962,0.05237249617395235,0.68595176343975,2.836938108006565
glav1244,afro1255,-4.547231240062253,0.010315418663224333,0,-4.463683360352212,0.010948665172174714,-2.4672430505375003,2.86497987982586
gobu1238,atla1278,-5.9063943982024565,0.04287137362685972,0,-6.062928963042685,0.04151429077198189,-6.256755367,2.91848081854694
ghod1238,nakh1245,3.969564704781867,0.018485657671621622,0,4.078738589339358,0.01823495591428508,3.9254478507375,2.99428929526341
goem1240,afro1255,-4.469269225089873,0.0454030647058587,0,-4.281923740578273,0.04565428396519878,-2.5951295513724997,2.880971629889575
gofa1235,gong1255,1.0269945072594506,0.056100507836778404,0,1.141284731300095,0.05722713117741335,-0.31877414084275,2.68247312830777
gogo1265,suki1244,0.9293514538057436,0.031946043236888606,0,1.1710654850399105,0.02920529996431165,-0.059528304323225006,2.849294092163735
gola1255,atla1278,-5.559100885196718,0.03486541825471164,0,-5.750066905434295,0.03536985988985746,-6.370997619794,3.134043418826775
goon1238,buna1274,-3.5923448212135645,0.09095160079160437,0,-3.465300374803395,0.0902115109803123,-1.2733088115745,3.04038995473152
pare1266,aust1305,1.3942039416488425,0.08982385665289856,0,1.384680926284167,0.09091602237938012,-0.7366363889475,2.511859451442895
gras1249,koia1260,-0.5339881159744065,0.07352890456518775,0,-0.550322342079008,0.0734601154582631,-2.8380335380945,2.738522419676225
guah1255,guah1252,1.439080897419131,0.019074975581794724,0,1.4628874713531705,0.016854225702041464,1.93975479313,2.85557379054815
guat1253,guat1253,-1.9607885184890081,0.03197259491469019,1,-2.073307619011795,0.02902782204212365,0.48213578019725,2.9147115872291502
gube1234,atla1278,-3.2913502120949554,0.04672372221347142,0,-3.432869853044801,0.04795424167966869,-6.39352824335625,3.11132843777968
guer1243,otom1299,-3.8290093069049154,0.01705799911505544,0,-4.031758587278187,0.01700876459431865,-0.83778402067,2.93248665393117
guhu1244,nucl1709,-0.4915491968314064,0.041438183100970194,0,-0.5383358894252851,0.03961660046556031,-1.9139993311444998,2.65270979590263
guiq1238,sino1245,-0.15307668367649613,0.03947033236182584,0,0.02336719848934885,0.0382640978274249,-1.2570657620225,2.5642971253823648
gulf1241,afro1255,-1.6029721481481214,0.07233800181854108,0,-1.8723759469382277,0.06979538533679629,-1.3723825306055,2.55067276724832
guma1254,aust1307,-1.3269624838567111,0.02528420843183644,0,-1.4177771841228255,0.025312912652855325,-2.278674089165,2.5391041813247304
guny1241,pama1250,-1.9990237137432807,0.033102095154251124,0,-2.0176797270577773,0.033960756826738735,-1.994946012745,2.91423929635282
gura1251,indo1319,-0.7973356879551428,0.037693302425967634,0,-0.8086411175344776,0.03742743392056339,0.894479709811,2.594362733186035
guro1248,mand1469,-1.5486084909137237,0.038613756477200036,0,-1.5419589121099615,0.03555037901040004,-3.754630882693775,2.7216843432919147
guru1261,sino1245,1.7394800176435858,0.06655648385139872,0,1.8576309926241747,0.06764445610081309,-0.737578235915,2.51952236496649
guru1271,afro1255,-4.514845450047241,0.04241192450416804,0,-4.362458800766561,0.041474955579470986,-2.499627040075,2.88582106919902
gusi1247,atla1278,-4.899669864161826,0.036188683140014374,0,-5.222512078828032,0.03634045802228763,-6.5809862506,3.048952706105845
kwam1249,koma1264,-2.9494405940975774,0.04780545463784731,0,-3.1865646577964384,0.047474688766736876,-2.77417704298,3.398520383453455
gyel1242,atla1278,-5.801929379595061,0.05716492953588049,0,-5.805272598834643,0.05838671655879468,-6.55158536565,3.05021260369513
haaa1252,atla1278,-5.204745541184685,0.035513344902604764,0,-5.343326858485299,0.036444757875664466,-6.5776094467225,3.04757968246915
hadi1240,afro1255,-0.1319794927641647,0.047556390796902465,0,-0.0800065218041994,0.04626259085540016,-0.63347175711975,2.498681203795495
hadz1240,hadz1240,-3.223722823863165,0.059222686815563454,1,-3.2033445157360942,0.05623265116925448,-3.1783045458225,3.956344556619065
haka1240,sino1245,-0.3569490073668835,0.044090700448629117,0,-0.3881388624795463,0.04319218700359036,-2.44847210235075,2.6016767487311396
hakk1236,sino1245,-0.9046158295467153,0.06840518671439497,0,-0.7588400011353946,0.0641377679937172,-0.818250816825,2.536922101619695
halh1238,mong1349,1.692287436691563,0.02215729289947185,0,1.4425231512514878,0.020502559072438368,6.115282325775,3.099909704715965
hali1244,aust1307,-3.522230300617169,0.036598915789505124,0,-3.4954115411898834,0.03811435687706561,-2.4967525557657497,2.551407955657575
halk1245,sali1255,-3.2574279099782624,0.02613862140218004,0,-3.576594397806281,0.02667054988603102,-0.425285532069725,2.8625902972232904
hame1242,sout2845,-2.4101172151523524,0.041336787211716464,0,-2.5149976796749356,0.04011071435133812,-2.9918407518250003,3.4968941939538603
hang1263,nduu1242,1.2513443480475737,0.05369310135999418,0,1.4945049461384807,0.0554153172364863,1.69463534189775,2.7734027639707
hani1248,sino1245,-1.1777552013731682,0.045679098320372556,0,-1.0792942955338307,0.04467899871703878,-1.8473404242,2.523791856247895
hano1246,aust1307,-4.450338891657257,0.04502589398082092,0,-4.442543745062058,0.04378104125458002,-2.9959094281625,2.5785251639353852
haro1237,aust1307,-4.061984680925214,0.052198905778509705,0,-3.7667624329601304,0.051839309269152097,-3.2384267444874997,2.57417701399349
haru1245,piaw1238,-1.805448299848967,0.039296209122172736,0,-1.716563012101254,0.037340637908352785,-0.36563024496825003,2.82313268421498
hass1238,afro1255,-3.550280329781203,0.048656458672472626,0,-3.3141079382783927,0.04833664856320438,-1.37880623319275,2.54245673885204
hata1243,hata1242,-3.557676500588227,0.08789927588369763,0,-3.6746049340984555,0.08631413277181263,-1.27374906620775,3.0372401460709
haus1257,afro1255,-4.459888929133614,0.053364469390393646,0,-4.281064845859233,0.054955280063618744,-2.5923068009775,2.8721255025021204
nige1253,atla1278,-6.140923761122785,0.04157538813825347,0,-6.395500654899962,0.04118179988157756,-6.37314120725,3.1389739694094
hava1248,coch1271,-2.471712448923581,0.03014156734657807,0,-2.7648727506531303,0.02872113503754299,0.1272832021725,2.9058996517237397
hawa1245,aust1307,-3.6568098767099984,0.033844889570068745,0,-4.047680573202095,0.03593138569694475,-3.286348923325,2.558618210374685
sabu1255,aust1307,-4.836802927591469,0.0832175252060114,0,-4.664922603308446,0.08386616054401178,-2.7987435565375,2.58735705021025
hdii1240,afro1255,-4.555978577899301,0.03170862292968072,0,-4.472731398255314,0.03118238771055417,-2.456187557018,2.865211922757635
hehe1240,atla1278,-5.175752612350717,0.040233085953596384,0,-5.418145070836802,0.03887919652395984,-6.603510765775,3.04581742359102
here1253,atla1278,-4.944281494039214,0.029985276147197436,0,-5.056831752795326,0.029491173253128503,-6.549731780575,3.0683852480927047
hida1246,siou1252,-0.01867929147866475,0.03525798699063741,0,-0.1853328265042528,0.031869938632532825,1.289600199349,2.740447399848005
high1276,mixe1284,1.6000131465347194,0.021340027393727867,0,1.8911079983357457,0.020848964008317112,3.367216822835,2.78436996639826
hili1240,aust1307,-3.6791886186167764,0.04344473592841254,0,-3.579441286968764,0.04394382755242698,-2.11269697451975,2.523380123398615
hind1269,indo1319,2.65946259554894,0.03847990929364071,0,2.5882266137288825,0.040095303043506815,1.9172439378275,2.61548255312505
hinu1240,nakh1245,3.9456338297813085,0.015175498993587205,0,4.099953164353284,0.014280979688846162,3.9060029963,2.99101558474459
hixk1239,cari1283,0.5624431125418422,0.0522571258197896,0,0.49831380410860804,0.04073072608418459,0.96021319578875,2.64198259704982
hlai1239,taik1256,-4.011520381305502,0.021472302602316366,0,-4.059332595673115,0.021215801009505663,-3.3957808182224998,2.813139502374245
hler1235,sino1245,-1.3166192600353495,0.041398167515792575,0,-1.3353230919496348,0.04045054487166353,-1.81718854864,2.52657467639439
hooo1248,aust1305,1.155549354180868,0.05253169740364488,0,1.1919976051359473,0.05227748830342711,-0.8568993553987749,2.505554471192995
hoav1238,aust1307,-3.2674627192446537,0.039867244215215626,0,-3.235251790848147,0.0386174348378763,-2.7245218211775,2.547133825755295
ainu1240,ainu1252,2.616307138511989,0.018413592135901685,0,2.076351537135313,0.019395085760110883,3.17411607987,3.45167550636154
holo1240,atla1278,-5.299937287787964,0.0345922436340999,0,-5.387971010595841,0.03521647407792365,-6.5663587384749995,3.06257973358428
hone1235,atla1278,-6.157288773571435,0.03913808956584961,0,-6.401885838517934,0.04075342621645309,-6.4253002240175,3.11204308959294
honi1244,sino1245,-1.2178539018657033,0.035504618414910274,0,-1.1772741079637985,0.03502155621674562,-1.8130046828,2.5186594169379752
hopi1249,utoa1244,0.21484187571855656,0.02345063798416405,0,0.2916999333387864,0.023383499667552758,3.55837409849825,2.65748256001745
hote1245,aust1307,-1.6476408981948354,0.02446028373605312,0,-1.8064176826452232,0.024729123056146014,-2.99871288114975,2.56124730839335
hozo1236,maoo1243,-0.2626879882170478,0.025065998603282614,0,-0.2551798376658796,0.02391616080044674,-0.8120893974525001,2.9789162395596804
hrus1242,hrus1242,-0.4294150173351151,0.019269022751103468,1,-0.640850560822366,0.016911862288455887,-2.382526661035,3.021665634737235
huuu1240,aust1305,-3.6501922774622733,0.0502211206638226,0,-3.817109546108774,0.05223277533206095,-2.6068864162325003,2.60651996093225
hual1241,quec1387,0.46924842245804677,0.03793201064035032,0,0.47836121417011995,0.033326257361222314,1.294786595355,2.63376705915448
huam1247,jiva1245,0.2507126540533873,0.033189294674548495,0,0.2151151642708671,0.032328530739118844,0.61485968736425,2.7680217594556646
huar1255,utoa1244,1.8072059179665625,0.024933217115951853,0,1.9084678105141393,0.024611696136696098,2.7922002988685497,2.6408333144034
huas1242,maya1287,-1.4727704177190355,0.02059093667005388,0,-1.7454991294106568,0.021367357574362218,-0.7058740248725,2.930968366403645
huba1236,afro1255,-4.576352111511259,0.0466622618908822,0,-4.48292190119573,0.04652891653737527,-2.45676806060375,2.88198926920843
huic1243,utoa1244,1.6460090638818405,0.04127143680117647,0,1.805343684294542,0.039029061841434745,2.79980042333745,2.623519812596005
hula1239,aust1307,-0.31610626497966277,0.041256780040435134,0,-0.07526307917020594,0.03711200402167148,-1.2075147026250002,2.473067173125285
hula1244,afro1255,-1.6387959285001743,0.05568171974180674,0,-1.768287544322511,0.05260213173963245,-0.29970326065575004,2.503917398930195
huli1244,nucl1709,-0.6425889159392488,0.03460937956368034,0,-0.675022211603471,0.03562738174362417,-1.1740573520402502,2.6205806813551646
humb1243,song1307,-2.3981788076049146,0.02758011396767412,0,-2.422190945947136,0.02634528866807466,-4.93671685175,3.00962313197399
hung1274,ural1272,2.1649337511592313,0.03780442916010827,0,2.514834603472824,0.0377742498557314,4.6794383236525,2.85895878193186
hunz1247,nakh1245,3.9406830578243133,0.01934426868141752,0,4.0936560202080035,0.01919498734004113,3.91527071379625,3.00033325653589
hupd1244,nada1235,1.6706524594110956,0.022240990603640334,0,1.8125654906600577,0.01950932625513874,1.8157736459675,2.878072083258515
hyam1245,atla1278,-5.893273827195972,0.06923568206956635,0,-6.057978562481818,0.06915612463586532,-6.4044725231175,3.1158944299111
iaai1238,aust1307,-4.347823012341517,0.030765547561558377,0,-4.234967680284238,0.029992718174792102,-2.9859492403525,2.586473327527485
