Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chug1252,sino1245,-12.724345274663595,2.430801307774981,0,-12.719724634882747,0.280896224187567,-11.13037126152125,6.551154149308255
dumb1241,aust1307,-0.25983216291036815,0.08143356570160676,0,-0.28228395554469277,0.09085514854671238,-1.1254822563915,4.376973722754915
dumi1241,sino1245,-13.735622447733249,2.493873246943221,0,-13.827158763283364,0.333933105037836,-11.2265779336875,6.47226172332277
dupa1235,aust1307,3.2427840315832084,0.204130972098445,0,3.2665727002927643,0.1595844526081909,2.8718134999325002,4.40517653504242
dusn1237,aust1307,-4.918065326681473,0.4543834172051148,0,-4.905233565184083,0.33905038351269007,-2.18798775489125,4.492823430429365
dutc1256,indo1319,-3.5247018213448325,0.10704492745414562,0,-4.117402998986034,0.12034909168367745,-4.101931890187499,5.01746317276225
dyir1250,pama1250,-3.801305005740578,0.13209904206912798,0,-3.880717913963746,0.10870215630095907,-3.892604463117,4.99917937839401
dyul1238,mand1469,-10.815662940298541,2.20114384873409,0,-10.8887148751752,0.22469705519124694,-9.69370662355,6.82468097223663
dzao1238,hmon1336,-13.890628374766539,3.0797119161962643,0,-13.986576858990766,0.34383963493461783,-7.36446706251,6.27739765922787
dzon1239,sino1245,-13.188411575081513,2.4774839416243246,0,-13.238664805937912,0.3140224514750535,-11.2562220460125,6.57017242716463
east2443,aust1307,-5.0290973874092275,0.22089130958311362,0,-5.029766534662471,0.142825565693303,-1.2904377232475,4.4353851670660305
tang1336,sino1245,-12.615498283895342,2.4260463700838564,0,-12.652898558993083,0.25594432540494905,-11.280987150875,6.526759002850675
nucl1235,indo1319,-5.627489140444656,0.37752748952450776,0,-5.606387022361475,0.17875006769821167,-4.9904303264875,5.425334682490225
sout2896,aust1307,-3.432155595624808,0.3158790892187857,0,-3.4287904582016084,0.32819283408639793,-2.5815410079800003,4.517936518566049
east2555,tupi1275,-8.466762168661068,1.9801124835765498,0,-8.536180241549562,0.1416326316989723,-4.62106710301625,5.155822124797235
east2332,aust1305,-5.710904674033887,0.4323603263943423,0,-5.733122171665261,0.3793763613465114,-2.3802036791325003,4.62529328772451
east2556,otom1299,0.7193619984873516,0.06157239143664354,0,0.751699274656981,0.05599674519640417,1.4565626047242501,4.481503077308535
east2342,sino1245,-15.121591194722754,2.7028384423276046,0,-15.13233939602682,0.37297126467094205,-11.187159978925,6.560213087998655
east2328,ural1272,-12.615308761082991,2.516835075659197,0,-12.830949032049787,0.2830957217963352,-10.314248243605,6.91862394688995
east2333,aust1305,-5.039636551331089,0.19710473805239676,0,-5.0500888694313995,0.1444166973602612,-2.7881117018425003,4.6319648853366004
east2773,sino1245,-13.822778545879483,2.4929063290323707,0,-13.918526221264434,0.3350589845496673,-11.15895962480375,6.49501960675571
panj1256,indo1319,-7.250062681857892,0.8823349182895235,0,-7.076991723921366,0.3380267633482697,-5.469842109625,5.2624045177413254
fina1242,aust1307,1.964123407252127,0.11565581508226264,0,1.9815778492631146,0.16399340272530097,1.9169149393375,4.33810450235444
east2694,aust1307,3.3227247753014097,0.1726564871532522,0,3.3305834522706483,0.13576491671408222,3.4622982569875003,4.374001245485515
east2447,aust1307,-0.7759759825849644,0.09814800389579965,0,-0.5413398373071923,0.11323107115018374,1.4770000263925,4.19941641323304
east2516,nucl1709,-16.466062412086202,3.4775264406785418,0,-16.385750351021276,0.5542394141280623,-10.4235335062,6.157079412373514
huaa1248,tuuu1241,-12.77796353758023,3.182572903098623,0,-12.70307957965608,0.5017797040902883,-8.51373766235275,7.5649746287348
wall1257,aust1307,1.4125892200149792,0.11626103323714919,0,1.563829392302873,0.15413935316276345,3.0072710689099997,4.1977105315236205
egyp1253,afro1255,1.1498294297904357,0.11676028851697684,0,1.2392720184902206,0.07680853185478431,1.5632141994785,4.26669849811123
eipo1242,nucl1709,-16.115661278756797,3.4961221585447384,0,-16.027091492208392,0.5490500841069702,-10.384102887025,6.1143051059819395
ekar1243,nucl1709,-15.97437789373162,3.4718059773370795,0,-15.902987837887947,0.5505754318802494,-10.4657380634475,6.164000790956775
elem1253,atla1278,-2.6073655180165325,0.09190129478517856,0,-2.595313235059101,0.06480792876833973,-4.937650373735,4.916162910971265
elna1235,utoa1244,0.41039456718880807,0.10080781795287196,0,0.44619631681828054,0.0866139073049731,-0.40364364035824996,4.536061202455786
emae1237,aust1307,-4.385071244266495,0.17651848907989853,0,-4.387160213239578,0.12016421948350751,1.6244945988350001,4.201723424213225
emai1241,atla1278,-2.463750446351022,0.06593728387332858,0,-2.4677657157525577,0.07916183643019808,-2.5602330340290003,4.588480163179705
embe1260,choc1280,-8.408620850474664,1.690353245863953,0,-8.453297628671166,0.12732762901004335,-3.826269751275,5.075621226770885
embe1262,choc1280,-8.660331876391247,1.7928530604430142,0,-8.68318686680202,0.12687180960105376,-3.805143424115,5.108951838381925
stan1293,indo1319,-1.8219213716935148,0.1174453112659366,0,-1.941323305648731,0.1027322597987227,-4.1280522882225,5.015753504849295
enuu1235,sino1245,-15.483375405626674,2.709742830939453,0,-15.555398451189674,0.3821142032295402,-11.214964249475,6.556681128622695
epen1239,choc1280,-8.313135526316366,1.6637226725046077,0,-8.333170526923702,0.12007668749903738,-3.8294167054650003,5.069199790013855
ersu1241,sino1245,-14.044283526186131,2.5017278059526675,0,-14.201531668400063,0.322982138214873,-11.22047177871,6.515070241656479
erzy1239,ural1272,-12.987028379638938,2.7073734387274673,0,-13.05004601803686,0.4300016290283459,-10.337734120724999,6.99319235053289
esan1238,atla1278,-2.1259752709318205,0.09683607751314083,0,-2.13396105385565,0.08674223681458121,-2.4987731401825,4.58288473490617
esee1248,pano1259,-9.718398034724803,2.1557598380298124,0,-9.704890522442923,0.23304680674436884,-4.552665073775,5.063768309136011
esto1258,ural1272,-12.794679999342314,2.628501840191212,0,-13.074713395531592,0.41267889113944706,-10.2947507244175,6.8559486115566095
eton1253,atla1278,-4.840270886754385,0.28114967852632144,0,-4.840785118375118,0.2586229034705452,-5.894986657025,4.970960825181004
even1260,tung1282,-12.562653959972373,2.7148377013287566,0,-12.782139883730007,0.2909534032844436,-10.4051349799925,7.588000882088284
even1259,tung1282,-12.68658479771004,2.732153003714659,0,-12.860394452615555,0.2950972040065338,-10.4219564262,7.649262909720975
ewee1241,atla1278,-4.133023477501855,0.07256150036644823,0,-4.126534511299409,0.07849077646191555,-6.7505456115085,5.22099004531858
fala1243,sino1245,-12.1960337300454,2.462157272258736,0,-12.169965966380243,0.24076417577041537,-11.236514251374999,6.47540286108487
fare1241,atla1278,-4.333020274664209,0.08599123597647483,0,-4.335618786625416,0.09063182935346643,-6.8766550301135005,5.177196060986595
faro1244,indo1319,-4.38873780627743,0.1619497654927988,0,-4.10896573390265,0.13865540466458717,-4.1234438465675005,5.012955688018315
fasu1242,fasu1242,-16.333420500727847,3.560423038710688,1,-16.2570910296331,0.5519289023538761,-9.077928056074999,6.29692332963372
fiji1243,aust1307,-0.5906376440275087,0.03142470759580527,0,-0.7751115540871698,0.02565267388106273,0.76607406351515,4.238406215824719
fili1244,aust1307,3.686929443443767,0.20623424210626165,0,3.6918171430578495,0.135104477940337,3.35060828228575,4.33654277982588
filo1235,toto1251,4.4792176351323505,0.8550776152839783,0,4.519877737894622,0.056130804804363214,3.6082220490325003,4.7599230234940855
finn1318,ural1272,-12.355484522740634,2.449508323059953,0,-12.779362879941054,0.2754067779993433,-10.309024513325,6.908754199259435
foii1241,east2499,-16.38390993547305,3.560417278539253,0,-16.30255247974965,0.5530965139192666,-9.074888975985,6.382222502313055
fonn1241,atla1278,-3.9970447674642764,0.06023573659424086,0,-3.995131531302502,0.06917164433808158,-6.7005418568025,5.2380846274079005
fore1265,ural1272,-12.636132586602358,2.5895699398519763,0,-12.850969875280605,0.2893396668977702,-10.1964854948375,7.06571558125307
fran1266,mixe1284,1.557121915575122,0.07635201230174571,0,1.5730981611797077,0.06625357054606802,0.8273823642014999,4.66722445364463
stan1290,indo1319,-2.38993842386329,0.10684426263019141,0,-2.8272222450371896,0.10031016342243766,-4.0083154138575,4.8992775314618005
fuln1247,fuln1247,-10.866828748061135,2.609436345180097,1,-10.920245341392153,0.38234718276521307,-3.3480941763975,5.363707664193164
furr1244,fura1235,-13.723781546489704,3.525253073585705,0,-13.719111071745509,0.31796961390500345,-7.1563552360500005,6.944455423200335
futu1245,aust1307,-3.059867656655375,0.1367425537631571,0,-3.1031898042700403,0.10168718809373922,1.54308485994625,4.20607055119657
fuyu1242,fuyu1242,-16.08942284739095,3.4723626304266935,1,-16.01369928739267,0.542087473652565,-9.6068992911425,6.308455122286706
gaaa1244,atla1278,-4.582262901016019,0.22148789636663754,0,-4.5733400309686125,0.2981910071693264,-6.7317370243375,5.214346075189596
gaaa1245,atla1278,-5.836964447188571,0.3116474474438946,0,-5.847448668004012,0.11243324669353541,-6.084211335087775,5.253197506298125
gaam1241,east2386,-14.646638718878776,3.7631300611106098,0,-14.602551732726653,0.32092250793789134,-7.895050151022501,7.2826321230466
gaan1243,afro1255,-0.6561971548965886,0.12125395354555954,0,-0.6391968219077597,0.10452573912864771,1.2932578467115,4.371168082813995
gade1242,atla1278,-4.872742086664136,0.21063706135251806,0,-4.887352603719526,0.09609990860861528,-4.4291894849767495,4.84285641210304
gaga1249,turk1311,-11.806440594524481,2.4584339760924085,0,-12.00696449477925,0.23473053888717632,-8.538730366365,6.303870852359175
gale1259,nort2923,-13.101301276849647,3.2464784590673355,0,-13.045758676417025,0.5025985796180266,-10.050998495457499,6.31943856192853
gali1262,cari1283,-4.127213114864118,0.23325712690327433,0,-4.132391404656546,0.1722805376488125,-2.2965467280845,4.71409456762408
gali1258,indo1319,-2.703147450303038,0.1359817989611886,0,-2.6891705450271743,0.10451460084721544,-4.05984248355,4.869546533323825
galo1242,sino1245,-12.989451134380449,2.410545662684694,0,-13.018223138426423,0.2805714556990145,-11.148746601812501,6.5147867704796205
gamo1243,gong1255,-14.897857507891128,3.532467116240414,0,-14.918857176256578,0.3492366706726409,-6.4986776020275006,6.02539437812602
gand1255,atla1278,-6.258999121322402,0.8960821196345592,0,-6.201309192272619,0.1421758840348562,-6.28702888645,4.959058906858084
gang1266,sino1245,-12.561814618453385,2.433950605669179,0,-12.593127398701473,0.2518999561790694,-11.234708379675,6.56409415585854
gant1244,nucl1709,-16.664493050215054,3.4880224822349337,0,-16.589289273382107,0.5608112255112649,-10.128695750424999,6.316449977333885
gapa1238,aust1307,-3.544557364373661,0.09822745381947616,0,-3.5525631542177774,0.07112387081918306,-2.76025231909375,4.504107405486479
garo1247,sino1245,-12.859935068404248,2.529599260328645,0,-12.9202357993769,0.3082657403657785,-11.192688337002501,6.51288806074752
gata1239,aust1305,-3.8465423167969446,0.08538941335194497,0,-3.8714874688636174,0.09385044588756676,-3.31192911688,4.7598248350155306
gayo1244,aust1307,-1.686159384058766,0.13807865595390323,0,-1.6555147129160348,0.11938787105926718,-0.80772645526175,4.36317888350842
geba1237,sino1245,-14.638182778316846,2.6638955202758674,0,-14.620043113577701,0.3549652389869149,-11.1804371080275,6.57160534288188
geda1237,aust1307,-5.388902338461869,0.28131797033026934,0,-5.389530492127908,0.12477109069390427,-2.86393897514275,4.518952842052155
gela1263,aust1307,0.3961505476387516,0.11243310682567484,0,0.40386305065168493,0.0882375026642234,0.5295507590199999,4.335452217413245
nucl1302,kart1248,-12.29039259371724,2.686561635670463,0,-12.471755297803846,0.28468375835906845,-6.9957166805175,6.394201973795266
gese1240,aust1307,-4.338030183012924,0.2402464007240231,0,-4.3409176085824015,0.12349966750580459,-2.36522811707,4.528027839708295
ghad1239,afro1255,2.0064951870447985,0.30112460598707536,0,1.9899418095356758,0.13444254151505305,4.600018398535,4.40897145811109
gheg1238,indo1319,-5.5295284862809595,0.41654598547479293,0,-5.586002687670482,0.2468078284336468,-5.09919705833,5.3591351601766
gida1247,afro1255,-2.5878885924582606,0.08902876128968636,0,-2.58683854579112,0.08794743318519628,0.449605632355,4.424700004988605
gira1247,nucl1709,-16.732643142051774,3.4891349451056657,0,-16.660392744567133,0.5604253810718777,-10.096749632929999,6.309759229409909
glav1244,afro1255,-0.614128124026946,0.09864723244688804,0,-0.6072215687946896,0.09533863559132173,0.9879732288275,4.371097476925365
ghod1238,nakh1245,-12.538486727195476,2.5406677299676703,0,-12.74060130189325,0.29162220539025696,-7.589520605200001,6.357305096298765
goem1240,afro1255,-1.8397452009246988,0.04587058492503404,0,-1.8208230592884964,0.026357217516279938,0.0327933964415,4.467970376642615
gofa1235,gong1255,-14.915050669951956,3.5565187892385843,0,-14.931504505002415,0.3467591409445068,-6.493723928735,6.03543368356679
gogo1265,suki1244,-16.012330417601753,3.5478380618768024,0,-15.9259033316064,0.5432674567607857,-9.5437834784,6.314287738813455
gola1255,atla1278,-4.411452719229897,0.17389216388332923,0,-4.388924613160878,0.27080970161254175,-4.56231549323075,4.942492727056795
goro1270,afro1255,-4.279440289805428,0.5489588155110701,0,-4.236763140805215,0.26347648456802775,-3.369624895092,4.831663204358074
pare1266,aust1305,-3.8913360545039155,0.08982422696632986,0,-3.912000995839631,0.09954431570930512,-3.3019249629575,4.746173611903905
guah1255,guah1252,-8.81293200412838,2.1765759958331135,0,-8.825197702377192,0.15235222321667502,-3.07439735877725,5.245891631114965
guat1253,guat1253,3.2667616854347594,0.8219317791048235,1,3.2907098477841767,0.06430608821044938,1.9633816051375,4.880626616667104
gube1234,atla1278,-2.8653748010495486,0.08067138681930681,0,-2.8806535741009025,0.15995413251373974,-3.81866932712,4.848038243841095
gude1246,afro1255,-1.7592189868820025,0.020047267628945382,0,-1.7567810213681847,0.027168518322558715,-0.0155730632775,4.4633351101800045
guer1243,otom1299,2.2991964097064157,0.05238640952587328,0,2.2996992476551483,0.0756005534435003,4.4305515608725,4.927917251422381
guhu1244,nucl1709,-16.220976727299302,3.3922076404509087,0,-16.164022340095094,0.5406232952513285,-10.4357192377325,6.156204596163495
guiq1238,sino1245,-13.856350132942888,2.4710968357969785,0,-14.01368079933592,0.3155566735858926,-11.230372345700001,6.55770357491533
guma1254,aust1307,-2.466826232179339,0.020745186967847943,0,-2.4744366420612494,0.03515062407309778,-2.9202507485225,4.5095217375119905
guny1241,pama1250,-3.378944813438534,0.13251513238026058,0,-3.4189262522927866,0.11256254182878953,-3.929600867025,4.97080636714104
guro1248,mand1469,-10.858869343868342,2.174590947081956,0,-10.941764232557327,0.23160101148062873,-9.6452718996425,6.81802984487146
guru1261,sino1245,-13.808459029619595,2.4961713051461016,0,-13.901910722785923,0.3362182278551332,-11.247905078967499,6.5196386973326295
guru1271,afro1255,-2.306986719323178,0.04530527830015978,0,-2.3121941898360063,0.051374482028491104,-0.462311049835,4.58122997836898
gugu1255,pama1250,-4.477011316313405,0.17189657259638727,0,-4.51228377883435,0.1262345828891972,-4.01961779959,4.93168821759777
kwam1249,koma1264,-14.443963109714916,3.757210090520405,0,-14.40717876748067,0.28752933340663117,-7.637610762995,6.94400264396195
gwen1239,atla1278,-7.538318973057209,0.7154843537377358,0,-7.530490209396839,0.18228216878278417,-6.2590033400500005,4.962859570651535
gyel1242,atla1278,-3.2566632022804543,0.11995057864091577,0,-3.277613598088597,0.1465655596909628,-5.9394285801525,4.952089674996046
haaa1252,atla1278,-7.05479338084281,0.7033444259374211,0,-7.034132296732016,0.1742938955110919,-6.2416927889975,4.943941401589905
hadi1240,afro1255,-4.727335073625436,0.5164780851672036,0,-4.685493453403982,0.09525093979549278,-3.539670884595,4.79384435373265
hadz1240,hadz1240,-13.979595671335732,3.442842852098071,1,-14.079013247082022,0.32679574628800284,-7.2361551183124995,7.610306090015935
haka1240,sino1245,-12.657272254137627,2.4814651827172334,0,-12.600737416068764,0.25874447735383965,-11.226968901425,6.50804577875121
hala1252,aust1305,-5.242981548412953,0.2152808650146337,0,-5.259358083836108,0.14868807437060158,-2.7627267455905002,4.649926679801235
halh1238,mong1349,-12.808952277211294,2.7942695896308543,0,-12.966529566953405,0.2987057507801912,-10.462805765585,7.57947954274746
hali1244,aust1307,-3.3784478738603916,0.22110036436951724,0,-3.3874883097866855,0.1044130412393762,-2.3222273880474997,4.489715008355515
halk1245,sali1255,2.7185939635606813,0.20566738074894172,0,2.9887045971496873,0.1564301250515747,4.028867356885,4.7253557592767255
hame1242,sout2845,-14.338301386390922,3.7299142408056665,0,-14.344035468117898,0.3140919890619088,-5.570619626229,6.6170017332189595
hang1263,nduu1242,-16.420957252979157,3.5856346991183,0,-16.34439883423567,0.5572511165228999,-9.71066976249,6.33116684627073
hani1248,sino1245,-15.583201828849731,2.7233274607549687,0,-15.651759848289899,0.38480408839937513,-11.218103702998,6.5436265167497005
hano1246,aust1307,-5.0474048499503015,0.22232437767182764,0,-5.046444574155679,0.1431668575402656,-1.3225591184115002,4.44214991749241
haru1245,piaw1238,-16.61655390147382,3.5750133339347236,0,-16.537874432306754,0.559259833784578,-9.616430570378249,6.403688879007345
haus1257,afro1255,-2.8245400944292935,0.2553860727393342,0,-2.8129921511235993,0.2946420803796706,-0.26111378733225,4.564156843496384
nige1253,atla1278,-6.395430659980246,0.6191624190904037,0,-6.412050618953463,0.38967827266031896,-3.988167503315,4.86470821876477
hava1248,coch1271,-11.430126828430879,2.7656818145125954,0,-11.599344049866096,0.2749144098626942,-2.7740983082275,5.115434358982984
hawa1245,aust1307,2.2772471699785646,0.3548371671375445,0,2.2882750648540835,0.0946853489861239,3.572927184469825,4.208318731369451
sabu1255,aust1307,-0.3449282679391219,0.13971344987239218,0,-0.3282665257069448,0.1390851405248499,-0.7542520908975,4.350750256674415
hdii1240,afro1255,-0.45344233483439034,0.10688770656246352,0,-0.4448440359386465,0.10590250857333638,1.891543059055,4.355365108294166
heil1246,waka1280,3.8224650505808206,0.7242743144214068,0,3.881514587256163,0.07738683371512253,2.2135161733775,4.902949625369235
here1253,atla1278,-5.994164374952829,0.33810306887629993,0,-5.962691010134628,0.1827597131395785,-5.809186468665,4.945823762822336
hida1246,siou1252,-9.863879053853244,2.528816844734298,0,-10.27892304577172,0.28427867821534997,-3.591498216415,5.11975695970237
high1276,mixe1284,0.5022306365310332,0.0565473314627115,0,0.49760123944896595,0.015380481717784441,0.9249938738250001,4.673168852752635
karb1241,sino1245,-12.216461954327437,2.4243189230788342,0,-12.212723657181838,0.2443254055292868,-11.286922909874999,6.53487005628217
hind1269,indo1319,-7.719750918704224,0.9691168593661056,0,-7.522005297833653,0.3685415797346184,-5.5165596377675,5.2459438480613
hixk1239,cari1283,-4.079871753070819,0.251044687328229,0,-4.072508808495209,0.1327232586868973,-2.43620923198,4.7297366042141356
hoav1238,aust1307,1.688788042574589,0.15874744494454676,0,1.6933656575382692,0.1280138784627833,-0.13826360315699998,4.405506340022265
ainu1240,ainu1252,-12.405950304051306,2.7565211515718335,0,-12.600442199622115,0.2796990261754257,-8.245926631785,7.825914116786565
holo1240,atla1278,-7.2839930563636734,0.8093517279647118,0,-7.236556884263397,0.2941430370338769,-6.157703954175,4.96665963537171
hone1235,atla1278,-5.992878776413901,0.3751671013456932,0,-6.017451488372095,0.1258807736917644,-4.8859573697425,4.857805449753655
honi1244,sino1245,-15.42086816164525,2.7012241427480266,0,-15.500918163526556,0.37913201779896655,-11.226558491225,6.544201233480865
hopi1249,utoa1244,-4.477013239030105,0.3534284970715555,0,-4.5705722367023,0.29506953054089924,-3.1295459973214648,4.73345850283709
hote1245,aust1307,-5.140965404950323,0.22012691547763488,0,-5.143000456339827,0.11387569592296236,-2.74809225130925,4.52210072716449
huuu1240,aust1305,-4.720424155673479,0.14441788991513346,0,-4.769245919800429,0.11514537819385487,-2.1012758152920004,4.561942424652715
hual1241,quec1387,-7.716979779259477,1.693725424367583,0,-7.721387081344866,0.12911800023821196,-4.190376906625,5.066612277555705
huar1255,utoa1244,-2.5193707516306265,0.1055555361415145,0,-2.5452435131889777,0.11263308099827435,-1.9032044565525,4.656122033980241
huas1242,maya1287,-2.2261281926028573,0.32272455222926577,0,-2.3075214331529166,0.14751273549647861,-0.27450771567599996,4.864508186897744
huic1243,utoa1244,-0.7501756315381201,0.0625410575422405,0,-0.733012941661964,0.09793219534535766,-1.3924495098372498,4.51462008618751
hula1239,aust1307,-4.398402547593188,0.17857103684185902,0,-4.409591689227838,0.11047728359960844,-2.2164644606407498,4.362365470992735
hula1244,afro1255,-1.785127590809652,0.10695345908723748,0,-1.7767075624128834,0.09730947337195268,-1.283996820095,4.68372294536336
humb1243,song1307,-9.658540122355157,2.4132773297067076,0,-9.718171979478345,0.36091898060302746,-7.9830570493124995,6.331962669646175
hung1274,ural1272,-12.112326833342884,2.407802823730637,0,-12.606761705552032,0.25409889442956746,-10.313050711725001,7.000107409806095
hunz1247,nakh1245,-12.545012553668927,2.549270396527352,0,-12.753555004836524,0.2935299689467526,-7.620837052081,6.34348112711069
hupd1244,nada1235,-1.4608076557178276,0.2136556774924979,0,-1.4359214825253197,0.11985860778766229,0.1133744435455,4.85109454131916
iaai1238,aust1307,1.3559946005509884,0.11329746853947444,0,1.3508849940421825,0.10143708819210341,0.48232080714375,4.369121923729665
iama1237,aust1307,-2.8579694883584743,0.03147354833999567,0,-2.862917818262553,0.022786931200835477,-2.91612183735,4.50217713002027
iatm1242,nduu1242,-16.485263717266434,3.5835346811920714,0,-16.411863661745635,0.5572328019913526,-9.689941255899,6.37470148409356
iban1264,aust1307,-3.6885336929980106,0.3847257376441991,0,-3.678416041924521,0.3192304414070955,-2.3734560277575003,4.37834087589152
iban1267,aust1307,3.0859671966320166,0.18916897733252558,0,3.106950742327506,0.15546648579603095,3.0288686774775,4.395178786516491
ibat1238,aust1307,2.5881143026441995,0.17256204640689085,0,2.597764049988302,0.12963745266641097,2.3135094597035,4.29976338301947
ibib1240,atla1278,-3.297099391976591,0.19721889134723886,0,-3.2979368665977304,0.2439290930423613,-4.891167559224749,4.92987485823665
icel1247,indo1319,-4.721069385609057,0.1893329569317347,0,-4.945232906862897,0.15822016588173388,-4.12693295042375,5.01207289352109
idii1243,paho1240,-15.77406968798088,3.5408598706838887,0,-15.687358875066291,0.534817770013393,-9.669632991857501,6.375860770019955
idom1241,atla1278,-4.01631776015949,0.10671897695795578,0,-4.03081497387291,0.06093177005302632,-4.54332259631,4.870364483945835
idum1241,sino1245,-13.217402167563131,2.412654502869531,0,-13.26627098839364,0.29038348260022495,-11.13286622621,6.52528853932937
idun1242,aust1307,-3.0941994657225855,0.04655498539390611,0,-3.1031836639614063,0.028044700167759517,-2.8963159798750002,4.475997500930785
nucl1417,atla1278,-2.5389329273683607,0.10610580446704662,0,-2.5281908948032052,0.07000015461860329,-4.562046679051,4.87802292698729
ikkk1242,kuli1252,3.516464552955995,0.782850176892849,0,3.5428327292048793,0.08369576312135367,3.64814586586,5.08799188875233
iliu1237,aust1307,-3.736957107915684,0.15706825832616125,0,-3.7446265270835672,0.10617133568890932,-2.7733786015025,4.469213617787905
ilon1239,aust1307,3.374686789169335,0.20384637779981624,0,3.3786633604713394,0.17235718269412492,2.7117107265275,4.4100208258971705
imba1240,quec1387,-8.117930169875947,1.4611465437144036,0,-8.133883557273103,0.10832227757127927,-4.225562253190001,5.044215405376205
ingr1248,ural1272,-12.433566420872044,2.447476701646729,0,-12.755292992222548,0.27131975877746445,-10.318253511715,6.876262183322584
ingu1240,nakh1245,-12.437444370674593,2.5233817345286913,0,-12.621014368780704,0.2848924005518975,-7.562347895795,6.348052191762365
alba1269,aust1307,3.8174332050715485,0.2275133853302484,0,3.8191153159119224,0.14376419157414702,3.458343271885,4.319090926883495
irar1238,aust1307,-4.4860779497651055,0.2471595390428111,0,-4.487489753530949,0.12130552948098679,-1.96726568865,4.534573182696056
iris1253,indo1319,-1.9523446688810067,0.04303182164550063,0,-2.204136895523348,0.12024922666647575,-2.04731258022,4.8211366341077
irul1243,drav1251,-13.266505362615835,2.868431066171208,0,-13.363086581892073,0.3228125844751719,-10.046948791950001,7.245115958922375
isco1239,pano1259,-8.25802782570273,1.5228776734551714,0,-8.268803487313004,0.15820592692800936,-4.838685479735,4.968934643844465
isin1239,aust1307,3.1885270176217926,0.19900455690203453,0,3.1853315647537173,0.17689303050463856,2.6113382145074997,4.41740955949259
isir1237,kwer1242,-15.838112866677955,3.55896084098415,0,-15.76629037371757,0.5483692039293361,-9.646631764879999,6.315024137683395
ital1282,indo1319,-4.976689307749017,0.22295014940354005,0,-5.2134209156124705,0.15264491223972973,-4.010547516645,4.90968682311003
ivat1242,aust1307,1.5888856656971218,0.10952076883784174,0,1.5925223522141714,0.07460187148443895,2.3422210818805,4.29441741796056
iton1250,iton1250,3.2818648692781602,0.7872618000547488,1,3.2996466228452306,0.06509807171111302,1.44519707098,4.929950474925626
itza1241,maya1287,2.684409697560249,0.19142562725844633,0,2.6653513939441424,0.10366019237336112,3.74166139381,4.80184027608267
iumi1238,hmon1336,-15.673435797255397,3.293343268681663,0,-15.720143996316958,0.42095261049947835,-7.3940729848675,6.19746357534256
iwal1237,aust1307,-5.089520067154705,0.21275524146937758,0,-5.091953617026043,0.11233380729134437,-2.70712838757,4.52565679511607
iwam1256,sepi1257,-16.299191430245635,3.5793203994525484,0,-16.21290215620609,0.553822116194971,-9.470604591162001,6.236091913075075
iyoo1238,nucl1709,-16.72854091514606,3.4660744427781234,0,-16.658673257288044,0.5569975100761895,-10.3888357197975,6.155853003429774
jahh1242,aust1305,-4.137919699013802,0.09144383034412244,0,-4.1590922760857625,0.08119739055678386,-2.6393473569725003,4.67729950331851
jalk1242,mand1469,-10.755314306501724,2.184757423273871,0,-10.845601843568168,0.22236358739319664,-9.65157882349,6.829877743895745
jamb1236,aust1307,-2.5581664084046807,0.17664488100405476,0,-2.5420828625476224,0.09919686528661091,-2.4219977209775,4.3617063049742395
djam1255,mirn1241,-13.813183822522673,3.123955899378101,0,-13.97531733865545,0.33100468828638663,-9.944593054635,6.37314149319233
jams1239,dogo1299,-9.165187362425694,2.2425498577786827,0,-9.222467693307149,0.15439412377979017,-8.652452824135,7.006096867657655
nucl1643,japo1237,-12.100447982928799,2.518628719587042,0,-12.27837553730792,0.2560242157280053,-8.5921301747725,6.752706656724991
japh1234,sino1245,-13.665859322000085,2.4352322375573268,0,-13.82785985493902,0.3071499935337864,-11.1966212684,6.52102794337213
jaqa1244,ayma1253,-7.533434364248171,1.7395851594536065,0,-7.562049880546871,0.12913064099413382,-3.868074139815,5.16614636289531
jara1266,aust1307,-4.607681725990264,0.14076778149626612,0,-4.748558904622126,0.050927807907246256,-2.0876626574075,4.415983625069066
jede1239,aust1305,-4.724699940159567,0.3145550341700592,0,-4.733458444249893,0.3215221780590524,-2.6637045991625,4.661023212817365
jeha1242,aust1305,-4.3126397396156255,0.12433350462321367,0,-4.323534760056772,0.10308202002055733,-2.6693494152075,4.66993583381185
jeru1240,sino1245,-13.842635652117613,2.5038050923722865,0,-13.936172341981184,0.33771855373591836,-11.230057626355,6.485001585751389
jiba1237,atla1278,-5.784092379672275,0.3353802129693126,0,-5.799526077135393,0.1067542361499076,-4.880267753577501,4.834397048352175
jina1244,afro1255,-2.837660058106878,0.12008565012025808,0,-2.8580461726907513,0.09656706561283208,0.01039418825375,4.462715346055845
djin1251,mirn1241,-13.033383087421972,3.278142768759678,0,-13.114001928824242,0.4290879430023526,-9.97881840935,6.28645374144199
juan1238,aust1305,-3.7058759463779793,0.08431076798228923,0,-3.731895090502697,0.09839034574054752,-3.315170110925,4.748811479235025
juku1254,atla1278,-5.410725214026067,0.23293686479358652,0,-5.42671678804316,0.11244248160758011,-4.8758992327775,4.847117605322515
