Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mais1250,aust1307,-2.540053778795185,0.04607539544842351,0,-2.68620074689254,0.28533705654832714,-0.7070988226425,2.99048404204691
mait1250,indo1319,-4.352443954065722,0.07422758858339851,0,-4.203181733509849,0.3280127628059703,-6.047131861805,4.431600963381875
maja1242,surm1244,-3.4315465568645456,0.04537221726469797,0,-3.339637616512993,0.36095606103896655,-4.14491566915,4.20127838078774
makc1235,taik1256,-5.084480109710494,0.03491290034020881,0,-5.014462400123037,0.6699097126629455,-3.105857916455,3.81514158486004
makh1266,atla1278,-4.9818674789200355,0.03975092855223701,0,-4.87114186878663,0.6883759593531245,-4.23927967042855,3.31381285396294
mako1251,atla1278,-4.979324696827265,0.02262819980286291,0,-4.905099018997976,0.6656029647297647,-4.21554103715,3.31555147481955
maku1277,aust1307,-1.8972134728109737,0.039611471316608186,0,-1.9528032361343066,0.4329201452990511,-1.0239140508062499,2.98670441522242
mala1463,drav1251,-3.2322226550942155,0.022336455451853556,0,-3.307381475998989,0.07409239725865818,-0.86178276463,3.25305829915812
mala1464,drav1251,-3.174379162678913,0.03473267355316563,0,-3.2437466962229355,0.09723269632625048,-0.8703095745975,3.250386830767855
male1284,gong1255,-3.9196011558479658,0.04786573322927973,0,-3.8355444262563583,0.15086652707346057,-4.24981240286875,3.891889619349535
male1297,chib1249,-1.2703511848438058,0.03228705551292772,0,-1.262882658270394,0.07890101378288049,-0.352156186941,3.29297822167519
male1289,aust1307,-1.4045104206534909,0.060252966470227355,0,-1.3544638268646607,0.3155812815418258,0.3391133929195,2.92318790089839
malg1251,afro1255,-4.040912039999728,0.02151628036510574,0,-4.035650843827248,0.39724212109735924,-4.108558337488,3.573661812273315
mali1285,otom1299,-1.1849628781155175,0.03946851580600264,0,-1.2336214197694946,0.15148764428463507,0.933697410967,3.11194613352078
malu1245,aust1307,-2.466911021746455,0.05261399262363145,0,-2.4815214956833342,0.0778190211562365,-0.8533096309495,2.951461499442215
mamm1241,maya1287,1.3976135846479032,0.03946969645192539,0,1.3856214689529502,0.22207079794020926,4.1852466673825,3.1245938628142
sauk1252,nucl1709,-1.4055900455266719,0.0352820061223824,0,-1.455319980881568,0.2615850725029927,-0.7713138531595,3.062269032593295
mamb1294,atla1278,-4.935396362947055,0.04031996743943417,0,-4.894178300276282,0.5681890652163203,-4.690891780519999,3.472279120159635
mamb1296,atla1278,-4.833047850786032,0.0347024158266888,0,-4.781605804836158,0.5794343730038843,-4.22473558960025,3.3136055614617153
mana1295,aust1307,-2.050088108554503,0.040088021205758745,0,-2.056027998473617,0.1299012841669107,-0.67833008207025,2.9748440990804452
mana1298,nduu1242,-2.941211710576061,0.05529425062548923,0,-2.9091446491924398,0.08531555035372428,-1.29071228994,3.414811974991745
mana1288,sino1245,-2.3488527460629776,0.034313414310559,0,-2.4194754061474413,0.10880050919808432,-0.5489909604550001,3.164877385795475
payn1244,nucl1709,-0.9800158570265818,0.03990300776585138,0,-0.9280107183832813,0.16962959390678173,2.910904956025,2.97250721828332
mand1440,aust1307,-1.8162430387986173,0.03815191564458519,0,-1.81787449543766,0.05356372712068115,0.5143641939862,2.904493931791095
mand1415,sino1245,-3.275303462506642,0.03484741338275523,0,-3.163226933807721,0.2476403962664569,-0.285310185177,3.206753081104475
rapa1245,aust1307,-3.5734119511835223,0.03104759283317437,0,-3.324144874360745,0.5698029486247674,-1.3109745624311,2.928321451126445
penr1237,aust1307,-3.5758120035007437,0.042042806236007216,0,-3.402476859625179,0.6074686274006095,-1.29871518777975,2.935438962004225
mang1381,mang1423,-2.053765181291269,0.049117369005550894,0,-2.0234099888567276,0.11917111330781588,-0.9934306297297499,3.4512762830795047
mang1394,cent2225,-0.5690156326280815,0.0778629080123046,0,-0.5665205233667159,0.4220052154216066,2.12330352193775,2.97472115590093
mang1404,aust1307,-2.398589820589436,0.03345245953938946,0,-2.4932341522139447,0.26373401284128795,-0.36273410644174997,2.9496596409132954
mang1405,aust1307,-3.0915070910747726,0.046502584360470146,0,-3.106620285339473,0.3731866413902855,-1.03423994272825,3.00919102402454
mang1403,aust1307,-1.1808535119839743,0.06710830609590612,0,-1.1201264844603847,0.3889664683412671,0.739542102196,2.9349638105551197
moni1237,otom1299,0.4414754440403774,0.0311239143390242,0,0.3812422828835813,0.22885227350036033,1.52929665859875,3.089045053316775
tong1308,aust1305,-5.603805035676112,0.01659494732948624,0,-5.525885625689451,1.113339022754671,-3.631943115165,3.68639761696883
manm1238,aust1305,-5.4869386488295016,0.05080658036302096,0,-5.463501753053919,0.9725054391072925,-3.6725581370155,3.712725533526
mans1260,hata1242,0.4049701704086244,0.02875315806269076,0,0.3240557879836034,0.3891547922043337,1.92209168563075,3.25174500014514
manu1258,aust1307,-0.5078378396712051,0.06356067015883915,0,-0.46376280613347926,0.27304137342177914,-0.101704990334,2.964059934370145
maor1246,aust1307,-3.261351963949399,0.02900424658232554,0,-3.1289942572328133,0.4214898826404799,-1.306253625835,2.93532635645958
mapo1242,aust1307,-2.287763888368978,0.044265701673965104,0,-2.361679026530643,0.12050701904556121,-0.365657619975,2.955291870520585
mapu1245,arau1255,-1.9464595974345293,0.028410380464976463,0,-1.7857318717632005,0.2162323432116683,0.4382361220125,3.429876652982455
mara1382,sino1245,-2.4573089760020164,0.03714483995827827,0,-2.547046385468766,0.10234470066283143,0.33477202947499995,3.13250857289976
mara1399,aust1307,-2.4219897010692693,0.03762850845779218,0,-2.4271404171147375,0.07062920346114752,-0.7803722000915,2.9459305265814
mara1379,sino1245,-1.2639458419659046,0.06442029568502719,0,-1.1823664988781002,0.13786186812759776,2.55823722821975,3.07352398492917
mara1386,west2434,-0.9337746095574291,0.08296483905336535,0,-0.9776087711092112,0.20491778219619444,0.418980251405,3.1875227379163302
mara1378,indo1319,-4.806907771438059,0.04165606726338144,0,-4.76212965564079,0.42340736659383765,-6.0600836799749995,4.409758302308135
marg1253,pama1250,-4.015715420702364,0.06134927808452409,0,-3.858201624062236,0.42045709253145236,-2.77083632692,3.49491568801229
marg1265,afro1255,-4.059641521346174,0.019970335035117453,0,-4.060737021756974,0.38629041433904965,-4.0985658195125,3.56411530160181
mari1414,drav1251,-3.5103272507470367,0.03738949527475932,0,-3.600868402993103,0.04512679084690858,-1.1706527464925,3.326757340474285
mari1440,coch1271,0.9392790860411612,0.03357113511387861,0,0.8328534431411545,0.6086743865894324,3.5181138018225,3.2056462080926353
mari1428,aust1307,-2.0020681667927582,0.022749415470576965,0,-2.0139501091495453,0.2519789107011071,-0.4489418832615,2.94082946285756
nucl1622,anim1240,-2.3199044557004873,0.048441871614794935,0,-2.2666236987890307,0.06075356974996375,-1.24617388836,3.44573196751978
mari1416,sino1245,-1.5209886898032448,0.09540003315939405,0,-1.4602966446449437,0.13716276507390748,2.12561763647175,3.0621172676591
mari1424,west2434,-0.999125495399322,0.06742380434232549,0,-1.0792593949335785,0.18488756994415803,-0.063411481005,3.271188025813815
mars1254,aust1307,-3.54145685134001,0.029300910120638863,0,-3.3412300806119757,0.5447233511714725,-1.4622926714950002,2.99390836897701
mart1255,pama1250,-4.092446117077708,0.054803934644051894,0,-3.860208030670692,0.7811514854584479,-2.9586896929549997,3.44031104241135
maru1249,sino1245,-2.7927255207166217,0.04564364971343359,0,-2.8470849837140535,0.054108594249723516,-0.173491002999,3.149683229467775
maru1252,pano1259,-1.943265150725554,0.03997234494081183,0,-1.9482605545280873,0.14637296427485505,0.9205000944215,3.01985452277587
masa1322,afro1255,-3.8046280993647326,0.023793840359587752,0,-3.7853439352660905,0.3088124220514733,-4.0490603460375,3.5962556285571647
masb1238,aust1307,-4.127394523560989,0.07610148763937587,0,-3.9503151119311717,0.7520235448243286,-2.0953562494525,3.04951137906298
mask1242,aust1307,-2.2746649111009276,0.030534239650211924,0,-2.251430931853891,0.05005711226971145,-0.8207422559224999,2.94312876718071
matb1237,aust1307,-0.5532530579000057,0.06525824437889281,0,-0.4885381640344277,0.5894310918530867,0.24453985222750002,2.989506348863205
kemb1249,aust1307,-4.090795941371239,0.03791138992115307,0,-3.813890138018222,0.7620652299440364,-1.7687817861925,3.066051641492765
mati1250,aust1307,-3.5204006579613303,0.03962033712916457,0,-3.4623186846287544,0.49571619944222345,-2.0785820801225,3.05534137511735
mato1252,aust1307,-2.2190389953752483,0.047319027028111645,0,-2.319981323341318,0.3213396993554785,-0.3358262360875,2.9441648484201597
mats1244,pano1259,-2.0351338768869427,0.04552031752895545,0,-2.043997105900282,0.17235074403220013,0.6207405559229999,3.100088187141045
matu1261,aust1307,-1.851649348181263,0.036459450882978924,0,-1.8188617803333076,0.11585069260751661,-0.4233993800425,2.955892530293175
matu1259,atla1278,-4.976565025257383,0.03700883059926672,0,-4.913403416734967,0.6346277493975117,-4.2062209799215005,3.31161423834151
maun1240,iwai1246,0.30501680740263426,0.03478576530221593,0,0.2090331973999457,0.547943639439606,1.9495324702899999,3.255967783077705
maxa1247,nucl1710,1.4654036013282186,0.041375973592081575,0,1.3940098197994193,0.6188048635936185,4.6335128267625,3.182200730390795
maib1239,mayb1237,0.5630917364076711,0.039278135689815995,0,0.5195857092313592,0.7242101862942484,1.88294488871,3.271528451363435
mayo1264,utoa1244,-0.28307938665546306,0.04187046932178152,0,-0.23923103549561725,0.18307651729368432,2.5553416899642496,2.9906001036934198
mayo1261,atla1278,-3.9555949489416546,0.08711556204771806,0,-3.753377190829397,0.31110717033958346,-4.712047651453499,3.468128618522255
maza1304,afro1255,-3.9840886155535253,0.0211998069635191,0,-3.9913412178460366,0.3492256173710274,-4.113119397516,3.55649177458162
mban1263,atla1278,-4.432989976910134,0.06244233093234594,0,-4.348700034561261,0.37200674227887914,-4.7132388402525,3.46988916052899
mbar1260,afro1255,-3.8349516870528655,0.014567975087217975,0,-3.8183240049378124,0.3255817634763544,-4.081768495218251,3.5737388583923497
mboc1235,atla1278,-4.733307061548565,0.04868415037435682,0,-4.631886800202374,0.11471149284272066,-3.61700052231975,3.2753436292735953
mbul1263,aust1307,-1.6802011951685074,0.03553426246123553,0,-1.6720700329564988,0.04662527584546448,-0.272135351000825,2.923608213323795
mbya1239,tupi1275,0.746540801904215,0.04625849030208069,0,0.7650533090973155,0.5837326880061657,2.5504904719805,3.002697958910355
meen1242,surm1244,-3.4879563201396238,0.050848187728306946,0,-3.4536409443874465,0.32542738584122666,-4.18781130841625,4.166379825842555
saki1248,tupi1275,-0.9562031050636826,0.05986851149205441,0,-1.0132118011099112,0.055978057257445604,1.505884713195,3.060896658692335
meke1243,aust1307,-2.7210753287226592,0.039428687165069656,0,-2.880652737106335,0.22086662689030176,-0.08076604001175,2.89389729816231
mele1250,aust1307,-1.8196025708997579,0.05236667457773045,0,-1.6830751248286089,0.08302681099400021,-0.58801943087025,2.91374920255106
melo1242,gong1255,-3.867659952519107,0.05943678101909368,0,-3.784317421303463,0.13080866151665285,-4.2533876877225,3.880626345739425
melp1238,nucl1709,-1.4366884091353407,0.028754031639157105,0,-1.4635167203591413,0.19093478662006413,-0.81236594684025,3.084279144826065
mere1242,aust1307,-2.6553874760329297,0.030876287394663415,0,-2.691867772705571,0.09590632642675202,-1.26970403764025,2.979795205437335
meru1245,atla1278,-4.711185274137338,0.04304653955641264,0,-4.696697612831298,0.5490695347615253,-4.2517323760975,3.309837667800635
mesc1238,atha1245,0.3534217363681682,0.05979482355680494,0,0.29072454702306927,0.2330690261576968,2.021283418379,2.99130931615888
meta1238,atla1278,-4.705715396961924,0.04536633165732824,0,-4.597375540874038,0.5025260326310733,-4.4519007985215,3.500060920624465
mezo1235,otom1299,-1.0869829375414337,0.0437071995177914,0,-1.1046055579808045,0.10838140706722015,1.2472252976675,3.0924945256701353
mezq1235,otom1299,-1.5584577025111996,0.05769385232114796,0,-1.6139819250132446,0.28776266591411764,0.3581994988175,3.100504084960535
mika1239,musk1252,2.455026025360815,0.04155437531419399,0,2.3179229582455863,1.0433179613109453,4.636703555895,3.152371068911345
mikm1235,algi1248,-1.2823602598362474,0.06244587445645437,0,-1.422768899302966,0.11594719488918051,0.8705902714413,3.1014426353188203
mila1245,sino1245,-2.0870098670972093,0.03229936869870472,0,-2.164680118492166,0.21185733238343957,-0.3676866317215,3.16780767183353
mina1276,afro1255,-3.990161195628926,0.02467469755252673,0,-3.9931161195610434,0.3482438823679696,-4.100841130755001,3.55272590500423
mini1256,huit1251,-2.375565860080736,0.03791261308613134,0,-2.3108959007984726,0.735732170077904,0.18294819536175,3.3144832152949553
mini1251,aust1307,-1.6974430237675318,0.04877370058093353,0,-1.7013370646907047,0.42527752227723714,-0.874041016793,2.98038589998743
minn1241,sino1245,-3.7529492012858876,0.03888992573477878,0,-3.6655110667916726,0.8415894395398795,-0.26796486662999996,3.18982462700233
misi1243,aust1307,-1.2315548488163794,0.07504781340210263,0,-1.1213905550928913,0.11290512312706838,0.876841703807,2.91491299479046
mixt1426,otom1299,-0.024030965551377702,0.054057969605177274,0,0.049781591794019794,0.05361698780346101,2.63236410832,3.03549233223638
miya1266,afro1255,-4.138436547390762,0.026669038498748826,0,-4.0878980633098365,0.4700116275848924,-4.066815772497501,3.58326014734833
miya1259,japo1237,-5.302839455875046,0.03336120074820844,0,-5.215554820341175,0.7812441855463735,-3.68329681070075,4.045701331848186
lush1249,sino1245,-2.3254114998652273,0.039919435103287465,0,-2.4111032762376503,0.13755068017038763,0.2771517295265,3.13850552381198
mlab1235,aust1305,-5.78724834563549,0.024847433983248485,0,-5.7387972373311635,0.7363139915392642,-3.6655766572375,3.6919769310549153
moba1244,atla1278,-5.227082269991838,0.057938441738369754,0,-5.116907350377734,0.759448796437226,-4.71328240737,3.4982682421489697
moch1257,maya1287,1.238892171015889,0.047466459950761083,0,1.1911296423350815,0.2400470761052418,3.1531233659545,3.0679023157937246
moco1246,guai1249,1.3565797883810038,0.028967441999453437,0,1.3312784204730137,0.5124825188191419,3.77311296895,3.205874820706345
mode1248,indo1319,-5.167077093407791,0.032533943909273416,0,-5.086190209982389,1.0027091882651789,-5.9708246391125,4.478148587236385
moha1258,iroq1247,-0.0649877594191219,0.04931703177022972,0,-0.29768184741141623,0.049633826447436385,2.2909938707375,3.1319415871661898
moii1235,west1493,0.5926279508913685,0.02496062967329574,0,0.5701646925106845,0.7313780593242852,2.01990213365975,3.2700030904572
moki1238,aust1307,-3.421495228493136,0.0431449199799082,0,-3.332642680366054,0.5040668104846711,-1.53719046764075,2.97756855685984
mokl1243,aust1307,-5.283645015106297,0.03053267871060238,0,-5.2988822819055486,0.49829117195493294,-1.7681577757875,3.0622942135260898
moks1248,ural1272,-5.1820966833379645,0.023093447209468532,0,-5.04908906745966,0.6269695786634568,-5.8126431986650005,4.646430427312016
molo1266,afro1255,-3.97486944463056,0.02730076898743514,0,-3.978673969816331,0.3491955692520095,-4.1014637198875,3.559867701218645
fass1245,baib1250,-2.658523977053025,0.06816146785364759,0,-2.69118517175096,0.33504537996998063,-0.9246494807525,3.5080577525094396
mono1273,aust1307,-2.194058544725811,0.04290993665634994,0,-2.2322472538891516,0.41533394341777163,-0.497110271438,2.91481127277669
nucl1458,monu1249,-0.01978788770106525,0.06516210969953963,0,-0.1633112514523522,0.29704566517130393,2.3381243383865,3.25390752656975
mopa1243,maya1287,1.6415335120981893,0.07441868946345992,0,1.6309720337090068,0.38602536750357136,4.1975026092975,3.100691893858885
morm1235,aust1307,-1.8256905259557157,0.040155763560856796,0,-1.9150491624085837,0.06080464179929535,-0.44221816519150003,2.99239508398043
mose1249,mose1249,-1.9877565337022873,0.03699260811322751,1,-1.935927850102627,0.19078486948200618,0.66054441446,3.3756782634122846
mota1237,aust1307,-2.7042892633388824,0.032357076724276554,0,-2.732337128792794,0.106382193142152,-1.2601169185715002,2.977544455900195
motu1246,aust1307,-2.830948946218678,0.05048093222990996,0,-3.016782562436016,0.20798745562813395,-0.09677244622299999,2.88497720718571
mouk1239,aust1307,-1.3152311934655576,0.05412101536459964,0,-1.2540844993222175,0.3449588793377078,-0.4815654986625,2.9508986009163047
moun1252,koia1260,-3.035107299251473,0.03992530414851061,0,-3.0092651056065853,0.13813123122875867,-1.4014849229,3.47546902680707
movi1243,movi1243,-1.7999251009125796,0.03972958734839235,1,-1.707151606761124,0.5151791534934321,0.5603298985077501,3.36145499922635
tang1347,aust1307,-2.6056195017381727,0.0468207867627551,0,-2.638502957068646,0.08545523299533843,-1.2714640178624999,2.97581186608175
moyo1238,sino1245,-1.5165068261569288,0.04285549154576863,0,-1.4420354494363776,0.20399257946347576,0.4813136978775,3.0796725773313947
mpad1242,afro1255,-3.971158995371989,0.024469933077550545,0,-3.962494344717153,0.39279900374306054,-4.110527038732499,3.5531530845738803
mpii1239,sino1245,-3.4524072490922184,0.05048493925483467,0,-3.4470385683664344,0.682536803080224,-0.08586631975549999,3.102021463467425
mpot1240,atla1278,-4.972234533871864,0.03683975531844096,0,-4.89379140813506,0.640869492306488,-4.20089538652,3.323881127073375
mpur1239,mpur1239,-1.4553804173989282,0.054891928303337306,1,-1.40052116647171,0.15018057109529204,-1.253279461165,3.481394915654195
mual1241,aust1307,-4.06365447418152,0.030446344853894632,0,-3.7987881448620304,0.7505021989688303,-1.917611010235,3.0415200635380852
mudu1242,aust1307,-1.381420481856617,0.0309031045615269,0,-1.3479425106886236,0.0507408324037368,-0.89885234892,3.006638778567515
mudu1239,drav1251,-3.0508016384338204,0.03304107259003896,0,-3.084982591097125,0.0967623712897017,-0.8501365598299999,3.25307082459495
mull1237,nort1547,-1.8156322842879344,0.042925295573128575,0,-1.710441156765316,0.11661610020925058,-1.2743593173224999,3.44196011437798
nucl1240,atla1278,-5.068907944235539,0.06870120159648573,0,-5.025260220962979,0.607925881898869,-4.68567163646,3.50709314875105
munc1235,sino1245,-2.863216609556541,0.0628850137107711,0,-2.899949739498627,0.06196687902738961,0.25642303468825,3.138015299422955
mund1328,atla1278,-4.858501723007853,0.06080880449545254,0,-4.811690719272722,0.5073209853700619,-4.1493646336825,3.397004095352835
mund1325,atla1278,-4.914988420287429,0.04139279446238483,0,-4.869589880063869,0.5633885803099767,-4.68343938847,3.4738839126337053
mund1326,atla1278,-4.398621932865449,0.07935524093991672,0,-4.310808386301186,0.4198006437235806,-4.7168194589125,3.45972809100458
mund1330,tupi1275,0.1403180895326856,0.05115854618620179,0,0.1969682138046169,0.3027353750464843,2.3724543722582503,3.063494729774675
murl1244,surm1244,-3.5040890738084407,0.04127913948393274,0,-3.438671809894715,0.40148984969832613,-4.2131722823025,4.167153564835565
muru1274,huit1251,-2.574950252108386,0.05075977149477975,0,-2.505858649645123,0.41758031183396477,0.215078199055425,3.327484598235065
muru1266,pama1250,-3.9992647388948717,0.058623596303403164,0,-3.82892955550671,0.7675562167139726,-2.7400907553337497,3.46503479804693
muso1238,aust1307,-2.226415438319955,0.07156505132493154,0,-2.2955297983050595,0.09355935781500253,-0.48678062292424995,2.946190995284425
muyu1244,aust1307,-1.2221126530055577,0.06486112348010284,0,-1.1291666982782314,0.13357838772240108,0.8928148910875,2.8941955197698697
mwag1236,afro1255,-4.084126383306044,0.02051573911710879,0,-4.0314150389183006,0.4395335211173259,-4.0733713019325,3.568437480813645
mwan1247,atla1278,-5.0264752236745425,0.04989743792763424,0,-4.934078619621747,0.639239631863803,-4.259252156569,3.30830511213089
mwer1248,atla1278,-4.969937975280171,0.021741103770496005,0,-4.907470330525248,0.6658144092812052,-4.208608824255,3.30422291819157
motl1237,aust1307,-2.698894961298476,0.01779794032436177,0,-2.729950987331633,0.11038122150159092,-1.250648754185,2.97139437368785
sout2857,aust1307,-2.176738099827483,0.05588495887709997,0,-2.1195658331964013,0.08917800775438561,-0.2254605753725,2.931509052896455
naka1262,aust1307,-1.2922066337356983,0.04026816096947952,0,-1.2695454738185596,0.0778952626596359,-0.971145361579275,2.98909144649611
nali1244,aust1307,-1.7935296957543116,0.03869283598884051,0,-1.816123052222831,0.06591772011088655,-0.71788621827,2.97248861435009
nama1268,aust1307,-2.115767758152067,0.034200924776583305,0,-2.0562154197567546,0.054327593482415316,-0.7626054850474999,2.9540180313068003
litz1237,aust1307,-2.4058704767928836,0.038925782647026466,0,-2.407233574181578,0.07376363929444514,-0.8140152348375,2.94089044989753
namb1293,more1255,-1.2394854754152314,0.07485924221959105,0,-1.3614909916694455,0.3077522026550003,0.056390562884,3.2232970719502
nana1257,tung1282,-4.898296138083563,0.03392997919855959,0,-4.732035804859959,0.9382320637828887,-4.477572996819999,4.396081886911874
nang1262,aust1307,-2.7741137391543016,0.025415894607429695,0,-2.78272398175951,0.2063783345293543,-1.0689607307500002,3.01879488253872
naru1238,pama1250,-4.210642859631878,0.04905454766375785,0,-3.966767674423195,0.43131746988116415,-2.83983511009,3.47617790811253
nati1244,aust1307,-2.2939141637798217,0.036711308321398094,0,-2.2729329238648655,0.08696366198675735,-0.763362657098,2.9530198344683303
natu1246,aust1307,-2.782214909799088,0.038528774965096144,0,-2.7918988376633207,0.22487408706933001,-1.0863608978825,3.00096210697114
naue1237,aust1307,-1.9083715103398302,0.03515548706218769,0,-1.9554997386335966,0.04935827695710938,-1.0319174352155,2.98511610529863
naur1243,aust1307,-3.2585563152422834,0.03380099402617908,0,-3.1757935354999693,0.43771419568302883,-1.3309877041675,3.024572607573935
nava1243,atha1245,-0.49946434335460754,0.061346200881713886,0,-0.7185281835260349,0.13445127885369557,1.897097639909,2.9990644411349052
nawu1242,atla1278,-5.279453054552309,0.04850047760346634,0,-5.1565763374938065,0.36459690673253486,-4.6620700779475,3.5067554125832547
ncan1245,atla1278,-4.771633138838649,0.031406803885494466,0,-4.731124334333533,0.4872678290328832,-4.13362513613585,3.4132045972461853
ndam1239,atla1278,-4.952714431317176,0.04399408548921475,0,-4.913092105171304,0.6316121913444369,-4.205272798859999,3.3281915631657153
ndog1248,atla1278,-4.253304666312162,0.08991999712814483,0,-4.12805175128411,0.4280336205763298,-4.701707863285,3.477375773795805
ndun1249,atla1278,-4.367371550401005,0.050525436449243434,0,-4.314135287796289,0.06358595404774983,-4.711710024875,3.4787831431151
negi1245,tung1282,-4.880349928913651,0.031387718126527166,0,-4.704257392611945,0.8993302723083129,-4.45896575094,4.412568279987175
neha1247,aust1307,-1.9878632826445175,0.0551509601109898,0,-2.0232959061117457,0.07810002671247165,0.09556708309,2.922972125731955
kuma1276,aust1307,-2.887527742885526,0.04428373969495874,0,-2.9787639645460278,0.2341329732250086,-1.3061797185800001,2.98515278558946
nenn1238,more1255,-1.2436772549838295,0.05012532056869833,0,-1.356233720663703,0.30304462406930616,0.059739376809999994,3.2232950174494803
nend1239,nucl1709,-0.9877363090477695,0.047483917681279714,0,-0.8800346579660603,0.19662143140792404,2.3996982911974998,2.95320359993455
neng1238,aust1307,-2.598196639183339,0.036508105056172156,0,-2.60402303152864,0.12850143479681606,-1.112543452697,3.0026962838554248
nese1235,aust1307,-2.473257964615153,0.0264863650905493,0,-2.4692059174150387,0.06828207235048096,-0.85970245420025,2.960642261491035
vinm1237,aust1307,-2.3825616979867226,0.03542147912688205,0,-2.3773188239914136,0.06536646706935967,-0.8153436449895,2.947084225612585
ngaa1240,pama1250,-4.018130530238151,0.06270937092352685,0,-3.7845941305820237,0.36998976696321356,-2.9190087239349998,3.4557555637946953
ngal1292,gunw1250,-2.503117700471535,0.08275807481179026,0,-2.3923997822201652,0.2797379407321048,-1.694494088720125,3.37261621661437
ngan1291,ural1272,-5.09278468914265,0.041107102640846716,0,-4.955373340886797,0.5837511679183548,-5.7337288005225,4.667523214989325
ngar1284,worr1236,0.59861885669158,0.0444514951450753,0,0.47623603099212297,0.6023888419115957,2.9615043720700003,3.16841162009039
ngba1284,atla1278,-4.436125458978346,0.06024384618684337,0,-4.330536542313762,0.3803542954429623,-4.70144075394275,3.46512208637949
ngba1285,atla1278,-4.374792127785124,0.055757760434961674,0,-4.285915798833168,0.39993316636899834,-4.68872360906325,3.50021347512363
ngit1239,cent2225,-0.932803130681672,0.038919807012552834,0,-0.9728466042482593,0.6297573828347723,1.68809051824421,2.96240641456337
wang1291,pama1250,-4.118115518118756,0.05380289042598553,0,-3.933995163909519,0.4415003182954392,-2.744124844375,3.478039104348785
ngul1236,aust1307,-3.101973373827481,0.0370815021627919,0,-3.060496781737031,0.3674759372461517,-1.1506916836925,3.00830475993505
nhan1238,pama1250,-4.172997471178181,0.0585014713797979,0,-3.887810106263389,0.8387186751846013,-2.898091222125,3.463377464750225
nhen1239,tupi1275,-0.5486211790749083,0.04059806776554094,0,-0.5083453366714721,0.04519164137336861,2.4707176139827496,2.998457646401655
nila1242,atla1278,-4.757458339534594,0.029568053101118118,0,-4.728595189540272,0.5578243707328527,-4.2384959690174995,3.31768554126746
nucl1633,nimb1257,-2.5550974544846063,0.03694731698941807,0,-2.5611629142743,0.07273940121332506,-1.1231609487999998,3.5071191019327053
labo1244,aust1307,-2.3149464820618824,0.02640498152268367,0,-2.297493702965775,0.06298540057740877,-0.7584866441275,2.948267990413215
nisg1240,tsim1258,-1.68243677812731,0.0335278274197,0,-1.5671239835881354,0.47650561958497023,0.1885122967075,3.398805854910445
niua1240,aust1307,-3.0295199583623513,0.03781586675977109,0,-3.5822968255165772,0.27159588261051504,-1.226045413845,2.9369909612111753
niva1238,mata1289,0.9084505805249214,0.023867950641918562,0,0.8970766602168434,0.3333217285092507,3.17732508398,3.233182706586975
njan1240,atla1278,-4.630770900695834,0.06476738099623598,0,-4.547107243743489,0.5075623494199075,-4.42749773249,3.52319958877497
nkon1248,atla1278,-5.2373468773286005,0.04804269758751859,0,-5.114758128791328,0.34553876959575885,-4.6543615550172746,3.49772209537515
noct1238,sino1245,-1.8308791628368954,0.03041895123004368,0,-1.8474004517464755,0.2087012922337882,0.103457519045,3.125820629584335
noku1237,aust1307,-2.7013132470728576,0.03670371975488563,0,-2.745350982123893,0.11656693876481433,-1.28103377266625,2.981548233831475
noon1242,atla1278,-4.852645690191967,0.03692810319024226,0,-4.78122566040099,0.6702269963284019,-4.50907348989,3.570721645997385
noon1243,atla1278,-4.75041770286637,0.03136966465807347,0,-4.706306323079015,0.47899009799668757,-4.136090474102501,3.406985156901295
nopa1235,otom1299,-0.4170431119446587,0.044082798304676596,0,-0.3955303520358959,0.05803383737620488,1.86649324990475,3.0046793811342303
nort2839,aust1307,-2.3622055456410447,0.025069908686440597,0,-2.3554164803348776,0.04887083764669133,-1.045230805913525,2.952161005750685
nort2697,turk1311,-4.836584053728888,0.047445007873338586,0,-4.806187438010607,0.9080530096423224,-6.0060550929784995,4.54877007270953
nort2930,kiwa1251,-2.4603370300030614,0.03639495154886525,0,-2.403779752255249,0.08932857270162643,-0.93408838026425,3.4529137719545098
nort2836,aust1307,-1.906970826223912,0.07042352629873541,0,-1.837306840926472,0.3083697637353911,-0.20427703829299998,2.923750106232405
nort2702,drav1251,-3.5305359016474793,0.05394439890016856,0,-3.617364089043861,0.07430172426768726,-1.16391961707768,3.316006214586305
nort2938,haid1248,-2.0439597591034016,0.027374308453564807,0,-1.964256558512472,0.6038640424260828,-0.03943937065,3.361490153760855
sing1264,sino1245,-1.8902351670917121,0.03602045636024591,0,-1.9197619160975037,0.21750055437230917,-0.140249927996,3.14471895238089
nort2684,aust1305,-5.826569785284251,0.014588961659645266,0,-5.71985470321092,1.1847489450640734,-3.6031538571424,3.6698336868170953
lush1252,sali1255,-2.9251460933573314,0.04242571716469561,0,-2.664566622571448,0.7642470669394863,-0.9385049982465,3.2835750379068447
nort2954,utoa1244,-1.0547125126907404,0.03447536525503502,0,-1.0739539155953222,0.05352895786076836,0.7445358461425,3.073176461279515
