Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2440,aust1307,0.16843678002591328,0.048629380211378165,0,0.3310713702761944,0.25273402726589733,-2.40111795229425,3.16717926889773
huaa1248,tuuu1241,1.033630170943152,0.056151740752072556,0,1.058486124704718,0.9394657876089892,6.5229387176475,4.516608279149365
wall1257,aust1307,-2.0705374676275943,0.05880191482028232,0,-2.396683981401698,0.6060427616186185,-2.74804495514575,3.03454515921131
egyp1253,afro1255,3.0060751298311086,0.042448522378736774,0,2.8803676524773048,0.37506120603966314,4.74692781772,3.468748304819675
eipo1242,nucl1709,1.3574779781027646,0.03470628308806715,0,1.3503267724007566,0.10266698705669246,1.166592938529515,3.319474093345225
ekar1243,nucl1709,1.5572277613266665,0.01723432969162417,0,1.5129154564326006,0.12181148061314342,0.8745743593149999,3.374629297908335
elem1253,atla1278,0.8411334812762996,0.04239014877207082,0,0.8326884942179729,0.3575973897186027,1.3110229523174999,3.24520747768748
elna1235,utoa1244,4.669103556209681,0.1019635938460604,0,4.5429360763282975,0.6377669575449016,6.79825103054,4.05547496204661
emai1241,atla1278,-1.6685916136745056,0.050142790904658056,0,-1.647941435779392,0.08979203684297415,-1.27333843582,3.179920619617015
embe1262,choc1280,0.7381878799348733,0.029398957750216965,0,0.8197825049947952,0.25803404669319807,0.068095266633725,3.2633571372834203
stan1293,indo1319,-2.174651104981441,0.07770536235587396,0,-1.8587160239202638,0.5061969107794506,-4.5618497172275,3.3662505292690197
enuu1235,sino1245,-3.118943888042254,0.04363350224709063,0,-3.050000263800141,0.14669660291849387,-0.7435226125675001,3.03677568949941
epen1239,choc1280,0.912992967275938,0.02740841677268729,0,0.9409248836241184,0.32378363560415796,0.82825392080875,3.2776794743801902
ersu1241,sino1245,-2.6598272839143133,0.05093972483092497,0,-2.677212565416932,0.08705552125026407,-1.686330758655,3.219956957626025
erzy1239,ural1272,0.5010784952236558,0.0536662013763469,0,0.4265977704589362,0.21727813233336768,-0.43906748512875005,3.113283076744225
esan1238,atla1278,-1.7419820800262333,0.057071410654498465,0,-1.7214190357089465,0.1096000645016997,-1.27076441442525,3.18878386939291
esee1247,koia1260,2.845066198244849,0.0834816682832353,0,2.73379269760668,0.39303305213408657,3.5305864971975,3.720509826821695
esee1248,pano1259,1.5715488081820805,0.043702800734553286,0,1.6879842863088528,0.09265670211298387,0.13506868012725,3.15988397007279
esim1238,atla1278,0.1562068360212861,0.04344409970776719,0,0.26536356953295615,0.2809016167680373,-1.1197091281375,3.4320935091909304
esto1258,ural1272,-2.552332279297904,0.07849599242791985,0,-2.667114017026589,0.8197946969343212,-3.8337179929575003,3.134077998654135
eton1253,atla1278,0.6551307294432135,0.03216106364329064,0,0.6912201108327589,0.22171048354233253,0.1580563889825,3.18669044536344
even1260,tung1282,-2.065999716254991,0.07343507840308694,0,-2.289460673173827,0.8412179356263577,-7.2174535135374995,4.1917872992745355
even1259,tung1282,-1.7052542742319414,0.08649812584985969,0,-1.5827965021554793,0.45012808659010956,-7.248765030025,4.16854935296584
ewee1241,atla1278,0.35562460502367904,0.04033976027957371,0,0.3765336808996227,0.5153961347545218,-0.21698091615100001,3.16563325200772
fala1243,sino1245,-0.3098455252001884,0.05261866012103908,0,-0.40483771937547997,0.3055863248942845,1.4472994244105,3.0859723749895247
fare1241,atla1278,-0.8909827481554591,0.03542310371923346,0,-0.9596663269182347,0.12479034942044152,1.1524819594690001,3.0752134843104653
faro1244,indo1319,-2.685121740299943,0.15625570489407836,0,-2.201770618758785,0.7576615435499463,-4.5793119647825,3.34284641102741
fiji1243,aust1307,0.24005492375655674,0.04210815455783952,0,0.4273335756729208,0.3252648978480868,-0.52178230902875,3.084902900808235
fili1244,aust1307,1.3124009362694014,0.03542568592449742,0,1.2742673595842855,0.399425307598333,1.759367714345,3.04881268820427
filo1235,toto1251,3.8146243810322726,0.08131030599444529,0,3.6860916025080708,0.4170046882814136,5.3940706454425005,4.139458394639631
finn1318,ural1272,-2.794357910824459,0.10871535248753031,0,-2.910843289432722,1.0257942938448594,-3.88176092624575,3.11775715457977
fonn1241,atla1278,-1.890753301897052,0.06205866341985913,0,-1.7947241168504533,0.09857639869922807,-1.2657844966954,3.269021473969135
fore1270,nucl1709,0.9299997638830657,0.023346257037071893,0,0.9142951418142866,0.1077688702004004,1.6204381616024999,3.39413204990031
fore1265,ural1272,1.4349399787220822,0.07593347883664486,0,1.6155034284232186,0.7554937677108806,1.636288899105,3.30239786087139
fran1266,mixe1284,3.088215094153354,0.05567744922819522,0,3.0070544507605885,0.21865565206144535,4.1291383770425,3.95101262248692
stan1290,indo1319,-0.5249646750091724,0.03679480967488278,0,-0.3975177358867439,0.14018037964300234,-1.07656536679875,3.003658809115535
fuln1247,fuln1247,-1.2956223618658989,0.07866525001137682,1,-1.2318373037011137,0.11318301496449096,-0.54061287315,3.62981376975125
furr1244,fura1235,1.87918398102764,0.056277347124693095,0,1.7777995358161287,0.14638832458568923,3.4476667855475,4.375488699075765
futu1245,aust1307,-1.0527813927754288,0.03672014989614199,0,-1.0394701839696396,0.17259913569669408,-2.4810607910049303,3.0580270725774996
fuyu1242,fuyu1242,-0.036140700254549254,0.07320494012091523,1,0.10096630740950069,0.555323482636987,-0.82940615257,3.2702502476450848
gaan1243,afro1255,1.9603817271591024,0.06792810647047459,0,1.972636668819792,0.2491347896902122,0.454377443667,3.14794069714005
gade1242,atla1278,1.352467508816074,0.05928142692735587,0,1.3526873472173797,0.30308387856931096,0.8127612736750001,3.1611080769430497
gaga1249,turk1311,-3.120724422162379,0.09152122056985447,0,-3.1908307392809974,1.1076290702026352,-5.5960531240275,3.49946290567516
gali1262,cari1283,3.2870405891462173,0.07707166469050611,0,3.1916896189146198,0.4140043111154238,3.9688626507125,3.7006037262887848
gali1258,indo1319,0.9579270185288942,0.08747921720142295,0,0.8051932824579126,0.4479778727768217,-0.5616258923706,2.9912372265169553
galo1242,sino1245,-0.28597271504353416,0.035971570917371604,0,-0.3588254297300054,0.23918909787796458,2.36521280752,3.064009032098475
gamo1243,gong1255,-1.1387929644999686,0.0471473998889673,0,-1.0703187127463951,0.33930180391677006,-1.90077417395,3.118020280594505
gand1255,atla1278,2.580570488372974,0.04017963445112454,0,2.460308211518846,0.16584658624654877,4.420166963881,3.345272264247365
gang1267,tang1340,-1.7826212899871443,0.07973211586026278,0,-1.6744547161321919,0.15393328624114663,-2.121215005120275,3.4825355910935603
gang1266,sino1245,1.258692473170648,0.05830910804826333,0,1.253651639710432,0.2672510396890114,0.6782703784842501,3.0589021773622846
gant1244,nucl1709,0.2640237555928586,0.03180772461437989,0,0.3159138673855711,0.059661684429872505,-3.8965356232425,3.257036497108985
gapa1238,aust1307,2.2676576912669093,0.03919458461139255,0,2.2343815109333853,0.14333069623714575,1.604765224425475,3.23704180128761
boht1238,afro1255,2.0252369278038085,0.03384044807179675,0,2.031228164156345,0.06847729555094924,4.4487930946575,3.5353265728220604
gari1256,araw1281,3.8740255812929107,0.05718207894185342,0,3.720178845167008,0.3353003802061343,3.2353472006975004,3.449494694893525
garo1247,sino1245,-0.5147640495054313,0.04798232649757597,0,-0.5584959989578167,0.3533838673869882,-0.146456308585,3.106886977026835
gara1269,garr1260,2.036963414308291,0.06891762286205241,0,2.0909285228743704,0.12377947166634526,1.77495226045,4.141399337909295
gata1239,aust1305,-2.360563118094549,0.07540835574035798,0,-2.2896873584348008,0.5992854110437467,-0.5505644429915,2.97822224562287
gayo1244,aust1307,-3.206852386696925,0.11769597092412508,0,-3.05397982426885,0.5234252296702311,-2.9455655275377497,3.1432248465599297
geba1237,sino1245,-1.770114511576986,0.02805159944903966,0,-1.8489902177160742,0.1560034329972479,-0.77431232979,3.122930926374945
gebe1237,aust1307,-0.017586568879101552,0.03507723525139603,0,0.163408803936366,0.3042596957994171,-2.421464530773725,3.1793296813470198
geda1237,aust1307,1.2692829090226447,0.02680365252571105,0,1.2755072637180354,0.14734973952964397,0.9553652125450001,3.153355622472205
gela1263,aust1307,1.7874479694551177,0.036952654357445144,0,1.6452068901122059,0.3120792926481743,1.643845147755,3.205815490429005
nucl1302,kart1248,2.225322118202427,0.04697709564663395,0,2.146923802710755,0.3926475058389807,3.0190023283275,3.74371794645546
ghad1239,afro1255,2.5008054153428736,0.04341718124962297,0,2.420688432029902,0.19352177121684538,4.1348748919768,3.64940270622315
ghan1242,aust1307,1.0793133152371697,0.027836565443015184,0,1.0203947178510813,0.3481132083744986,1.8937894197985,3.169819271977385
gheg1238,indo1319,-1.9143115091743557,0.04677333541535123,0,-1.935559980760431,0.40643346589666407,-4.0664961782625,3.506783306434145
ghom1257,afro1255,3.0405313038080086,0.06805272104075381,0,3.027937005090205,0.4659094655522682,4.1391300604025005,3.68936803243351
gilb1244,aust1307,0.6490868073566927,0.05850334245751925,0,0.914925100827538,0.6495317399943122,2.8359646720175,3.18201571366783
gira1247,nucl1709,0.8020756353257863,0.039187252475326784,0,0.8184002415509808,0.05694764275691508,0.7280251309154999,3.45538237076996
giry1241,atla1278,2.6676945158953753,0.040941338573398496,0,2.547410838876755,0.14804328976857928,4.534830535538999,3.3156172853924
gizr1240,east2503,2.6675224663174815,0.05764316299090302,0,2.495306368138997,0.16320423930386024,2.4742286344525,3.847373900088955
ghod1238,nakh1245,1.0803259586320024,0.021525191615764813,0,1.0523388202847155,0.5363869195441381,3.783637171685,3.315470598847905
gofa1235,gong1255,-0.9468369851112216,0.046171915397786985,0,-0.8984996264019727,0.34438323682269556,-1.8835599400374998,3.11714041083997
gogo1265,suki1244,-0.9855243595184175,0.0664244350547743,0,-1.0967631253517516,0.1459155773059746,-1.66176060630425,3.60601142498773
goli1247,nucl1709,0.5000869034575502,0.03669033966549472,0,0.5331875916600569,0.05137833268705635,-2.00372310521775,3.097377829974845
goon1238,buna1274,2.6439552242921582,0.06674598056105212,0,2.5133585181868274,0.2639466849538622,1.641435094419,4.17368447862503
gras1249,koia1260,3.1355389930233923,0.10154402250853592,0,2.9263997265557937,0.38838186844427797,3.39012060614475,3.761737194125555
guah1255,guah1252,2.112887349752808,0.05178931393699254,0,2.1477343495005035,0.08629238586463094,2.889906327185,3.8683588775543596
guat1253,guat1253,2.501876311357182,0.03957581967179651,1,2.437768911786862,0.15693326903687224,3.118088871605,3.947855219721605
gube1234,atla1278,2.633593073778206,0.054975478847680476,0,2.5409399034354783,0.17705502949691,3.42547537453,3.4478311739856
gude1246,afro1255,0.06618895391814655,0.05548876133622498,0,-0.00815814134682455,0.21822131152803803,0.746372504952,3.1583462461645198
guer1243,otom1299,0.2420458212156725,0.02857089615291807,0,0.3031010072046113,0.20351065339667393,-1.60920514333,3.3531057739830548
guhu1244,nucl1709,-1.732304180483954,0.08950875523128328,0,-1.7107407750092132,0.35772095388521136,-1.7794343748625,3.285734336524675
guiq1238,sino1245,-2.3189525460773757,0.045108770308588855,0,-2.3627329221321736,0.13243785674436806,-1.7769828961699998,3.220815205855655
gulf1241,afro1255,2.3875335374018736,0.06677570807054918,0,2.312981492484126,0.6199055262616288,4.710935076335,3.485763554750875
guma1254,aust1307,2.405048257282874,0.04616471577384941,0,2.356833169963505,0.09203015819375872,1.6121315087324999,3.23534732209729
guny1241,pama1250,0.8066337540280356,0.05660681414674875,0,0.8415895604951702,0.4207208430072945,-1.5488571012742498,3.32598583565473
gura1251,indo1319,1.0164473760487036,0.06594919661630869,0,0.9969839719921735,0.4548765794107048,-0.06342064286499999,3.241721728001445
guru1261,sino1245,-1.115033572322327,0.06425712403017698,0,-1.1415032132604632,0.42943215968195236,-2.54533715308,3.15530612274969
guru1271,afro1255,-0.758650874846976,0.04941619807124416,0,-0.7936533723298342,0.11489846440520983,0.98971829112,3.191998566009025
gusi1247,atla1278,2.619905238430527,0.03833216773634881,0,2.5036328805161756,0.12647754213771895,4.340979715481501,3.34472648581756
gugu1255,pama1250,-1.4677706275159048,0.043146596305294736,0,-1.4530816152784998,0.1024441089864496,-2.498085944505,3.43352116232621
kwam1249,koma1264,1.6678987265543281,0.04263949004842604,0,1.5620819870430975,0.12147910474610106,3.95758417644,4.22350076121692
gyel1242,atla1278,1.0916350275519706,0.04967995802066373,0,1.0634773456403976,0.2699081787090013,1.9358043677905,3.306764764720305
haaa1252,atla1278,2.997337779585325,0.049622236060201406,0,2.8826313070803735,0.32831144933274226,4.3607672658975,3.34396986775248
hadz1240,hadz1240,1.775587039174004,0.05614661884578665,1,1.7948282462983745,0.13207148053467221,5.3168892206475,4.953378554782635
haka1240,sino1245,1.4846425447804763,0.05587733119264766,0,1.4787476343506942,0.13457064930991328,1.2761053786757501,3.108760136417005
hakk1236,sino1245,-2.5087266191663264,0.050476236528876374,0,-2.4955266384371844,0.10063609982611038,-2.365396308025,3.2697681067106
halh1238,mong1349,-4.021852562193539,0.12571533332988782,0,-3.8910181355156412,0.3743606506726046,-6.91936877609,4.298468878723135
hali1244,aust1307,1.9291470962269814,0.0638496296404192,0,2.0174120675667915,0.20492341848702011,1.010416076304,3.20305488666424
halk1245,sali1255,4.206874168243412,0.11279443263610772,0,4.249237080131315,0.6857189186490755,6.076328363975,4.24581725641172
hame1242,sout2845,-0.7277046625275797,0.05282445790936666,0,-0.6293939061965004,0.41021842282062787,-2.53269660455225,3.8632819259996003
hang1263,nduu1242,0.4866327669811852,0.047516792707836306,0,0.505564504115237,0.39858355635080134,-1.8475406642525,3.2243593137641398
hani1248,sino1245,-3.238641694424312,0.053276119313219086,0,-3.1682456328866477,0.2117686494508799,-1.03209259987525,3.03536021284585
haro1237,aust1307,-3.4926507630972097,0.034011802443935105,0,-3.400452543057278,0.20699293178928257,-2.120659176268,3.1110841746235653
haru1245,piaw1238,-0.7391631272568722,0.07310141650557814,0,-0.6003526091388376,0.567342197885349,-3.4470331317695,3.496829778934845
hass1238,afro1255,2.0813983466278563,0.05677183733115988,0,2.1379790622938604,0.07281824208411829,4.7470012573875,3.4760938435477904
hata1243,hata1242,1.9200446924717003,0.05127334108580044,0,1.8674597120725658,0.1123878803860673,2.2972257268775,3.958915893413555
remo1247,aust1307,1.430740766912501,0.03906995048332264,0,1.3714927245199342,0.3438908012581408,2.11926093348475,3.129164933325365
nige1253,atla1278,2.8973941219547674,0.08242557742909143,0,2.721149021839093,0.1357455643731292,3.4962997477575,3.421417713906255
hava1248,coch1271,4.469013452497579,0.18821853024615,0,4.554819827898978,0.8717900898857774,5.660568193987499,4.294275295843381
hehe1240,atla1278,3.023670698118347,0.04435868929042363,0,2.946985307037856,0.32241238591007093,4.2802557174375,3.3766885430291547
here1253,atla1278,3.6951244685284803,0.08910049776570717,0,3.603762808813473,0.6300955106979371,3.3565808669525,3.31465137481192
hida1246,siou1252,4.271740383948334,0.21065025671522908,0,4.434668600723548,0.9017975348641499,5.769556470542501,4.29181265546408
high1276,mixe1284,3.2214861120150484,0.07151383084426857,0,3.120730651217604,0.30392618910469726,4.13749369111,3.932637722764145
high1278,utoa1244,4.646282109753626,0.09526560755103419,0,4.4067602868286375,0.5002219701976486,6.804703289775,4.037520393731199
high1243,toto1251,3.8694874874401366,0.09229651147197422,0,3.765559842797048,0.44351248433932383,5.3946614376625,4.127193518239656
hili1240,aust1307,0.6466597550545892,0.04097966886579052,0,0.6399029234326341,0.3493428941007841,0.55370432315325,2.9623362226502703
karb1241,sino1245,-0.7464444310030676,0.045616075206458884,0,-0.7709736455193025,0.23483830904032857,1.14567976245,3.0707044144532354
hind1269,indo1319,-2.0807236401092366,0.06181646539894235,0,-2.1443332135674638,0.6567882332376688,-0.9941620825399999,3.1869728505086
hinu1240,nakh1245,3.031134753842977,0.08632746922991393,0,2.8491683196873003,0.17147786101335408,1.7558462510475001,3.16643233185046
hixk1239,cari1283,2.8125448033646405,0.04471562044696574,0,2.7171874630288952,0.21717266828709728,3.9852026756125003,3.7239908920347604
hlai1239,taik1256,-4.1477826636401645,0.06171782772522513,0,-4.068373916825459,0.4640446860320491,-5.056508394272001,3.8987836459469003
hler1235,sino1245,-3.166234323567358,0.04934488485147699,0,-3.0600382501402787,0.14057358018597235,-2.04847102508175,3.19465910454496
hooo1248,aust1305,1.3705343970848638,0.054359535578953636,0,1.262224606895365,0.21422680231577768,0.5172864122625,2.99415093563259
hoav1238,aust1307,1.4581177131509202,0.03588158872232138,0,1.3495995248034465,0.3243516421209651,2.2597807278274997,3.12836336484446
holo1240,atla1278,3.113557537965092,0.05233679654620878,0,2.992797472285914,0.3940317785897619,4.100527842164251,3.3362452129456353
hone1235,atla1278,2.2888116925914463,0.06862896572419142,0,2.2937650745140767,0.1417612381782711,0.17629056854949998,3.1147133855671303
honi1244,sino1245,-3.12887927111356,0.03570053521172454,0,-3.0589616369641046,0.1518176388569968,-0.9790713836275,3.039578496069675
hote1245,aust1307,0.29012889867364433,0.039496032584910384,0,0.4354776508552536,0.17694415653494613,-2.559220400055,3.14929513318551
huuu1240,aust1305,-3.176720462669638,0.04646065070053291,0,-3.159672023765085,0.07277893384348492,-2.542831222225,3.0832327097951246
hual1241,quec1387,4.103326309534166,0.10564835281280946,0,3.8669262597506338,0.6535539618042853,3.831128027185,3.712158848378005
huam1247,jiva1245,2.1336084038563414,0.05214833804404372,0,2.029520101736042,0.10735133546285912,3.3574424356725,3.7787242190912
huar1255,utoa1244,5.2123983769886255,0.14529199722514347,0,5.129789212650946,0.7911046746317264,6.7880989772275,4.058631786265455
huas1242,maya1287,4.655615846360064,0.13118832763844696,0,4.53622989147341,0.8049503409289914,4.6004226195425,4.157567713071785
huba1236,afro1255,0.19060457592936098,0.04317068840733951,0,0.1445678522988712,0.20250410412384415,2.5366359502525,3.137855766650015
huic1243,utoa1244,4.616921009062149,0.10222723766709317,0,4.487141110945624,0.6188173543175788,6.7950560070009995,4.059257972641535
hula1239,aust1307,-0.0002684885313144,0.05652200925257901,0,-0.1388377486350808,0.2020504415472565,2.2855501333175,3.15071936843401
hula1244,afro1255,2.562625207039669,0.077692680239013,0,2.5218663261073653,0.7365834058500672,4.47472682142,3.524826061540525
humb1243,song1307,-2.8603334149415565,0.05801277193054343,0,-2.720942576944328,0.22036309842813237,-3.3615583943200003,3.6352796685419353
hung1275,aust1305,-3.707330112947547,0.04881790207147358,0,-3.662328925269004,0.24455980078716466,-2.64676005003875,3.176983579646585
hung1274,ural1272,-0.17673538793228025,0.06407965673894571,0,-0.4183288519336721,0.15106760184047946,-0.3506624163476,3.2416590836483197
hupd1244,nada1235,0.0443365099418242,0.02682560405845649,0,-0.02255806685177385,0.21293180406546622,1.7786409357225001,3.298308959300925
wyan1247,iroq1247,3.9496876329316524,0.1652683359625661,0,4.055451724988469,0.6753064850704118,5.640374051989999,4.230179960288645
iaai1238,aust1307,-0.42086293034922984,0.035706820833088675,0,-0.473729433242218,0.09681075705325481,1.09023859723175,3.15394846421575
iatm1242,nduu1242,0.3136355458019653,0.048077054487099695,0,0.37643360981240437,0.37826140642135786,-2.5152441586174996,3.342161682998015
ibal1244,aust1307,3.4819543350819995,0.07537052931363501,0,3.468635415427321,0.214629716121639,2.30511505617,3.1756318014467952
iban1264,aust1307,-2.228506225830097,0.0551663705365592,0,-2.091189535980257,0.30329305029165704,-1.5917831104225,2.996455947700885
iban1267,aust1307,3.305830012788542,0.06905179417758864,0,3.3054582083299744,0.10560019023795479,1.518972969809,3.11578403694986
ibat1238,aust1307,1.0724341324667228,0.04303712193075748,0,1.040957380435779,0.4145232103418494,2.5741198394575,3.11544578601152
icel1247,indo1319,-2.0915452950755498,0.08572317439808176,0,-1.6474675672963637,0.45610832882724484,-4.578483489549249,3.33286723530166
idaa1241,aust1307,-0.6505246654898891,0.029457324396120813,0,-0.6651240428835644,0.1220947301630836,-2.48432708639,3.10999898733585
idii1243,paho1240,2.475422933557515,0.055962185911347204,0,2.361620996185999,0.1063262374537109,2.2529189069025,3.857539826252435
idum1241,sino1245,0.734044097298337,0.06793967674667861,0,0.7885266007094239,0.11412910466914601,-1.80001353838,3.11016463812213
idun1242,aust1307,2.258888792139846,0.04401007923789436,0,2.2309795471285447,0.12138857666111176,1.6828821892145,3.21691568474958
nucl1417,atla1278,0.7589596375674765,0.0412461411465862,0,0.7424802817165277,0.3258888084264936,0.9973261853284999,3.245199234225365
igna1246,araw1281,3.804360130315586,0.05616965713743804,0,3.6740903426224087,0.4906329751646481,4.169398691207499,3.469218246978265
ikkk1242,kuli1252,-0.27558124058497313,0.05790061318810228,0,-0.19782067573044035,0.5105815412773259,-2.7790961634749998,3.85950896802117
iliu1237,aust1307,0.25618530533221584,0.035837713105059066,0,0.3411573335596959,0.4664363662021626,-2.6030032413225,3.09734976619356
ilok1237,aust1307,3.492729043778083,0.06904501218375628,0,3.476624951637848,0.19938631267720644,1.64598455734,3.14150387528871
ilon1239,aust1307,3.4538775026978534,0.076983145202931,0,3.457246583496468,0.1656103659431234,2.1351837834345,3.167458370966825
imba1240,quec1387,1.8711133406851501,0.05686782171965327,0,1.8639206111940751,0.09882068820353027,3.9322626239355003,3.676191495111655
imon1245,bord1247,2.29523711016481,0.06257262226943043,0,2.2390385869661307,0.13353317385480717,1.880780242606,3.86178417208931
ingr1248,ural1272,-2.5530163496300613,0.07314531703873052,0,-2.5846400014256385,0.7991838019552571,-3.994891617165,3.098869164552705
ingu1240,nakh1245,1.0918650721505196,0.018653900755449572,0,1.0786146988193401,0.6801152269506181,3.7711153527297503,3.47622613945032
iqui1243,zapa1251,-0.0378298170570653,0.061565362416987054,0,0.06816338087269755,0.5774228278840711,-1.5157949927777499,3.5119735949644797
iran1262,aust1307,-0.7435950787266989,0.032938956563267,0,-0.7463898215895166,0.11577797252850026,0.5790532552125001,3.042324685367055
iraq1241,afro1255,1.5463787903580428,0.04643848232540925,0,1.6418300580729177,0.0899513385052317,-1.0696178366325,3.065839817034105
irar1238,aust1307,1.2697183425036247,0.02456684841083554,0,1.2649440449900657,0.2911718812678537,0.3259312319,3.2431567583215
iris1253,indo1319,-1.9644084284846708,0.054467752840254305,0,-1.6895396334328705,0.4021974772407661,-4.0001302116625,3.401108589557535
irul1243,drav1251,-2.2201582576950516,0.03479984008834704,0,-2.1447208512721754,0.5161926399253042,-3.83271322524,3.1611414521693497
kris1246,skoo1245,2.3839827493717785,0.06100793013181623,0,2.290025984792325,0.12341418384589183,1.9696380373825,3.896917136424165
isco1239,pano1259,0.670080018610042,0.032172955233643545,0,0.5588668563120214,0.3758204397873343,3.1365173893060003,3.289858014092675
isin1239,aust1307,1.4377857850724256,0.04808537641881815,0,1.375258068077918,0.314564667434829,2.35385460869125,3.1413055501198652
isir1237,kwer1242,0.8184662425931695,0.039424774057606284,0,0.8717991304352628,0.302131540649686,-2.251111762975,3.450163656473085
isna1241,aust1307,3.160102678042044,0.06568087101227756,0,3.1647416620991344,0.13340029392161762,1.622088377745,3.1300718000755348
isth1240,utoa1244,3.9088486243969047,0.08799829381221651,0,3.7055636573323643,0.34917511243175586,6.817260010275,4.036665082782405
isth1242,utoa1244,4.00053281600933,0.09000598911087936,0,3.797008887420141,0.37126712196922007,6.82433683848675,4.035380520892685
ital1282,indo1319,-0.8579740906687444,0.03612252345876332,0,-0.8700856186975672,0.28767784754729564,-1.2450603336625,3.0136390073789503
ivat1242,aust1307,0.8535933097502385,0.033134803678422003,0,0.7930375335670815,0.3755664376700422,2.5790223871601503,3.10979881619956
itza1241,maya1287,3.9594101487187707,0.07911420096386773,0,3.8452378268855134,0.4360636867380951,5.0486380814325,4.041501761124085
iumi1238,hmon1336,-3.393446950631482,0.03759938475551351,0,-3.378788103055686,0.12725730978737312,-5.2529409875075,3.802118688231795
iyoo1238,nucl1709,1.1176060755415065,0.03667408973754297,0,1.0802789023653148,0.08586025847176429,2.271146783355,3.48711253740435
jahh1242,aust1305,-0.6821597544983198,0.0420719500526631,0,-0.7221019975217177,0.3361600673747834,-1.975977681885,3.014007130938865
jalk1242,mand1469,-2.939423783212403,0.05608019688129448,0,-2.8331572823574316,0.3227991560569749,-2.42109885465125,3.419070834460405
jamb1236,aust1307,0.5827632833366138,0.05035071375442317,0,0.5251501587487986,0.7611136810080987,-0.399449506779,2.899256335075605
djam1255,mirn1241,2.5426781880248885,0.0241245709514728,0,2.434245985973248,0.057868788641010326,0.292779848111,3.5790765278445953
jams1239,dogo1299,-1.4759715094439878,0.049914766605193506,0,-1.4214729322765178,0.7048434392680025,-4.23867294785925,3.817612369097535
nucl1643,japo1237,-3.40369843795333,0.07746004372858788,0,-3.316479825299572,0.14078432795795734,-4.3220295665375,3.8955042734134446
japh1234,sino1245,0.25146778109920215,0.04398914745141832,0,0.2223289839324901,0.2954630025450809,0.029754658765,3.154812688475255
jaqa1244,ayma1253,3.3288086800537933,0.06874487901466496,0,3.199476587445715,0.41024430698494757,3.71144753121825,3.790947249357155
jara1266,aust1307,-3.6466626993953177,0.04280100246804392,0,-3.559176612638243,0.2741825543366608,-2.1204287198502,3.10462005630538
java1254,aust1307,-1.0048065766883796,0.02861401035700847,0,-1.0103179848591552,0.06960169870106271,-0.87067345255925,3.13333352463985
jede1239,aust1305,-3.679723961472452,0.07658399348337472,0,-3.644852907812343,0.13499892434596933,-2.6377379945215,3.043360746222485
jehh1245,aust1305,-3.8271626442161675,0.06051129844579944,0,-3.7370109765843016,0.24866502333504362,-2.9522599326699996,3.19228358655336
jeha1242,aust1305,-1.6943081009938596,0.04247927068716304,0,-1.6479018842462128,0.45193120972780243,-2.6869930684725,3.0297493827702047
jenn1240,drav1251,-1.7115382537229944,0.016413935346132887,0,-1.7199110582579005,0.2659059530719317,-3.9123639968325,3.17511095970223
jina1244,afro1255,0.8035593452784088,0.044882994285847695,0,0.7219763350629276,0.3360522577728605,2.29160477287475,3.14652335987003
djin1251,mirn1241,2.2643960370763,0.03322538703956742,0,2.2361383853943435,0.05149801465733235,0.310469255592975,3.61176040880524
juan1238,aust1305,1.30948435622147,0.054678381464847936,0,1.178776427523028,0.23226057023033506,-0.3895211429325,2.97461314719609
juku1254,atla1278,-1.71385720145158,0.061489288200564846,0,-1.681567649082243,0.20988924238072307,0.005520581924000001,3.132234305009405
jurm1239,cent2225,-0.2829236191052214,0.028063517378863763,0,-0.21738734557830042,0.2508128670737899,-1.1373493797549998,3.05861858866922
kaba1281,cent2225,0.537785328080438,0.03171726671154004,0,0.5501205185101683,0.35243505047928636,0.773955200805,3.0663749263952003
kaba1278,abkh1242,2.138939617966317,0.06056051707389942,0,2.0345808741932143,0.46003617677508774,2.6205678132197496,3.723731980577135
kach1284,gong1255,-1.1820140574604234,0.0411125786123497,0,-1.124758290768972,0.3800813541170459,-2.73942186226275,3.2354557768903
kada1242,drav1251,-3.6868974163246073,0.08109347742388043,0,-3.764853635063582,0.21890667202127942,-3.174230015895,3.145769000746985
kado1242,sino1245,-0.6698276022956612,0.060514480139902835,0,-0.6474940860574232,0.4388546683577726,-2.0916926442315003,3.121272629017575
kafa1242,gong1255,-2.6496606739179063,0.07567642803832778,0,-2.742608499623305,0.11205189339855866,-1.9593196280775,3.2461477619385652
kaga1256,aust1307,0.48040440249311844,0.027125316173083277,0,0.43963500289543667,0.18968312657869094,1.521091313065,3.0481623391646453
kagu1239,atla1278,2.839867583229603,0.037097105688134374,0,2.771240835053839,0.2570798718382944,4.494078992875,3.32605564337819
kaik1246,sino1245,-0.3766585231731606,0.04566095917997234,0,-0.27759821539721286,0.15099002016663526,-2.624970556395575,3.1608213756182
kala1399,eski1264,2.6570839804540993,0.09630724502470793,0,3.048382841167525,0.16283844219077998,5.63761713705,4.34558673384862
kala1377,pama1250,-0.20429536010988975,0.0288802006336983,0,-0.362574880360798,0.2508060464894916,0.536883979588,3.3633963936602953
