Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esee1248,pano1259,-2.489019578015199,0.1789143764734528,0,-2.164196413329833,0.042647551739610365,-0.962731987985,4.316125624918024
esim1238,atla1278,-6.970155236724977,0.33103319180855406,0,-6.332102051397782,0.04251379992176175,-8.534076958985,5.2071943409912205
esto1258,ural1272,-10.804178343893085,1.2014517674923866,0,-5.562855014430635,0.059952668987699305,-9.308003836025001,6.345166031133135
eton1253,atla1278,-6.7091882097194,0.31319056418938196,0,-5.834795650923459,0.10193279221576973,-9.0565672477975,5.073292710017915
even1260,tung1282,-10.620205585003792,1.350865316492174,0,-5.9259270422683095,0.1082412667285808,-9.377279727394999,6.9455112325159245
even1259,tung1282,-10.73957763839979,1.3738012653495166,0,-6.093559453383532,0.12765495236778127,-9.384303193162499,6.94682137010431
ewee1241,atla1278,-6.437220805634052,0.37995555682618604,0,-5.90258652714577,0.04651811068160551,-8.448371421125,5.173399532606415
fala1243,sino1245,-11.06669542365422,1.1683006291785014,0,-6.580077710754901,0.12941797872508848,-9.586036667984999,6.055040792722585
fare1241,atla1278,-5.630348944751907,0.3212365110234769,0,-5.262224053073943,0.04172075874076894,-8.5245588204625,5.176127059633445
faro1244,indo1319,-3.9825443051485863,0.30998264956141974,0,-2.788438945971107,0.04460123103608078,-3.4969332150825,4.65073713633762
fiji1243,aust1307,-0.2867350632253842,0.16197792893783816,0,-0.3906048927611627,0.03139345900723289,1.309706370563,3.9804976306624003
fili1244,aust1307,3.538749491764052,0.33130141838981325,0,3.1913453373055676,0.024125392671435573,4.19904523707275,4.022035352921865
filo1235,toto1251,4.03507622565564,0.32753202240423596,0,2.802667301820465,0.07925403246704382,3.4797162742000003,4.463899631818725
finn1318,ural1272,-10.665823745627307,1.2052021224813696,0,-5.636324530532265,0.07508568947963681,-9.2707318131075,6.3620916948998545
fipa1238,atla1278,-7.5680728676535045,0.45522034494194114,0,-6.316547659228624,0.07113779443569027,-9.27710651804325,5.024002574543225
fonn1241,atla1278,-6.508428798436659,0.6630028176273667,0,-5.957705932409881,0.06596044272330116,-8.45989463311,5.194007337906484
fore1270,nucl1709,-13.624074149914653,1.470053548021906,0,-7.077443991338044,0.04472268098840334,-7.5350023553700005,5.449181873315824
fore1265,ural1272,-10.758074989432835,1.261470292314008,0,-6.841306430933535,0.08282400122654675,-9.0931448085075,6.3639974427428
fran1266,mixe1284,1.321439749822848,0.17416196413298887,0,1.1200091611409264,0.03788457117904477,1.0525821989195001,4.404312615388705
stan1290,indo1319,-1.9002791646297181,0.19213863601842568,0,-1.8048882972810945,0.09610320528105176,-3.459485579975,4.573295455514479
fuln1247,fuln1247,-9.281397004828266,1.3604148710128836,1,-3.537172784027258,0.08237669931949272,-2.48953736092,5.013861413580625
furr1244,fura1235,-12.323144898853052,1.6929196948858813,0,-5.103218538314037,0.0930039584326426,-6.9916295473845,6.472289176481615
furu1242,cent2225,-12.125563585310768,1.4426638840009056,0,-6.062850120232415,0.057953512691149234,-8.044432284500001,5.722499293467219
futu1245,aust1307,-2.794236973821212,0.2537362521548271,0,-2.1834494985039807,0.05856854062795857,2.06066005324275,3.93065564602322
gaaa1244,atla1278,-5.6427652583186365,0.24100163266583116,0,-4.996096742377977,0.12362362112167848,-8.4611012883275,5.190893071202526
gaam1241,east2386,-12.304558660941108,1.7773914339396464,0,-4.839803798846304,0.038865434734367016,-7.7787251354285,6.62866776016317
gaan1243,afro1255,-1.384131698071009,0.21495474119055266,0,-1.69219310860673,0.0674918847849893,1.635813916065,4.086851760082555
gade1242,atla1278,-6.771123269457713,0.28437459132468845,0,-6.045307731385612,0.04458285857980682,-8.4180668821325,5.173392902647276
gaga1249,turk1311,-10.552274688423157,1.2565569303489923,0,-4.620958224150134,0.04052692114351231,-7.813237512480001,5.82260517482633
gale1259,nort2923,-11.48182148462366,1.5413427682090424,0,-4.484666459854564,0.04501772129331671,-6.9910411112799995,5.50357092464813
gali1258,indo1319,-2.7637677117765267,0.2962993885312394,0,-2.1776876923950836,0.017245640183254637,-3.4603707431924997,4.588688488601235
galo1242,sino1245,-11.640334157210825,1.125057996399524,0,-7.108784235933642,0.0708427911424739,-9.58892023364,6.0514140328979895
gamo1243,gong1255,-12.50935129379403,1.6074135647962762,0,-5.598194716500685,0.03380592819036327,-6.812974965865,5.642021148209174
gand1255,atla1278,-7.787155312759928,0.5929139000245237,0,-6.026595851901181,0.04990419292251445,-9.310678043574999,5.012737041673735
gang1267,tang1340,-11.576031855328855,1.5820831670840023,0,-4.989030955879116,0.1417499285627808,-6.97227791051,5.413107589673276
gang1266,sino1245,-11.331123317289485,1.1639991424473284,0,-6.809531273344817,0.10151236106305951,-9.575296298722499,6.06241892950512
gant1244,nucl1709,-13.187119942307076,1.4556681369154298,0,-6.9066660646819145,0.049286175276136907,-7.30784348912,5.591685630091005
gapa1238,aust1307,-3.1311766799347946,0.22520395771767232,0,-2.9177957027631036,0.025158480908216665,-0.92069544785475,4.168407018590775
boht1238,afro1255,-3.0135850147910705,0.2743714716799933,0,-3.0976839446288844,0.061276720429378394,-0.1202326017525,4.23415004266607
garo1247,sino1245,-11.504021283834827,1.1371725379337914,0,-6.819898534841887,0.10511599358110658,-9.61002850845,6.088509744993376
gara1269,garr1260,2.558880172607253,0.37583059512331723,0,0.7373561221789031,0.028224414915025822,0.48075112478025,4.6456003543570095
gata1239,aust1305,-3.824443291755153,0.34645784857901074,0,-3.5331209855997567,0.022471781031895427,-2.903622300512,4.50190749261456
gayo1244,aust1307,-1.5738831104396054,0.233153471134399,0,-1.3378915195678238,0.03869101371003839,0.84206170986875,4.028575532853415
geba1237,sino1245,-12.929637385091223,1.227153085206203,0,-7.439893300905852,0.048480630042748815,-9.5593299827425,6.086997302947425
geda1237,aust1307,-3.8299850246287805,0.218483206334672,0,-3.66376768957555,0.030474556611267366,-0.9990202077975,4.190752282352575
gela1263,aust1307,-0.14140183308181786,0.1995483066530548,0,-0.49122721016679805,0.07184860855323658,1.6905783187025,4.0362485398982955
nucl1302,kart1248,-10.667984014358563,1.4391807065495101,0,-4.508008220620848,0.09482355292838078,-6.0783849705775,5.917872537106025
gese1240,aust1307,-3.7859917548387854,0.2685531250069651,0,-3.161585576858708,0.07143309836942724,-0.976473700232,4.21750485581871
ghad1239,afro1255,1.3486447139200326,0.22328495101497334,0,0.8871880643692094,0.050746102886645356,3.24372793971675,4.139198959592235
ghan1242,aust1307,1.1344572988986776,0.23345256278108736,0,0.5773073721223094,0.04494815152240412,1.1893569091575,4.05743573735387
ghar1239,aust1307,0.959996403854646,0.31427584775730744,0,0.5105565579999034,0.038536317130467075,1.7381443707175,4.004157886487885
gheg1238,indo1319,-4.314967117441024,0.2483446284220418,0,-3.8030269728639086,0.13843596806172415,-4.25131047938,4.982707276499305
ghom1257,afro1255,-0.6530631596516852,0.2974306119355134,0,-0.1756345506340939,0.02278709939606787,1.9788376660725,4.183954304058255
gilb1244,aust1307,-1.9037174365797087,0.2122015038434788,0,-1.858603271701255,0.10395104857102548,-1.4762596873535,4.123252033214545
gira1247,nucl1709,-13.54761485834014,1.4680406129166474,0,-7.054075049372539,0.048150019251076835,-7.2751568888275,5.589705472291075
giry1241,atla1278,-7.76219260204004,0.5267618802559136,0,-6.3672996048694195,0.04970424013907471,-9.331095030925,5.004678437913715
gizr1240,east2503,-12.628310909503766,1.599311947549635,0,-5.821010403551702,0.06587480857863055,-6.65084224921,5.536664850064534
glav1244,afro1255,-1.2097670919965067,0.26472550054882016,0,-1.6542626061635013,0.0826785707702815,0.520294439885,4.107955546948816
ghod1238,nakh1245,-11.567349785258012,1.2962530497501943,0,-6.032508984480022,0.025941366262494027,-6.5541675098375,6.01331645701346
gofa1235,gong1255,-12.54934647413111,1.6184147739094192,0,-5.615691288319335,0.03282252173406094,-6.806871258065,5.62133470810692
gogo1265,suki1244,-12.632337057609416,1.6025937087276532,0,-5.725111420259848,0.054451678236405926,-5.9282204685124995,5.4750328186462305
gola1255,atla1278,-4.766630701890467,0.41197757688761694,0,-4.5726803547934765,0.028584197005388157,-5.886262741266,4.792581001022995
goli1247,nucl1709,-13.325148636234552,1.4570629115314833,0,-6.973112361806389,0.05000577209959999,-7.5543934099325,5.49732284262723
goon1238,buna1274,-11.788922118611563,1.5848357868616347,0,-4.613611236635917,0.08051824800413429,-6.78067159724025,5.759322050613346
pare1266,aust1305,-3.1785515456150453,0.19986048666233716,0,-2.729795434416059,0.10409071352381982,-2.899185541995,4.491728491595914
gras1249,koia1260,-13.653992201059829,1.6373180512324284,0,-6.22061789637044,0.04578026576528867,-6.5612312956725,5.521937661424834
guah1255,guah1252,-7.025054119943331,0.9734105431546163,0,-2.7627034397553762,0.023159464328693462,-2.1787930952775003,4.8756222222794054
guat1253,guat1253,2.7596176796712406,0.37530710417772356,1,1.1173166393974245,0.028196731027166928,2.397470248445,4.55604526134341
gube1234,atla1278,-2.889776352761522,0.17950173942188372,0,-2.696866115677997,0.02396898799819107,-5.3093865949575,4.67134785446096
gude1246,afro1255,-1.9725162988778013,0.28416244391927825,0,-2.0278232363173587,0.05397695509461444,0.3366719071075,4.148981821919255
guer1243,otom1299,2.110541125267119,0.21465774928674636,0,2.0497825767747373,0.03776268125444443,4.2258862868875,4.565273290629155
guhu1244,nucl1709,-13.889903161017099,1.466914917594007,0,-7.114416489951132,0.04706345781961277,-7.6049359509425,5.43901920229949
guiq1238,sino1245,-12.339113429097566,1.1586983349072202,0,-7.653466906326688,0.026450056454848433,-9.616931779007501,6.043562758711085
gulf1241,afro1255,-2.500704540371392,0.254464421919312,0,-2.5228822712414534,0.038128790994964704,1.0756208484937502,4.04044184408056
guny1241,pama1250,-3.7340376573817338,0.30588589165770946,0,-3.1267162536531163,0.07472466259968151,-4.090695226166,4.644317498175354
guro1248,mand1469,-9.247146790881324,0.8829276923711907,0,-5.0820704868843585,0.024761676371760376,-9.553291945155,6.424211865929
guru1271,afro1255,-1.848740648955805,0.15519697275046201,0,-1.9122487065487923,0.03494586953515198,-0.4766076828545,4.27839579994998
gusi1247,atla1278,-6.7436824760407665,0.5301757271527342,0,-5.5997629573344625,0.0882544724992414,-9.2828244517,5.023759662819905
gugu1255,pama1250,-4.3190760745077235,0.34526800499191856,0,-3.76309145031287,0.06268055653649585,-4.2381402860675,4.6748098016665445
kwam1249,koma1264,-12.24010024944496,1.7906075202576028,0,-4.960179074905874,0.04948367525968065,-7.9839293304600005,6.311407699798796
gwen1239,atla1278,-7.590934899443876,0.42536760087479186,0,-6.205766097030045,0.035367589888795785,-9.33087788165,5.01948577043755
gyel1242,atla1278,-6.6734052106003094,0.41531282096492483,0,-5.8627991720605666,0.11218207383008827,-9.0828787496425,5.082774152431225
haaa1252,atla1278,-7.628660955385783,0.5030745177950152,0,-6.255004087454765,0.044107562896871455,-9.304644601125,5.0422071352007904
hadi1240,afro1255,-4.115104854135156,0.301333026869669,0,-3.0632083657335256,0.054747101355218306,-3.23010992959,4.481828661034485
hadz1240,hadz1240,-10.88019149129071,1.6050151186047958,1,-4.160552214750263,0.039140620194076506,-7.4382781405,7.07122223483136
haka1240,sino1245,-11.433189794813735,1.1618638720645562,0,-6.72213841274495,0.11354151156391191,-9.5938652592975,6.04978064421039
halh1238,mong1349,-10.803667463998856,1.4296155852748043,0,-5.649081291640298,0.11232139510922858,-9.453904789125001,6.9618835312076595
hali1244,aust1307,-2.499868928288103,0.18823191317534727,0,-1.7536792354434194,0.07573043456893798,-0.977615864428,4.149089821986495
halk1245,sali1255,2.2800799367379376,0.16769878142318864,0,2.1185318062405156,0.018136081369418196,3.9584531252,4.42256065261635
hame1242,sout2845,-12.02487865721068,1.738515757143149,0,-4.620525149534009,0.04729945844840844,-5.830850061954999,6.14036320800137
hang1263,nduu1242,-11.69148808999227,1.6769319944037193,0,-5.502098983181449,0.08835781605992254,-6.8280120448975,5.5052304959576
hani1248,sino1245,-13.696437286328678,1.273821218386902,0,-8.088120498235076,0.03865870832946939,-9.666771405990001,6.06016332351886
hano1246,aust1307,-3.568377545629328,0.349104796836477,0,-2.6100188040610606,0.18766962506008036,0.0101283388675,4.160106734601484
haru1245,piaw1238,-12.887002911840016,1.5974214504490707,0,-5.948036510685034,0.050583237743951674,-6.2769769792835,5.631579841525021
hass1238,afro1255,2.0153521976590767,0.2628058377837901,0,1.6008904103378994,0.02058484495937035,1.84357220535975,3.96660377199832
hata1243,hata1242,-13.209524817310218,1.662034719618446,0,-5.502417448154825,0.043488892996849556,-6.0181017068025,5.655191878090215
haus1257,afro1255,-1.6086975545713917,0.20293103585352595,0,-1.2008543175107207,0.08981087054283639,-0.178717147815,4.2465906669629145
nige1253,atla1278,-6.410806648697015,0.33881427787105384,0,-5.3042213401499625,0.0659126620333097,-5.50600329215,4.640394523390615
hava1248,coch1271,-10.169204909265664,1.4333518894384902,0,-3.8142685115836645,0.05714929317508533,-2.0494778345675,4.7991638063721
hawa1245,aust1307,1.9189509177244037,0.24116544952968494,0,2.8579756756640307,0.015935425350310808,3.690426409445,3.9097433243339648
sabu1255,aust1307,-1.090243762129079,0.31459745360909963,0,-1.7480569490192024,0.08802507078228247,0.6606166050575,4.05736630475138
hehe1240,atla1278,-7.674542009605348,0.45455065599449984,0,-6.271359077509125,0.06541115469243909,-9.29070922744,4.99784910438151
heil1246,waka1280,3.5273963616176918,0.31444822811073597,0,2.275217077280203,0.02335757227721084,2.4531608974575,4.618837125890555
here1253,atla1278,-6.896217878919565,0.40447342023007926,0,-6.125604496777596,0.11808494878147546,-9.16989746315,5.0667102532727295
hida1246,siou1252,-8.667750280720837,1.238473372182359,0,-3.287182868896327,0.023486887969303396,-2.608461004575,4.781890482993585
high1276,mixe1284,0.4485372690454241,0.12913526489618316,0,0.6706384917165897,0.018251417046135913,1.1220418134574999,4.402233872694505
hind1269,indo1319,-6.5252579024129815,0.5015358412512552,0,-6.498842163113445,0.06048274049069016,-4.617603208185,4.8870591288291045
hinu1240,nakh1245,-11.547625222188902,1.2892169116103591,0,-5.981593366599977,0.025417093426989692,-6.585563335350001,5.994261893697274
hixk1239,cari1283,-3.390260617993102,0.2308501756365622,0,-2.6819586259163795,0.08269194750965779,-1.86726031992475,4.449758294910795
hlai1239,taik1256,-13.110654211684363,1.5625399639826394,0,-6.1361895776964515,0.028650911291728573,-6.83596143912,5.640120169887685
hooo1248,aust1305,-3.319026895261689,0.28797812267807044,0,-3.3421925566149064,0.021886390784674588,-2.86937321146,4.48036853967976
hoav1238,aust1307,1.7452369661452751,0.3014133529442496,0,0.9948980474553915,0.05493773958944255,1.2201040722128,4.067036369971495
ainu1240,ainu1252,-10.585755802948118,1.4695871942683674,0,-4.788121590904064,0.09067694466078993,-7.1417149875825,7.18145961603604
holo1240,atla1278,-7.622963979264457,0.5511637877133716,0,-6.361613632230338,0.06960129987281484,-9.244926842304999,5.0206135186363845
hone1235,atla1278,-6.9718178249141385,0.2916595980941513,0,-6.114636078458696,0.05828074864976389,-8.4571350789295,5.19302711853841
honi1244,sino1245,-13.567958085653515,1.2626426563642021,0,-8.029475509564675,0.036329409845732984,-9.6501992319775,6.06876552876091
hopi1249,utoa1244,-3.5438204814501733,0.2433515460263257,0,-3.078641922633267,0.0886295561986652,-2.32433444779,4.477865479317565
hote1245,aust1307,-4.134664124488174,0.26942851989677685,0,-3.7573628093987113,0.03915403959942667,-0.80117148659,4.19158788414755
hozo1236,maoo1243,-12.1719095122018,1.7751170021001252,0,-4.902839917727047,0.04581046884346693,-7.67837464672,6.225314267161245
huuu1240,aust1305,-4.3063482504070665,0.24482325003759375,0,-3.9282186169259266,0.05993223236916579,-1.8583719529187501,4.2725499846435895
hual1241,quec1387,-6.48290147383548,0.8827484641036734,0,-2.66068259256261,0.028013266895674124,-3.1188854743875,4.72887856570741
huam1247,jiva1245,-6.799032087327048,0.928873898049874,0,-2.6286497841120253,0.054333030384397164,-2.3988432738288,4.7850303748915195
huar1255,utoa1244,-2.2667536286236123,0.20705198401319302,0,-1.93825775115024,0.0409312425662644,-0.927661820725,4.37327218012231
huas1242,maya1287,-1.1433030329367257,0.22128217117856977,0,-0.3033190902711478,0.054086419513048385,-0.3954330430595,4.518704129315755
huba1236,afro1255,-1.07897897463583,0.1659169531451389,0,-1.1162608212592513,0.05907764629267281,-0.87199677524,4.200618836786405
huic1243,utoa1244,-0.40230809318936434,0.14836269671268534,0,-0.4546508165376504,0.03890883977178701,-0.46144738589050005,4.23347180435185
hula1239,aust1307,-3.709434811712875,0.26163623077688125,0,-3.3558597848249017,0.027190241489798712,-0.46743112870725,4.068858685808995
hula1244,afro1255,-1.8675527167178547,0.2529746625623993,0,-1.872590752035305,0.0605219595524685,-0.1731787507925,4.23909370315023
humb1243,song1307,-7.673554983276253,0.9799052445065838,0,-3.394987702485091,0.04116002257198367,-8.7468227068875,6.00928542648694
hung1275,aust1305,-4.738728715868659,0.29494819309488696,0,-4.068527338990527,0.06768531648530939,-1.9072228287025,4.336566065674051
hung1274,ural1272,-10.696830488761709,1.1964454503643358,0,-4.946386112103408,0.022321874057095882,-9.162753805354999,6.42807433187834
hunz1247,nakh1245,-11.562129178495429,1.2923629678677175,0,-5.983651407962833,0.02194217118393105,-6.601104911489999,5.996034490009395
hupd1244,nada1235,-1.0473525577088294,0.2729347722393581,0,-0.7051577296519582,0.07831288016653494,0.174819201258,4.55469312605406
iaai1238,aust1307,0.9748489293869573,0.23351320784262763,0,0.3515369488209767,0.06995702806356906,1.53482554029545,4.03966309862647
iatm1242,nduu1242,-12.089065728972697,1.5498234263993111,0,-5.672552328332234,0.0709557849827054,-6.801480125565,5.496112476405605
iban1264,aust1307,-2.9470615029389733,0.25419195626356655,0,-2.1262369099608067,0.13184790807953825,-1.39352796214675,4.107217765168335
iban1267,aust1307,2.0895207989286666,0.1730403807563593,0,1.8444105332546292,0.07682500521812141,4.109146879775,4.063087987965785
ibat1238,aust1307,2.5794691592257246,0.3332278184328018,0,2.3870522833121366,0.04775771496125237,3.11280705671675,3.9928503511398548
ibib1240,atla1278,-6.981915360463257,0.354978391790496,0,-6.36231495684398,0.032268664248974045,-8.4350302322215,5.20361471210393
icel1247,indo1319,-4.232257705709252,0.3129536694798471,0,-3.087058237214669,0.069026552296709,-3.4883250086975,4.645586112115125
idaa1241,aust1307,0.4242497172966777,0.21453462610558774,0,0.2895898675058195,0.06517550069419713,-0.30007038520499996,4.0838010957692745
idii1243,paho1240,-12.489087597225627,1.5987879184009177,0,-5.733634754002262,0.06999367746609812,-6.747088599602501,5.571282839845875
idom1241,atla1278,-6.786474450562173,0.27448363044716134,0,-6.140419880362157,0.038173581801827276,-8.455931860175,5.1768710158041795
idun1242,aust1307,-2.8137370841656715,0.1463226695331213,0,-2.78041544987051,0.03228316566412648,-1.0534266631075,4.16509510789957
nucl1417,atla1278,-6.973878162563288,0.3145191825186748,0,-6.335477720543659,0.030842355517555556,-8.436188989195,5.195879304060515
ikkk1242,kuli1252,2.5764018499556016,0.34936862820217884,0,0.8240399218515218,0.03178902456666756,1.7699994492655,4.805174400976265
ilaa1246,atla1278,-7.18031710062433,0.42294504182352205,0,-6.223667831583178,0.10162804529810399,-9.264004127025,5.02602278830898
iliu1237,aust1307,-2.777021123271802,0.22070284395083076,0,-2.188467417275159,0.1286369497884732,-1.25678720093625,4.176904211729825
ilok1237,aust1307,2.3939261312692137,0.18842378262434434,0,1.9884665235067422,0.08769495286624607,3.8170756376825,4.067778646209695
ilon1239,aust1307,3.059700875028417,0.3340261420589131,0,2.8136249183394835,0.04303423130737039,3.502309907917,4.059839137235086
imba1240,quec1387,-7.5601610513700646,0.7096386151595707,0,-4.11096225144256,0.06561481107789295,-3.1260221035945,4.70916670825452
imon1245,bord1247,-11.528337184892898,1.5646234740242264,0,-5.2314293575074196,0.09650818514883422,-6.402714701045,5.546574406781275
ingr1248,ural1272,-10.831855326906208,1.218460579762912,0,-5.712830673809117,0.0691632143960554,-9.302278000783499,6.3227465281859345
ingu1240,nakh1245,-11.514274801274215,1.2872049067512912,0,-5.955585932415504,0.029217463426802606,-6.460700612237501,5.99239942472202
iraq1241,afro1255,-3.2018788082151897,0.282991651450078,0,-2.80534022396446,0.0676903858025403,-3.1069696745625,4.48909098219904
irar1238,aust1307,-3.641660750341167,0.2766709954724186,0,-3.130701141801075,0.06404651386232314,-0.430871515015,4.2006602840815646
iris1253,indo1319,-1.719796520331462,0.2603669579159388,0,-1.5329691832370549,0.026726971476876037,-1.3356356416850002,4.5086166439677395
irul1243,drav1251,-11.909792952971014,1.3591703564551245,0,-5.991657514535511,0.08084118199690443,-8.89366849797,6.705100520119609
kris1246,skoo1245,-11.508612481604839,1.5694499008821008,0,-5.172744921681723,0.0955372112090361,-6.2155894735725,5.535367009515451
isco1239,pano1259,-3.307929682761367,0.3307196013366928,0,-3.0225418708489054,0.05054334475015668,-2.4439863271,4.442048418662084
isir1237,kwer1242,-12.395636055134979,1.6057017732994647,0,-5.453320244970767,0.07121585728245265,-6.3088359040225,5.556979348414661
isna1241,aust1307,1.6323052409118635,0.17089123032181652,0,1.524456081106179,0.06241607208716452,4.1175721766542495,4.047784065085465
ital1282,indo1319,-4.686855083004211,0.3324331436730744,0,-4.258359805064506,0.03704929567200295,-3.4325855197350004,4.589877343883176
ivat1242,aust1307,1.4395182570683627,0.13783510480199454,0,1.19774721700131,0.05918111504397918,3.06477052109525,3.97753299876684
itza1241,maya1287,2.384861038263299,0.1506241146829116,0,2.0704466587343724,0.023964341214782383,3.9930183040825,4.46840379708715
iumi1238,hmon1336,-13.655612652447589,1.617605280296953,0,-6.8177329515399325,0.044485940400652416,-6.876363749860225,5.71416259030585
jahh1242,aust1305,-4.585738123202793,0.41860638240045933,0,-3.7756544515789914,0.03902150080046219,-2.2344550129775,4.37620789318352
jalk1242,mand1469,-8.959887731043338,0.8392366547036818,0,-4.887588199139705,0.04206642498404404,-9.539103139825,6.405055788878585
jamb1236,aust1307,-2.4184811696891453,0.25071252807261774,0,-1.9296946206458512,0.08824715230861037,-1.6209821337319998,4.063310043687605
djam1255,mirn1241,-11.924016020606956,1.585578156955571,0,-5.0903955240023615,0.05710336007436745,-6.5655540916675,5.497706091002556
jams1239,dogo1299,-7.448427685295858,1.025253718413585,0,-3.1324994817082343,0.027024731955632285,-9.1573296145675,6.562433458043415
nucl1643,japo1237,-10.486035911443217,1.269246075377602,0,-5.412580788101509,0.039231442343159256,-7.258544027795001,6.111306316726
japh1234,sino1245,-11.47708913026428,1.2370514363780747,0,-6.800883633348028,0.11415082137200289,-9.60027513715,6.0786989723105105
jara1266,aust1307,-4.006264054162685,0.2525883116311928,0,-3.638439673916662,0.07444950267210039,-0.9059686420785,4.14398380593616
jehh1245,aust1305,-3.9256620720070865,0.24067299203565895,0,-2.99192463294433,0.15830111872239705,-2.306960276729,4.397780978786895
jeha1242,aust1305,-4.445235740791155,0.35948610846626255,0,-3.636469320601482,0.023257604062763233,-2.2582956823217497,4.370145364206451
jenn1240,drav1251,-11.907009296644832,1.3504264898383602,0,-6.0913692408324955,0.07466767802643415,-8.8982564191475,6.728382957071135
jeru1240,sino1245,-12.493772343812637,1.1326282044734521,0,-7.556855864116856,0.05924641232191338,-9.6098320043975,6.052736402384695
jiba1237,atla1278,-6.95312441611714,0.2726600194920323,0,-6.162093846199195,0.056360541714388,-8.445883064524999,5.197688453454594
jina1244,afro1255,-2.7181455974282356,0.3183523497215155,0,-2.408295637545729,0.026981352826533484,-0.5576910040925,4.20653567373671
djin1251,mirn1241,-11.205913842105808,1.5977062316001218,0,-4.645070320860455,0.1086851313525578,-6.5584102172225,5.493511669165356
jjuu1238,atla1278,-6.920938460674951,0.46989461896541085,0,-6.081883491182889,0.060304799512436225,-8.46398149245,5.198185242659646
juan1238,aust1305,-3.065947873486779,0.1908976612586672,0,-2.7015948920349837,0.09959364734069977,-2.9071088499363,4.490993713042065
juku1254,atla1278,-6.909148827562636,0.24678790074573398,0,-6.2639949145297145,0.04461519341878458,-8.448232092625,5.18169640953073
jurm1239,cent2225,-12.861334283607345,1.639808126592519,0,-6.1104446604339575,0.1357306513582126,-8.0232128918025,5.8061397170699145
kaba1281,cent2225,-11.70435834063278,1.340534688942519,0,-5.743508385047262,0.043585073991923406,-8.03869247134225,5.76927395112963
kaba1278,abkh1242,-11.404585294975508,1.3616177228674085,0,-5.335056640990456,0.0262993878404981,-6.5735701026674995,5.991106836637835
kach1284,gong1255,-12.502452337039328,1.5792291065284625,0,-5.685780553599707,0.03237502089134458,-6.80397720297075,5.61972192607378
kada1242,drav1251,-11.851502626837059,1.351003491858808,0,-6.040076019457759,0.07984844721782818,-8.901789150583774,6.7448954895927
kado1242,sino1245,-13.596305786124333,1.2666810937518505,0,-7.981371139475074,0.03644628924502192,-9.6254352341425,6.140720024177805
kafa1242,gong1255,-12.404935308879914,1.6664803300959776,0,-5.521390520913275,0.0567333760505748,-6.8532943649425,5.609394946382125
kaga1256,aust1307,3.183768393786112,0.3524375566644196,0,2.701599634830502,0.03352446600183354,4.517086389366749,4.072960430874041
kagu1239,atla1278,-7.717937468548326,0.4344346020776662,0,-6.277740313642431,0.07017412900562214,-9.315453620220001,5.00625934108622
kaik1246,sino1245,-12.632881118588397,1.1396525076747324,0,-7.831084985226545,0.04280907420274394,-9.615208256805001,6.01507006334435
kala1399,eski1264,-9.378270971991174,1.3187510068975947,0,-4.120131533568895,0.08231083893906747,-3.00713004149075,4.756488573277625
kala1388,aust1307,1.7699455722508235,0.131560037516075,0,1.459683086628718,0.07511034281356375,4.1670233381470005,3.97199927347754
kala1377,pama1250,-4.153209328602381,0.30966418085021824,0,-3.9507633829151225,0.05618354832055033,-3.9774765720705,4.643182656421935
kala1384,atla1278,-6.942907070201194,0.3854493857923343,0,-5.961119170812777,0.0923500628609974,-9.249913357099999,5.003836237630245
kali1308,sali1255,1.4166280232299053,0.19952332806515727,0,0.7488508115463501,0.06839004233731104,3.50016273789,4.2749284164878905
kalu1248,bosa1245,-12.456486341458426,1.5882182244481984,0,-5.773949609008293,0.06798298446124079,-6.11688864117575,5.452841606037586
kamm1249,atla1278,-6.92255179982306,0.23699110759132716,0,-6.1845726816665945,0.06021598930031657,-8.489632061624999,5.1713570270237295
kama1367,nucl1708,-12.311325199583845,1.5396217499472522,0,-5.864228856554562,0.06572345544935357,-6.5558919473524995,5.468879669303405
kamb1316,afro1255,-4.119203535199383,0.2987222997200625,0,-3.071856192679883,0.055644423893670567,-3.240268750864,4.457810359844955
kamb1297,atla1278,-7.384585078183343,0.42861240934234157,0,-6.077853882204009,0.03063757469528384,-9.2785359856525,5.014375682835595
kamb1299,aust1307,-2.0572502363366,0.14646351468642133,0,-2.168381874765946,0.05423159705577189,-0.6543171987775,4.16755840120382
kamo1255,nucl1709,-13.009440165671194,1.512832699752713,0,-6.50172545507039,0.041991416528820685,-7.58319119942,5.439542262755809
kana1286,aust1307,0.43005176655797683,0.20868596898171773,0,0.37250931197228154,0.04296950032787809,0.27202252700825,4.225065684595845
kana1288,daga1274,-13.009502754450462,1.581731241569752,0,-5.545767448086865,0.06350434289232938,-6.317023983025,5.660843787777415
kank1243,aust1307,2.1292005027812344,0.1951565535008128,0,2.3342279629692895,0.06577584243479177,3.22218838156,3.988912985754745
nucl1305,drav1251,-12.14566437275603,1.3930425314586123,0,-6.31212559741093,0.062474429551589335,-8.919828243727501,6.749670971937045
bidy1244,atla1278,-2.958658876065736,0.24575457319247412,0,-3.375545773809925,0.11957733073397898,-5.590121375219001,4.671965492954126
kaon1241,atla1278,-7.283796172662209,0.4373831223541941,0,-6.312823765092126,0.09572975987602148,-9.164803275699999,5.06516830261621
