Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ludi1246,ural1272,-1.5809051604002387,0.060880693863034886,0,-1.6618724299900174,0.20477224987276738,-0.5311346049325,1.696720251214515
lugb1240,cent2225,-2.576625607695567,0.13306209041804587,0,-2.6415580091231434,0.33924058737181967,-0.2414246462035,1.7628155331339102
lugu1238,atla1278,-1.5402992514179716,0.06952056314700322,0,-1.479197286520329,0.10889610996192883,0.42231455450550004,1.5903674000209151
lule1254,ural1272,-1.5625727127085598,0.05726427337100374,0,-1.2846338096939465,0.07311929589268697,-0.38132492282874997,1.695892076936935
lumu1239,narr1279,-2.1924789620771943,0.07126619293667992,0,-2.0916325981373447,0.24838543597732407,-0.8894654354787499,2.051007719222575
lund1266,atla1278,-0.85306193765019,0.03872809439622329,0,-0.9154714987768402,0.15573091171881065,0.29470261645749996,1.62654277077308
luok1236,nilo1247,-1.1289295969836122,0.044780659820255225,0,-1.062007972970604,0.07749159724978404,0.3176837132955,1.8207839644431951
luya1241,atla1278,-1.0068896757586896,0.05564953951229773,0,-1.0721254348830458,0.1335177282882766,0.3156759411805,1.63437016106088
maan1238,aust1307,-1.52793783042509,0.04127030544149256,0,-1.6254131831480083,0.16269380892867316,-1.840243536,1.699344761313545
maba1277,maba1274,-2.911582298861635,0.12473165447034512,0,-3.0591776538852953,0.15020227322324434,-0.7731161212965,2.087198504874205
mace1250,indo1319,0.35542106386678407,0.04911080077834107,0,0.3961931216917395,0.0786137226247414,1.46892173042275,1.651459387436935
maco1239,sali1297,-2.8677249265690214,0.036193746782130075,0,-2.8041725216571614,0.1300940174942043,-0.688433003174775,1.9106425139618701
macu1260,tuca1253,-2.7864989291491042,0.03701314674874607,0,-2.8028769356463634,0.06484389651648467,-0.8828706823082675,1.918390070412415
macu1259,cari1283,-2.951661106233745,0.013535232784874743,0,-2.9637945986590846,0.14000862656702387,-0.9825011641367,1.89324918016947
mada1285,aust1307,-3.080982391621163,0.06876086622947908,0,-2.9279033362947664,0.22566194349430166,-1.9384030265310002,1.71598485689965
madi1260,cent2225,-2.7760775071508546,0.13022633270922124,0,-2.8100731012658287,0.3098486522075761,-0.22940010839475,1.76326548720551
jama1261,araw1282,-2.0045110949838287,0.04407259133067042,0,-2.1542275801163635,0.1518434537619556,-0.7702976504295,1.8900631065867302
mafe1237,aust1307,-3.334452000867474,0.0703580969257399,0,-3.2172529576147775,0.21023267252392694,-1.8932364663449999,1.68436131989667
magd1235,otom1299,0.1708848370764515,0.050656835417759886,0,0.17526622223097904,0.06987037069998257,0.06932028300525,1.8561486490409451
maia1254,nucl1709,-4.267327806536329,0.06386182957481397,0,-4.238239582688245,0.0999767922229624,-1.3991745523485,2.02443882323043
mail1248,mail1249,-3.1601904421372584,0.09737179933000445,0,-3.2091406774160083,0.14297673437684583,-0.8100718168475001,1.993804329761
mais1250,aust1307,-3.568707961096351,0.12083273049262552,0,-3.6666044117878673,0.20005532077627405,-1.9298874266915,1.706010943034615
mait1250,indo1319,-0.8718304255536652,0.0932720496630358,0,-0.8755367764111629,0.27223075933091884,1.6972167059825,1.66383526818106
maja1242,surm1244,-3.5618752207291866,0.08434614909703525,0,-3.669410969984292,0.11351450455191599,-0.5615240788960001,1.948735296732405
makc1235,taik1256,-2.879642767735895,0.1044055592833374,0,-2.7305344829960374,0.4701512752046164,-2.30514555305,1.94689717717591
makh1264,atla1278,-1.5385714944268143,0.0596306005239572,0,-1.4768764910312147,0.06827222766602115,0.495772257714,1.5876972362664001
mala1463,drav1251,-3.099845574515126,0.05210098313173328,0,-3.168637326033162,0.07305898149998148,-1.6372030578049999,1.9035022100876748
mala1534,aust1307,-0.9339701767970089,0.06836260170323613,0,-0.986333812059248,0.09342376612352214,-1.7315719254325,1.676051131919235
mala1464,drav1251,-3.1179688456225714,0.05978187608556685,0,-3.1973503861748642,0.08368401865558191,-1.634837704320675,1.903026849531185
mala1522,chib1249,-3.1635668767144147,0.012688156562297076,0,-3.1137404947036895,0.1518093846380865,-0.86535640373875,1.88375319186068
male1284,gong1255,-3.6291261461821773,0.06938206105331256,0,-3.709800939522047,0.06654904429503385,-0.9112906864631001,2.0432754191948
male1297,chib1249,-1.734327585444209,0.06628962960750355,0,-1.7655243805889764,0.04442606520714741,-0.7304881725735,1.8613274222955352
malg1251,afro1255,-2.679676201793489,0.05643893521906206,0,-2.531911888452953,0.17213168069228754,-0.82771801721975,1.7235838553792049
mali1285,otom1299,0.6016602671800831,0.02157595292903409,0,0.601696702327351,0.030425775084473552,0.58103372544,1.88824274270658
malt1254,afro1255,-0.8126330327791209,0.06410194738457353,0,-0.8872988716259509,0.06984954059972616,0.70555497145925,1.6570537906568
malu1245,aust1307,-3.3186255013777544,0.05466902504826621,0,-3.1900888946316046,0.20007870062975616,-1.88353484868625,1.690580341469655
mamm1241,maya1287,-1.078361158654809,0.034918077270458175,0,-1.044820282006994,0.09820513155156635,-0.46504952244450004,1.88446049586193
sauk1252,nucl1709,-4.031508299321096,0.07761881623789303,0,-4.082095367330689,0.09063490740573983,-1.42419372011125,2.0164684588700448
mama1275,aust1307,-1.3853925491667014,0.05394880133973423,0,-1.4165182131434486,0.06221685038676461,-1.6958978660385249,1.67463093803044
mamb1306,aust1307,-2.9814874754160705,0.13050085493467387,0,-3.0678219396761275,0.5193163173508974,-1.8411365724875,1.709707594279465
mamb1294,atla1278,-2.3402600224494763,0.062182887730445405,0,-2.1270575508206617,0.20031703686350935,0.417269280920325,1.6243454745043349
mamv1243,cent2225,-2.124240989799773,0.14482821240003613,0,-2.2416435453125674,0.3789258421686496,-0.128296838464,1.7387169732619001
mana1295,aust1307,-4.3623659347298345,0.08441831510121203,0,-4.395515687605586,0.14024545524327536,-1.9036663938425,1.7134795255013
mana1298,nduu1242,-3.8527846210964776,0.08919771097359372,0,-3.846010244477125,0.10317905497702459,-0.992410123675,2.0169082888214698
mana1288,sino1245,-2.19803982336084,0.04277668875076437,0,-2.3575040839471204,0.25684023234533265,-2.0080413859024997,1.737441783130765
payn1244,nucl1709,-4.207844207613441,0.07534859190654172,0,-4.180299181831679,0.11744165926661064,-1.4111609817350002,2.01483009653152
mand1440,aust1307,-3.0674721088207946,0.06564235824843848,0,-2.9075309910573512,0.23650369847724415,-1.942931884884,1.70449968270229
mand1415,sino1245,-2.7605488884511944,0.15030146930894883,0,-2.5669800661294864,0.4809556601921377,-2.00504257263,1.743696030295705
mand1436,mand1469,0.27944635209173463,0.06770998552032079,0,0.1297004331906526,0.14227393977511776,0.7837174087955,1.75711355785624
mang1378,aust1305,-2.4134007864384905,0.058566612926367695,0,-2.25414647870411,0.22083440692306186,-1.1792661115662502,1.661658883059525
rapa1245,aust1307,-2.0625226180354668,0.050751722736244766,0,-2.0661933581614433,0.06332671182269789,-1.72693034438525,1.655769159762255
mang1401,aust1307,-1.9327848634000506,0.040856737668437206,0,-2.025912723535371,0.059483061051310744,-1.7059997414899999,1.65447103945884
mang1381,mang1423,-1.3258524934993228,0.0948841178669387,0,-1.4909926164080787,0.21455552203218148,-1.013180729806,2.014197310924045
mang1394,cent2225,-1.5130812648815923,0.056231063536242076,0,-1.413504547778396,0.08484036235070565,-0.20227926396575,1.7429804915057798
mang1405,aust1307,-1.994479603685558,0.04554964468348202,0,-2.0488362146269457,0.07723400627307747,-1.8859330077799998,1.695986001190995
mang1403,aust1307,-3.090205016621753,0.07529667996217157,0,-2.932776015555099,0.2563393056174919,-1.939599915545,1.710725526293725
tong1308,aust1305,-1.4242725617239897,0.06348663421431723,0,-1.367783090699056,0.0738353219881243,-0.9234875640169999,1.64322186430962
manm1238,aust1305,-2.5353684296433494,0.07791812124635421,0,-2.3017188048806,0.23521059161851143,-1.13211445213425,1.64597740576453
mann1248,mand1469,-1.5948148759034586,0.12445043481684734,0,-1.7392420940513973,0.5087403058170241,0.483833092252,1.76611116678418
maor1246,aust1307,-2.1424328083527184,0.053213989411874094,0,-2.0871743555682922,0.08882055053487144,-1.7330728295355,1.65902463187496
mapo1242,aust1307,-4.057948688553353,0.096271595826472,0,-4.114848181100935,0.22491204337614507,-1.939802912963025,1.703946457620575
mapu1245,arau1255,-1.3190884525497304,0.09681146371066164,0,-1.2726143379024242,0.2881697739596449,-0.6241651205352501,1.9255568213224499
mara1382,sino1245,-3.90122672083435,0.06776716380118379,0,-3.893338936908958,0.10542984862717564,-2.1870110496225,1.772425839116475
mara1379,sino1245,-4.305327692626644,0.07308865256550792,0,-4.18132864605272,0.17055552148890804,-2.1760617791525,1.77712961899668
mara1404,aust1307,-1.604835998728189,0.04359802255959283,0,-1.5922425806359382,0.04802916217870167,-1.627577271651,1.673124093299505
mara1386,west2434,-1.4990816416508315,0.09022086505863426,0,-1.676575687825858,0.20867925991740355,-0.75907043809425,1.982911589560995
mara1378,indo1319,-1.3694202132640743,0.07090955860986313,0,-1.3712849272086807,0.3794365958478287,1.569307919721,1.65833840308757
marg1253,pama1250,-0.8045291175769493,0.06978907726924775,0,-0.8563629625375128,0.1169554013200432,-0.38113433546975,1.88092945299616
marg1265,afro1255,-2.6904661828232346,0.06789445318053162,0,-2.533396068191143,0.15578874779220803,-0.82601069048435,1.7267480118817549
mari1440,coch1271,-1.0039868496892341,0.07285212259159428,0,-1.1931995554924826,0.291098260773786,-0.617862902165,1.9143746673310549
mari1428,aust1307,-4.312230323809512,0.09600875695500362,0,-4.350345746940232,0.17545361835821408,-1.939634996031475,1.7024386528534552
nucl1622,anim1240,-1.9269347075675787,0.10818271121044051,0,-1.7782845029551817,0.26065818506589394,-0.8871197223485,1.98496048106374
mari1416,sino1245,-4.255891996706282,0.06552804575165222,0,-4.119933904865772,0.15647249338461258,-2.17960011661675,1.7966751917396748
mars1254,aust1307,-0.48966542219048415,0.06988819137013819,0,-0.635999798909846,0.31718177076586285,-1.5746687573,1.666646081138555
mart1255,pama1250,-1.4159631473862215,0.061086196852777476,0,-1.5228904429924062,0.16929720612020613,-0.48300020077825,1.8689909923287051
maru1249,sino1245,-4.510420071041421,0.05817067033226459,0,-4.3705017216702675,0.18096582504502648,-2.249156883469875,1.7718973033912349
maru1252,pano1259,-1.006561423597399,0.06968739426053526,0,-1.0681251997310481,0.14154698763325507,0.0955781313495,1.79890425632718
masa1322,afro1255,-2.6042784601883806,0.0852521885648499,0,-2.396411525800202,0.1907594491528789,-0.73444460570475,1.710926210935815
masb1238,aust1307,-1.9797842046001901,0.051798006233531355,0,-2.022684869811909,0.07758996693547074,-1.7665580873325,1.671062993572765
mask1242,aust1307,-3.1511547929562855,0.07307927021323672,0,-2.9834636215282875,0.20853516146996104,-1.8927623814649999,1.696014576692315
matb1237,aust1307,-2.0467811122996036,0.05170234563419942,0,-2.0680488838043507,0.05547301313506163,-1.86077801812475,1.6947716908624648
kemb1249,aust1307,-1.5656465046662515,0.05330140833786604,0,-1.625320187661323,0.12029272752113124,-1.77357159205295,1.677738315735665
mato1252,aust1307,-3.3664827195155835,0.09105134880052446,0,-3.1861722490943203,0.29583688532177566,-1.94205056830775,1.705001171385985
mats1244,pano1259,-0.9837054933041036,0.057764969104737995,0,-0.9923690534901874,0.10374851023474053,0.178026405946425,1.825108632864795
matu1261,aust1307,-4.347451455501165,0.08547168900924604,0,-4.371641136939557,0.15908180530138477,-1.9377597427775,1.700515272599255
maun1240,iwai1246,0.4411556708179645,0.09584157192677899,0,0.5700587349798325,0.1201743065248968,-0.3064859439345,1.919360714349055
maxa1247,nucl1710,-0.5544542376858163,0.08594103941156511,0,-0.5556532559512056,0.2987405969929808,0.38739313141475,1.825528096413995
maya1285,misu1242,-2.3985603634985937,0.04548490116126386,0,-2.43502606968182,0.03441520253514953,-0.72019471186875,1.9497945399245151
maib1239,mayb1237,-2.2859238354272966,0.1653988604977973,0,-2.4298953644150503,0.4009517341195032,-1.01946898415975,2.0217499959765597
mayo1264,utoa1244,-0.1760488562995705,0.1003585017858141,0,-0.12858681010376835,0.19037215834230667,0.13293145695385,1.7989139788189301
maza1304,afro1255,-2.721603945094991,0.06475408911272498,0,-2.5650560935448246,0.16244423850797116,-0.8344195941979751,1.71086282848304
mbar1260,afro1255,-2.6162208766521537,0.05373648278286685,0,-2.535844100158714,0.19788648795395924,-0.844361550799,1.7316541091998001
mbay1241,cent2225,-2.409258643023882,0.06043489755632186,0,-2.286495915743398,0.18770463828196543,-0.253873712968,1.721015398833145
mboc1235,atla1278,-1.982588902175411,0.04092985073048689,0,-1.8858713844101356,0.09061054862758189,0.26557241792950004,1.6260725058970649
mbug1242,atla1278,-1.7320145015064023,0.07545608903452361,0,-1.5920998616061506,0.11697875218964517,0.49976710606425,1.5895548350038151
mbul1263,aust1307,-3.3471873560850995,0.0711035839150795,0,-3.294668791011567,0.30088698345332665,-1.9535866509414999,1.69626897262057
mbya1239,tupi1275,-2.227012528275158,0.03878665734468382,0,-2.381301559819156,0.09396051119676418,-0.5020117865041249,1.8376554045500249
meen1242,surm1244,-3.632655676266851,0.0806612356385714,0,-3.741563480913704,0.10511365797401727,-0.5754028403755,1.9425005648819251
meke1243,aust1307,-3.695675625074859,0.11156683115983734,0,-3.7732177668809648,0.18210739310318683,-1.8718149772900001,1.691004948674275
melo1242,gong1255,-3.6033285800210617,0.07059688222436461,0,-3.676266624283412,0.0662734086240582,-0.91314248532125,2.05589226701096
melp1238,nucl1709,-4.0939190503573855,0.0972154202996783,0,-4.104627231346859,0.0984693207031348,-1.48752492548,2.0206354308193504
mere1242,aust1307,-3.338471964781657,0.05960514327064133,0,-3.214311403605029,0.21594298453509211,-1.8890762453774999,1.696156956978325
meta1238,atla1278,-2.298648990726626,0.059775337573781166,0,-2.1994761514423393,0.0937956538062909,0.24121765229668302,1.67846492696661
mezo1235,otom1299,0.4843566178715506,0.04651493272566405,0,0.501023791524088,0.06907398152526356,0.17337688953525,1.8524822341782299
mezq1235,otom1299,0.7758853871059012,0.029071487265404664,0,0.7677605723764593,0.06542478621951404,0.81872133417725,1.88579225147604
midd1327,aust1307,-3.1648114765813853,0.0874313608803555,0,-3.026893691757933,0.29041717262867794,-1.936412339461,1.70160236528376
mika1239,musk1252,-1.9811563904525435,0.0439760548986936,0,-2.1455894896972465,0.1461548237646448,-0.64198531619555,1.890690471233455
mikm1235,algi1248,-1.768802920482925,0.11416239220213599,0,-1.7028161864831772,0.440093968272147,-0.8634381956275,1.88111495204113
mila1245,sino1245,-4.252834025677595,0.08109254352723017,0,-4.023787021018535,0.20520774541933834,-2.172171348627,1.77987082024197
mina1276,afro1255,-2.742945946677056,0.056790151509991796,0,-2.574928967779538,0.15303884802732695,-0.8246306338889999,1.713565931263825
mini1256,huit1251,-2.7797879377232855,0.020624766536716684,0,-2.7499520385394702,0.07921738366122276,-0.73721620113575,1.909102699579125
mini1251,aust1307,-3.0583328281225546,0.06411708274163826,0,-2.921983740687425,0.21267230673172874,-1.9541472168262501,1.707311012293475
minn1241,sino1245,-2.3003682763510116,0.09943404756034598,0,-2.168973924302937,0.3178777341338221,-2.0443201650800003,1.760039621190845
miri1266,jarr1235,-1.144167853219868,0.07949088448827552,0,-1.3936783779692434,0.24211795194249272,-0.9245868928859999,1.992015585398265
misk1235,misu1242,-2.443974455492385,0.045504486995547475,0,-2.4775574407283494,0.025627266752214325,-0.71427157375175,1.9329049217686851
mixt1426,otom1299,0.4667460470007989,0.0202024936426233,0,0.5256895582229895,0.029232862801171867,0.22186684509,1.862705135187605
miya1266,afro1255,-2.221201023258361,0.040217380390006524,0,-2.1157174285104046,0.152622266655954,-0.770618084443,1.7280908557022099
miya1259,japo1237,-2.83902655565131,0.07606261241946284,0,-2.968275379290115,0.17074941861273693,-2.1725458462834997,1.952781503953015
lush1249,sino1245,-3.8715939786678213,0.06810173077038123,0,-3.87354017224985,0.10564119308876718,-2.1861544520675,1.76949626111628
mlab1235,aust1305,-2.0993656432736225,0.07381852594031992,0,-1.978195968301667,0.20891924111430155,-1.05866284672125,1.640694996300195
moba1244,atla1278,-1.8113480612499608,0.058483453578942524,0,-1.6988560514057731,0.13320908632423087,0.07757600049175001,1.65205985048624
mode1248,indo1319,-0.26073969318550405,0.04460867263159032,0,-0.26616350696736885,0.09376853995626974,1.074775906215,1.69296040020973
hebr1245,afro1255,-0.1039736025988302,0.05841220398868119,0,-0.2106857978261289,0.19542410754612213,0.27197140349524995,1.6515123241991452
moke1242,aust1307,-2.4310958693793454,0.06697833192005594,0,-2.3558194291434726,0.23258125771338223,-1.85495975662025,1.695230929373855
moki1238,aust1307,-0.8272220856349068,0.048837263857579985,0,-0.9465114564150674,0.18875408302740465,-1.57539327382025,1.66397111088491
mokl1243,aust1307,-2.3916631185896113,0.05474924545239114,0,-2.315598604195192,0.20701473316788607,-1.85538907655175,1.6849658576257451
mokp1239,atla1278,-1.5017204423917447,0.07115976091967058,0,-1.4486388478360772,0.11315349169901812,0.233666595936,1.6256458023625502
moks1248,ural1272,-1.8654328733019951,0.12933791138462203,0,-2.1113661130590895,0.3768937593598663,-0.36826942263499995,1.7039480070522801
molo1266,afro1255,-2.7605200287146126,0.058076122847816006,0,-2.6735070501282943,0.1570363449179429,-0.83126825069,1.728703119202755
fass1245,baib1250,-3.6993189325445908,0.0989295022449689,0,-3.715830775411552,0.11545384828950096,-0.8195531309699999,2.010178490824
mono1270,atla1278,-2.0710879160350504,0.06816403896045133,0,-1.8505131059478144,0.1905980898651703,0.1883536724445,1.636255499025705
mono1275,utoa1244,-1.5209850523777086,0.06678025266341843,0,-1.5989410759090217,0.20455741526374427,-0.1859658853904,1.8166774989404901
mont1268,algi1248,-2.614085152787788,0.04651121452667464,0,-2.641792591894958,0.03236941216809988,-0.8620088564995,1.895845907566335
monz1249,atla1278,-2.11606843310721,0.05142872846992983,0,-1.9789397418235248,0.1863655518961685,0.230530272702425,1.62323397994066
mopa1243,maya1287,-1.4606771487198036,0.05755330478833182,0,-1.3736935505889027,0.20036907573780127,-0.518247874188825,1.885562065611285
morm1235,aust1307,-2.137121552441413,0.07486952768586795,0,-2.034205270586466,0.1006108090100875,-1.86000142275525,1.6946132775917349
moro1285,heib1242,-1.565642484842456,0.055470009590475544,0,-1.4732969309585353,0.16760349034006874,0.6205321098575001,1.88871205779843
mort1237,aust1307,-2.045825191604452,0.05318045894530851,0,-2.0513404264442747,0.0672491617242497,-1.6253225781755,1.6597078677986001
mose1249,mose1249,-0.6458806709062584,0.08049019272493949,1,-0.7004069998966894,0.28712270355810493,-0.1493727410605,1.87574271156589
motu1246,aust1307,-3.55310292227135,0.09607501884280943,0,-3.6469381813321244,0.20332802257893162,-1.8733767101524998,1.68950871092045
mouk1239,aust1307,-3.2758339028153136,0.07979989359209412,0,-3.125504689153111,0.28308462793674144,-1.9462756592630002,1.7016509292653699
moun1252,koia1260,-2.8450535142718234,0.13506096369418533,0,-2.872286557833851,0.18200696097310112,-0.32435563825,1.9062432642944551
movi1243,movi1243,-0.8084642308950275,0.08334805520211247,1,-0.8571183556641809,0.274552622213728,-0.1126768700815,1.8531651758956649
tang1347,aust1307,-3.3391144315172676,0.04515131236903896,0,-3.311919317587469,0.21047572033203768,-1.8830291970175002,1.69110448975561
mpad1242,afro1255,-2.5907496570929736,0.05657463801274948,0,-2.4539200686226663,0.19457163850778333,-0.8382937324840001,1.7294620656351398
mpii1239,sino1245,-3.6595301869883086,0.08764613324395401,0,-3.7348661993755012,0.05642808148083374,-2.2632050823337497,1.7704510708347598
mpot1240,atla1278,-1.2053296934012074,0.05890219758122211,0,-1.2306980957181994,0.06987504306899883,0.523189591774925,1.5960570801768998
mpur1239,mpur1239,-1.4770292549842856,0.10584640073343034,1,-1.3810491420139686,0.16965622616559506,-1.018636085922,2.003136027893725
mual1241,aust1307,-1.5830375765713809,0.06692075711695557,0,-1.6603682920556149,0.13014702674550171,-1.770464373185,1.672296479268685
mudu1242,aust1307,-3.322246841564736,0.07408923066375253,0,-3.194231304997782,0.2952347599985721,-1.9337780233415,1.700493025226635
mudu1239,drav1251,-3.1132935400956248,0.053129301858045375,0,-3.1840033783649098,0.08716017267311595,-1.6339676258625,1.902407179700555
mull1237,nort1547,-1.4509232371658265,0.10638969341932121,0,-1.6059292973335932,0.22101121158606843,-0.8311976936355,2.0209835113541352
nucl1240,atla1278,-2.6883750428076656,0.07693595517386095,0,-2.4308314989656252,0.1716289594910264,0.231682976807,1.638379980516625
munc1235,sino1245,-3.952052345123386,0.06906650814337909,0,-3.9144543827982856,0.09814218440928478,-2.188788694875,1.772148210381515
mund1328,atla1278,-2.553984547198545,0.04885721977404308,0,-2.453998073027514,0.10055477851535358,0.33159580224249996,1.657526009096495
mund1325,atla1278,-2.4001276660816013,0.06514842654859215,0,-2.185985546388128,0.19041177840019693,0.38170162287,1.62426739500486
mund1320,aust1305,-1.6919296752455861,0.09355931335103185,0,-1.8643076414800195,0.44743491712523337,-1.0401018256787502,1.66208148758744
mund1330,tupi1275,-1.9472025464595037,0.031719101034094706,0,-2.0571584232923303,0.1803910812038366,-0.64398955462425,1.84926700233216
abar1238,atla1278,-2.5421580830783626,0.05102113289728239,0,-2.438298482302941,0.10463627731838517,0.3270858611395,1.647335189000195
murl1244,surm1244,-2.666928213031847,0.08777258643131752,0,-2.5454201232644453,0.3668262125292946,-0.590454618415,1.940219560540895
muru1274,huit1251,-2.9083336981509937,0.0227527440302703,0,-2.867685312286098,0.11423571076874378,-0.73503688066575,1.9166111942535249
muru1266,pama1250,-0.6669495012736687,0.06287801201717255,0,-0.718089788537798,0.14009689646092388,-0.23335263419375,1.8700431248835452
muth1236,drav1251,-3.1259299309900466,0.049306422665514445,0,-3.1929157648142747,0.07761798407223898,-1.6392956690575,1.9000070518318402
muyu1244,aust1307,-2.108166099828392,0.05635878979973691,0,-2.0079411913212475,0.2691175380652474,-1.7630934152405,1.68308649652674
mwag1236,afro1255,-2.4786612723082633,0.0700047430496117,0,-2.3273410224329005,0.12278603904944888,-0.7365232139275,1.70445541519344
mwan1250,mand1469,-1.3195684993096115,0.0635844804066782,0,-1.2614362891690618,0.0854934734686039,0.4835298883815,1.77399370021755
motl1237,aust1307,-3.2018230205745275,0.06357669777021248,0,-3.090477143702878,0.269159680552834,-1.89923366102,1.697914890930975
nade1244,nada1235,-2.3446483961204088,0.0410627416272381,0,-2.4355728313019007,0.05718174292365187,-0.7708193311375,1.90528541070571
sout2857,aust1307,-3.219076443522404,0.06315012840240308,0,-3.0793942192982504,0.1962790527412133,-1.9002439955392751,1.682047534398815
naka1262,aust1307,-3.0958409515032335,0.05316645816213853,0,-3.0631352922831754,0.2453970362687286,-1.9266799993450001,1.7103683191924102
nalc1240,nucl1709,-3.6048279320209655,0.11648887658255606,0,-3.706031061078955,0.12779196883237495,-1.4799790899475,2.01858535886218
nali1244,aust1307,-3.162134876423938,0.05346010181141095,0,-3.1172639837582095,0.24055089001141647,-1.9429177452555,1.7126694585412698
nama1268,aust1307,-2.9849409627829826,0.05913942145610174,0,-2.8532769107800613,0.2109612319576123,-1.8378512063275,1.685079659887215
litz1237,aust1307,-3.2827789936141842,0.03925386090624308,0,-3.26382562620583,0.18373391366449882,-1.8948109426337498,1.6958168697221998
namb1293,more1255,-2.493391002916528,0.08813299090055456,0,-2.488164984540605,0.22355977311404365,-0.260016265224975,1.90646728950511
namu1246,sino1245,-4.424054208787002,0.053602374804589834,0,-4.27891447003151,0.2368819399316231,-2.24020279844025,1.7832888689217299
nana1257,tung1282,-3.2003700728002804,0.05063697116076367,0,-3.204580164712561,0.060375716089591164,-2.44710128080925,2.233848082452205
nand1266,nilo1247,-1.6481677571958362,0.034714689179985596,0,-1.527915671856709,0.11161661402926969,0.16605984953625,1.811210234272435
nang1262,aust1307,-2.9288535591045726,0.07506910986217509,0,-2.7921379346413007,0.26558880023611003,-1.86441722854,1.6923258491789301
nant1250,araw1281,-2.152958202967078,0.04549361510421641,0,-2.3526229726848182,0.14671515971215757,-0.94315610209905,1.87987901016466
nara1262,nara1262,-2.8524672845870938,0.10290476556834197,1,-2.969786397702908,0.20744009172858777,-0.611873580488175,2.1949228134741503
naue1237,aust1307,-2.1842966371906862,0.05823927740260575,0,-2.2234257041382897,0.06171930213763635,-1.8885879686529998,1.701627211355855
naur1243,aust1307,-1.7802656350067911,0.03687540547416405,0,-1.9087937429686912,0.08424888374487985,-1.7196428305925,1.67546836140639
nava1243,atha1245,0.22107552206842945,0.08894252544326822,0,0.23659367950871601,0.40354126994015854,0.84279246915665,1.897716904218645
nawu1242,atla1278,-2.6569329779083803,0.13427419053578887,0,-2.7095060358827743,0.3626731638667637,0.34933868601,1.661570652472625
ncan1245,atla1278,-2.5353205460604746,0.04456657408684488,0,-2.4671839041404127,0.10207002086188721,0.3326191964305,1.643293301720725
ndam1239,atla1278,-2.3581915119340207,0.1465560188267782,0,-2.420682052404487,0.4497479725679791,0.5281354188265,1.587771048610135
ndog1248,atla1278,-1.9183482970534296,0.06917213575744273,0,-1.7723367296343855,0.17600683781369444,0.22289638088250002,1.62320266721304
ndun1249,atla1278,-1.4073091546371082,0.05924560516723648,0,-1.2788671981695803,0.16480847533737394,0.33615173037691004,1.609331104576845
negi1245,tung1282,-3.170534987419737,0.05347239240822787,0,-3.1850899103125556,0.06755617856219935,-2.43880230484675,2.23723556731711
neha1247,aust1307,-2.6339865539545517,0.05089691277020397,0,-2.54194222535517,0.20341949545794175,-1.9997212838284,1.70559280621045
kuma1276,aust1307,-3.0564409026121457,0.06526724316429247,0,-2.957998712885188,0.29706977603831597,-1.9001318664575,1.68761143113576
nenn1238,more1255,-2.312458758735062,0.13180478690605044,0,-2.3230552539741924,0.21675189037155226,-0.125748197092,1.9127144110266099
nend1239,nucl1709,-4.208471351586658,0.1004170877652055,0,-4.197327549213627,0.11967003196352967,-1.4089854501237502,2.01450323191876
neng1238,aust1307,-2.887598630081567,0.08221549696166137,0,-2.6627343659301443,0.2470966688817024,-1.87437544718125,1.6890239512991299
nucl1706,afro1255,-1.1449697805488899,0.06373119781974489,0,-1.2596303741755848,0.09129843318511004,0.10093928133550001,1.63407526504079
nepa1254,indo1319,-1.098238041890749,0.07679864399688056,0,-1.087673561553221,0.33355939265289225,1.596830659326,1.64976385785627
nese1235,aust1307,-3.3189037421267837,0.06925140604220614,0,-3.140955712274514,0.19105601222441693,-1.8862413439724999,1.684867442631615
vinm1237,aust1307,-3.273951346314246,0.062400586995936966,0,-3.14748283966326,0.18107157828453244,-1.89344932211,1.69338160869796
ling1265,aust1307,-3.272650344306019,0.05757905756942525,0,-3.164578944758423,0.18727251061213054,-1.8950813583285,1.6940828517101298
nezp1238,saha1239,-0.06362095981748811,0.10880572790158871,0,-0.0050250120136332505,0.430589485591698,0.38289165399525,1.91083555697596
ngaa1240,pama1250,-1.394042407224542,0.054749678274901334,0,-1.4812338769454616,0.17064883722664762,-0.4133805791535,1.848542759338405
ngab1239,chib1249,-2.545387856719435,0.05631704549330982,0,-2.450354739836312,0.07821344828937028,-0.8893951613755,1.8832088516101249
ngal1292,gunw1250,-1.0297767658336907,0.10713086829650474,0,-1.083376429389014,0.34801881538966734,-0.3079104052125,1.888456877021535
ngam1268,cent2225,-2.345845989853948,0.07019151800291305,0,-2.203446027453835,0.1802323706503537,-0.25689223470875,1.72489146859119
ngan1291,ural1272,-2.7797738003034893,0.06904833416446321,0,-2.715775076607482,0.18778956587305923,-0.66786717791,1.778407473505165
ngar1235,pama1250,-0.6677665094374728,0.05387829059362251,0,-0.731211250957564,0.17044486492330194,-0.28542348001075,1.8507967330860051
ngar1284,worr1236,-0.48056778383927934,0.06996912278825101,0,-0.5605779375281696,0.27522122250421543,-0.34359430367375,1.930531712931165
