Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaga1249,turk1311,1.1612512143454892,0.02360172309718765,0,1.1487930955667018,0.0610718637762662,2.54376974807025,2.341745045121035
gali1262,cari1283,-0.3145867622109847,0.03764331484264456,0,-0.30603136454655033,0.03953234140380701,-1.0991587889072,2.30257576339653
gali1258,indo1319,-2.643163317001227,0.01717718864741627,0,-2.6259766080996942,0.01606428675925147,-1.4943198614425,2.083028350680165
gamo1243,gong1255,3.612913578445953,0.03559914781053401,0,3.6867291828086852,0.06992497325866602,2.7398584355224997,2.370968561617295
gant1244,nucl1709,0.9235742014612633,0.028707116456914785,0,0.9274089586325226,0.03198916158648314,-2.0524797948415,2.2564144175622998
gapa1238,aust1307,-2.4157869514280943,0.03722532844506694,0,-2.427055995927156,0.03621679956076645,-1.8538263115309999,2.0501694319323347
garo1247,sino1245,3.5851295432630526,0.04588290413322138,0,3.629866210040116,0.0472399887587263,2.3380461228750002,2.13173918413817
gata1239,aust1305,-0.39022011503581655,0.020246599415130836,0,-0.4004660363038578,0.035062808313377554,-1.4077831288649998,2.08844412340014
gayo1244,aust1307,-2.553749325290526,0.039141055975799005,0,-2.720211848107629,0.04539027475804414,-1.6682051333275,2.061047774392465
geba1237,sino1245,-0.2906371651997933,0.037155881716136666,0,-0.2805982986862863,0.0389495783615081,2.00179020406825,2.0917988415293403
geda1237,aust1307,-2.1571368520973264,0.033762126938349214,0,-2.183648927857697,0.03449685898386114,-2.024205111245,2.0681050462042148
gela1263,aust1307,-3.9939575172477957,0.04562009678782032,0,-3.980437007485863,0.045142781844782244,-2.1685352753725,2.07670599427149
nucl1302,kart1248,1.3544645929838137,0.043981445413205755,0,1.3572409121894489,0.05599735161933678,1.4674399795135,2.41047147454842
ghad1239,afro1255,-2.888527793732326,0.04864715623099469,0,-2.9169493882225876,0.048406944345935426,-1.9181258281267501,2.3144344864846698
ghan1242,aust1307,-3.8108115569342518,0.04448325490558483,0,-3.816831185121214,0.042936929697119874,-1.9850540797825,2.06547807078213
ghar1239,aust1307,-3.9602773557924897,0.010185887265092881,0,-3.947193253936825,0.01407271166785333,-2.158472193625,2.084944855014855
gheg1238,indo1319,-1.9107788646607118,0.01919993294519989,0,-2.061413839723171,0.023274860311954623,-1.27590875693725,2.2062983201035147
ghom1257,afro1255,-2.8134007354121073,0.03153428296433034,0,-2.9533105808489326,0.03440071189991013,-1.9227200369292499,2.322493507640795
gilb1244,aust1307,-3.949800101818651,0.04021443794057287,0,-3.7997260617887223,0.04547299866827873,-2.1761757968474997,2.0699185282077197
glav1244,afro1255,-4.469961956421409,0.031717912338159064,0,-4.474245724286849,0.03718207270529561,-1.96859425373,2.2749388636194103
ghod1238,nakh1245,1.1750266367780193,0.020444530412890814,0,1.1775673189962046,0.02605445752418986,1.3682978338140002,2.33303164124227
gogo1265,suki1244,1.8145066549039917,0.06012129644541821,0,1.8552306971854926,0.06353454863958763,-0.90949766671025,2.3854628404099296
gola1255,atla1278,-2.5289770145406782,0.03590979168833845,0,-2.5525218042941074,0.035516164078588035,-1.4558474396275,2.220126672352065
pare1266,aust1305,1.6989168097478253,0.042321458511112915,0,1.7006841132618056,0.04828482911419029,-1.4701334648425,2.083361074184015
guah1255,guah1252,1.5048748280377426,0.02405550666194579,0,1.528522070765924,0.025315746892982875,-0.8857112492585,2.402390228165015
guat1253,guat1253,-1.33231254776856,0.059516773612583805,1,-1.3737623133343069,0.06135277214421298,-1.7619263193924999,2.492116735280375
gube1234,atla1278,-2.5376543429183336,0.03743762539213644,0,-2.5652705589847713,0.037163454538889806,-1.6133730653275,2.26156462154
gude1246,afro1255,-4.473178427166491,0.03349320835552918,0,-4.474514419740765,0.03709436694039986,-1.96051824968475,2.253705848719935
guer1243,otom1299,-2.8683902737765656,0.040767930619230876,0,-2.878582700660858,0.04106499529941055,-2.13877221725825,2.4785615196786797
guiq1238,sino1245,2.109928151956467,0.03311794521509144,0,2.114567931327214,0.03432928279103586,2.598799097315,2.134507730453035
gulf1241,afro1255,-1.5579282174312121,0.033137239246260726,0,-1.5736187391756744,0.039094314791781055,-1.77557438676,2.08553923477126
guma1254,aust1307,-2.7587091261204786,0.042452216907101124,0,-2.77525844028307,0.04148910875301405,-1.8446320588635001,2.064798334222775
guny1241,pama1250,-2.2646990253676273,0.06822055439533825,0,-2.1743139484351057,0.06543904842191955,-1.7748758658625001,2.27417485077281
gura1251,indo1319,-1.185501264791448,0.04048663181987314,0,-1.1816604571463156,0.04737906749963716,-0.83549138833875,2.1276596222747752
guru1261,sino1245,3.4417471199637912,0.0325617988599419,0,3.4575269322983724,0.03236719816709133,2.35255019264,2.128451323232075
guru1271,afro1255,-4.163476615551374,0.03446485873213894,0,-4.159053726340531,0.03723907596473291,-1.95819507981025,2.27956404435703
kwam1249,koma1264,-1.2687612210456867,0.04866846107280337,0,-1.3050589073992183,0.05402820394087052,-1.4620617872850001,2.7340037621962354
gyel1242,atla1278,-4.03079212362853,0.03837477993779959,0,-4.030620293495348,0.03785421179216836,-2.1953947565175,2.168065994319115
haaa1252,atla1278,-3.5956679516023664,0.044943976262387844,0,-3.597609768976312,0.04271550831933834,-2.1684711173049998,2.14417519466982
hadi1240,afro1255,1.275267531763127,0.022784143496794203,0,1.2673471243744308,0.024723558821769128,-0.651023900446975,2.086973481811725
hadz1240,hadz1240,-2.3877242782711128,0.05375684922039247,1,-2.3866636250932736,0.05334238620840959,-1.1840469340839999,2.897634895925525
haka1240,sino1245,2.9031902403196543,0.03545991770867615,0,2.917104568043669,0.035885278126096536,2.039503430995,2.1100229939986352
hakk1236,sino1245,4.32805761573604,0.03650312433389205,0,4.4614540808946535,0.04389912622655939,2.40662622895,2.141613707399605
halh1238,mong1349,3.9705177625039667,0.034911774836268256,0,3.748320336856689,0.042149661339434465,2.7172113788675,2.729153786913855
hali1244,aust1307,-3.809805100297412,0.037010577729655485,0,-3.825100608113946,0.038437758897627156,-1.9936789363307499,2.06982977178998
halk1245,sali1255,-0.4532012962236591,0.047570524818488565,0,-0.4421721174457631,0.047047343214333695,-0.46999701714,2.36125008589235
hame1242,sout2845,-1.332967700218631,0.062426386194720816,0,-1.3632722620289561,0.05900703160408168,-0.9675054310175,2.71753382286597
hang1263,nduu1242,0.11776709665124746,0.06078291598878898,0,0.19050713508090267,0.08215280873703469,0.22286234339,2.32723784012886
hani1248,sino1245,2.736512083486394,0.02572868633812719,0,2.7678748158162465,0.02740056952714046,2.1624902378575,2.09063561906145
hano1246,aust1307,-4.740462259424426,0.043780587379044604,0,-4.664205326607352,0.04159640863821638,-2.20544263202575,2.0967447530586147
haru1245,piaw1238,0.391604856868518,0.05606262687829776,0,0.462002611428909,0.0839730438371616,0.27209586876675,2.3088895957741897
hass1238,afro1255,-2.688881715162152,0.023310853425530728,0,-2.706585576348726,0.023266389047905536,-1.7968282590105,2.10520827652886
remo1247,aust1307,1.0968033581476289,0.04015372843186389,0,1.0992305414272607,0.03877320508601407,-1.061674010303,2.03077483016666
hava1248,coch1271,-1.6998348898366575,0.028784765335065184,0,-1.7873038201530207,0.041209709962325404,-1.465479430887,2.448157565230005
hawa1245,aust1307,-2.61906786934834,0.009988460183623237,0,-2.5364106756428577,0.01348003088484804,-2.24446336308925,2.041053783753
sabu1255,aust1307,-2.55840081175735,0.03671762560372841,0,-2.560024539117986,0.034957841906087785,-1.8053268264675002,2.06051546497176
hehe1240,atla1278,-3.2738612640188354,0.03544836602319763,0,-3.283083746065848,0.036302043561371684,-2.1146828260120003,2.147543796590465
heil1246,waka1280,-1.7145694153210056,0.033381808059682334,0,-1.7972714899121074,0.05363888890022279,-1.4002608554445,2.487743485134245
here1253,atla1278,-3.484384265333678,0.033506776119263705,0,-3.492780454164449,0.03531804350733716,-2.1867905070925,2.1396803322399753
hert1241,afro1255,1.293174970855368,0.02420562519556357,0,1.3203391293838465,0.022084890137180267,-1.36861161918025,2.0737036160958047
hida1246,siou1252,-3.072191490013331,0.04385802144870773,0,-3.1365688525563242,0.06286153448735422,-1.7446105792075,2.473614435725865
high1276,mixe1284,-1.3159339477486276,0.03941053913153955,0,-1.25428866217781,0.061281557053254394,-0.48091354442629997,2.397078497047335
high1243,toto1251,-1.9795403431272103,0.04781127140754522,0,-2.0239293777297176,0.04813950528871371,-1.8548584245725,2.4705548729175053
hind1269,indo1319,0.12210775013219005,0.032370978020898764,0,0.10109627652428416,0.03254075071138937,-0.30523183898850004,2.132724864067895
hooo1248,aust1305,-0.7205501624007462,0.046660607901120504,0,-0.7422683497175417,0.048774430346414266,-1.4352813207875,2.06553515142196
hoav1238,aust1307,-3.8812768550096983,0.013345218035337536,0,-3.882044935177524,0.017945392793083447,-2.002143881305,2.069366944127605
ainu1240,ainu1252,3.098375343619627,0.036163929404152674,0,2.861693947891574,0.03838245081411494,1.37867177584,2.8671589502191352
holo1240,atla1278,-3.7883140729619758,0.04144489657325748,0,-3.78699681023558,0.04397377530739865,-2.18590184294,2.13949644131671
hone1235,atla1278,-4.419305150456141,0.02534594365974955,0,-4.433586759925285,0.031026099224020616,-2.2804076589025,2.251859713207025
hopi1249,utoa1244,-0.647813335777936,0.040566873056178135,0,-0.6803730030585244,0.039469680747351674,-1.138377720261475,2.340223023155645
hual1241,quec1387,-0.16311383385165096,0.04109734528824252,0,-0.13720832451831322,0.046112427430818295,-0.3536505363775,2.3262545955330953
huam1247,jiva1245,-2.1403720826749613,0.025465551908908594,0,-2.191132048053187,0.04463515912187159,-2.17592082536,2.494936492407005
huar1255,utoa1244,-0.1381259196082881,0.04155679536259926,0,-0.1114420440043729,0.04536325609807335,-0.3684188327882625,2.316273538732405
huba1236,afro1255,-4.454874441900602,0.040367865028771766,0,-4.454472258069769,0.043732880565640224,-1.9713457343754999,2.274536942676325
hula1244,afro1255,-1.7340775844843748,0.021226664821986648,0,-1.7094248832263086,0.028515207293091333,-1.45248397604825,2.068678715320485
humb1243,song1307,-2.5770831657434217,0.04256883661211126,0,-2.5992797072961356,0.05731590755835996,-1.62682718665575,2.518638485248095
hung1275,aust1305,-2.501226439298133,0.02986504295475813,0,-2.528009611218947,0.03567151825404625,-2.1428607104815,2.061902317242155
hung1274,ural1272,-0.42187354711896796,0.012718189064555371,0,-0.4995960170309284,0.0351580188479826,0.7804456946869249,2.155355913917655
hunz1247,nakh1245,3.308230356432298,0.01713109701890354,0,3.3305772548557475,0.02041831314104469,1.3180571891867499,2.3201279212926202
hupd1244,nada1235,1.5848787646448934,0.04846215670265389,0,1.624586855835696,0.052522293709438124,-0.83123801780775,2.356572726069865
hyam1245,atla1278,-4.035879791429942,0.05328402347800256,0,-4.033441601131614,0.054081690671363765,-2.2416784976105,2.271042838803555
iaai1238,aust1307,-4.449366568060546,0.027692213355262486,0,-4.390650539157747,0.030256168473144156,-2.1458725058075,2.06543429776023
iatm1242,nduu1242,2.2965527033594606,0.0742214793711048,0,2.3729715448319824,0.0884647856686641,-0.059627028796,2.3510246030767297
ibal1244,aust1307,-0.7794730933373983,0.03810437398605915,0,-0.782544881216768,0.037657697879896555,-1.172471672098325,2.03262166140211
iban1264,aust1307,-2.1815360817458034,0.02765080997403703,0,-2.201415841581934,0.026327847398174245,-1.56970936406975,2.017172057487765
ibat1238,aust1307,-0.06423646585134805,0.04240892085109816,0,-0.0862267692583631,0.04373246300551849,-0.822141625467525,2.033951341325335
ibib1240,atla1278,-3.8561616189734855,0.030480425019870937,0,-3.860981821824589,0.032963668731136084,-2.2682111547245,2.262088313803435
idom1241,atla1278,-3.9126431205996344,0.03642535188776395,0,-3.9170346424651106,0.03710490372389184,-2.271952746494025,2.255699415045015
idum1241,sino1245,3.195333716181016,0.035676499361202166,0,3.1175048154038665,0.04911906292640381,1.7878038631347501,2.105246987714815
idun1242,aust1307,-2.6034393368740263,0.040213436495922635,0,-2.61811548301719,0.03946083650551131,-1.854513045835,2.065835995858495
nucl1417,atla1278,-3.7311584541049987,0.027902010323215327,0,-3.7371175928368183,0.028734807890668127,-2.2754971708225,2.257998161780055
ikkk1242,kuli1252,-1.9134862865124633,0.0424840618725727,0,-1.9196439043831037,0.045758166841523035,-1.304188198775,2.6972743229411202
ilaa1246,atla1278,-3.4716282115497896,0.05070959468029888,0,-3.4810262312863767,0.05035809588663019,-2.1931438104099996,2.137148828748245
iliu1237,aust1307,-3.121361652434657,0.03880273703879847,0,-3.142848919983914,0.03693091252767599,-1.8961913720052501,2.07388013832632
ilon1239,aust1307,-0.8591470676660342,0.03519244739886644,0,-0.8685715205126383,0.035150980066905396,-1.2476395494224999,2.03848949807428
imba1240,quec1387,1.8795541817461237,0.042801429747178064,0,1.9324302268554407,0.05115879006268852,-0.42363805789,2.3149986922235746
ingr1248,ural1272,-1.4991745137844765,0.021720810681027228,0,-1.5263312671011051,0.02341510203779151,-0.247437483293,2.0534681821277747
ingu1240,nakh1245,3.377433177867149,0.020574674798048604,0,3.4040264482859635,0.024790094784644515,1.320625703155,2.35314961513662
iris1253,indo1319,-3.0466883144689394,0.04120324063415134,0,-2.8658180230536683,0.04105013983115326,-1.5195266692207499,2.1431660735994003
irul1243,drav1251,3.913981821650891,0.04989387613196101,0,3.9700517741502805,0.054544685435510484,3.34693464049735,2.6050239985360504
isco1239,pano1259,-0.037140845329863545,0.03652865475487046,0,-0.0124728893752745,0.040826389574149274,-0.441274880165,2.2882159963238298
isin1239,aust1307,-0.8476335572066567,0.03952846287079756,0,-0.8548461490677375,0.03863741477749098,-1.228879017825925,2.02684460909317
isir1237,kwer1242,-2.5315271389518994,0.07474471401614363,0,-2.571758514514171,0.07950387287026038,-1.686692630255,2.4174798271605997
isna1241,aust1307,-0.4437102502077504,0.048490459947894055,0,-0.46085592592345137,0.04761173671753199,-1.20513048839975,2.0348758503695548
isth1240,utoa1244,-1.9515936110763326,0.04333363302089181,0,-1.9694467595942382,0.04343424083126697,-1.0069344353375,2.28882628565031
isth1241,utoa1244,0.25863414283082103,0.04001940509784569,0,0.2524013873792476,0.04503116435972199,-1.02578451125,2.272227507777975
ital1282,indo1319,-1.8103165688660128,0.020327325315173988,0,-1.863865305367046,0.019772415237448323,-1.46842199629525,2.07947722505669
iton1250,iton1250,-1.6767410887701066,0.03108604352219296,1,-1.7185566427337338,0.04010537054417934,-1.7029519203699999,2.495048666152825
itza1241,maya1287,-3.3245061844704984,0.04911141719753219,0,-3.3716877448849814,0.05267480308546266,-2.34638635953225,2.490553118635295
iumi1238,hmon1336,0.7101116018046197,0.01761245023362406,0,0.7583157442173643,0.04246355277008938,2.8642455200337498,2.34289104583749
iwal1237,aust1307,-2.0959935432232,0.03763517558246767,0,-2.1124673902282094,0.03797531834725246,-2.009763470915,2.0627489324674
iwam1256,sepi1257,-1.668741052912253,0.07469818892067953,0,-1.7055659656538722,0.08093141035968998,-2.051459638709,2.37385275108526
iyoo1238,nucl1709,-1.4503112014696478,0.04315478578925079,0,-1.4506599395509179,0.04182808807648006,-0.88165192128475,2.155650586302115
jahh1242,aust1305,-3.539053466357317,0.012879934978633994,0,-3.4472297587911602,0.018479785873446782,-2.1606327134525003,2.0691865455294547
jalk1242,mand1469,0.5269627895102758,0.024005444529373008,0,0.5513113885610903,0.031131947866690362,-0.7825862802479999,2.391871131195085
jamb1236,aust1307,-2.4685846987455937,0.04282074354660063,0,-2.543557988799639,0.04267430719797959,-1.47728586770525,2.0058747038087352
jams1239,dogo1299,-0.7563217951167653,0.035473370060359166,0,-0.7052928855472274,0.05412984910156236,1.2832158847814998,2.4369802042750752
nucl1643,japo1237,3.547646708586916,0.036125876248248034,0,3.3995114160138096,0.03603406279893994,1.9475832465887501,2.515689821959355
japh1234,sino1245,4.407513735770987,0.03949298703547953,0,4.398676344384127,0.04063197663090209,2.586367781933,2.13715994398248
jaqa1244,ayma1253,-0.9057735763219539,0.049122075045820945,0,-0.9055168319913112,0.05253202420205467,-1.0772984409870001,2.392843980503925
jaru1254,pama1250,-2.7876940703235107,0.0712395415466108,0,-2.834769271319222,0.07244982048726722,-1.940057297799,2.2516803275124397
java1254,aust1307,-1.8539018473908149,0.040694123524360665,0,-1.8657150231063153,0.04167637063876075,-1.753396262787275,2.08801469012104
jede1239,aust1305,-3.5082735423930007,0.03305018856244651,0,-3.436908472168462,0.034492404446821806,-2.17656949751525,2.068595746011595
jehh1245,aust1305,-2.5838129483743204,0.018390377829548436,0,-2.5431901459607014,0.02009754396788644,-2.00011365930975,2.073514770695315
jeha1242,aust1305,-3.501759117782954,0.052178068144581556,0,-3.4339630549135736,0.052154452093100385,-2.1750630043177503,2.06803046256413
jenn1240,drav1251,3.9337195956721445,0.04095158743981372,0,3.978195475458563,0.05205960205775626,3.340350063746,2.6175019161406547
jina1244,afro1255,-4.488137027084297,0.04779541034495508,0,-4.491577564940949,0.05179473438288471,-1.9611219543054998,2.273756264217765
djin1251,mirn1241,-1.2440095090420136,0.06173515289584982,0,-1.1877044839871411,0.06764163048413104,-0.7176188751104999,2.33712006510752
jita1239,atla1278,-3.3148615915529422,0.054261960053321553,0,-3.3165750937645195,0.05757691863920708,-2.17465258994175,2.139349386976265
juku1254,atla1278,-4.327012677221553,0.02345776645923242,0,-4.338652252473933,0.029159011095238996,-2.28217703912425,2.2485175732084803
jurm1239,cent2225,-2.0815165135317137,0.028395171101323606,0,-2.080992974515401,0.0280205144355163,-0.51311863990715,2.22674864399746
kaba1281,cent2225,-3.3088768231388057,0.04500678768933346,0,-3.2939246897307957,0.04478775783464444,-0.53538355602,2.21803220639169
kaba1278,abkh1242,2.977564949083108,0.01974334022787858,0,2.919872757555952,0.021529681387698472,1.039522562171,2.453328138846935
kach1284,gong1255,3.6936544027276024,0.046872541537811264,0,3.776924791702876,0.06304855067115563,2.67758332940675,2.38110216909351
kado1242,sino1245,0.3696362721710092,0.03593022892726588,0,0.4021255606367823,0.03657852340729389,2.4140863656300002,2.110075853141765
kafa1242,gong1255,1.4021320678098845,0.04707774357188816,0,1.4808529403863564,0.07249414099817271,3.0042470315895002,2.34276450401516
kaga1256,aust1307,-2.2536778412148757,0.029274500360852378,0,-2.2700903255205604,0.03160600217506071,-1.5708075446885,2.04811395400145
kagu1239,atla1278,-2.9937541373702645,0.03978687918777545,0,-3.005349485971327,0.03717897841988077,-2.05957140566,2.1372902995106147
kaik1246,sino1245,3.174187153962418,0.041198500405482105,0,3.157784491327348,0.03919701766708685,2.349549664085,2.128092708325765
kaki1249,kaki1249,1.6902776477063175,0.062206806608854984,1,1.744389205400789,0.064206269812018,-0.8720846126399999,2.3942777653238547
kala1399,eski1264,-2.153456802375663,0.038366102489804835,0,-2.1251947572135528,0.039361491537921484,-1.12369409850425,2.42535690740928
kala1384,atla1278,-3.3287154655919102,0.05915155413942756,0,-3.3484870564015448,0.05541388569093726,-2.1770800739702496,2.137029748669275
kamm1249,atla1278,-4.546139428230129,0.06637000040089132,0,-4.557601905169863,0.07288957963982377,-1.98244196097765,2.2041730033795996
kamb1297,atla1278,-2.719365095786451,0.03780319651623353,0,-2.741547446333122,0.03716651547553334,-2.13683863235575,2.14686884149523
kamb1299,aust1307,-2.1235070181601294,0.019681946286611397,0,-2.108562288293677,0.03380925036298621,-1.5370027944409999,2.05219729228175
kamu1260,kamu1264,-1.1391365427461055,0.06289479187585163,0,-1.1614917837976044,0.06390262037072482,-1.77970969651285,2.4018945543762946
kana1286,aust1307,0.7458459586283118,0.057288061488852654,0,0.6922965437332803,0.058369590203742494,-1.4332756519544998,2.11316380272423
kani1286,nucl1709,1.177343823649804,0.05081169099896948,0,1.1901750821541093,0.05044167735332486,-0.70937732439825,2.185773181418455
kank1243,aust1307,-0.5235865531606092,0.036839912665553406,0,-0.5296350734911379,0.03848402117635987,-0.959948440265,2.03821039489673
nucl1305,drav1251,4.086926425686791,0.04373885889985148,0,4.126444737135049,0.0538425056797252,3.3461458610375,2.609683648708205
kaqc1270,maya1287,-3.4599248025143066,0.037675528137086696,0,-3.50058994170666,0.049455165661059015,-2.3326562501875,2.490086730729055
kara1476,pama1250,-2.053790840731205,0.05257142888882838,0,-2.0539085384421174,0.055902465804683533,-1.5063486692775,2.235522456766805
kara1500,nucl1710,-0.9490539330604778,0.053727152401758994,0,-0.9647516886391452,0.05329795985392557,-1.86744189045955,2.4533162406047397
kara1487,aust1307,-0.6419171721410257,0.037629380681710164,0,-0.6498883695178083,0.03787226429171241,-1.034688265483,2.04234538898926
kara1486,aust1307,-3.5399285496444564,0.0492581629134183,0,-3.5645698883311887,0.05291804510464616,-1.9690950133303748,2.056543880073545
kare1338,atla1278,-4.593316907242173,0.06016819454433359,0,-4.594051838881935,0.06522626643095919,-2.02112549147125,2.1887985367595046
kare1335,ural1272,-1.4152602436625803,0.022051184945496714,0,-1.5560742877853317,0.02230674420016897,-0.24806576571075,2.0522744520725
kari1311,tupi1275,-0.6463181685698938,0.04177123361519792,0,-0.6348453860152663,0.037955788153692445,-1.2458864140863999,2.4090823394548897
karn1252,aust1307,-2.7578421672472215,0.039704983002535284,0,-2.791996081792406,0.04300830996338004,-1.9896916799317501,2.07171159460307
kash1277,indo1319,-0.4925666054046167,0.03001888822804883,0,-0.5444050048170328,0.035925344820365676,-0.5424119954812501,2.102787910623465
newa1246,sino1245,3.385189523887705,0.04038031821483641,0,3.394308275602455,0.03844738985064813,2.27958519211,2.14505917167441
kats1235,sino1245,3.2413712452819974,0.042198449413535274,0,3.275906927603166,0.0429932077347591,2.392422916307,2.0905631226662154
kana1291,katu1274,-1.8917674011796934,0.026676397912021033,0,-1.9347691462205043,0.03761509724689558,-1.6748451177325,2.49004477296735
kava1241,aust1307,1.0456909285008633,0.04216115487976719,0,0.9522139184385972,0.04428454657014113,-0.9057263778767499,2.11214158459638
kawa1283,utoa1244,-0.3080000868294588,0.03552089409415193,0,-0.2917081699528996,0.03552870945572263,-0.85858791818975,2.309704689786005
kaya1315,sino1245,-0.1359604934631545,0.04814122446533093,0,-0.1183455359144487,0.04620699372877569,2.102222030955,2.07986611260296
keap1239,aust1307,0.6386357478095783,0.030917176443721255,0,0.6560237347696889,0.034453431914204705,-1.2672847924264499,2.0074070615675748
keda1252,aust1307,-2.940789381777093,0.030643172869226146,0,-2.951122394564544,0.03023058505096366,-1.84634824594225,2.076832638138595
keig1242,kadu1256,-2.4449236150061093,0.04930128724556373,0,-2.461951049886897,0.05612140486423396,-1.16510923860075,2.7906899708686748
kele1255,atla1278,-3.9779682623758603,0.029691660625619065,0,-3.975580801255484,0.03178580769294483,-2.1084754566974997,2.14923798927561
kele1258,aust1307,-2.849852590627701,0.04229284424780799,0,-2.882509509696579,0.042556609517069494,-2.01922234013,2.077022726244165
kele1259,aust1307,-0.7517867244055578,0.03339370512589542,0,-0.7599993688715443,0.032570899277047746,-1.2699315926847499,2.02991953549526
keme1240,atla1278,-4.359122091304,0.04322333442178845,0,-4.367507129913982,0.04642565891331694,-2.1393203652512502,2.24228676727338
keng1240,cent2225,-3.2707686684342026,0.032359160908451375,0,-3.264113382676136,0.033534307874446355,-0.5275232872375,2.23276827873493
kens1248,aust1305,-3.5035386885860325,0.027837936651520827,0,-3.439814837605273,0.028492947600645305,-2.1747521341625,2.0681260578487404
kenu1236,nubi1251,-2.1431320239143403,0.048522610227592,0,-2.2039790817445604,0.053829203058908925,-1.2936487128310001,2.7973022038508253
keoo1238,aust1307,-2.529212344183642,0.04220856766418348,0,-2.527908650319417,0.04054943231339395,-1.83435835706875,2.0580172138954653
kera1255,afro1255,-4.5195347389120535,0.0419063852665696,0,-4.518691613941375,0.04854291084192351,-1.9317013076610001,2.255124718311685
keri1250,aust1307,-2.5414039031922946,0.008257793448546845,0,-2.6323358613095245,0.018047103931920536,-1.5196552955692502,2.011657415852235
kesa1244,nucl1709,-1.1349401872664946,0.037778365379504755,0,-1.1369113156459694,0.03828201190985791,-1.03750391442275,2.2390575110503947
kett1243,yeni1252,1.4715641777531085,0.027397868154365387,0,1.4175664552494163,0.02868879301682012,2.404197508915,2.7047247516244104
kgal1244,atla1278,-3.5390977956103997,0.03215085740782803,0,-3.5413125002654087,0.03519279302747484,-2.0807717696,2.129882579106055
khak1248,turk1311,2.9103692369392564,0.036821834194162364,0,2.7312608350688024,0.03215567845480649,2.4939295493699998,2.347620298252175
khal1275,sino1245,3.5809643392822768,0.04200034569356161,0,3.6172941845227076,0.04183085192966722,2.3651616686945003,2.13495519256003
kham1282,sino1245,3.556794671764699,0.04246196193369295,0,3.504106303108195,0.04140542798097816,2.5021834551482502,2.114637428525695
khan1278,atla1278,-3.75970373888323,0.024254541406892687,0,-3.763767448141628,0.025798326068502797,-2.2790630142865,2.2524977668189754
khan1274,aust1305,-2.0949449820030877,0.03373232662345234,0,-2.1518076230023784,0.03845466268723269,-2.1362456585225003,2.0343894665431
khar1288,sino1245,1.1438007836472757,0.0382893244172295,0,1.1230807949845434,0.03925200191886832,2.15020781796275,2.09922541127365
khas1269,aust1305,-1.158157446045876,0.05095300318922395,0,-1.2123487218658604,0.05356679692202922,-1.9989635795492502,2.0453595218684653
khez1235,sino1245,0.9901548938587112,0.045286793483250785,0,0.9627468767995617,0.04415841833221974,2.216969233285,2.116290903441155
khin1240,nakh1245,2.9467984287190294,0.04408122325036274,0,2.9282814253054106,0.04325186017849133,1.17547830152175,2.3133526636273247
khmu1256,aust1305,-2.400214487605365,0.039235757402663635,0,-2.439104826878323,0.04694106426751743,-2.18627460665425,2.055481282824325
guan1266,sino1245,2.1722987649215,0.04274993903021913,0,2.167000683930688,0.04292745656003408,2.60092486579025,2.13450410499307
khum1248,sino1245,2.8978826274997886,0.04821595285875851,0,2.9115690519673216,0.04815173688582407,2.1923363729625,2.129460137913305
khva1239,nakh1245,1.1619520323985622,0.016515160939012712,0,1.1778998716627205,0.020907226706949274,1.35728723243825,2.31682654439573
kich1262,maya1287,-3.46004691970093,0.03674313383236172,0,-3.500552427313219,0.04809957316770701,-2.340850229319,2.49385904280666
kiku1240,atla1278,-2.8206709358778186,0.03918190072068501,0,-2.841775416018228,0.03935091437745367,-2.1437259636825,2.150295739310955
kile1243,tung1282,3.728012753956136,0.040427474397355334,0,3.5173000201888556,0.03738523017115216,2.810301930545,2.723445694179315
kili1267,aust1307,-2.9153416651435626,0.04925859291819384,0,-2.9333889502225112,0.0482829524570073,-1.5123332727615,2.03380105330302
kimm1245,hmon1336,3.3644301742480276,0.03105733011619404,0,3.3942713144687424,0.0506577113650354,2.84701256545,2.3538858552319653
kina1250,aust1307,-2.2995388946642312,0.01143749958231092,0,-2.314719764603937,0.020783997256859383,-1.5988219766624998,2.045325952371615
kinn1249,sino1245,3.0336661666303195,0.047250072215311974,0,3.012103004562054,0.047625272217050416,2.2265799715,2.12927516051342
kiow1266,kiow1265,1.2278998997196537,0.030027309142379735,0,1.1979752177260923,0.03647052627090328,-0.4956409046625,2.4488194645025496
kips1239,nilo1247,-2.949621488927166,0.06749900277266802,0,-2.9925296054281825,0.07863942391866191,-1.5716768692125,2.577270371820985
miju1243,sino1245,3.5904187170043844,0.03428855495749686,0,3.5636662925634273,0.03263563003185528,2.18096806202775,2.120179341775305
koda1255,drav1251,4.007483829652019,0.05919849457892655,0,4.062145038031903,0.0689301131178194,3.3503524516875,2.603833292700965
koit1244,koia1260,-1.365446511384441,0.0416803219081256,0,-1.3772628872262094,0.04838224511533465,-2.09138620423325,2.391942296609
koko1269,aust1307,-3.9710120107515507,0.04359429375204413,0,-3.9604329249657937,0.041687835664923324,-2.0113481307775,2.069315577445655
kola1285,aust1307,-2.6814974702319456,0.033207044437164435,0,-2.7081497403986177,0.03321622847286668,-1.8729883957807498,2.06912789723392
