Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dawr1236,gong1255,-13.467204014967187,1.1471062680681676,0,-13.381977670600556,1.2400201306017404,-7.739999724617499,6.187101989326505
daza1242,saha1256,-11.388944460457175,0.9818473878114672,0,-11.31579736436775,1.0789578080285014,-10.212762433695001,7.14762267408548
defa1248,ijoi1239,-8.156920255536505,0.7735769058247897,0,-8.096125268402805,0.788701460973595,-7.5988094843325005,6.678012258550835
dege1246,atla1278,-2.7445537445029426,0.05503815470880535,0,-2.7470059584205666,0.130894757878741,-4.032584101797999,4.717992669737435
dehu1237,aust1307,0.7532038399655869,0.06661337331892891,0,0.7372515248332236,0.10388923698794303,1.7935402960005,4.3568059764686
dera1245,sena1264,-12.42109474801307,1.0201891832322603,0,-12.451059222839453,1.2362447895390583,-8.41366260521,6.2210195474293055
dera1248,afro1255,-2.025882010675174,0.02664346932368229,0,-2.0207516308933364,0.04508836267403236,-1.440403560875,4.501520273187375
desa1247,tuca1253,-3.237656160950158,0.07971296422847814,0,-3.232783582109379,0.09671443954454295,-1.07482028129975,4.777895079573595
dhao1237,aust1307,-1.7408622196393615,0.08672055283822187,0,-1.7642603895922964,0.13516236432143885,-0.6973433608849999,4.371623867661995
dhar1247,pama1250,0.4813311089024328,0.055429117274763996,0,0.4711601151136833,0.10745891016902326,-0.10757719263,4.608250613139296
dhim1246,sino1245,-12.334823178871837,0.7805084196515301,0,-12.198655650976232,0.8156589403033244,-11.2278604978875,6.800400832470185
dibo1245,atla1278,-6.459233604131989,0.15159769038460097,0,-6.445376380032581,0.19296845345458896,-7.192563190637536,4.99064167174569
dier1241,pama1250,-3.1938138930864928,0.07771675596098002,0,-3.1261503008181286,0.127091240505488,-3.83852976019,5.012661704643035
digo1243,atla1278,-7.308051219719106,0.22395912792423178,0,-7.319270684094036,0.2734202070093956,-7.62165433765,4.9440936942067655
dima1251,sino1245,-11.392387407123476,0.7798187702126594,0,-11.2185715354562,0.7744491570689731,-11.167630284825,6.746782626235644
diri1252,atla1278,-6.19884165400457,0.1552022386989265,0,-6.226023795965647,0.21019407675284485,-7.2907812987525,5.0011015985595755
dizi1235,dizo1235,-13.27818723359966,1.2409952321255209,0,-13.197157331015353,1.3270826859360483,-8.3900743412125,7.283926360887355
djam1256,pama1250,-1.9285702900799375,0.013696419090789247,0,-1.9179627246003979,0.019581294844786837,-2.63008993332425,4.7112680054959
djee1236,mani1293,-11.651805035326992,1.052125337045356,0,-11.54435456685713,1.161947658183042,-8.691994556354999,6.153058612919855
djeo1235,nucl1710,-8.15706795699598,0.8719263029461896,0,-8.102699440479517,0.7840958916443458,-4.73762872034685,5.20967094493619
djin1253,pama1250,-1.5659925938222088,0.018184449358205863,0,-1.5674508737039607,0.03157618396201027,-3.4489882338175,4.782768163480714
dobe1238,aust1307,-3.352552610989734,0.0725941726286047,0,-3.3326724491605844,0.12305010848946837,-1.90069935756,4.541956496301054
dobu1241,aust1307,-2.7561264859921035,0.11199356190924857,0,-2.778439434489238,0.17354653187668165,-2.169757461912,4.497439577380796
domm1246,nucl1709,-14.159724183674953,0.9911216231133819,0,-14.189434866802014,1.1577857099305977,-9.4082871894615,6.0625977821313
doma1260,indo1319,-5.80926934142801,0.23273428219854297,0,-5.824056917735888,0.3193112302373982,-5.5725097071025,5.3400835877381
dong1285,mong1349,-12.033438286970668,0.9526019934769056,0,-11.881398489647331,1.0706507808880494,-10.6666087882,7.80708080605994
doro1266,manu1261,-14.365720817328807,1.0823830431425343,0,-14.389565858696356,1.3343402511606461,-8.0884242940725,6.282026708712445
drun1238,sino1245,-12.608578322745373,0.7733133786410055,0,-12.513693155112176,0.821456989930362,-11.2446122666575,6.786936040226545
dual1243,atla1278,-3.4061393893896716,0.048082110459826216,0,-3.4126434568312476,0.09821084896140925,-7.28355396026,5.00669520031676
chug1252,sino1245,-11.754345566259001,0.7637438364762709,0,-11.543290473060992,0.7816179704971302,-11.238502210095,6.8203646679774845
dumb1241,aust1307,0.0807363917432253,0.04948710778015569,0,0.07103710507636049,0.06462038805778274,-0.32725673864500004,4.382071511847075
dumi1241,sino1245,-12.5396341884653,0.7732255449521441,0,-12.41297250627693,0.8193556870356407,-11.256916291275001,6.71875967340897
duna1248,duna1248,-12.925072408153994,1.0304571574207002,1,-12.955585703135434,1.2540194964317868,-8.34618411258,6.268205815172925
dupa1235,aust1307,2.8232178854054553,0.06555577839599241,0,2.8468490032006653,0.1125189666836076,4.53789450752,4.375001647715805
dusn1237,aust1307,-3.6637292040953726,0.12319790573376854,0,-3.65650522307352,0.20369017414778684,-1.5690628961600002,4.543039062023415
dutc1256,indo1319,-3.170625549578718,0.05066565308417605,0,-3.6408040503375507,0.08076343010512049,-4.2611012654425,5.08690478384182
dyir1250,pama1250,-3.6021092058186324,0.0656110913274331,0,-3.6632968661754175,0.11790820243396355,-4.252851750594999,5.023407248573109
dyul1238,mand1469,-9.691687596616067,0.6375640692569501,0,-9.64421742537969,0.7651812259828888,-10.5653348624025,6.951600381842515
dzao1238,hmon1336,-12.329149021711972,0.9943294294867048,0,-12.170575130407341,1.1434091808200018,-7.7598562825625,6.42198790743609
dzon1239,sino1245,-12.090596410429658,0.7756868258312603,0,-11.919304005740083,0.8021613029793541,-11.29095919575,6.724366790507091
east2443,aust1307,-4.255145357170747,0.10481106099507319,0,-4.241669674214313,0.1861703313748753,-0.5805908403075,4.490440756113109
tang1336,sino1245,-11.77097179029647,0.7764912837861095,0,-11.617552336044856,0.7873915689451072,-11.3327172658575,6.700468003601564
nucl1235,indo1319,-5.149507123591332,0.1298158112164995,0,-5.269012717787813,0.23877769145264954,-5.1331642011100005,5.52696328147915
east2379,pama1250,-2.208092682765571,0.04428353472804769,0,-2.1864137346175285,0.06533889168539331,-2.07815980216825,4.655004917719845
sout2896,aust1307,-2.939873467227107,0.04776667065312148,0,-2.9305583271344435,0.0810461545736304,-1.913853442189,4.53593680513692
east2555,tupi1275,-7.909422469983255,0.7419524183772384,0,-7.921354701862637,0.7123950780787042,-4.80703625508,5.14173385906831
east2332,aust1305,-4.995929023567674,0.08876710226558795,0,-5.051944189651978,0.15390513019867452,-2.43549888776075,4.6688329562120305
east2563,aust1307,-3.9033107574234194,0.09343782730108283,0,-3.8200587577318252,0.13392507646280427,-1.416167837225,4.450090170452411
east2690,afro1255,0.6063332014347553,0.054561744949801524,0,0.6488344339557583,0.12367261962200764,2.7423218042224997,4.233598200064905
east2556,otom1299,0.7227054150079786,0.037485096945780956,0,0.7308477967449152,0.0718454970741372,1.70664431467325,4.475795563440226
east1236,aust1305,-4.864845944835364,0.08034973089772102,0,-4.919667207978435,0.1439498584903618,-2.4108275401945,4.668368842916305
east2342,sino1245,-13.760664658625725,0.8179715572294624,0,-13.636411767486685,0.8864697711532052,-11.214391689825,6.82915406946873
east2328,ural1272,-11.750837563892386,0.8520990124946254,0,-11.514325975851587,0.9149034931562301,-10.32041120661,7.30121162945562
east2333,aust1305,-4.867818844143628,0.0782679492003577,0,-4.9322104113302405,0.1454975383586625,-2.90543232645325,4.6975006652894
east2773,sino1245,-12.615018588342323,0.7720897668232656,0,-12.488174991970679,0.8213718122905729,-11.302448382925,6.78428359736641
panj1256,indo1319,-6.100604388618905,0.2502154938769814,0,-6.137580685569926,0.3442904010032127,-5.54256405138125,5.367408464831775
east2485,aust1307,-1.8921304681823194,0.04957285517586824,0,-1.8900368640954337,0.08788929962460762,-0.7172467693119999,4.43487110181446
fina1242,aust1307,2.285299800207163,0.06814125495637964,0,2.2712669472898837,0.10170390008897877,3.303835175832,4.26454499726119
east2694,aust1307,2.9410055082727506,0.0888788137217898,0,2.9266288449991302,0.13429006448436642,4.8955659586275,4.31656044266308
east2447,aust1307,-0.2557282134365177,0.05425371622419365,0,-0.09677454013110681,0.07963360566533437,1.65372819112,4.19343338954514
east2516,nucl1709,-13.703551841599213,0.9810276333188236,0,-13.743931847337892,1.1406511436128892,-9.4740326594525,6.048245594597255
huaa1248,tuuu1241,-11.168518638986471,0.9746262837844496,0,-11.114460118109003,1.180215980229878,-9.489414428395575,7.88442706169612
wall1257,aust1307,1.5430418051680181,0.05663351925959773,0,1.5482233628236273,0.08720356522647105,3.5365616824514996,4.1609218915954855
egaa1242,atla1278,-4.62060096712184,0.06384639426974092,0,-4.589129986947265,0.12470037006456873,-7.5897994494175,5.327973431912065
egyp1253,afro1255,1.0735617761497984,0.04836033753514391,0,1.0100818197643084,0.08345856264595808,2.5219247462725,4.210382170490235
eipo1242,nucl1709,-12.739708504078212,0.963220624774533,0,-12.776911792777684,1.110720072614535,-9.453853648845,6.047391553815305
ekar1243,nucl1709,-13.68448893392915,0.9193238793309295,0,-13.706564246479974,1.1938019048069122,-9.427365721675,6.0032146360149
elem1253,atla1278,-2.8836292996116066,0.04859787223370308,0,-2.880739873109035,0.11872260140623378,-5.557225622680001,5.002544783767615
elip1238,atla1278,-4.752036358892283,0.05054599122397322,0,-4.743242406164408,0.06256172895868246,-6.5585498717,4.98498567842708
elna1235,utoa1244,0.20496569566852416,0.048095905632580656,0,0.21339784437369147,0.09669222939031274,0.46419504975500003,4.5014042263188845
emae1237,aust1307,-3.8718038993693944,0.10416889859307576,0,-3.8633617043683905,0.17468096739835495,1.8862055483115001,4.211157296348295
emai1241,atla1278,-2.731100853939873,0.10930161278063884,0,-2.7528601852007464,0.16706342017436282,-2.9297133909674997,4.6029564465723904
embe1260,choc1280,-7.903688024822437,0.6756701888925061,0,-7.860071600809269,0.6984602601962487,-3.4657074129425,5.149740334322085
embe1262,choc1280,-8.13552694320736,0.6819657414237372,0,-8.084184567562883,0.7025655942210843,-3.4941155603225003,5.122105230205765
stan1293,indo1319,-1.7662213722165223,0.05572503969702971,0,-1.8278026816846955,0.06791025674246207,-4.3306704802725,5.106284935933565
enuu1235,sino1245,-14.020528782491109,0.8158475873923058,0,-13.957893101187441,0.8977745353663867,-11.2512090589775,6.705428279308485
epen1239,choc1280,-7.897515916365407,0.65945037010596,0,-7.852216896324645,0.6861689294796147,-3.501101402935,5.1490135367617
ersu1241,sino1245,-12.77597646676257,0.7753780518501661,0,-12.719780698427225,0.8321030072805714,-11.261208338025,6.749724062352025
erzy1239,ural1272,-11.756451623516075,0.8573069649332525,0,-11.502073609143967,0.9151560935826887,-10.2950963798075,7.30220072808613
esan1238,atla1278,-2.450672900857879,0.1128820671236753,0,-2.4840530878697153,0.18395065886529854,-2.7446532651625,4.60445166645441
esee1247,koia1260,-14.34834737898672,1.0840733075650084,0,-14.369674887045706,1.3115251198278237,-8.52069002372,6.237013910965465
esee1248,pano1259,-3.0704853479145093,0.048864291422035765,0,-3.0620620074786347,0.04642957826274084,-0.9440061464209,4.586420262542135
esim1238,atla1278,-4.775389699684089,0.09092105073551318,0,-4.777219348917285,0.15148625034053664,-6.95896340803,5.379920122694109
esto1258,ural1272,-11.50077085185408,0.8412085779641332,0,-11.417523198940806,0.9132765007386652,-10.351872242719,7.186806580959004
eton1253,atla1278,-4.773793961201534,0.05275102428481676,0,-4.765985655510057,0.06538563055452039,-7.147635898225,5.057013492945105
even1260,tung1282,-11.4810647280751,0.9121617067386676,0,-11.228845645109459,1.0252669573516615,-10.5312848582425,7.90269840114145
even1259,tung1282,-11.593635264409064,0.9120537537483888,0,-11.306820525175379,1.012504286173331,-10.5096370946205,7.96309347938282
ewee1241,atla1278,-4.094586135810535,0.09297976581751365,0,-4.092758536495179,0.10152191698261155,-7.656658587575,5.331091242530175
fala1243,sino1245,-11.452415254964913,0.790210260212349,0,-11.250577223800942,0.7800571121958371,-11.29949880885,6.6691384869164505
fare1241,atla1278,-4.181765940223162,0.07570560984521457,0,-4.16774966595821,0.0899713705626165,-7.84488289604,5.27193411119866
faro1244,indo1319,-3.883943883705003,0.06445260374035551,0,-3.619919771226663,0.07771243200591664,-4.362724180659075,5.0698415801790055
fasu1242,fasu1242,-13.439632291782697,1.0492414970666206,1,-13.479568684078416,1.2831028868188272,-8.0414688123275,6.1816067679803
fiji1243,aust1307,-0.48909132285834994,0.030356662564585583,0,-0.6168461388248225,0.04943763423434121,1.0528590310725,4.25485873941345
fili1244,aust1307,3.4910647584597063,0.0790809689581116,0,3.4939311407695284,0.13866725188046364,4.8070058159430005,4.308080904713085
filo1235,toto1251,4.210444763002779,0.2565598949193976,0,4.177700185119962,0.22467783666558147,4.4748663835624995,4.74773678121005
finn1318,ural1272,-11.418124818007854,0.8397775770624529,0,-11.352965488487502,0.91756555734667,-10.362490631495,7.20694754108899
fipa1238,atla1278,-7.233563866209099,0.2326693881136629,0,-7.254911576244107,0.2914103447311059,-7.5772141576425,4.97271678450411
foii1241,east2499,-13.505818128155193,1.0465560913619973,0,-13.544829041662233,1.2832695648816883,-7.74654911300075,6.143537432808445
fonn1241,atla1278,-4.131326482099557,0.07119200196233726,0,-4.102387878718592,0.11452530827106572,-7.650255132785,5.30320085139154
fore1270,nucl1709,-14.463487859817327,0.9989402302078024,0,-14.484579944970111,1.1721972529366447,-9.399220723654999,6.07997232728389
fore1265,ural1272,-11.585603327615887,0.8547669423335504,0,-11.329246038931672,0.9203459101345263,-10.1575663875475,7.327165942071645
fran1266,mixe1284,1.630126012342493,0.055445850517707666,0,1.6365053433326668,0.1020479667476671,2.26316195145825,4.6093951347229805
stan1290,indo1319,-2.2902322813179126,0.04446649558579445,0,-2.6449426250640498,0.04707461044008393,-4.251126950740501,4.969089106835055
fuln1247,fuln1247,-10.401685789457138,0.9244414450521633,1,-10.405015510422515,1.123338845706257,-2.832633946039,5.522297059772425
furr1244,fura1235,-12.626460886352,1.1601122889287825,0,-12.530058531025645,1.2930263367665542,-8.4542149999295,7.0811105425641845
furu1242,cent2225,-12.414813877567392,0.8953042599363065,0,-12.356604272894376,1.1371040687334246,-9.6503004527,6.34675458015111
futu1245,aust1307,-2.559940898443134,0.10205044713805758,0,-2.6023069259661815,0.16348769820472756,1.5918948890162499,4.197104436544246
fuyu1242,fuyu1242,-14.569100696190496,1.0845051518341269,1,-14.575009875965407,1.3345939009539631,-8.501657467845,6.18269991258477
gaaa1244,atla1278,-4.332186178648351,0.06624182513395156,0,-4.307365152397064,0.11107170063676329,-7.681644355971249,5.291159742076825
gaaa1245,atla1278,-5.917000541521642,0.10546708721099983,0,-5.9041129071243486,0.11832354502837572,-6.9894160322075,5.37606858243507
gaam1241,east2386,-13.10408976999406,1.2136129881149427,0,-13.011765831455572,1.3222537922663198,-8.767866722625,7.351993519611195
gaan1243,afro1255,-1.3391768089665357,0.03366218527183315,0,-1.329519779206695,0.04947676565593385,1.289964979644,4.322692507463855
gada1258,aust1307,2.3903890970884625,0.07391210357702487,0,2.4257315211475614,0.10240495888641289,4.6089116440515,4.34795977394927
gade1242,atla1278,-4.805603271343065,0.08557377649675776,0,-4.781834761651318,0.08977492956865317,-5.2516348865674995,4.9087341222844145
gaga1249,turk1311,-11.241253374740932,0.8950034759923728,0,-10.947901788121293,0.9630172703504193,-8.78499785171525,6.579969098126975
gala1264,afro1255,-2.657804164214032,0.061083593805814164,0,-2.6444951765980544,0.0954521772803542,-1.51599815683,4.5053507845172795
gale1259,nort2923,-11.87694978765547,0.945639401888137,0,-11.896574655101197,1.237650547249142,-9.0205027472175,6.096581611712095
gali1262,cari1283,-4.210770827835701,0.10330045592487909,0,-4.229732929980642,0.16128634222763602,-2.122339023665,4.71583641778244
gali1258,indo1319,-2.7159058697667846,0.059693981195376604,0,-2.70609448051277,0.061834551992209615,-4.29308811087,4.973328077925135
galo1242,sino1245,-12.001778018429173,0.7645616767429846,0,-11.811704966571753,0.7898629244968018,-11.2753573998925,6.749488992260124
gamo1243,gong1255,-13.446621350165248,1.1423595032689882,0,-13.360127750881224,1.2355278144251873,-7.7439507384125,6.1752821689451505
gand1255,atla1278,-7.544390954847891,0.35220621810592795,0,-7.531020166743987,0.34063623334564896,-7.65932440449,4.951107581614595
gang1267,tang1340,-10.45634845104681,0.9959093623572544,0,-10.37985804349503,1.060230695265535,-8.65906040263,6.034493252441785
gang1266,sino1245,-11.745282951353895,0.7796691092113534,0,-11.588630026304552,0.7880908735949554,-11.30440380321,6.696261694145425
gant1244,nucl1709,-13.873224446295552,0.8899438006828054,0,-13.903184395217487,1.171255000920531,-9.3093450178,6.173959459580475
gapa1238,aust1307,-3.3479154778954534,0.11193105457111062,0,-3.364957630368983,0.18051121803294573,-2.118514114015,4.509167740976736
boht1238,afro1255,-2.7652134930740875,0.1433291131658838,0,-2.722934169356913,0.1213353059058983,-0.46933373727774996,4.557434007016825
gari1256,araw1281,2.7433981247519057,0.11862301404891758,0,2.688168207068226,0.1880393748804063,2.7064382026457503,4.379055159881785
garo1247,sino1245,-11.826468212691548,0.7933989910350993,0,-11.670463819866754,0.8002457292285041,-11.18168635524025,6.75062286002781
gara1269,garr1260,2.864308788148282,0.2804358117834378,0,2.837986438190236,0.25762664637154536,0.0690925432475,4.978864239297935
gata1239,aust1305,-3.5212058697470274,0.046349171526754954,0,-3.5059466996120006,0.07289833014352558,-3.168196314935,4.944270159704384
gayo1244,aust1307,-1.4221890415765728,0.050242454196822356,0,-1.4425915556476872,0.07920668567604508,0.754547436005,4.295992738833725
geba1237,sino1245,-13.355538619733249,0.8108061958221093,0,-13.18483968926198,0.8683294965676726,-11.1787737101025,6.794633850064825
gebe1237,aust1307,-3.0785221479651064,0.07736606138985434,0,-3.0701067556401673,0.137566750521715,-1.4449883148090001,4.572824636691925
geda1237,aust1307,-4.200682928860697,0.0533837541957744,0,-4.197235969627519,0.10048191889608139,-2.11401999861775,4.53738129788917
gela1263,aust1307,0.12546558526327972,0.05347326103621752,0,0.12999555584379416,0.08929506270984629,1.8248530603385,4.296150713618565
nucl1302,kart1248,-11.663426022610125,0.981679867775624,0,-11.446806863081507,1.119275284543768,-7.245899194715,6.561990077777875
geru1240,afro1255,-2.639825369258051,0.06638312512201897,0,-2.6232730065846006,0.10347311105757047,-1.489779622445,4.5105970535362605
gese1240,aust1307,-3.9839296444500643,0.09758985592609731,0,-3.9735141768194957,0.160320595196858,-1.86320872270425,4.569995507737435
ghad1239,afro1255,1.2801840767997676,0.08263089223156485,0,1.2471107335243028,0.16549365951934952,3.6697734154175,4.3800729788988395
ghan1242,aust1307,0.6628346769310287,0.05604730286611516,0,0.6564663644115782,0.09804099401804918,1.2146693834025,4.355046236898355
ghar1239,aust1307,0.5701342174799979,0.05968223574599913,0,0.5737533378880659,0.10410315584956888,1.95870767739,4.31245391200739
gheg1238,indo1319,-4.707206875767826,0.09608476992431217,0,-4.761471170214369,0.1732511597745446,-5.2411934675925,5.49768138614362
ghom1257,afro1255,-0.4684209796041871,0.06576009679229168,0,-0.506395177125575,0.1212674877954629,1.8614538030425,4.484304414120006
gida1247,afro1255,-2.228375930876795,0.11245653531491738,0,-2.234439407678553,0.16452636389366296,-0.7568456113024999,4.4838146387909195
giiw1236,afro1255,-2.6971348213043056,0.06348130549453898,0,-2.6847870695653926,0.09942543029752124,-1.5200263977625,4.51204518661868
gilb1244,aust1307,-2.259430480614834,0.0873056473306917,0,-2.370238526024772,0.14528877983273222,-2.3509615907150003,4.46924390292659
gira1247,nucl1709,-14.398441122211558,0.998766730679052,0,-14.414488501015834,1.1673174001267614,-9.278251695075,6.23222306945934
giry1241,atla1278,-7.296675194921109,0.22466006809856578,0,-7.297191201230916,0.2676601697933525,-7.60078584532,4.9696439172093605
gizr1240,east2503,-13.289001304417752,1.0638208071094384,0,-13.310130141619965,1.2743135569224118,-8.43721499299,6.07931752634464
glav1244,afro1255,-0.8225002346743198,0.048227663696200025,0,-0.8238495604473313,0.07916025298245329,-0.119658631919,4.356756008896615
ghod1238,nakh1245,-11.869949744946243,0.9054612092057112,0,-11.699973454877465,0.9890561826838817,-7.8835468631775,6.550198704947685
goem1240,afro1255,-1.774255781359952,0.10291926733526298,0,-1.7919808320042305,0.13789711430199403,-1.03748251468,4.491575909226465
gofa1235,gong1255,-13.47890245088804,1.1477057102633987,0,-13.379029776955143,1.240289386246387,-7.727662486062499,6.170040481575455
gogo1265,suki1244,-13.35702464216628,1.0598246910320186,0,-13.390297178696109,1.2899578542928576,-7.8121479833625,6.11625183701814
gola1255,atla1278,-4.0451623728692505,0.1114800661242331,0,-4.031635774690072,0.09915658486044857,-5.1165715578355,4.98755787384105
goli1247,nucl1709,-14.146947847608082,0.9931840211947365,0,-14.17776406635892,1.1553990795656364,-9.410529196279999,6.04466144900175
goon1238,buna1274,-11.689386932827404,1.0618257139232794,0,-11.612709134648753,1.207080589741937,-8.724139685925,6.39980220741489
goro1270,afro1255,-3.7562171300281566,0.13913880993045355,0,-3.7650182968517703,0.19052804865355705,-4.007730436815,4.87629582583184
pare1266,aust1305,-3.5493982480336563,0.04723428185850857,0,-3.5365346160940225,0.07450192649084675,-3.1809637743500003,4.915567677352455
gras1249,koia1260,-14.417037383251255,1.0820500989289772,0,-14.431572977750779,1.3178112931609771,-8.519718896665001,6.24064371424934
guah1255,guah1252,-7.905617551981765,0.8444328368427424,0,-7.889802844037405,0.8734146823319778,-2.64367934740115,5.325670907021065
guam1248,barb1265,-7.789985539133781,0.6833527045892276,0,-7.755416645363072,0.7018124444354978,-3.4926260421400004,5.18635701969645
guat1253,guat1253,3.0034309815975444,0.2662960317817003,1,2.970492334848381,0.24046406264291448,2.9262389103375,4.91628794780414
gube1234,atla1278,-3.1083307283236703,0.056382919724147204,0,-3.1038806506398124,0.10075955968820809,-4.3305841765975,4.869249190226665
gude1246,afro1255,-1.7996249268245155,0.02461108639443583,0,-1.7894832197511121,0.03524693579526604,-0.42385428773,4.42893296659999
guer1243,otom1299,2.459635606386785,0.0924019536444021,0,2.431243812009636,0.12670258893609468,5.10976805398,4.976161334446269
guhu1244,nucl1709,-14.698187966824069,1.011814517662419,0,-14.709227521118173,1.184279217124201,-9.4594576786925,6.072018169417655
guiq1238,sino1245,-12.623311058994705,0.7696587251029566,0,-12.554449930739239,0.8227250069888999,-11.243099091885,6.74519513388897
gulf1241,afro1255,-2.305905189764328,0.04961462569078279,0,-2.3602426850514284,0.0865735651840745,1.3423633888075,4.286976496666705
guma1254,aust1307,-2.7854008020094705,0.030420141375668203,0,-2.7917638029043133,0.037464421103909,-2.1742652918383,4.52883092807531
guny1241,pama1250,-3.377257756132721,0.07885242897225854,0,-3.3960105982226017,0.13636139793195845,-4.1862738034275,4.97824267711302
gura1251,indo1319,-4.890780277321895,0.12097800587880066,0,-5.0575477396307615,0.22919958458952658,-5.412426924435,5.438520108748105
guri1248,guri1248,-12.234096012856359,1.013909820562488,1,-12.284459093459438,1.2194942621102265,-8.2610545609875,6.225287359627135
guro1248,mand1469,-10.028778388286105,0.7274491726035004,0,-9.939374044639788,0.7445063346357719,-10.527510026275,7.023453201022075
guru1261,sino1245,-12.600255292085992,0.7729467110393803,0,-12.47449325692529,0.8239145046749133,-11.262948137625,6.67096316581619
guru1271,afro1255,-2.3752585759810128,0.09722466240205829,0,-2.3814569292110717,0.1413743662029506,-1.5466091644175,4.616520322472165
gusi1247,atla1278,-6.827152263958888,0.32284024963219177,0,-6.810118953100959,0.2761270006236867,-7.600487800565,4.959984112452441
gugu1255,pama1250,-3.970391344647834,0.07291359471070576,0,-4.006316822533972,0.12880530490700537,-4.45336331410825,4.99263836748756
kwam1249,koma1264,-13.10449966359507,1.2161748892402453,0,-13.011658755136322,1.3106061346209794,-9.057701347465,7.09225007843646
gwen1239,atla1278,-7.2784796342128395,0.22363178915891363,0,-7.27784751326168,0.2567550675614217,-7.57805186585,5.0064356719097844
gyel1242,atla1278,-3.624886668458735,0.043547982642932276,0,-3.6319540470661567,0.08879306924031784,-7.239904367745,4.981928072638549
haaa1252,atla1278,-7.460931989716977,0.27107331763404935,0,-7.471065611610991,0.3145353620607776,-7.595318534472501,4.985038022925535
hadi1240,afro1255,-4.571811720216198,0.20015589639787132,0,-4.557462815709582,0.23353976347620406,-4.1828871991955,4.80802629180058
hadz1240,hadz1240,-12.606186128851208,1.1163008273155484,1,-12.516107822548625,1.2739586850911397,-8.371112121585,7.8652553958086795
haka1240,sino1245,-11.802652568763179,0.7877735787213658,0,-11.57817809006757,0.7923114829143614,-11.3076593217625,6.68485787057743
hakk1236,sino1245,-11.889131219382076,0.7845719891033083,0,-11.70193525981747,0.8209862705067089,-11.21478813361,6.76330637308255
hala1252,aust1305,-5.014378746290685,0.08247435784518714,0,-5.0719426659008615,0.14777843694759568,-2.8371674419475,4.724850308583585
halh1238,mong1349,-11.670875194806424,0.9300817518270749,0,-11.414103996784611,1.0512933002209761,-10.666608132775,7.80440370033424
hali1244,aust1307,-3.1887862837249976,0.07257375034287165,0,-3.186036712738568,0.17490289632839442,-1.8230229436779002,4.459619279606899
halk1245,sali1255,2.4060293800341856,0.07113966287940798,0,2.597175765393935,0.0856697895953209,4.536816821,4.74655654279308
hame1242,sout2845,-13.042968164457502,1.22250226522621,0,-12.957654194355609,1.3117448480777298,-6.8654990541825,6.75852739504837
hang1263,nduu1242,-12.370598631252658,0.9129524532688941,0,-12.419368500424453,1.2167409172335986,-8.8770855390875,6.05940902160449
hani1248,sino1245,-14.117567810908259,0.8196990460779467,0,-14.047786529173003,0.9032808632398843,-11.25446823831,6.705542006286031
hano1246,aust1307,-4.458354766252461,0.09490628022816784,0,-4.430543139793473,0.15542776460755472,-0.6131116876275,4.4949576927908055
haro1237,aust1307,-3.806711829241597,0.08481182282419059,0,-3.7229169435868945,0.13032624856248787,-1.3985440399475,4.460296074144665
haru1245,piaw1238,-13.721776388330895,1.0475136735545796,0,-13.766313023868243,1.284206257547906,-8.20925734285,6.215061959588185
hass1238,afro1255,1.3240542830002138,0.09164908549652848,0,1.309301926774002,0.1773392964030604,2.365633956699,4.197098236447215
hata1243,hata1242,-13.895275744240156,1.106570599184259,0,-13.90109423027436,1.3458496722600417,-8.063126480225,6.2669179155011
remo1247,aust1307,3.5826371437990003,0.07308077136023552,0,3.5790994942416283,0.1349126705721142,4.335691817255,4.370275596865495
haus1257,afro1255,-2.2379582905475397,0.08136539388879746,0,-2.227952602360978,0.11391418546519991,-1.4013003044635,4.5720475996339704
nige1253,atla1278,-5.923952298689639,0.09309344043123755,0,-5.9179906909897415,0.18634011589667795,-4.505902846650001,4.870581997916215
hava1248,coch1271,-10.815722325487243,1.0317723754265005,0,-10.946436026929463,1.172188300714391,-2.7459577566825,5.234617502460255
hawa1245,aust1307,1.8165369460446792,0.13144301237426137,0,1.8939108693153504,0.2068335640708402,4.1307959514425,4.1482274897282405
sabu1255,aust1307,-1.1660380164953814,0.06874076774901738,0,-1.1661266269121633,0.08959817262684003,0.23064867584749998,4.33532247521485
hdii1240,afro1255,-0.596430814475811,0.06047504231131851,0,-0.5928430951136372,0.09291493397358788,0.89025181090075,4.34810616811386
hehe1240,atla1278,-7.322308337388942,0.21961537741804416,0,-7.34468604259332,0.27845150522298096,-7.6336027893565745,4.95521282887002
heil1246,waka1280,3.6097339371110726,0.23919423880973442,0,3.579878747136732,0.22265765283308664,2.7947574266525,4.945446181829425
here1253,atla1278,-6.101906051659324,0.15051572997984675,0,-6.128777180551882,0.2054442543196044,-7.2948237478625,5.01189819851977
hida1246,siou1252,-9.573464100262331,0.9182157680305316,0,-9.852067721936553,0.9987587420357509,-3.835455202193,5.164538395061591
high1276,mixe1284,0.3281162752783135,0.012383612156921821,0,0.33174754806017853,0.015471795643897016,2.4994422863525,4.574309714038749
high1278,utoa1244,-1.1148677441987136,0.0665282122879417,0,-1.0818608636475906,0.06007761487148082,-0.8889843834485,4.4235881021108305
