Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mala1464,drav1251,-12.25282019730055,0.31393382653050583,0,-11.826236664054612,0.28064012015436296,-5.96945324466,4.9951629002220646
mala1522,chib1249,-9.823161288172326,0.08453139394503832,0,-9.683903945031712,0.2558343309563826,-2.4897785309345,3.8132101251849697
male1284,gong1255,-13.105107154646468,0.24681850130033628,0,-12.858572869922945,0.3102710736064746,-3.0745974772975,4.30009177625638
male1297,chib1249,-9.20444231433105,0.10976658861033395,0,-9.03860724689681,0.2292426423574275,-2.4621286122540003,3.812258578375605
male1289,aust1307,-4.8009277467705385,0.0796941733222947,0,-4.81319066178215,0.10319868869816447,-0.8252502406925,3.403482622555385
malg1251,afro1255,-2.139665107935005,0.016425167184591503,0,-2.1385923683767443,0.01412874420788798,1.2911721842900001,3.30095503546073
mali1285,otom1299,1.2642996236200847,0.036079944602142984,0,1.2255574380597452,0.027588807368948184,1.3465451774777502,3.5163554896080553
malt1254,afro1255,-1.3304753912324774,0.06596204728119721,0,-1.441509248603384,0.05226910741725935,2.8897798162405,3.19887276345715
malu1245,aust1307,-3.5632669501245045,0.058999973730171,0,-3.5785960186018344,0.05776016720751674,-0.168605587095075,3.3816559888058597
mamm1241,maya1287,-2.4285777673005677,0.016393540120750453,0,-2.4298493446861826,0.015885770659193586,-1.45411748197575,3.69816356367106
sauk1252,nucl1709,-14.244317179609018,0.35195067602092744,0,-14.061565587902237,0.3220541811101485,-5.1605141213,4.2578614343953
mama1275,aust1307,-1.4862797219638777,0.029250985803632407,0,-1.497599422417509,0.024924366867578228,0.531361269075,3.32748252061057
mamb1306,aust1307,-3.66700871314978,0.05488519927713698,0,-3.6553389543590145,0.06756748380604125,-0.77569272203275,3.4462170512896853
mamb1294,atla1278,-5.885105385198555,0.04673883805741292,0,-5.913799608322332,0.024241016168793525,-3.6657843493525,3.6607277423399953
mamb1296,atla1278,-6.781213837176858,0.21871141355480694,0,-6.737716842158008,0.05915709964840856,-4.049000292100001,3.632158878725305
mamv1243,cent2225,-12.956959334367507,0.2968107187362806,0,-12.677200494751828,0.3204415306961725,-3.9234787804474998,4.251722128711065
mana1295,aust1307,-4.951571720583886,0.13658815432215474,0,-4.942682173717497,0.09502230837009037,-0.6693194969025,3.4207608913339147
mana1298,nduu1242,-14.17658200145595,0.44288109254637215,0,-13.97294934697726,0.31397690505690323,-4.752446804405,4.3070157467670995
mana1288,sino1245,-12.195093852090896,0.23554337587099042,0,-11.833021578240082,0.2609806069570529,-6.9317882238825,4.88038407609239
payn1244,nucl1709,-14.288945863592454,0.397756240014475,0,-14.094145655685452,0.32277232064687217,-5.14541984337,4.303506306191535
mand1440,aust1307,-3.9723389546127468,0.09126521560738278,0,-4.007510372518432,0.04723740716854025,-0.8446200399824999,3.395559741490845
mand1415,sino1245,-12.233094514989197,0.2345048945541681,0,-11.84945981397795,0.24640459145494467,-6.953901237075,4.872676083403515
mand1436,mand1469,-8.522451089087406,0.07926716399946102,0,-8.279328980733872,0.19261223976391384,-4.7641233056725,4.65800940259912
mang1378,aust1305,-12.252272376289215,0.3215631374528313,0,-12.005691427073932,0.2353156072966935,-5.95410404713,4.690248185245871
rapa1245,aust1307,1.8989524682452632,0.23216758966746623,0,1.7345458915293053,0.08751627732281227,2.4610508597529996,3.28334921494204
mang1401,aust1307,1.3590094005270625,0.19832586529886462,0,1.299807619416545,0.0429534801067742,2.337770310305,3.28131924027859
penr1237,aust1307,-0.537453988424236,0.14732852803748314,0,-0.5320794480531479,0.04662119617366077,2.180629706685,3.268485944339975
