Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gada1258,aust1307,-0.5505584784604918,0.062309327961740275,0,-0.5893467412868093,0.06645623539983932,-2.2070841794094997,3.29734278830841
gade1242,atla1278,0.2593315595883632,0.06243052933527135,0,0.21612841753829384,0.0701817388057691,1.771821207275,3.4253984070066448
gaga1249,turk1311,-4.341251033799281,0.32032879172925105,0,-3.570971543615803,0.11062681067665042,-4.8585730497425,3.809531886512265
gala1264,afro1255,0.22391284242565018,0.02923505233526305,0,0.19167789763247461,0.029748228168828963,0.98188497765,3.353157576419615
gale1259,nort2923,0.7747551229931389,0.056509783501787744,0,0.6846248204930652,0.06933248703540916,1.1789255941675,3.52353581514522
gali1262,cari1283,4.031523382024298,0.24594098857398733,0,3.3803348925868284,0.10610468438085124,5.140669686040249,3.8700806273686847
gali1258,indo1319,1.0567673885958047,0.025639782330453335,0,0.9784595986155384,0.03316573427792391,2.0254580135894997,3.334684779338135
galo1242,sino1245,-2.598614141876199,0.03639380207150788,0,-2.559367443428407,0.039580709081973565,-3.582415804,3.536301423259085
gamo1243,gong1255,-2.453972953836596,0.12907048607714577,0,-2.259040559433981,0.11053339768789099,-1.802967168403675,3.46631195771563
gand1255,atla1278,1.9509440026716103,0.07108187804312067,0,1.955679532296668,0.05397131553364284,4.8997233830875,3.536653001277385
gang1267,tang1340,-2.1101583112076527,0.24335108643875414,0,-1.414409607770237,0.08498560300306718,-4.22709254443725,3.770300520615165
gang1266,sino1245,-1.7244863562544452,0.03178730518557027,0,-1.7419809514724038,0.03567422518830431,-0.79960200128925,3.4078134401217
gant1244,nucl1709,-0.34628933340510376,0.05565393577183672,0,-0.30726713523393945,0.06295285699621624,-1.60470889138475,3.345716422362735
gapa1238,aust1307,2.2637596101502813,0.042542229308543594,0,2.252724691547016,0.023637942219545387,2.112126712505,3.48155793925637
boht1238,afro1255,1.6891333392128298,0.08045860749391474,0,1.5339957745999417,0.048471869576401885,6.1457256578725,3.7951669733490547
gari1256,araw1281,4.685004195039038,0.06525580702375318,0,4.42373563158187,0.08055635489477102,3.15087065,3.5403005903743
garo1247,sino1245,-1.47198721345231,0.027431820904258743,0,-1.455717381123275,0.024746747216360183,-4.45126300343,3.65383018258908
gara1269,garr1260,2.228486122647307,0.2718695602509733,0,1.475176907960001,0.09840872177806724,2.4937952378045,4.2268959982596055
gata1239,aust1305,-0.2264581038974126,0.06384594375560546,0,-0.2725733069781101,0.04661042879958135,0.490690848810575,3.351365888010075
gayo1244,aust1307,-1.836570104725038,0.06385803822103858,0,-1.7612985864718556,0.06523742894564914,-2.2051791617500003,3.3323385204131
geba1237,sino1245,-2.8924989212790075,0.03889503029196273,0,-2.8929449885767973,0.05137504854838607,-3.347319385017,3.630485880768195
gebe1237,aust1307,-0.4990376003042924,0.03756192667547076,0,-0.44146604748338375,0.03827900491300581,-1.5813864892499998,3.4558759379384103
geda1237,aust1307,1.3681086624528285,0.02225323987321359,0,1.258896972852492,0.03926022328392667,1.57798052451775,3.37168142553712
gela1263,aust1307,2.265686584510589,0.06783133272797477,0,2.2025293011344327,0.07949051312600144,1.233088704385,3.43587341714763
nucl1302,kart1248,2.1795081845297863,0.24322028941432408,0,1.5277216249794896,0.04110047128278378,4.53213095868275,4.009357683389605
geru1240,afro1255,0.23810218205604622,0.029999490872631013,0,0.21567303330900844,0.027726116074664752,0.9087026702425001,3.3725805472874
ghad1239,afro1255,2.559126243484107,0.06413013071029901,0,2.3255340982294674,0.0489714532675377,4.60317554700975,3.727058758111255
ghan1242,aust1307,2.316513442047331,0.030003381261100942,0,2.2498509242847513,0.03484027481004741,1.4466782283950002,3.4083652913717497
ghar1239,aust1307,2.352657424515061,0.07009942748345523,0,2.29212334434834,0.0791076487564682,1.2669994883405,3.422100358402425
gheg1238,indo1319,-2.0983743251636398,0.02368704017627948,0,-2.0908520997482416,0.026846777082887064,-2.536631140503,3.946171084730345
ghom1257,afro1255,3.2008976102987683,0.09451538389230539,0,2.9033757962360767,0.056602343001284056,4.545776429295,3.770049446485075
giiw1236,afro1255,0.45417408612036614,0.041837214564846674,0,0.42560701625787295,0.037742473706629795,1.0165745778925,3.3370520455605748
gilb1244,aust1307,0.24555206831242435,0.04380812080882209,0,0.48518655062393135,0.05035881353890624,1.6079737194235002,3.36008520010515
gira1247,nucl1709,0.6005578653644126,0.0798651846598611,0,0.5775964436395875,0.08734761740630832,1.5585507039589999,3.60719887261384
giry1241,atla1278,1.7689744200881434,0.03901024970652077,0,1.709976187110171,0.04823389206663147,4.436198983175,3.50078238416041
gizr1240,east2503,2.708338523769837,0.2389647802892246,0,2.0074100576662426,0.07449909329437666,2.8466941760442497,4.083966297311084
glav1244,afro1255,1.3475434201077885,0.0319562551971742,0,1.317976992509044,0.05262060057898196,0.2719059277425,3.3242655760041098
ghod1238,nakh1245,1.5616036938892948,0.03208751766395711,0,1.537853507416389,0.0353056304133791,3.31946425661825,3.764533415348895
gofa1235,gong1255,-2.3694205525137555,0.13160462204258527,0,-2.168618860637226,0.1000679606471636,-1.8053473231755,3.468036060890305
gogo1265,suki1244,-1.1641600378939418,0.2840155451782063,0,-0.3882067395554321,0.07569129184070296,-2.5038632417224997,3.796428247263205
gola1255,atla1278,-0.3006156069744852,0.04723546958161073,0,-0.3547743817336554,0.04651760236961148,-0.43424766444525,3.4755580402136452
goli1247,nucl1709,-0.44331321201217755,0.03841461566868259,0,-0.4000426240665401,0.029007425929389544,-2.0790872995385,3.38537144792829
goon1238,buna1274,3.028875907810883,0.1470293383422413,0,2.533068122199137,0.08788862181324507,2.395316111945,4.25316055535435
pare1266,aust1305,0.2872630920735565,0.04835656735138778,0,0.24746828775593116,0.04509533580669399,1.4664193603475,3.35221451635433
gras1249,koia1260,3.3581392083361843,0.2742927021697015,0,2.56690782159513,0.07939884980969492,4.21347389504,4.063175648402854
guah1255,guah1252,1.7062986283041606,0.20886518587757952,0,1.1328930040995235,0.06031715766569475,2.73642620031125,3.993227350626315
guam1248,barb1265,-1.153047020027583,0.045720892693175474,0,-1.0068363763846209,0.053438804288736506,-0.36642945382500003,3.5771376209516452
guat1253,guat1253,2.5133264432764384,0.20625663521569046,1,1.976769287560629,0.0693195026916275,3.3334458717229998,4.118491985493495
gube1234,atla1278,1.8719470341594435,0.036952576093186904,0,1.7575246891765124,0.040117118094493344,3.29463108096,3.61274057390818
gude1246,afro1255,0.1351249150406024,0.02739354039342746,0,0.16902584216130329,0.032927860757122444,-1.21170343544,3.397811106835265
guer1243,otom1299,-0.03097340814460845,0.05354110959022491,0,0.0200204027363972,0.06297280589262738,-1.4398028198100001,3.6708475542146353
guhu1244,nucl1709,-0.0449994653415718,0.055767928054080616,0,0.13812080545895894,0.056014385951539604,-1.8596466625725,3.37150308448639
guiq1238,sino1245,-1.0758012020066423,0.03657735610930597,0,-1.1355843428413888,0.03576236146131159,-3.0971553682475,3.54337215916591
gulf1241,afro1255,2.4219194298791944,0.09235589013676543,0,2.1057448942744674,0.026888937131570353,6.8270797682225,3.664186023128225
guma1254,aust1307,2.4505041066632574,0.026229343475058148,0,2.3845534415676024,0.022069930089614574,2.070629223767,3.476726926293995
guny1241,pama1250,-1.3188687143206166,0.06901010903457147,0,-1.3736688891101547,0.07947534558879972,-1.59618913698,3.66659873081541
gura1251,indo1319,0.9978876908637496,0.060534927137142085,0,1.14798711765593,0.03698372089922268,0.8493503597875001,3.59557656442728
guro1248,mand1469,-2.658499135360276,0.047994198415936176,0,-2.536399562832612,0.041568059607145685,-4.0936552383075,3.71195993055478
guru1261,sino1245,-0.0621130871091805,0.03935114877436997,0,-0.08094283669390609,0.038783111693191014,-3.756037915875,3.5187196587247946
guru1271,afro1255,-0.2171222094783922,0.0388552869488704,0,-0.2356725806348559,0.0390926286299168,-1.2922700248260002,3.439838558676515
gusi1247,atla1278,2.1520853102546056,0.07263983821573192,0,2.1128131683964106,0.06124785518142102,4.7314740290875,3.552198776200785
gugu1255,pama1250,-1.104880312949937,0.069334790003734,0,-1.0093636318517594,0.083975938842737,-4.4283189204025,3.77564047001695
kwam1249,koma1264,1.7421215979094717,0.2641820426489683,0,1.0215165532411081,0.06199393234964934,4.4758995794175,4.34731840274117
gwen1239,atla1278,2.038419241646236,0.045393684927382834,0,1.9938907459328585,0.0524411712705653,4.6490084222675,3.58259393412799
gyel1242,atla1278,-1.4465524502973126,0.042177817387245985,0,-1.3913956424249039,0.04648101750246103,-1.879062154284,3.5652999485824752
haaa1252,atla1278,2.296176701391749,0.040520349666170505,0,2.273319971987225,0.04911009968817837,4.70423738537,3.57786307538845
hadi1240,afro1255,-0.162201811638603,0.028534763522296436,0,-0.17372297803367526,0.03540197465712511,-0.1607925047005,3.296942225279
hadz1240,hadz1240,1.728873160291438,0.18465561545378958,1,1.2786822161636016,0.053138690770297314,4.6579869225825,4.91550897801789
haka1240,sino1245,-0.7339101074442085,0.045210075874973346,0,-0.8377083738824213,0.050737039811727204,-0.17820586929999999,3.43338438710244
hakk1236,sino1245,-2.8504649100231627,0.03595534601690786,0,-2.883950586373997,0.040149441416488976,-4.02779828562,3.716913486272445
hala1252,aust1305,-4.101551847786077,0.026527807329066715,0,-4.000477505916935,0.028518254121376714,-2.6403048345349998,3.51871878335697
halh1238,mong1349,-3.6323785275814062,0.19926200824984064,0,-3.1887842328002636,0.03608228009910576,-7.00815392902,4.55438082112267
hali1244,aust1307,0.9082670835102743,0.04563632650571208,0,0.8244001298942044,0.027948490874331162,1.49670191968275,3.3874060845840903
halk1245,sali1255,3.5665476273593075,0.22959403430628128,0,2.9653572200556617,0.08488056331324118,5.1830276276625,4.157239925304815
hame1242,sout2845,-2.0796623975650403,0.2339466176526191,0,-1.4105604447036533,0.0752892158664461,-2.0599845785174997,4.38278112161772
hang1263,nduu1242,-0.6883796931366551,0.11628578883710569,0,-0.4279044030192311,0.08521570656152481,-2.62018664378925,3.53247973609357
hani1248,sino1245,-3.9023798214085663,0.04358412275858848,0,-3.7799403799032727,0.0438232496991435,-2.920407375982,3.44349948974194
hano1246,aust1307,-0.20263465485148646,0.04886180117361133,0,-0.2044119885802779,0.05539888689257439,0.9123988067944999,3.3630139836239348
haro1237,aust1307,-4.3639341172064245,0.09140499505010641,0,-4.409863403005916,0.07826470227378118,-2.25533257576,3.392858352912505
haru1245,piaw1238,-1.923545196845687,0.24785807242858265,0,-1.181215966234723,0.06952352959988845,-2.3559675449624997,3.9015273250985603
hass1238,afro1255,1.5374394096526796,0.04329206143194984,0,1.4303217796833332,0.034460043812606346,6.812881481302499,3.6443092405556348
hata1243,hata1242,-1.9435130306449695,0.2533810478942089,0,-1.2782041884854438,0.10743958331291778,-2.5179439266549997,3.9082033426887453
remo1247,aust1307,-1.278638906807552,0.0778065607868195,0,-1.220155133590278,0.0905543479297436,-2.9846924539605,3.381069147638705
haus1257,afro1255,-0.17068772846770555,0.06155149445214488,0,-0.14887567036574784,0.06915473846605759,-0.63679315183975,3.420930506509435
nige1253,atla1278,1.6334018693322263,0.05213080847041386,0,1.5450200408018848,0.056950029849310274,3.4600191307,3.613230052952695
hava1248,coch1271,2.4262411620165993,0.20173052190319252,0,1.9232624728597605,0.08508951498425182,4.29165010905025,4.1990450298279
hawa1245,aust1307,-1.5640569778538707,0.08735590999552242,0,-2.0762528179887543,0.06973314339497443,-4.1970535355075,3.2471161324826703
hehe1240,atla1278,2.7689140808685355,0.0536603344297808,0,2.7112946227447488,0.05248396989275763,4.6351166321075,3.525301693010305
heil1246,waka1280,2.709114030611468,0.1490230443835185,0,2.3680665741817464,0.04156330006642287,4.2008941212524995,4.23485934028349
here1253,atla1278,2.9755301294501444,0.11657383940551978,0,2.6459317760512215,0.05323102603286264,3.9029078249775,3.521882967172165
hida1246,siou1252,3.5729143372351198,0.13122487842542174,0,3.4022784563355755,0.04992287507290057,4.92011307940875,4.219251103894894
high1276,mixe1284,3.7268910493950447,0.2455767578883823,0,3.022172357287788,0.0964652796499053,4.0494556639,4.061290063257265
high1278,utoa1244,2.268361395045762,0.10603988956317957,0,2.0588260045199633,0.06911690992481266,4.020015367150499,3.6741570601367997
karb1241,sino1245,-2.2327846824015367,0.035451740606430936,0,-2.1750290906679357,0.03799518636981375,-2.82782929297675,3.560216655418595
hind1269,indo1319,-0.3039100732052151,0.04687176206332222,0,-0.34870698869177374,0.035119499306640115,-1.102177789273425,3.477241537781575
hinu1240,nakh1245,1.337045762569671,0.03429518326506779,0,1.3144559249278673,0.0368861352771521,1.463279783432,3.5560127114351303
hixk1239,cari1283,3.1353404311390802,0.28513277834783873,0,2.3927218833555806,0.07503886408881282,5.1622800234425,3.861894393523695
hlai1239,taik1256,-5.301718868022701,0.17944019950345536,0,-4.866212493545253,0.07177478935240647,-5.09701437513,4.254038463988415
hooo1248,aust1305,1.0924972024459276,0.026503420947362747,0,0.9716865156618435,0.034907133724279046,1.922158402304,3.37921849458398
hoav1238,aust1307,2.3310326631766385,0.031335485313695184,0,2.268618472222781,0.03144908083576822,1.5883684033865,3.41905499612908
ainu1240,ainu1252,1.5853628642239648,0.282174174615925,0,0.8279378990763444,0.07289405894979868,3.9858003381375005,4.880256609401245
holo1240,atla1278,2.3490151055379602,0.042994633793993334,0,2.3111486001429276,0.04809662858408504,2.8854865751915,3.440412343667435
hone1235,atla1278,1.219495176326058,0.06028346958522457,0,1.132231957159434,0.06186786215783785,0.9221790024782499,3.358491026721575
honi1244,sino1245,-3.778988350399972,0.03130395313389381,0,-3.650914275388094,0.029836489758552052,-2.8977843326199997,3.464904877794765
hopi1249,utoa1244,0.5110426020575698,0.0905789009237653,0,0.8404545974499393,0.0489349906775969,-0.41125627953074995,3.456273062860285
hote1245,aust1307,-0.21670360469674577,0.036543693759732813,0,-0.07547374039070995,0.0419465789154195,-1.244073820260625,3.323524991849205
hozo1236,maoo1243,-1.6946235575182897,0.31689470221086663,0,-0.8421447322061127,0.07625967577625645,-2.080574190125,4.22245107802878
hrus1242,hrus1242,-2.5259952121979836,0.04384373003552574,1,-2.435586226180582,0.024582493764040366,-4.630382300867501,4.782896097393865
huuu1240,aust1305,-3.5139201904004733,0.02436955099187676,0,-3.436250888087843,0.02847065922236501,-2.8306719747675,3.4784084170325498
hual1241,quec1387,2.469011439732692,0.15174651965466615,0,2.0271885567386247,0.08493902136976962,3.0767754868725,3.582305843617015
huam1247,jiva1245,2.697141426230952,0.2674594789055706,0,1.9414387807112112,0.0939622569338514,4.1087573156145005,3.8169049790731453
huar1255,utoa1244,1.991416656025596,0.05638143516772942,0,1.9699960623814103,0.06154058365127178,3.5431680952400004,3.736748966121905
huas1242,maya1287,1.8139835845807382,0.03803963206235085,0,1.9146626225567662,0.05168275004120525,-0.468994455062,3.7772051183517403
huba1236,afro1255,0.280305096659791,0.04536586521356026,0,0.33473365960862655,0.04606366452431543,0.8162689173315,3.337759041871365
huic1243,utoa1244,2.9083582575148714,0.04805850111096792,0,2.713109502625173,0.058161634554987775,3.7041869744750002,3.71980843280044
hula1239,aust1307,1.7096737536475888,0.05676156475694051,0,1.7441375309686848,0.03215110362605023,2.844510281135,3.38013701284157
hula1244,afro1255,3.000456480689546,0.08377417827612828,0,2.7172499554903577,0.05013814882730394,6.1666354582225,3.8066086185031702
humb1243,song1307,-3.3201175690713134,0.2360489677969756,0,-2.655414386358338,0.10338869915707868,-4.5815023718775,3.896798695269265
hung1275,aust1305,-3.8820058544417178,0.024145090424400967,0,-3.8394599038155155,0.0297026248768879,-2.4219171576116754,3.484907249199005
hung1274,ural1272,0.5179576122688351,0.08241434065730473,0,0.024923974638351602,0.05843607237697597,1.199713056035,3.633513707868115
hunz1247,nakh1245,1.531723511411193,0.021266139686334947,0,1.5240926376670068,0.025414474121252993,3.0310631363397498,3.67653455870881
hupd1244,nada1235,-2.5430818925814274,0.20235453305822726,0,-1.9220924994808253,0.06622309411735122,-1.5658816234825,3.8989042756845302
wyan1247,iroq1247,3.8671876020479337,0.15461451402562978,0,3.9042031604571,0.07546894341255861,5.62532245337,4.2341781859077
hyam1245,atla1278,0.26604423870399874,0.03920093639495169,0,0.22753857272257094,0.03708972050497805,-1.0791333970274999,3.4866300346055947
iaai1238,aust1307,0.2899764643434186,0.07047860113100214,0,0.29853755400943627,0.07457573600226042,0.7488127472539,3.4042507935410002
iama1237,aust1307,2.4577615816870626,0.0366198987308348,0,2.400252524161261,0.034136959412399664,2.1749227939124998,3.4749128463697847
iatm1242,nduu1242,-0.8410362375376388,0.10140998385520933,0,-0.6334273955255617,0.09241619733052106,-2.46097049063075,3.64877336449512
ibal1244,aust1307,-0.6386229189966315,0.05648169458347526,0,-0.6426174481218632,0.05805104089245024,-1.307824574395,3.30886875461256
iban1264,aust1307,-2.144556394217302,0.047299538463404865,0,-2.055193757214999,0.05340832774279328,-2.1699818062459997,3.25189421290135
iban1267,aust1307,-0.3169909427085208,0.03713096226380097,0,-0.3813864965433761,0.03770137064419586,-1.085866404015,3.2864589389237198
ibat1238,aust1307,-0.6398613248493588,0.0630181721922466,0,-0.6375372577262047,0.057313124466413685,-3.261090986818,3.3286755173669897
ibib1240,atla1278,-0.5062799619075861,0.05562275254022435,0,-0.5447525921094789,0.05973860219751411,1.96479446334875,3.5313912724573253
icel1247,indo1319,-2.572450696800478,0.07625842510658537,0,-2.074639077777331,0.034621743282087836,-3.0695171213599997,3.7290595930155153
idaa1241,aust1307,-2.5826961520856466,0.05511321727668994,0,-2.4811889108450984,0.06323120296287343,-2.7839880416035,3.404980210366525
idii1243,paho1240,2.359369367169098,0.24643013792529112,0,1.7246241131749056,0.09838086295864455,2.75330315905675,4.10943031464556
idom1241,atla1278,-0.2493987765961809,0.052028361512199056,0,-0.28383071279579764,0.05818004997048305,1.527383286744,3.47206345976926
idum1241,sino1245,-2.2857589220901264,0.025291972267498134,0,-2.304486733026307,0.02736220926954628,-3.308145505455,3.59922633955553
idun1242,aust1307,2.3138758013226184,0.04360344178484159,0,2.2788069600490193,0.040343388078730176,2.1957824630588503,3.46164158883348
nucl1417,atla1278,-0.6908650857562644,0.04776713235519898,0,-0.745905005735284,0.05140541021288611,-0.42122711055,3.4472678785852953
igna1246,araw1281,4.546559291369061,0.11005086708269578,0,4.077267106116285,0.09056966457602635,5.117886976887499,3.6734377192986347
ikkk1242,kuli1252,-1.7473915602659433,0.2876417338938181,0,-0.9534470791590939,0.07148481167370821,-2.5020223469475003,4.19007106753882
iliu1237,aust1307,-0.6630042374772905,0.04224877203447635,0,-0.4813907795574951,0.04881849062216901,-1.40059995900975,3.35737465001842
ilok1237,aust1307,-0.7054401845976316,0.061176383861412074,0,-0.722620023243236,0.06707229008598778,-1.273323492855,3.31072129065811
ilon1239,aust1307,-0.3386133275208786,0.06404631902383234,0,-0.35328908477830623,0.06945788044173429,-1.235879114754,3.328905531202055
imba1240,quec1387,1.2825226104656713,0.07718591353171832,0,1.1167479207369613,0.06811292156832092,2.795322370175,3.460201012300935
imon1245,bord1247,2.193520368266535,0.1900107928686411,0,1.6779027740527148,0.07896825603408053,2.0604439392175,4.13736644655297
ingr1248,ural1272,-2.749995261665286,0.04060714722267712,0,-2.9173024162007146,0.036984192802267286,-1.9788905513225,3.50400025387309
ingu1240,nakh1245,1.504087169600378,0.028837549077443108,0,1.496589557044206,0.027911464015771836,2.323468377,3.66220190349266
alba1269,aust1307,-0.7023351182662235,0.05282664150204134,0,-0.7120651598306162,0.05851811261629172,-1.5595544274462498,3.2496555756479104
iqui1243,zapa1251,-1.9770744371610838,0.21346730158963165,0,-1.4372192035247813,0.09102689616977823,-1.75867841751,3.88855412976915
iraq1241,afro1255,1.2204243100483418,0.03345338525543624,0,1.3371585188733563,0.026986914838282146,-0.418546421877025,3.337008179028625
irar1238,aust1307,0.3344870079097805,0.061204036641453526,0,0.31456956261976093,0.06065109046324907,1.0714129405075,3.454993458417285
iris1253,indo1319,-2.262946488303025,0.028710340095925137,0,-1.9748894548402038,0.03543347934462314,-2.36682105548125,3.80722059737015
irul1243,drav1251,-3.1122878150785125,0.1098409063125351,0,-2.7829258494180777,0.0675495025125969,-4.6997870031,3.626900120865315
kris1246,skoo1245,2.266918295023478,0.17677096470690867,0,1.7642792257852575,0.07413890033182949,1.92823532829575,4.098540996240505
isco1239,pano1259,-2.8552642699281323,0.15641599243099308,0,-2.451851052611011,0.13425936269921604,-3.5453830754539997,3.5731891922887753
isin1239,aust1307,-0.5814328327108371,0.07892623831904964,0,-0.5994663483530472,0.08670015688001886,-2.71585007615175,3.326900905076695
isir1237,kwer1242,0.27769616510972484,0.11276098125519778,0,0.5464978362065905,0.0507684340758009,-2.34234157939,3.70981265769245
isna1241,aust1307,-0.7416827023221367,0.05120861088242121,0,-0.7374652134417076,0.05796042831343408,-2.2652787294895003,3.306907807116645
isth1240,utoa1244,2.161630268994524,0.12341942535412158,0,1.8913537065095722,0.06519625069358659,4.0764216784150005,3.642558824202885
isth1241,utoa1244,2.2160400780467358,0.11340554820845594,0,1.9631218859852066,0.05258570074281613,4.0865546804625,3.649932854946165
ital1282,indo1319,-0.9600429744332716,0.038599532034636945,0,-0.9739273594507539,0.0297724123225871,1.23980211490325,3.3621768627878748
ivat1242,aust1307,-0.586523384434557,0.058433892724387225,0,-0.6000900451596685,0.05941627811526751,-3.298243327785,3.31015954883307
iton1250,iton1250,2.884014219040444,0.21359543706195275,1,2.2890554244788377,0.08577991684717745,3.047432984195,4.1361542373931695
itza1241,maya1287,3.038733677604389,0.06929771426550758,0,3.0780318351202496,0.059343629067746824,3.97390950667275,3.92856101680426
iumi1238,hmon1336,-4.770811024550802,0.14569779277546138,0,-4.365041156882554,0.057408895982757606,-5.55642260204,4.362163810748395
iwal1237,aust1307,-0.07971613642584169,0.038222799241861026,0,0.04517715464292925,0.04796697450075254,-0.2705018057145,3.30790610689933
iwam1256,sepi1257,-0.5118016852493406,0.0790951263025355,0,-0.42895776728164464,0.08134645830601171,-2.87053104289725,3.600649318149375
iyoo1238,nucl1709,0.9282381872717345,0.06459060057629146,0,0.868213717401649,0.06132633189323378,2.0039242146567497,3.492694172095975
jahh1242,aust1305,-1.166824860021125,0.04419968124257687,0,-1.2018177490838098,0.03166082592676121,-0.16788255994672502,3.370411468431415
jalk1242,mand1469,-2.8031611520189044,0.052522082389229646,0,-2.6518323640952026,0.06260210279445733,-2.7466491954825,3.5598403321804
jamb1236,aust1307,0.0765144481950949,0.057295677958237756,0,0.0098552133467214,0.05881962569945773,-1.163870115705,3.14800175782562
djam1255,mirn1241,1.5866208879895223,0.12016110948515261,0,1.7380419237572617,0.0659074266676492,0.01707831204,3.768962231637725
jams1239,dogo1299,-2.87154266942279,0.23565173471793355,0,-2.2466212766579816,0.06962959282702122,-3.8517061997299997,4.26791447406939
nucl1643,japo1237,-2.9442965668574996,0.221665429572768,0,-2.282552439088276,0.046602771141412515,-6.433853932197,4.3638303698684044
japh1234,sino1245,-0.13489735032326866,0.044210906914671645,0,-0.2485353324919852,0.0494167983817668,-0.129401841264,3.5212401509004803
jaqa1244,ayma1253,2.4032425978703724,0.20966093643228165,0,1.7983837668358946,0.046938545685762625,4.3496422772229995,3.92572038696156
jara1266,aust1307,-4.3517124190853504,0.06051446291830631,0,-4.380610441288654,0.04532697536671626,-2.24338879850875,3.370641979812695
jede1239,aust1305,-2.154342509776044,0.020283780390139797,0,-2.107334986779102,0.020344206161536822,-1.01680355768975,3.37256137187719
jehh1245,aust1305,-4.096821451727263,0.028813958045784967,0,-4.0012157430792055,0.028774197790890504,-2.6389351974229998,3.5187150073710747
jeha1242,aust1305,-2.272737239873228,0.015198831342940415,0,-2.213475199987142,0.01495794054545096,-1.016828399230675,3.365170994909525
jenn1240,drav1251,-2.556418809617158,0.08671873616712951,0,-2.436717781150963,0.06747937819102286,-4.2809352913200005,3.5905931456043403
jeru1240,sino1245,0.2700529107342025,0.050422043889067895,0,0.2450314344900616,0.046324433786988424,0.861720935195,3.38719697954275
jiba1237,atla1278,0.8495078617526626,0.04586316667663117,0,0.784944339432137,0.052640915995367146,0.904773587439,3.344610476702115
jina1244,afro1255,1.248399917550189,0.05160923250419863,0,1.2251699036580987,0.054581116982780044,0.7767154428234,3.370613414090505
djin1251,mirn1241,1.1663016369819932,0.08277838712703812,0,1.2905925939001794,0.045125894056718706,0.318401459207,3.765783560940595
jjuu1238,atla1278,0.611478346393565,0.0501860168977258,0,0.581559779186227,0.05379623674896668,1.4548469693600001,3.519983755993225
juan1238,aust1305,0.8826871211978775,0.03714505378164973,0,0.7808825786482426,0.04484577866560887,0.97837899493,3.3375667900503103
juku1254,atla1278,-1.1173453993766016,0.05506126871270681,0,-1.0295764433366736,0.06324023560143748,0.6728585595600001,3.35312444946728
jurm1239,cent2225,-0.7140337028291299,0.04391755515167916,0,-0.5984594475763946,0.0436148424443029,-0.5894556128570001,3.33382476181126
kaba1281,cent2225,-0.2377040771551422,0.04886364667376916,0,-0.3141727668501866,0.04775959374493362,1.1041864360305,3.2763178626422302
kaba1278,abkh1242,2.610663296988977,0.23656393930606828,0,1.913260563049381,0.0872450265832748,3.7404855930225,4.101174792938765
kach1284,gong1255,-2.4688042616099866,0.08256491608539937,0,-2.2199742579593362,0.05448131425814963,-2.81273857431545,3.55008080687704
kada1242,drav1251,-2.5750305411393755,0.08008609123819793,0,-2.48773544424222,0.06723360661500037,-4.720660257052501,3.57715452696368
cent2100,aust1307,-2.2549241964716327,0.046643832523394185,0,-2.183821688399613,0.056705550694827224,-3.176198182745,3.37763860277306
kado1242,sino1245,-3.519028699984939,0.037304397432606606,0,-3.435856360484463,0.04834373912131906,-4.481443571730001,3.656842348446395
kafa1242,gong1255,-2.451918225631648,0.11263699546646533,0,-2.1758169648088486,0.06786671393104807,-3.18867718874,3.585785297217905
kaga1256,aust1307,-2.4554849177188065,0.055087454386029654,0,-2.344288353181261,0.059353786674625104,-1.91504481301275,3.27469888524264
kagu1239,atla1278,2.2293862586929776,0.051226060487439926,0,2.205353637838737,0.06039143641797995,4.1161921628125,3.476719620379165
kaik1246,sino1245,-0.9173297128767681,0.029464429440860036,0,-0.828353508649046,0.03243157199619943,-3.5632777265425,3.5742992258249098
kain1272,nucl1710,-0.42675462528981967,0.04877660417979587,0,-0.34132527903103527,0.04747308763237304,0.75147533611425,3.470260557398815
kair1263,aust1307,0.9640507535550339,0.041177454525632304,0,0.9623181355776137,0.05620764268896389,1.23699712177425,3.4195929824020803
kaki1249,kaki1249,1.8786417778051145,0.22148513886667678,1,1.3268615132516193,0.09276745303321172,2.7784381280375,4.1605900247947805
cacu1241,kaku1242,-1.9020763844453736,0.12899661394959158,0,-1.4898595969492598,0.051057899221228394,-0.8673090530075,4.00260483759631
kala1399,eski1264,1.754509427540896,0.03529217599327063,0,2.7707643839051808,0.04121975722377415,2.655783527115,3.8409608960834447
kala1377,pama1250,0.0554268412539416,0.12040554926964653,0,0.1279928224255104,0.08278818744877317,-1.2157919508625,3.72014164016888
kara1499,west2604,-1.1807551755089554,0.2608988515154029,0,-0.47346697406595856,0.06941718747788131,-2.64361793709,3.89436130169497
kala1384,atla1278,1.9020222138465803,0.07684594976000299,0,1.7676921168848572,0.04246237828744533,4.0020488604979,3.498813958934495
kali1308,sali1255,3.8161137544315724,0.29755701247732985,0,2.974100032298316,0.10706380843607873,5.325442679775,4.092394857086756
kalu1248,bosa1245,-1.856280507342912,0.24832951546049928,0,-1.1987913789138336,0.09095870698357829,-2.3154140614075,3.83819751907299
kamm1249,atla1278,-0.24802198508981338,0.05946122941268097,0,-0.2630928902721451,0.06296809677647648,-2.3892616810525,3.5568751816679702
