Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luva1239,atla1278,-7.580638509967402,0.3033565898774559,0,-7.5818164325537944,0.11638076812686018,-9.721844604425,5.59383591665129
luya1241,atla1278,-7.505849462634856,0.29671936318544556,0,-7.511432695036074,0.1182807978053074,-9.66599827884,5.613491707049111
maan1238,aust1307,-3.6685119753127564,0.14953803205060023,0,-3.6901503096738377,0.090567822382218,0.483430120455,4.51531964393494
maas1239,atla1278,-4.67022836251304,0.0814671070501844,0,-4.674304152338889,0.062712638066749,-9.350482780050001,5.92321299606948
maba1270,atla1278,-8.492590500338347,0.36851401198969036,0,-8.465489609187518,0.10294448620808694,-9.729758164855,5.61808596252878
maba1277,maba1274,-13.185338204864134,1.4086173771833441,0,-12.95643522716341,0.23042004601220517,-9.768695751566275,7.648275077867375
mace1250,indo1319,-5.0780431339344165,0.16192194829418458,0,-5.14866059975598,0.08202414833012327,-4.6495618418774995,5.322747554032295
maco1239,sali1297,-9.325717269183023,1.0144920151139765,0,-9.243971852823309,0.3456010887791064,-3.1222099347650003,5.587923935779505
mada1285,aust1307,-4.557729578767208,0.13703861077777058,0,-4.5601839202675,0.07375650940009959,-1.84984288468575,4.638479679296945
madi1260,cent2225,-13.813863029982542,1.4290400986859544,0,-13.567050231192393,0.24690942634393623,-10.6813253253425,7.032065345638275
jama1261,araw1282,-8.737631340165112,0.7301550736207103,0,-8.646494400404846,0.2875645028950084,-3.100925745719,5.4243555191974195
madn1237,east2374,-13.849165216789476,1.265209444074107,0,-13.62536363091018,0.2076641947415139,-9.637828449099999,6.99370132933945
maga1260,indo1319,-6.788132144470772,0.19729839938274127,0,-6.892859196388317,0.24675611510487067,-5.53479200404,5.44751259356187
magd1235,otom1299,3.6498714371183825,0.14174166858857187,0,3.6983928809967876,0.12786365552777357,5.876599337455,5.11719481838776
magu1243,aust1307,1.2785510400922249,0.04634186124400491,0,1.2518760693748678,0.049571811928793015,1.829259324078,4.44366063217263
maia1254,nucl1709,-16.309549250014854,1.3319643652815336,0,-16.265292168036595,0.2586253388990986,-10.12334805995,6.742499975982755
maia1253,nucl1709,-16.323603229294726,1.3306124391341971,0,-16.286372831046826,0.25946930645375244,-10.098487498725,6.7452919010163495
mail1248,mail1249,-14.750470797398656,1.181328162236292,0,-14.744649109999775,0.25451292819737054,-9.74216781737,6.7909371054692045
mais1250,aust1307,-4.031365214083978,0.1286338052266612,0,-4.032454481198972,0.049730748217901945,-2.0921262300925,4.683768956881155
mait1250,indo1319,-6.510217657533865,0.17388659543158647,0,-6.612860201724838,0.24286804278547827,-5.51966262772,5.4553812098891
maja1242,surm1244,0.8183781433200474,0.0417389539953041,0,0.8371861159934895,0.04773560174216011,3.4706245819375,4.685730911675526
maka1304,atla1278,-6.955833058709523,0.21003779193082453,0,-6.948622585324216,0.07766302213591457,-9.62520533531,5.660185689681249
makc1235,taik1256,-14.18745161405133,1.3073060451098109,0,-13.873504644643631,0.23343050213336788,-7.5221860805150005,6.51457488624679
makh1264,atla1278,-8.082764018089687,0.3733396517945482,0,-8.102968910441604,0.1391627325022087,-9.842954280217501,5.571079792156436
makh1266,atla1278,-8.205366096828953,0.3806897281694684,0,-8.223115029528142,0.1410883314033587,-9.8708441401075,5.564259473850125
mako1251,atla1278,-8.360974580996553,0.37759229888477713,0,-8.371055376427718,0.1393867442390002,-9.8276646325025,5.60139153452274
makw1236,atla1278,-8.392064946527316,0.3784504940886772,0,-8.402201387815282,0.13870067075596415,-9.81510593439125,5.593715294035896
mala1463,drav1251,-12.489232302758282,1.0509580830354357,0,-12.087274866754573,0.18699672166036485,-10.84062536759425,7.639806147833395
mala1464,drav1251,-12.581416797461507,1.057101886997523,0,-12.178979227973215,0.18904738655503633,-10.8796822792335,7.657976157128255
mala1522,chib1249,-9.29961511072373,0.4962373537331099,0,-9.283818142595702,0.1699922995161715,-5.10859174163,5.290668468127009
male1284,gong1255,-14.149025919289146,1.216501342007802,0,-13.967926060329386,0.21869837401261927,-9.4139773469725,6.8688562927261
male1297,chib1249,-7.574759979643372,0.6375993032237002,0,-7.5625627725323685,0.2999775039238,-5.08058023045,5.329639680776545
male1289,aust1307,-4.9235849993279714,0.2085249314583053,0,-4.898972533274637,0.06608200189878766,-2.38891995239425,4.6991905253356006
malg1251,afro1255,-1.9142330866317563,0.0389730407614651,0,-1.9000443434483767,0.030858200940605568,-0.3630404024925,4.4820439901409195
malt1254,afro1255,-1.9832545718611394,0.09930132990206285,0,-1.962655737717316,0.06854330738423339,1.4475716711689999,4.374873298574175
malu1245,aust1307,-4.435114331089601,0.10945129856989406,0,-4.443329361726399,0.09187976660272194,-0.90152829105325,4.65581801400257
mamm1241,maya1287,2.612451146935002,0.13765923299124688,0,2.617358176046296,0.07344853780776578,4.06177297557275,4.931800292309045
mama1275,aust1307,0.5127029620186851,0.1220315901559819,0,0.47085574602419467,0.10112469707241525,3.736584455789,4.37270071963505
mamb1306,aust1307,-3.328345355872524,0.07382346781743171,0,-3.3511246193673436,0.061130239982467006,-1.8053741023235,4.699964874146239
mamb1294,atla1278,-7.081080710311113,0.08712708568289963,0,-7.11734581635874,0.10607892223994421,-9.52043265275,5.724524567816225
mamb1296,atla1278,-8.365406368742232,0.36640092297375026,0,-8.354134981761394,0.1312475088248451,-9.825728183894999,5.5871370739474795
mamv1243,cent2225,-14.08498239469336,1.4313096730223158,0,-13.848463522937468,0.23325970607872132,-10.712999191445,7.04327751345687
mana1295,aust1307,-5.205048000954076,0.3038804558839032,0,-5.157708240418016,0.0687473407023421,-1.85751352419,4.69863856964867
mana1298,nduu1242,-16.03701818018289,1.579221823868798,0,-15.921157878748406,0.22324854487822196,-9.9210434297025,6.8076678996481
mana1288,sino1245,-13.386421100160469,0.9150665976076445,0,-13.084073642401858,0.18487619806376324,-11.495869643875,7.095912668523315
payn1244,nucl1709,-16.291058556038404,1.330404304843729,0,-16.240532084175605,0.25930855331974384,-10.152029201649999,6.714888018757289
mand1423,atla1278,-8.321753997112598,0.35840772158578493,0,-8.31947245816998,0.1317823034380901,-9.8196898499875,5.59539797058764
mand1440,aust1307,-4.609500885877425,0.16080775676619477,0,-4.608279798489772,0.07345887762195502,-2.162472020735,4.629710504978965
mand1415,sino1245,-12.638055669490168,0.8630228572579982,0,-12.228758721261183,0.16662202802590048,-11.4567373326,7.0330162868589845
mand1436,mand1469,-10.041227787148058,0.7390341443159761,0,-9.956253714539612,0.1605429464077042,-11.351024802925,7.430412797738895
mang1378,aust1305,-4.809298044835731,0.1221144210383248,0,-4.874885658611235,0.08602578682124022,-2.0825506976875,4.788158949546745
rapa1245,aust1307,2.746688162757345,0.24586257366933295,0,2.653982712573211,0.07409754589856038,4.2787015347755,4.3084408692373
mang1401,aust1307,2.5983837710625606,0.22668930704070095,0,2.5275910575980607,0.07302125278189636,4.0438587529991,4.329738824064281
penr1237,aust1307,3.0379688717434963,0.2777856164132114,0,2.993319263056371,0.0871393446842109,4.23046234525325,4.33306604362741
mang1381,mang1423,-13.528630686121963,1.450537112731915,0,-13.240345091371864,0.19762844969910573,-9.5454917979,6.795890037717355
mang1394,cent2225,-14.077278760665397,1.4303186548206996,0,-13.83724911414985,0.22899245447050945,-10.662059806285,6.985984157673419
mang1404,aust1307,-5.086071306447751,0.07515498761019879,0,-5.1239710970690115,0.10599563129928243,-2.1581263634575,4.72428747076708
mang1405,aust1307,-2.950369321298214,0.06864606020764363,0,-2.9675414343268534,0.05422276136889853,-1.688728875375,4.66731999883018
mang1403,aust1307,-4.014476315475289,0.17062262160358072,0,-3.9859290615730902,0.06219386366884813,-2.2575919528524997,4.7081226950441195
moni1237,otom1299,2.799174739517465,0.22044118405192042,0,2.7769133182393597,0.03901919368052885,4.1621770880775,4.87021911671887
tong1308,aust1305,-4.107395901969099,0.0949385085819484,0,-4.220961639921753,0.08540295229069608,-2.50211730273275,4.83806279429024
manm1238,aust1305,-4.5774596964356125,0.10908285489862019,0,-4.634402210187982,0.08032572594287554,-1.7683655728224998,4.67155809135153
mann1248,mand1469,-10.46368077794828,0.9405763363841838,0,-10.302289313084252,0.2136545426506459,-11.3751806354,7.438654378308865
mans1262,aust1307,1.7247420377675846,0.06367193801244882,0,1.7321565033767152,0.03848754192773935,4.7681040417350005,4.395498976929795
manu1258,aust1307,-3.975866035180139,0.09195879569098697,0,-4.009990803505568,0.10650190212786508,-1.8955564542775,4.70909558356213
maor1246,aust1307,2.046538085919427,0.17393160517560208,0,1.914153741786711,0.05692506316388438,4.2765699299175,4.3176952704609555
mapo1242,aust1307,-5.101941483242731,0.07561207437322141,0,-5.139674811250778,0.10506189942258594,-2.1772876463074997,4.72243727208499
mapu1245,arau1255,-9.981522149568871,0.8920377489430509,0,-10.050593225822436,0.21793503930215474,-3.21417062595,5.73897643437998
mara1399,aust1307,-4.467419822515487,0.11023070622565385,0,-4.478747826910852,0.09433125599380243,-1.0218365480195,4.62943548790034
mara1379,sino1245,-12.264695373518329,0.9166113384122185,0,-11.925370082286992,0.17700347347077014,-11.5423588271475,7.08100887651603
mara1386,west2434,-13.877998002391339,1.4379675881698697,0,-13.60579828007834,0.19872498357204407,-9.5896202348,6.75941614682657
mara1396,tama1329,-13.008430869186661,1.3928484972322703,0,-12.762730048377474,0.22744546234323962,-9.968730822905,7.622214720559246
mara1378,indo1319,-6.740061235612913,0.3763429318781702,0,-6.698985710260587,0.1457398562842256,-5.46758795315575,5.459050884953561
marg1265,afro1255,-1.5556490832949752,0.04834736008676199,0,-1.5474022797955396,0.050850422183906126,-1.2939291005179,4.6079914540199045
mari1414,drav1251,-13.860860979441576,1.3532472626774399,0,-13.444820584429149,0.20542587986893585,-10.852223605479999,7.619230336821985
mari1440,coch1271,-11.905106068018934,1.0834100178729655,0,-12.053930374328246,0.2637480814336903,-2.34697318023,5.3823809106325005
mari1428,aust1307,-5.263879838818159,0.27571654433556503,0,-5.228070653443228,0.07005113716483208,-2.43675203573,4.70363164672033
nucl1622,anim1240,-15.390314277092942,1.5903473844294564,0,-15.252887790552052,0.21723103941910987,-9.6072102077,6.717884277891985
mari1416,sino1245,-12.238517891019315,0.9224098994804333,0,-11.895982747925512,0.17729422648679194,-11.50385325485,7.043454553567905
mari1424,west2434,-13.836308348967446,1.2541045541751576,0,-13.61459580089036,0.2043979810848334,-9.582163462365,6.79925813184321
maro1244,aust1307,1.886738941169094,0.19229663276430836,0,1.8832823397368257,0.0939389246087595,1.2089204310825,4.5541274344830995
mars1254,aust1307,-3.106361099223662,0.13938945215257337,0,-3.172516062447305,0.09378292773969228,-2.4453683245375,4.61817758588914
mart1255,pama1250,-0.7037921393043334,0.08090213911371581,0,-0.7061210000341527,0.06152475373948815,-1.1937730475175,4.77888880082424
maru1249,sino1245,-14.280118583063027,1.000903082012468,0,-14.02499912183282,0.19712455706759252,-11.48474435703,7.096342262348045
masa1322,afro1255,-3.3751613798655553,0.09966771587515678,0,-3.4185493678851513,0.11063444422121907,-1.22944403098925,4.77910904958837
masb1238,aust1307,3.449935564617644,0.12040056958265885,0,3.46419343428723,0.05706781259659787,5.03172805198275,4.420312492425645
kemb1249,aust1307,-4.103006604271768,0.14916529759501873,0,-4.145296366325383,0.10128912836386295,-0.79095130162275,4.5990827639286405
mati1250,aust1307,1.9071387117507925,0.03344999091165133,0,1.909630434190742,0.018256025588398818,5.24049553271225,4.473949770365845
mato1252,aust1307,-5.204916033860277,0.23969874334154959,0,-5.178865040836791,0.07167299471255392,-2.3671110937925,4.7163710354301
mats1244,pano1259,-4.543961406048787,0.1479122983962844,0,-4.56907423142051,0.09314318881492313,-2.62406631126,5.023949533169815
matu1261,aust1307,-5.2882424096329945,0.10497604921304579,0,-5.315087988548261,0.10519948421378508,-2.42014704502025,4.663771692431965
matu1259,atla1278,-8.452181119770692,0.35591123532809155,0,-8.449485311917556,0.13159612227300338,-9.828117861974999,5.577255437229065
maun1240,iwai1246,-14.575479659735977,1.4929533204379009,0,-14.260951261893519,0.19949840810694863,-9.530455241350001,6.80316622714316
maxa1247,nucl1710,-11.068904614725245,0.8734635112025174,0,-11.110939259774025,0.1681209785949446,-4.43247339948,5.541007526267951
maya1285,misu1242,-6.841037385467138,0.5058939745105343,0,-6.895964714025611,0.2258353734482177,-3.4754867788757497,5.465284660352795
maib1239,mayb1237,-15.01974144300717,1.3108641944269697,0,-14.983465785552397,0.25814690621095776,-10.083800165725,6.970112230420995
mayo1264,utoa1244,-1.8438884914173062,0.11335511085101033,0,-1.9253750631805049,0.05406202041530476,-0.67207253915975,4.663791856197485
mayo1261,atla1278,-9.272802275734055,0.2612234928434028,0,-9.29494687396608,0.20319328946898035,-9.5316494065725,5.70276304516607
maza1304,afro1255,-2.214202137607886,0.09910998142291394,0,-2.228999481319057,0.06558112977171379,-0.9079660414149999,4.58315328112022
mbaa1245,atla1278,-8.936122622690803,0.4251321138995934,0,-8.9047209130267,0.11826773858045644,-9.5191894599,5.71368740225041
mban1263,atla1278,-8.395518363306868,0.1703380139931202,0,-8.433433262033162,0.1819275038627148,-9.521478593967501,5.727672427519675
mbar1260,afro1255,-3.2774925026933825,0.13125920581841002,0,-3.287424519180095,0.06141748986929016,-0.7829993995325,4.61876029246849
mbay1241,cent2225,-12.750353576442011,1.049984840663676,0,-12.60654346507115,0.2012639056812643,-10.72261962435,6.983733007486565
mboc1235,atla1278,-5.771525672123492,0.12923010886158615,0,-5.76457487590322,0.0735037477297972,-9.607511242962499,5.6423107477264445
mbol1247,atla1278,-8.671134241188957,0.40518324080939916,0,-8.64147719953897,0.11699412312469014,-9.7018028499,5.62773709589359
mbug1242,atla1278,-8.489942454706556,0.2972355702780752,0,-8.478777387867964,0.10835544406706972,-9.7902927245625,5.60768167583105
mbul1263,aust1307,-5.021674068425537,0.2166883853573285,0,-4.997371590561714,0.06701471148775374,-2.3712941152435,4.6830202711273
meen1242,surm1244,-0.4701854105377512,0.08201082663910285,0,-0.4901911016163662,0.056635809975885694,1.52353145302675,4.627125881854185
mehe1243,sepi1257,-15.971348873567308,1.5831207429238157,0,-15.86220457377679,0.22185686856069875,-9.576347066875,6.747375542198295
saki1248,tupi1275,-7.457968644466573,0.7447220153918781,0,-7.351599782531901,0.36605432169234275,-4.0633111473225,5.4685989438291
meke1243,aust1307,-4.83842540474637,0.2095574417515923,0,-4.825286843102659,0.062085195342299705,-1.67112279506875,4.487504378532665
melo1242,gong1255,-14.190113758726302,1.4098830779597629,0,-13.972805623194509,0.24449607590097408,-9.411843905049,6.8910591683449
melp1238,nucl1709,-16.20183839196045,1.3363419760157647,0,-16.158199242893886,0.2623568490456888,-10.316519070475,6.62952610041115
mend1266,mand1469,-10.51213991559499,0.7552743531986763,0,-10.407837098874916,0.16389923808834087,-11.337064660974999,7.482450182157635
mere1242,aust1307,-4.459206858960755,0.11022635305526648,0,-4.462897756471525,0.09264893119923658,-0.8754656184475,4.65355626487478
meru1245,atla1278,-7.519841518036203,0.22596400552011112,0,-7.502028864982092,0.05796349866073564,-9.813526987025,5.57981281104632
meta1238,atla1278,-5.781433264043741,0.13468423919862244,0,-5.7730963065558845,0.07721864981098789,-9.0332856213975,5.809562509473115
mezo1235,otom1299,2.8254288361416204,0.1059679558681265,0,2.8419296844542705,0.0638982934585895,5.889564230722501,5.08821747031387
mezq1235,otom1299,-1.202320723512801,0.10803536330760251,0,-1.2377922109120387,0.09095646919033794,1.3323725943515,4.746148810631505
mich1245,utoa1244,-1.748355279132749,0.1292417108011938,0,-1.7736376841785617,0.08037104101985523,0.03964162267625,4.609208478595715
midd1327,aust1307,-5.126337692035298,0.07831397451431012,0,-5.161282153138346,0.10644063638574824,-2.12468734031,4.72936110684592
miga1249,afro1255,-3.902512499117153,0.19034182917679673,0,-3.8887120208559187,0.06511610125690559,-1.475186034085,4.769570269633415
mika1239,musk1252,-7.9591301925615525,0.7540306120277881,0,-8.001686724219212,0.3198237312769073,-2.9180521322175004,5.36829697860489
mikm1235,algi1248,-2.2983281035739935,0.1558304390453649,0,-2.477350796307904,0.1044222174391893,-0.019358533802,4.769365664627404
mila1245,sino1245,-12.791495083958939,0.9079039034663464,0,-12.422915667618181,0.17928739092665358,-11.36914506605,7.0438435834411095
mina1276,afro1255,-2.1177442156406228,0.09562860005636714,0,-2.1325465139341198,0.05743893730231899,-0.9296207619525,4.570213007217725
mina1268,aust1307,-2.1948200498571255,0.05702157684921974,0,-2.224121885599537,0.042316404555971236,-2.0676708723725,4.54649272333967
mini1256,huit1251,-8.948544667238396,0.8366539368082379,0,-8.875938014351714,0.30618940721570653,-3.164048606805,5.549930085835696
mini1251,aust1307,-4.354007411518257,0.08204073930706633,0,-4.367832285593725,0.07675137788721938,-1.708833904477675,4.62682673454071
minn1241,sino1245,-12.699070281602467,0.9259218561340044,0,-12.3238759041793,0.17670352391274127,-11.45745455185,7.108636535059575
miri1266,jarr1235,-12.93130476524092,1.3887315716916515,0,-12.671458351502611,0.19470829802610465,-9.786829700474499,6.840110276631965
misi1243,aust1307,-2.379465506139584,0.10067022862051168,0,-2.410979438357865,0.08226593286637225,-0.9500789508091925,4.48566586617012
misk1235,misu1242,-6.807047591762956,0.4919484696630884,0,-6.873716000339801,0.22695215162439075,-3.3356241585825,5.4929923014270745
mixt1426,otom1299,4.545153185154016,0.1674962495700091,0,4.585330256451743,0.09834186878150707,6.001694565951,5.108439734732415
miya1266,afro1255,-2.607833633260009,0.10665544528408095,0,-2.615004554916082,0.06186081086178335,-1.49688323684,4.751423172091306
miya1259,japo1237,-10.929452849963003,0.9890599707458864,0,-10.459104378913002,0.1608508431519552,-8.670214119555,7.177393173615995
lush1249,sino1245,-12.332218926303195,0.9224721922131504,0,-11.93110041746994,0.18035320889851725,-11.44637177585925,7.122003254421665
mlab1235,aust1305,-4.775928997251963,0.12204125731381261,0,-4.840029821393495,0.0833299543291435,-1.907236461600725,4.79425732532346
moba1244,atla1278,-4.784859210005482,0.167771374847152,0,-4.813602308367656,0.09832569089408753,-9.4644506881375,5.784973116943015
moch1257,maya1287,3.0537386389216588,0.1482957048806485,0,3.067118808536267,0.07613075681185584,4.847483677585,4.9705329461315
moco1246,guai1249,-8.094638135504098,0.725847049220953,0,-8.049133907877096,0.3301139092655354,-3.54909667599125,5.506192272520635
mode1248,indo1319,-4.610310761107386,0.1395260762927952,0,-4.647981532641111,0.06368903461202632,-4.9085777800549995,5.623486181951661
hebr1245,afro1255,-0.9836924728966894,0.05942186452776269,0,-0.9942107589799125,0.04925374303031028,-0.35822688691,4.740480526255405
moii1235,west1493,-14.829374055024292,1.4851873105354334,0,-14.756458492882452,0.22166411758966587,-9.476671707325,6.84128420828472
moke1242,aust1307,-2.9468754219085502,0.07361446600041582,0,-2.8315271559760395,0.051595513388939446,-0.5263233713625,4.580821667746855
moki1238,aust1307,-3.940361396199857,0.3183298604691088,0,-3.894083949235653,0.06443999944548945,-2.7032154808274997,4.5724396925002555
mokl1243,aust1307,-2.7864285328236154,0.0693946029891849,0,-2.6668097089065546,0.05058892418782242,-0.520292140015,4.56511223740085
mokp1239,atla1278,-5.384971477558815,0.10781426405512076,0,-5.3753137035806535,0.07165877318209585,-9.6493278126,5.622346715537629
moks1248,ural1272,-12.458265518938742,0.9488710266683931,0,-12.038319997452188,0.1820876321050729,-10.5906844306175,7.431891259873985
nucl1452,momb1255,-15.272965699040178,1.4051149892039463,0,-15.191177968957465,0.25818625549404384,-9.605799124935,6.8133025421698505
fass1245,baib1250,-15.838417885811989,1.4003321999796425,0,-15.777750942787645,0.2585850673773136,-9.897557318325,6.89041672347233
mong1338,atla1278,-8.14707075099209,0.3502963375115137,0,-8.123687137100845,0.10569148521505693,-9.711737153525,5.60395716032675
mono1273,aust1307,-1.5718451837133642,0.08406168349134994,0,-1.6023520589514133,0.07915062232803104,-0.670591820205,4.4789980456111
mono1270,atla1278,-8.485556990033079,0.35805373718331446,0,-8.462266024021222,0.09829424662229598,-9.5557503944875,5.716042415788805
mono1275,utoa1244,-3.926717193991802,0.09560783777235407,0,-3.873207136279447,0.13106108492071414,-2.7484272603825,4.887067617343025
nucl1458,monu1249,-16.281542415839038,1.5481213315991111,0,-16.19113959253442,0.21747881637336786,-9.4279539769375,6.818850530711455
morm1235,aust1307,-4.43412615856805,0.11029152026688048,0,-4.456811088130001,0.10950837544957104,-1.61137647834925,4.716351578060885
moro1285,heib1242,-13.765480403154989,1.575557852637267,0,-13.481680743226647,0.2682298204849258,-9.97941084132,7.566307662572205
moro1287,aust1307,-1.7905734985856683,0.02028883370421826,0,-1.7934779714262339,0.013112304040937824,-1.0339362566845,4.582319227048445
mort1237,aust1307,-4.138630880229986,0.14082565071225892,0,-4.156931927689392,0.10857666045280069,-2.9424317497225,4.55612694916192
mose1249,mose1249,-5.570253970066899,0.5784525638630769,1,-5.497040446464654,0.33545673453149655,-3.5507512974252498,5.504339559096075
temb1272,atla1278,-8.408704989556531,0.35974716194807804,0,-8.383143746171175,0.1015211953106115,-9.690719722975,5.612929820798415
motu1246,aust1307,-4.457728182478885,0.0779705808564336,0,-4.5017872396670535,0.11319675970422434,-1.629332813345,4.479480375777525
moun1252,koia1260,-15.623206372091866,1.2298537752185823,0,-15.611386597787444,0.25899941953681654,-9.710176364199999,6.86064822777293
movi1243,movi1243,3.34396670642489,0.25101227690102035,1,3.2824695048481187,0.07843490471475396,2.312257128325,5.1203974320412105
tang1347,aust1307,-4.426798227289054,0.10874548275693918,0,-4.4307117906378215,0.09110647616937691,-0.8762582528480001,4.63190853393732
mpad1242,afro1255,-2.785533426739419,0.0876543816694626,0,-2.787432844886668,0.04612508464982341,-0.9325055980875,4.60255801943621
mpii1239,sino1245,-15.041637946955605,1.0496723299733237,0,-14.778159418778296,0.20564162868471872,-11.472912054525,7.073289429073565
mpot1240,atla1278,-8.298689621624789,0.3553010461661486,0,-8.303075894072617,0.1307568046513521,-9.82209265056,5.561871919246565
mpur1239,mpur1239,-14.869105524243084,1.317056238182686,1,-14.829199084493796,0.255645077353275,-9.416977950349999,6.884454446820265
mual1241,aust1307,-4.085941544317019,0.1565898481793415,0,-4.122247869159946,0.10078419400739554,-1.94804895690475,4.54210076309095
mudu1242,aust1307,-4.825384055659077,0.07117273722827108,0,-4.843061289531057,0.08464697544863581,-1.67995465066,4.674914228866616
mudu1239,drav1251,-12.717465839169522,1.0706833063683643,0,-12.326831777815443,0.19330904216924447,-10.85914200315,7.612165167033215
mull1237,nort1547,-13.980583054599116,1.4522397360664068,0,-13.71688822288285,0.19885280231345726,-9.7513192461,6.901464563132485
nucl1240,atla1278,-6.675237969860526,0.07884133603084827,0,-6.704717363426289,0.09785919512416735,-9.523244649485001,5.72792598829147
munc1235,sino1245,-13.126779356767283,0.9511716597067126,0,-12.727921371273979,0.17951978720087028,-11.4703827823,7.07038076075983
mund1328,atla1278,-6.065733477357435,0.15315643077357377,0,-6.059975167784851,0.08025090181863724,-9.39160235931,5.778830331500155
mund1325,atla1278,-7.269810507522129,0.22710452608304416,0,-7.2553627183032,0.10288862877660059,-9.52396640402,5.735394669834295
mund1320,aust1305,-3.2899047232539944,0.08625791919950736,0,-3.3260558389035566,0.07254813989211242,-2.8852061864475003,4.991540580496765
abar1238,atla1278,-6.042242646082237,0.15180165732998352,0,-6.033949931035272,0.08089496087855359,-9.395139506225,5.792160204172649
murl1244,surm1244,1.1301963790556568,0.06590148311200227,0,1.1579938838194916,0.0647747028800847,3.52743701688685,4.5714150818535
muru1266,pama1250,-3.278368804146017,0.2038016247382305,0,-3.2890738662278016,0.08210898222037653,-3.74231084249325,5.281513180879299
musg1254,afro1255,-2.992952288382476,0.11567894867332788,0,-2.9974555145162896,0.05684864710147411,-0.8397758643965,4.6321151251590145
muso1238,aust1307,-5.119094033290782,0.22614154612004203,0,-5.096850483716575,0.06960466624923356,-2.11456915589175,4.72407040258803
muyu1244,aust1307,-2.069535236162881,0.10306628974423514,0,-2.1017857841017014,0.05785646685180933,-0.38095265141375,4.408768843147075
mwag1236,afro1255,-1.6240532424834289,0.07087005876787235,0,-1.6161866639476203,0.05650415021191676,-0.7545899924517501,4.58392687476354
mwan1250,mand1469,-10.284449947375101,0.7401820005062816,0,-10.17507147218992,0.1585900238951919,-11.349465774248,7.475249860192845
mwan1247,atla1278,-8.298868279406095,0.3877449481457729,0,-8.320623492952173,0.14317399842798578,-9.8621557025,5.592280230858245
mwer1248,atla1278,-8.40955833918548,0.3633077158545531,0,-8.419401259453597,0.13513677637960592,-9.8160323050885,5.580943221681845
motl1237,aust1307,-4.7626087400152795,0.2817346214440844,0,-4.716603421811962,0.099720021828659,-0.946422955144,4.6175930754895305
sout2857,aust1307,-4.235921168781868,0.10340132995200357,0,-4.250025827430423,0.09030110904154272,-0.9719706643792501,4.6290962056993195
naka1262,aust1307,-4.124382266357777,0.044247488741642214,0,-4.137271118415964,0.0718621244127905,-1.7097872915074999,4.66054368001482
nalc1240,nucl1709,-15.73260223751595,1.3737878977722013,0,-15.668202662191383,0.2625564465115818,-10.303686945117501,6.57274759050984
nali1244,aust1307,-4.668493631997247,0.16237244161288036,0,-4.666437934359012,0.0704880496427823,-2.04682122755975,4.64423729883589
litz1237,aust1307,-4.479193749435971,0.1105289493275583,0,-4.493615292922564,0.09310372864901045,-0.9684699185500001,4.64039146511387
nama1264,khoe1240,-11.819040827560364,1.1104718913953937,0,-11.711070500205404,0.198463240725976,-11.49999980699825,8.62210622558526
namb1293,more1255,-15.481886995228805,1.389625887955196,0,-15.404523880381369,0.25908671207997985,-9.752006661227501,6.72348527030281
namu1246,sino1245,-13.795749928811988,0.9788917125860597,0,-13.540283747348397,0.19000436366492524,-11.4241488929575,7.09957017198155
nana1257,tung1282,-12.287192226990893,1.04792778633648,0,-11.80217151465912,0.18292663882197763,-10.859631718075,8.137190274480385
nand1266,nilo1247,1.5119012991414182,0.0949884121443431,0,1.5331150761806027,0.0713617888341346,4.698357011753,4.64235248927384
nang1262,aust1307,-4.274534926924844,0.300992758113237,0,-4.22563583052958,0.09923441524878937,-0.9961815256500001,4.66908328918681
nara1262,nara1262,-13.108512470685525,1.368261249294806,1,-12.91935354067724,0.22828109275985484,-10.244087859415,8.343261290943879
yong1270,sino1245,-13.835839185207988,0.9793550096795404,0,-13.580765708533765,0.1936289218517706,-11.427118331740001,7.10052836550251
naru1238,pama1250,-2.8923808085044582,0.09225631339771416,0,-2.887606353378814,0.09517168054809325,-2.82403757851,5.067687968052629
nati1244,aust1307,-4.286253428919128,0.1071039045149027,0,-4.3001129260705095,0.09090528595797692,-1.0205355198200001,4.64207841140545
naue1237,aust1307,-3.734435804347079,0.09004713417890452,0,-3.761449279048643,0.0751834477549607,-1.9716355020525,4.72345719583398
naur1243,aust1307,-3.655169951349868,0.18155906478975523,0,-3.676339128905135,0.1045903943831525,-1.9611330289125002,4.635725885187879
nava1243,atha1245,-11.832155416619958,0.8609056609181506,0,-12.020235467268318,0.2587880933520396,-4.085677268625,5.215970262096915
nawu1242,atla1278,-4.817778024113482,0.15238446639944445,0,-4.848914462568576,0.08669862534560323,-9.330049360465026,5.799876893102175
naxi1245,sino1245,-13.765286402587154,0.9738446254042471,0,-13.506774214589079,0.19123882695683853,-11.428028491687499,7.113189102207604
ncan1245,atla1278,-6.200328218085566,0.08396991056999872,0,-6.241085118009172,0.09384549358560222,-9.4144715575025,5.74667487463521
ndam1239,atla1278,-8.476490665778048,0.3453137171534107,0,-8.474894992235242,0.12823188382423786,-9.768835643300001,5.594906633134475
nden1248,atla1278,-8.47626562923811,0.34464625993674675,0,-8.47347836141886,0.1277529704200303,-9.80536615429,5.568370769768985
