Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mari1414,drav1251,6.192168182707824,0.04598410989732592,0,5.858387782902006,0.0288449725614266,7.891263619425,6.4260506587396495
mari1440,coch1271,2.232293012311189,0.03834072101199911,0,1.971900457217271,0.027476173665400425,2.8368366244675247,4.614291518661
mari1428,aust1307,3.527992214057834,0.026319407452222478,0,3.508231179083073,0.028592769329974507,2.10112822455,4.00647059876455
nucl1622,anim1240,4.93647583796976,0.03732870544547766,0,4.603899553242792,0.030335851938425057,6.4012054475425,5.293212420840715
mari1416,sino1245,4.001636149448328,0.014415250374955195,0,4.118935027798198,0.015664716336359432,4.610094251137999,4.644556454692674
mari1424,west2434,2.8413034767917753,0.04944122943561453,0,2.5542613548918833,0.04251346115111584,7.97240481763,5.141434652353575
maro1244,aust1307,-1.2099194946133924,0.02932732181311659,0,-0.9108164702501038,0.025917269149107112,-1.26498415921525,3.9242196467372352
mars1254,aust1307,2.2399098358412743,0.01913677479099734,0,2.5927716024433254,0.020259679185450435,2.40955133755975,3.9629976158676703
mart1255,pama1250,0.6175064023578685,0.03425706347324927,0,0.5909883552566002,0.041035776221593184,3.784945481985,4.218507544314445
maru1249,sino1245,5.281980566849013,0.016233927944572714,0,5.215637891159798,0.01428263977842659,5.52412209496,4.75052785531106
masa1322,afro1255,1.700764454189672,0.012360389082331431,0,1.662859669537272,0.01271354588096357,0.96555574828,4.15378031582384
masb1238,aust1307,-3.5507516788293723,0.025304058464468822,0,-3.3618821270680495,0.027475569374731303,-5.664906005655,3.87568125507263
mask1242,aust1307,3.5050630747376816,0.029796904501577275,0,3.1913207574590228,0.030246504198887393,0.65495298378125,3.9976588177929653
matb1237,aust1307,2.843217084134504,0.03183326762483253,0,2.6273152295873365,0.03604085627819887,1.2802678486385002,4.054119681847265
kemb1249,aust1307,2.0830287788354367,0.023410041387935725,0,1.8230683818971551,0.027184054199385785,-0.657182880162,3.92877380767857
mati1250,aust1307,-2.5175536128718137,0.022367935087820597,0,-2.432327255973551,0.019893463376642793,-5.53522237342175,3.914716708036995
mato1252,aust1307,3.148127669463138,0.023159338292857646,0,3.182758985030001,0.026172118947084863,2.04603803191,4.0141387766987
mats1244,pano1259,0.9239191072391386,0.0408362598897885,0,1.1235822300756855,0.0487077050459281,-0.6933571436445001,4.20377511737407
matu1261,aust1307,3.6155400465003344,0.018656758621201742,0,3.5648228240413964,0.021804403849519465,2.0817999129625,4.01564376537457
matu1259,atla1278,5.0772329768239555,0.030005748163144687,0,4.742570545740342,0.0198229518325806,7.841067798267501,4.545868230341345
maun1240,iwai1246,-0.5161841332914372,0.04101196841965633,0,-0.16218760737959065,0.017149748335134732,0.81943418298,4.516575443862186
maxa1247,nucl1710,4.31986905515374,0.04173445048212782,0,4.068590334385647,0.02541014378014414,4.4795786509075,4.7711604508380105
maya1285,misu1242,2.303792850354663,0.03781806603225616,0,2.0166083015878957,0.02399304637321557,3.884416861105,4.706882894842355
maib1239,mayb1237,4.972598685319495,0.0664731061834642,0,4.444861718401523,0.04458539415795687,6.7102170139975,5.54697734296838
mayo1264,utoa1244,1.932414265087489,0.02179092528732893,0,1.7062661217757489,0.0212118248404898,1.917776051465,4.20894922401303
mayo1261,atla1278,5.803975778945521,0.031013392791475462,0,5.467195613334738,0.03559554381707752,8.16827788962725,4.741391400243369
maza1304,afro1255,1.1223867335182256,0.015341490412228152,0,1.1864004487052648,0.015702397689580583,0.8375264087205,3.90870162891231
mbaa1245,atla1278,5.8106471536936475,0.026601552289380586,0,5.563574807491367,0.02428596450836644,8.151630057584999,4.75681803321034
mban1263,atla1278,5.77212017256336,0.029445259539335692,0,5.567081793588198,0.03360215197369418,8.13632998385,4.769872089558435
mbar1260,afro1255,1.8581283835134514,0.015999117740096495,0,1.7408167478470158,0.01548743319890084,0.5272972091972501,3.9602616479885597
mbay1241,cent2225,4.300461794289361,0.04136958644254849,0,4.138043951602373,0.03239974078069534,8.68119735287,5.42258220938652
mboc1235,atla1278,5.017521852092251,0.023525908436332944,0,4.914629571602124,0.022940746330451955,7.41444176738,4.600257431988625
mbol1247,atla1278,5.658125420754224,0.027760043546326593,0,5.439918479760505,0.026809901195057054,6.74777975169,4.5009086084226855
mbug1242,atla1278,5.189582957376083,0.034891177099294804,0,4.870129169216505,0.015426070059760058,7.7037049007075,4.5588208028245205
mbul1263,aust1307,3.312155113588939,0.009436465569096797,0,3.248320996628813,0.011574941316464306,2.05365993724475,4.0227156778033955
meen1242,surm1244,0.4441985411727713,0.018543917701567686,0,0.4668855103868377,0.0196763558878538,-0.9587225647015001,4.042577329558846
mehe1243,sepi1257,5.752454579628353,0.04485633276465806,0,5.345661997129971,0.03994508188575622,6.730417800885,5.42879499823415
saki1248,tupi1275,1.7463050502392568,0.021450068030916928,0,1.6758982798882114,0.02516861967021078,2.75091158247025,4.453401335183985
meke1243,aust1307,2.8480184085910776,0.011092252404956995,0,2.9384838103310456,0.0039070178572340065,1.8102259576362498,3.887500363810005
mele1250,aust1307,2.713163023719331,0.02791813705167433,0,2.4771812997157534,0.02837349904396444,-2.7727892009225004,3.688412611621505
melo1242,gong1255,4.920774753798623,0.05563823745253998,0,4.475925125840936,0.023363596345066105,5.9336399184575,4.999995423089725
melp1238,nucl1709,6.141599880572361,0.042768844932079955,0,5.762223033960831,0.028898062609338127,8.103349799204999,5.2997608893474055
mend1266,mand1469,4.061314455239355,0.04497865665354392,0,3.7255602864422173,0.02306155013021437,8.4264442666475,5.33219789671471
mere1242,aust1307,3.4604974627822287,0.030574440478081846,0,3.126561986505733,0.03065371179876167,0.7081503700725,3.959506415532775
meta1238,atla1278,5.021453743386484,0.022630734793433624,0,4.9252307441846765,0.02391169158368162,7.2354031520685,4.888065652516396
mezo1235,otom1299,-2.7451499915266218,0.03107492981909797,0,-2.6286284863119276,0.0346511655170715,-4.7569658609625005,4.604817825267715
mezq1235,otom1299,-0.6671809280308443,0.028991022059767866,0,-0.9548417599891394,0.025529560331614205,-1.0140948385612498,4.109482530260195
mich1245,utoa1244,-0.3417236377571127,0.01706284271259448,0,-0.3002255359882353,0.021188520044548242,-0.3655008053345,4.09581861942175
midd1327,aust1307,2.7181025612987737,0.01532506221607877,0,2.8883775249479027,0.0045510657445165985,1.2321564730999999,3.97419431443869
mika1239,musk1252,2.5957643327978914,0.049494675383375736,0,2.2421328318845726,0.023850550870091587,3.7972391402325,4.538808355454815
mikm1235,algi1248,-2.47969497999664,0.022329570574505037,0,-2.6162040409825567,0.01889157834140116,-3.476590098535,4.4353483164777305
mila1245,sino1245,5.2446779267176415,0.018871462672750694,0,5.166401942100986,0.017734080752973887,5.4249059247975,4.74067306728322
mina1276,afro1255,1.1421546356612908,0.016500964986304243,0,1.1926616182521927,0.018271477536178842,0.8598561581824999,3.937539562893225
mina1268,aust1307,0.9553280780551262,0.015862442677614722,0,0.7815269968211067,0.019679136996921472,0.26668994702000004,3.726685721662295
mini1256,huit1251,2.358546259507718,0.03898661705482469,0,2.1139316519397235,0.02706544362971646,2.9929493762200003,4.80623806987279
mini1251,aust1307,2.946027978171985,0.02123775824130282,0,2.7534805608300665,0.018058016005406713,1.45027614886475,4.008097471911245
minn1241,sino1245,3.349580016817478,0.0404855324195064,0,3.0121450831708088,0.015394511058472863,5.366747359645,4.80767348925687
miri1266,jarr1235,-1.1153790739492013,0.02802392609445383,0,-0.7959001010544029,0.022959987656511135,1.075268723115,4.593515472160609
misi1243,aust1307,1.6662643971647348,0.019670415648561902,0,1.573891066944237,0.022629831578798557,1.0578067881725,3.8268743843828847
misk1235,misu1242,2.2621067029453226,0.04071100311423527,0,1.981161593918689,0.023942238522904617,3.7529229145168,4.754060151193565
mixt1426,otom1299,-3.3938879491440432,0.021767692542904817,0,-3.209387897345308,0.024399976789200948,-4.8809216891505,4.589247681789415
miya1266,afro1255,1.7186584261389801,0.014518182372048476,0,1.5726603265042327,0.015388331920582948,1.3807075271075,4.10702000785852
miya1259,japo1237,3.1996825771650905,0.05582498955167375,0,2.8304369130199483,0.025644337385686937,6.63109552903,6.408601861093775
lush1249,sino1245,4.239657561584564,0.015815888369201805,0,4.225100436544152,0.018083211905115533,3.7483819381825,4.487363503389935
mlab1235,aust1305,3.455157985263133,0.008536564748375027,0,3.2949307621251367,0.009424443080903601,-0.08049133189655,4.035892008951055
moba1244,atla1278,3.930871726386331,0.02696752571050234,0,3.889308379804455,0.03165459044741537,8.011088197220001,4.82306997434261
moch1257,maya1287,-2.4613668809168683,0.011132552522919269,0,-2.371865205791651,0.01095232982756872,-3.208118975295,4.50588447860011
moco1246,guai1249,-0.21921880052920012,0.015844780670844143,0,-0.12232075118467686,0.020569076443236908,-1.3687867297125,4.35681766439744
mode1248,indo1319,2.186159378760024,0.01642207399378118,0,2.1367529299734547,0.01364657704028696,0.5328864387925,4.83118629159938
hebr1245,afro1255,-0.09024753031512331,0.014547211062472792,0,-0.1456109674377126,0.014834951040982923,-2.633601147645,4.067834201263165
moha1258,iroq1247,-1.0459210263983973,0.015698849759581412,0,-1.0675076354677953,0.019456737615813777,-1.6133600703992501,4.19804663617468
moii1235,west1493,4.74038811017383,0.047408102945443335,0,4.19931542981808,0.02214007757575928,6.3880079381999995,5.481502962803409
moke1242,aust1307,2.5902321856390755,0.023571269438357717,0,2.570690341175414,0.025617780531507078,-1.03345929086025,3.89557366875258
moki1238,aust1307,2.3409544580317965,0.02296745740670675,0,2.3706269778878637,0.025851219142329743,2.6808052767475,3.930593257392305
mokl1243,aust1307,2.183445835983516,0.017338657288147465,0,2.1777472142251577,0.02185496544265696,-1.035042173195,3.8876531938514702
mokp1239,atla1278,4.843856364127948,0.015176556850724459,0,4.834597468176135,0.01747131792486534,7.444404045505,4.6221000208203495
moks1248,ural1272,5.280513644598706,0.025071354008289706,0,5.144854440316413,0.02005257459194723,6.846044812424999,6.060052603370905
nucl1452,momb1255,4.824754918925521,0.03611868021200952,0,4.527693709271315,0.025027288412770618,6.673596284955,5.464045269549265
fass1245,baib1250,5.682959449357316,0.03369955781323464,0,5.269120026795619,0.008507815554660543,6.0843532709599994,5.4606857897064245
mong1338,atla1278,5.476153002302173,0.019190690299141056,0,5.3233099721723125,0.019799220435521576,6.9296982488175,4.460042703937455
mono1273,aust1307,0.9041299099175519,0.014929071259117093,0,0.8289659492399926,0.01555938618914449,0.5966578225375,3.7810506735603697
mono1270,atla1278,5.791518102491712,0.028273759563923202,0,5.58128334028187,0.03155473162794522,8.1406672283055,4.758525753532565
mono1275,utoa1244,1.422641833818004,0.020821757778531683,0,1.2145558665389453,0.01944512687360937,4.3013020398575,4.331473681322195
nucl1458,monu1249,5.569150379530355,0.05310397843307513,0,5.160173189446388,0.04507151603689773,6.4217141686775,5.525643727251611
monz1249,atla1278,5.7238644998052655,0.029394679220547514,0,5.571230534579655,0.0327036275333304,8.167550553775001,4.74789244876337
mopa1243,maya1287,-1.6601436511755057,0.02822510971742862,0,-1.6033776667725341,0.029112086688309908,-3.43918272768075,4.39765126788828
more1259,utoa1244,0.2123953285879829,0.024488780295317297,0,0.20944438337388566,0.027193644729745947,0.05397841259175,4.0296059107109
morm1235,aust1307,3.6551025993922215,0.017620452875632603,0,3.5090597679450033,0.020717803619871338,1.2497315485895,4.069252487160245
moro1285,heib1242,3.711017486203227,0.04228893718541121,0,3.395811253240524,0.01970958466695832,5.99149654043,5.748511161406845
moro1287,aust1307,-0.5634698136772758,0.027558422581934857,0,-0.2959076968835494,0.030052254534526486,-2.4919387077462503,3.8852697635944002
mort1237,aust1307,1.8155087107892534,0.021093382282926024,0,1.9228529098197376,0.024227605046189957,3.006379839983,3.87080031067671
mose1249,mose1249,1.6491389944229788,0.037579103576167824,1,1.371658074647692,0.022773967439386505,2.68683027877725,4.827324833625674
temb1272,atla1278,5.795768618219716,0.02318597557283617,0,5.606863196467409,0.024781217487850005,6.953221354675,4.44140852451819
motu1246,aust1307,3.0588217184519544,0.01408319596600356,0,3.0026646898925486,0.015909428476243742,1.7550950899675,3.888831852489385
mouk1239,aust1307,3.3334022037702744,0.019540568646769483,0,3.2070886736307185,0.022917275839784493,1.895387529225,4.02995295507229
moun1252,koia1260,5.013612128659744,0.045397866808436854,0,4.6481619230826166,0.027156359968178355,6.84895756053775,5.43221663262472
movi1243,movi1243,-1.3769419602291297,0.029945086130255292,1,-1.077673545578849,0.016617506036276753,-1.9722726792824998,4.654918545768215
tang1347,aust1307,3.4974573092507755,0.0254336680319337,0,3.193045750516263,0.024922049770730863,0.6303079757950001,4.00089240766773
moyo1238,sino1245,4.150819155393982,0.011081754819396673,0,4.236055227726945,0.014785399242004355,3.7069731233854997,4.481565628421745
mpad1242,afro1255,1.4794391464889822,0.013449410007873848,0,1.3694513401836763,0.015107198683750428,0.87872660999,3.951345564101345
mpii1239,sino1245,6.206796685530775,0.032757924800784696,0,5.764822811941695,0.014011004552227015,5.54115328108475,4.718231384158965
mpot1240,atla1278,4.950114384293389,0.0289823412523528,0,4.6632181131708705,0.02346432797211324,7.8272745348175,4.53465233706908
mpur1239,mpur1239,4.884297551953044,0.06003319355838404,1,4.36537155419155,0.04347774011850123,6.3848598019514995,5.494616752054069
mual1241,aust1307,2.010875344215075,0.019227717459362186,0,1.7423086293908903,0.020254725639445262,0.27153102546249996,3.79729455686743
mudu1242,aust1307,3.4068100420779635,0.021332342852233295,0,3.243912753586857,0.022468932473945047,1.3806568755400002,4.0585700404092595
mudu1239,drav1251,5.05093128021197,0.043180635989305584,0,4.715805986714628,0.028828952970139536,7.9236662342875,6.44128924272903
mull1237,nort1547,2.4472239812777774,0.03775049452572304,0,2.1858505956449528,0.018858523752936122,7.4628384348575,5.2515573275855
nucl1240,atla1278,5.227850798491611,0.032383047527124245,0,5.018093504272535,0.026919640356021686,8.05823701123,4.805368613313465
munc1235,sino1245,4.785786971595536,0.017865888734946104,0,4.577022777929683,0.010177822839896745,2.8273884089525,4.382833864066974
mund1328,atla1278,5.155649062159566,0.03342613676085227,0,5.015971686815783,0.03223743541929203,7.16617215465925,4.78325696940867
mund1325,atla1278,4.966442694891275,0.04089823851755243,0,4.78293851063615,0.03637442887366905,8.0981527180625,4.79832993591315
mund1320,aust1305,3.003901194658512,0.01216012670859946,0,3.0003273483583404,0.011847894826955373,0.756747436845,4.265644433548465
mund1326,atla1278,5.573454316309965,0.036044556472284425,0,5.227808571850452,0.03457653630304283,8.155812783765,4.745113276256754
mund1330,tupi1275,2.5933350111870968,0.02155251762473361,0,2.519065890159186,0.025741873099130678,2.706142502269,4.454175979988625
abar1238,atla1278,5.14829331143841,0.03454293566976298,0,5.009612033456085,0.034269616573165934,7.187089956325,4.782749874487635
murl1244,surm1244,-0.5046321750889733,0.018706356171133927,0,-0.30312862949402164,0.013798568036871626,-2.613113297595,3.983972381625155
muru1274,huit1251,2.5230212495489255,0.03112895119800456,0,2.2672726775293714,0.02650869729509878,2.96590812929175,4.82444931182025
muru1266,pama1250,0.6653688745903883,0.030894472853305693,0,0.7682517110631466,0.037380246313121854,2.56480083441025,4.286693108183355
musg1254,afro1255,1.758052492618047,0.01202780992692241,0,1.6545637325797578,0.012239743668975815,0.5343994348925,3.9577270789089196
muso1238,aust1307,2.7637000892097774,0.025066959907778547,0,2.9054169036004875,0.026282119396248974,1.26553447901025,3.9550637858049047
muyu1244,aust1307,1.7174679704448432,0.022202822110460634,0,1.6637519297699621,0.026344913272850424,0.620945568772,3.768117728062675
mwag1236,afro1255,1.614027054120109,0.03328777978161095,0,1.559367362825044,0.0378086642290563,0.6505762680125,3.962354945395485
mwan1250,mand1469,4.597460030743818,0.04053329706031743,0,4.215185272712249,0.022233381210263713,8.4189375401075,5.3584086239476605
mwan1247,atla1278,4.3285682077308945,0.03453370601742689,0,4.035151930848209,0.02671351164022566,7.858607928874999,4.517966281247485
mwer1248,atla1278,4.903090422391854,0.03452297919510069,0,4.578757956894555,0.0274058588512482,7.8403610940499995,4.5197300486732
motl1237,aust1307,3.403432889814735,0.01691898761394994,0,3.176887601899193,0.017074499862823483,0.76627167211575,3.960333198897295
nade1244,nada1235,-0.355052467774545,0.0170841773895287,0,-0.10697690082627795,0.016135222272788692,-1.2155124430475,4.3917870659681
sout2857,aust1307,3.4188702080359525,0.026867327089018452,0,3.1142406243339713,0.027103550903290623,0.75457538902,4.0056265624308
naka1262,aust1307,3.0683666863360255,0.023934989924280302,0,2.903942876712793,0.024740017190395654,1.45230489782,4.01032127185119
nalc1240,nucl1709,6.314810189126083,0.052994663704914784,0,5.888384403091998,0.03808976497309811,8.074525064485,5.30496136448788
nali1244,aust1307,2.9056840377645665,0.024989483302262055,0,2.771646745312872,0.02613797352079498,1.718046237939375,3.9980240625993098
nama1268,aust1307,3.2448335668619412,0.030936378302806513,0,2.961116525826705,0.03454937637881975,0.674152338345,3.98867670089856
litz1237,aust1307,3.636601180518139,0.0423604489897877,0,3.3277135767976636,0.043221223972656174,0.719697002843,4.0073547849987
nama1264,khoe1240,1.7568149343587658,0.023146953648609473,0,1.5134918718237202,0.021683897789639504,0.9958375225025,4.291470658175205
namb1293,more1255,5.045025576209129,0.03857331771209521,0,4.73953935249934,0.028788159589046423,6.6203306136775,5.277413124968735
namu1246,sino1245,5.672225351477645,0.01060410646736874,0,5.675885360532138,0.01028045226241643,5.48547477120375,4.77051501446308
nana1257,tung1282,4.724831980032572,0.01695445074989923,0,5.06382938509803,0.014203958858090672,8.19454190213,7.239630582124895
nand1266,nilo1247,-0.6044440192845828,0.023503674459842323,0,-0.37720104212881633,0.02604953382501713,-3.53912906598,4.0561148011829395
nang1262,aust1307,1.9595549987034915,0.02288130501490907,0,2.013926146862331,0.026296414236141045,-0.281168759406,3.9108456076119147
nara1262,nara1262,2.6892550603729912,0.039416430787519684,1,2.4732286059331043,0.025206109851567068,7.669439165757501,6.516265563300395
yong1270,sino1245,5.603289316546965,0.009650965006015817,0,5.575250621245642,0.006992669141783463,5.477936426855001,4.7762723986025755
naru1238,pama1250,2.2204050885716966,0.038821972578415,0,2.0027767164245454,0.040386343964415136,4.88003409467,4.438609208317866
nati1244,aust1307,3.3953763283086644,0.04058362483994758,0,3.066428938570489,0.04638396161274126,0.73878138110545,4.0011341340881295
natu1246,aust1307,1.8009232488975604,0.02364250784059071,0,1.8600159985007838,0.025802467883721487,-2.02133069492125,3.878483927952705
naue1237,aust1307,2.6581919018307736,0.022577984744953834,0,2.4586097720342526,0.023941606785485712,2.1196449566225,4.02855153639692
naur1243,aust1307,2.1786807063343065,0.013235362557600688,0,2.2175078717891483,0.017509602061867902,1.905685647735,4.013441201434515
nava1243,atha1245,3.5467462165873287,0.05203985089792875,0,3.289943445567372,0.032920878832895115,4.811866237329999,4.58144067443752
nawu1242,atla1278,4.268245266883764,0.026003883929677913,0,4.221156426269982,0.029252816765236778,7.94142410762,4.84187195388907
naxi1245,sino1245,5.5126099742813555,0.010272314063904397,0,5.474740732189048,0.00729884919553015,5.4872598292025,4.76473636915932
ndam1239,atla1278,5.218088667427438,0.033808858331732736,0,4.885832944361055,0.026892734711838784,7.744646978475,4.53831275833355
nden1248,atla1278,5.1980118386842715,0.02981370129207421,0,4.852389441657021,0.02136208958634758,7.82250529257555,4.541045531585875
ndog1248,atla1278,5.9089824866629534,0.041820378385171296,0,5.584745936666188,0.03606027566674293,8.146426921597,4.76083938856233
ndom1245,kolo1268,4.929124600071298,0.04916688591468947,0,4.613846660767086,0.03892131298814988,6.8058730872175,5.298973310224185
ndun1249,atla1278,5.863261191293621,0.02466790477953013,0,5.661210338245084,0.024851804958007206,8.155473274835,4.75538670884741
nege1240,aust1307,1.5170891727971136,0.021403355647790917,0,1.650539598209723,0.025854755808646573,0.23331195861350001,3.714705670412465
negi1245,tung1282,4.723421675453416,0.015698487030773308,0,5.307689988867007,0.01718616578221548,8.19675661119,7.37071916036634
neha1247,aust1307,2.337307802593272,0.026167621880838255,0,2.145560004239279,0.02463965655177941,1.5725302652935,3.951870396976655
kuma1276,aust1307,-1.2016354272934393,0.020764849993570002,0,-1.0005419777298021,0.0210430600966578,-2.492376749765,3.9022038024669854
nenn1238,more1255,5.076859868785027,0.04006325620458579,0,4.767017582514327,0.0264319908031166,6.57116992005,5.2736180534379145
nend1239,nucl1709,6.212383794425468,0.045879731448308377,0,5.802782745886226,0.027762414482134328,7.8517283282325,5.4296464344058055
neng1238,aust1307,-1.0652385705382892,0.02655761387570207,0,-0.8622636208302639,0.027165556459700375,-1.6880143830894498,3.9502790135587
nucl1706,afro1255,-0.6122027639385792,0.015418916551321158,0,-0.40005903316658764,0.013041782278117215,-4.498885818765,4.0000761192695
nepa1254,indo1319,5.5965827807915876,0.023979029597723172,0,5.690757678069679,0.027749461014307326,2.00196873492075,4.709094417790656
nese1235,aust1307,3.529552128030162,0.037045394797458026,0,3.2001080737932988,0.03811266553922106,0.6721362662552499,3.997488444521445
vinm1237,aust1307,3.518810895104493,0.04096632491266337,0,3.1906377297717023,0.04309287272263856,0.697004666823,3.999814594085005
ling1265,aust1307,3.6356684828445123,0.045493227965087306,0,3.326603430211195,0.049156560824810965,0.71689029632275,4.00485325127941
nezp1238,saha1239,-1.528525116324401,0.026037639362491857,0,-1.1984341240899696,0.01820780782236289,-3.11940294211975,4.677772874199135
ngaa1240,pama1250,2.060114918644924,0.030685652577730833,0,1.8812170375086152,0.03630968661179085,5.336653617570001,4.37859247160877
ngab1239,chib1249,3.9682696068535455,0.04205464297389906,0,3.587724655862945,0.02529732584693757,5.6928286664000005,4.534416338294155
ngal1292,gunw1250,0.9371100416499305,0.02425364569872513,0,0.9514430450995661,0.02825777780383387,3.702008679975,4.176628369738285
ngam1268,cent2225,4.238312065691585,0.033616275950490215,0,4.071941538227152,0.01804049018776515,8.68386277969,5.43244835373558
ngan1291,ural1272,5.225103831137522,0.016163205944904908,0,6.662588763699873,0.02068474111882111,6.6428840401775,6.15437016077205
ngar1235,pama1250,0.2418015984717696,0.03332656495300106,0,0.6059091700645918,0.033820097102606306,2.750024511926425,4.201874336411125
ngar1284,worr1236,-0.16319771930621307,0.02623228640370641,0,0.027953301753095898,0.03092734345527119,2.18452556271,4.36306190656819
ngas1240,afro1255,1.4600074723513399,0.01445930292510179,0,1.4438736983451699,0.014501855294550536,-0.5746161651717501,3.891466580991
ngba1284,atla1278,5.6716187852916615,0.032483276372901465,0,5.4851052918479155,0.03549620580867528,8.1587840310875,4.764901288134135
ngba1285,atla1278,5.745845771866115,0.026731843833534212,0,5.592557190933632,0.02895567939427125,8.0593656101225,4.807364871911744
ngit1239,cent2225,4.686889016697226,0.05523879747484001,0,4.249818975228132,0.03741343890297086,8.563615548175001,5.54442666993703
ngom1268,atla1278,5.746418766486185,0.025363182984226,0,5.566034500584809,0.023451370526864097,6.973509293679999,4.44549591047807
nhan1238,pama1250,-0.3192095665289489,0.024887495177031607,0,-0.28769493375299415,0.03136297338563748,2.31333511922775,4.219012753546314
nhen1239,tupi1275,0.8984282114961066,0.023606264592241997,0,1.1225316545791246,0.02361397329960752,0.1800564086225,4.104047792574425
niha1238,niha1238,5.069927518264679,0.03226808633369324,1,4.922092818139121,0.027090727814743053,7.129964354834,7.2395376178128945
nila1242,atla1278,5.227336095284933,0.03739443190379214,0,4.926147521902374,0.031639745252081956,7.7207556802475,4.52685049900472
nucl1633,nimb1257,5.57480994143611,0.051692864925220426,0,5.147156867276642,0.048496333299819006,6.0302611622775,5.3502503257536596
nina1238,yano1268,3.0254984086563645,0.04026625006695304,0,2.747155097573854,0.027870009420720415,3.602646694625,4.693652316589445
labo1244,aust1307,3.396470594018246,0.0358018053051329,0,3.066033199871838,0.03979471444195629,0.7389217857004999,4.002466880856145
nisg1240,tsim1258,-1.281539047581587,0.032175035085678406,0,-1.1980740792652933,0.01611026621191334,-2.400327819145,4.8066769200083
niua1240,aust1307,-2.1731231440219356,0.018787892864623575,0,-4.512126803866272,0.026659305853592982,-3.8067069096475,3.6975383300511853
niue1239,aust1307,-2.8556226970328806,0.031304578665249314,0,-4.612367532147716,0.023752955985124183,-3.5670058354205,3.7220469228874347
niva1238,mata1289,-1.2478089440979334,0.021668399334734672,0,-1.0331050434089941,0.017561100504499202,-2.75866050081,4.58893721990436
njan1240,atla1278,5.332811349840865,0.04089806999743534,0,5.189186546473836,0.04432070930706957,7.0990588737425,4.90171005015214
nkon1248,atla1278,4.333254347176611,0.025933024369169222,0,4.306085782861532,0.029047876496426744,7.919421144065,4.83820671757218
noct1238,sino1245,5.045959780412945,0.012612818096811834,0,4.991688326922207,0.012143751802278543,5.430296719145,4.772651352150556
noku1237,aust1307,3.3189334083793485,0.029869243133301082,0,3.045980500613208,0.032928297929014104,0.6443642676249499,3.96937383647684
noma1260,atla1278,5.139341015341444,0.030178635168803956,0,5.047438076593865,0.030758617645689313,7.218658275408,4.608147112579035
noon1242,atla1278,2.774625700656899,0.039150263735838756,0,2.6794264985215666,0.039745057551377,3.7188020674124997,4.30559791885714
noon1243,atla1278,5.231354456048068,0.030524740079139273,0,5.090443964551353,0.03527308185975223,7.17128689666,4.779604952219865
nopa1235,otom1299,-3.486401077538144,0.03390675723028404,0,-3.3006142717434255,0.03874717321017721,-4.933022169252499,4.552233272655631
nort2839,aust1307,3.636590306441815,0.028763312179635122,0,3.3218732808184965,0.02757550021397512,0.6123782981,4.011158383586375
nort2697,turk1311,4.359036603689944,0.03603403756057518,0,4.0224873232261675,0.014424928694013918,5.088666900680501,5.37953839082555
darg1241,nakh1245,2.7798286333019795,0.0501992154635635,0,2.8119521108517453,0.055649090776937846,-1.2516958118665,4.590113348571521
nort2930,kiwa1251,5.012741194079785,0.04780798441883227,0,4.743202477056253,0.042662445974354375,6.5528209497175,5.324078635888795
nort2836,aust1307,2.8137312969460924,0.021945052027625915,0,2.5700573443949333,0.02350851850013948,0.75292169142,3.9915016452104553
nort2724,sino1245,5.421606982329173,0.02814870657742433,0,5.338886049671447,0.02857757563351305,5.370675797740001,4.767053535441105
nort2972,choc1280,3.298181293710888,0.032461492912338935,0,3.0025064991459307,0.019879420845822154,3.61974982858,4.674534612130804
nort2702,drav1251,6.093130443102643,0.044235387745260375,0,5.709270922703728,0.021045919000678374,7.86078392684,6.4372959144488195
gumu1244,gumu1250,3.5521275206595666,0.04549959550458058,0,3.2358803609997775,0.024483776930768718,7.1606465883275,5.762403179530915
nort2938,haid1248,2.175737269951888,0.05179861907211184,0,1.7841474532162525,0.03707908739474731,3.04194527505826,4.794819029945575
sing1264,sino1245,5.087766409831956,0.01400717097530837,0,5.035230677165173,0.013791449571208024,5.4733193734875005,4.7621074487152555
nort2877,aust1307,-2.610961085483064,0.023788837430114337,0,-2.5967913519193813,0.02515810512964986,-4.23421499526375,3.86964997731272
nort2684,aust1305,3.8224677125010875,0.01288358043387712,0,3.559834478509792,0.011469196009474047,-0.3671508146225,4.0522996691901145
lush1252,sali1255,-1.972507829292237,0.02594158346408234,0,-1.9233921206197921,0.027939854217617157,-3.3036339021875003,4.426002829717775
nort2774,atla1278,5.87978727423037,0.025899211944901933,0,5.6411845802477005,0.031834012959151725,8.136366483403751,4.7569458255700905
nort2954,utoa1244,1.2836146062544695,0.024090312681827115,0,1.126601688217578,0.02350782797472395,4.29934157215,4.34937910503441
nort2957,utoa1244,0.8108976318849417,0.03061680981077295,0,0.6910484054245509,0.031886430818216474,0.7980723706552499,4.04012541758129
nort2723,sino1245,5.642758954118337,0.012392419826393889,0,5.646877380998763,0.01185413503372926,5.4467095932375,4.74724248954808
nort2747,hmon1336,5.40138328902577,0.0335351294853057,0,5.273367257432952,0.018884992513629198,5.582327905810001,5.261201280088735
