Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,-7.437832037891074,0.27736453092894175,0,-6.54509299789987,0.028474816189511056,-8.6168275976375,4.662704369765304
fran1266,mixe1284,-2.6051728381061205,0.202537537071812,0,-2.1877787403860136,0.025168070319014475,-7.00526182441,3.985232112093355
stan1290,indo1319,-1.987197177476815,0.04539621002199549,0,-2.181389510737299,0.03976813995093221,-5.0272007692025,3.318344459432125
fuln1247,fuln1247,-4.727655268012708,0.48289496461759285,1,-3.8782208244827086,0.01969764459416209,-7.882884618682,4.385412668243125
furr1244,fura1235,-1.2610625351120759,0.21188452786946899,0,-0.7952489157224749,0.020616624722452487,-2.9914382047275,4.0961418638470946
furu1242,cent2225,2.0233687447200457,0.07939171788718849,0,2.1033603269159213,0.057829088744797336,2.0608743732625,3.06909102552767
futu1245,aust1307,2.3865661392382655,0.02916723033798341,0,2.423421480061873,0.030322589285052007,1.270447612525,2.89024342966901
fuyu1242,fuyu1242,-3.6627574264194163,0.2694720152080431,1,-3.100024169536459,0.04531249449438208,-3.9454226667525,3.974280407073965
gaan1243,afro1255,1.5362238998634248,0.028349151973854427,0,1.506434804047841,0.031005505213623427,0.38758292379549997,3.19408387973471
gade1242,atla1278,1.8503089435848472,0.03838676462195199,0,1.8088406920945799,0.04208552908228927,2.9799515944435004,3.265560042459075
gaga1249,turk1311,-4.407770192905902,0.26600130458536164,0,-3.8486004057406147,0.0320783826792399,-7.77330892274,4.515655094546364
gali1262,cari1283,-5.196709340688835,0.2873587747466294,0,-4.705378405593473,0.015782005798896503,-8.3163771810675,4.22369239236556
gali1258,indo1319,-1.8004398721693646,0.1290261331148253,0,-1.4624412058159717,0.023942741551199468,-5.0482078529275,3.307076771233005
gamo1243,gong1255,-5.815973005120201,0.27098282347213914,0,-5.124666590404983,0.04039792961095852,-3.98262406621745,3.6646288605155046
gand1255,atla1278,1.5231594929562684,0.04386761866822826,0,1.4202882438341473,0.022533294902986476,1.9616538289087,3.0456926281576804
gant1244,nucl1709,-5.119458705650715,0.107079249176161,0,-4.858615065570634,0.07354044333331271,-4.261439230016499,3.766176860633945
gapa1238,aust1307,-1.582950936119924,0.026771990919914602,0,-1.5511118373542574,0.028749037888278116,-0.10091685931,3.0520703521807
gata1239,aust1305,-2.204301160536503,0.06962126924701334,0,-2.354003287070886,0.03593301495468414,1.31843127231,3.0997019173813296
gayo1244,aust1307,1.8721835551095634,0.029389570791201677,0,2.000105868058471,0.026945007841495006,1.7679114669625,3.02269022705109
geba1237,sino1245,0.12420558888653985,0.018855266292949,0,0.08551771891010809,0.023746700171684527,-2.12002122673275,3.1376556054125
geda1237,aust1307,-0.6251898449547513,0.032213089418558806,0,-0.6237631122318108,0.02678612019285947,0.043535792079,3.0242484974591752
gela1263,aust1307,1.8134572740048531,0.03438778522670103,0,1.750540898087772,0.028226753603874954,1.9700656948300002,3.00966843744712
nucl1302,kart1248,-4.600910620605751,0.19639235135729322,0,-4.1679983390585065,0.02933340309077151,-5.9604389892525,4.242995741568835
ghad1239,afro1255,0.7568115385054779,0.049169591682594944,0,0.8059131327771141,0.020556613160258953,1.12201676215265,3.2181383261505347
ghan1242,aust1307,1.3413038546045981,0.03308087954008298,0,1.280690640869457,0.02864959102264404,1.094682196795,3.02053728137288
ghar1239,aust1307,1.6850129400632143,0.031898440867040675,0,1.6077608496702707,0.015921189418859366,1.9802566207924999,3.002607899559385
gheg1238,indo1319,-4.021734904732611,0.04146038434314527,0,-4.127385900763237,0.04038302131656487,-5.5447972704675,3.713226573929065
ghom1257,afro1255,1.109875055236626,0.0760141692191137,0,1.3471979109922017,0.019424952282983268,0.9957447867825,3.256505354330595
gilb1244,aust1307,1.26572666297636,0.1188521468468973,0,1.7723293918356458,0.011809739877515468,1.75363583538675,2.94983709810943
glav1244,afro1255,0.7760212230437062,0.03634050364870842,0,0.7890810753633419,0.03419521995388217,-1.02488257289275,3.100627352427755
gobu1238,atla1278,3.0435513204908737,0.043665560080618275,0,2.9610419884540313,0.04181291624783838,1.9850510825174998,3.065158717405695
ghod1238,nakh1245,-4.986096016790297,0.1875235159797773,0,-4.602656681851616,0.025221832046217467,-6.3642548986400005,4.184700010316259
gogo1265,suki1244,-4.814338948076649,0.15793328692949699,0,-4.385200077971804,0.046514708141077735,-3.7282200391225,4.04925558439175
gola1255,atla1278,-0.09041623704076016,0.026247550175969976,0,-0.02564610079294115,0.02108089519171758,0.75399461787025,3.24275756944941
pare1266,aust1305,-4.266688392451463,0.06368724514715172,0,-4.263285340466449,0.04384357751226278,1.4247072014065,3.0981344885829802
guah1255,guah1252,-7.39466350752189,0.1882910328657468,0,-6.961628374846413,0.023897276591050176,-7.8434407990125,4.33404188367364
guat1253,guat1253,-4.757371666712791,0.24262621155658468,1,-4.308375508406835,0.01989291376807751,-7.942538593549999,4.382712147673464
gube1234,atla1278,1.1861452938408368,0.038058505102923794,0,1.238620745515378,0.020507949077962627,2.0675639416925,3.35695181150527
guer1243,otom1299,1.3049940362171017,0.022660322583668978,0,1.3018285724697107,0.028010699529744068,-0.45103974198450003,3.548885171900845
guiq1238,sino1245,-2.8307956311630447,0.07730261875203234,0,-2.6820054525724486,0.03734134080313458,-4.5462927699425,3.38298218123795
gulf1241,afro1255,-3.476123762686495,0.050122419356853264,0,-3.6737391069993137,0.040491804045754476,-3.0977865822324997,3.05081651234853
guma1254,aust1307,-1.0229776280520857,0.02535086261818598,0,-1.0130599432243113,0.027514859123100702,-0.14740296200625,3.04097833308855
guny1241,pama1250,-4.070430531379682,0.11751466539183414,0,-3.8750002680762683,0.0410074721484254,-4.53326858615,3.688753707870835
gura1251,indo1319,-4.276425912434652,0.09360277268679355,0,-4.503016905132943,0.03494541741233632,-5.6660263218657505,3.61660586440975
guru1261,sino1245,-8.068731969910324,0.04862622230799445,0,-7.900007067851543,0.03665453405864696,-4.3775832696205,3.4044443386899648
guru1271,afro1255,0.7678637311242549,0.03301749783283764,0,0.7805118772158999,0.03693812615486948,0.1066192816069,3.1814378107923904
gusi1247,atla1278,1.660840090072742,0.05228461895201188,0,1.5716605659961875,0.0333549229444753,1.8726502036722499,3.04577008502101
kwam1249,koma1264,1.1497772507919652,0.02550495243324994,0,1.0952775466719786,0.021066999454686434,1.7660274872615,3.90202073783092
gyel1242,atla1278,1.4418723658855552,0.036476720157343975,0,1.4631680442105215,0.039729853027546704,1.408611569114,3.140622175739825
haaa1252,atla1278,-0.33897841834478365,0.028094869750923547,0,-0.2722444319499968,0.025306219087689586,0.82632572416475,3.0281088520024
hadi1240,afro1255,-3.5136191100221446,0.05168080517067555,0,-3.4594937478935472,0.031716734786047286,-1.66852008657085,3.176093695815535
hadz1240,hadz1240,-1.7464652317566345,0.2730887083263669,1,-1.1508985550696473,0.022947188969624135,-3.36341965885625,4.224982699535575
haka1240,sino1245,-5.937102086229381,0.09202901596430889,0,-5.703342230506937,0.038660711973753474,-4.2719608970223995,3.43287082897859
hakk1236,sino1245,-5.569461003013377,0.12848763836152371,0,-5.400842777500175,0.03798789306815633,-3.6149052551749996,3.367295210613125
halh1238,mong1349,-6.2848750874270225,0.3546411056386022,0,-5.274505640902747,0.026345330480073887,-6.475614219275,4.87411007472789
hali1244,aust1307,0.7758126052956142,0.024071369405101718,0,0.763634519230934,0.02978970142332976,0.9744697518800001,3.006863380698365
halk1245,sali1255,-2.6032884501357976,0.052901094466179625,0,-2.6121331245734467,0.03237779112494192,-5.17408194219,3.6392720271433596
hame1242,sout2845,-2.3138697671651034,0.23930845243869742,0,-1.7915420585831592,0.023952244587105802,-2.169496954445,3.95561206170904
hang1263,nduu1242,-2.6313984423940973,0.22082462861322047,0,-2.196405401636169,0.03524590350413748,-4.18759400674,3.84984033034707
hani1248,sino1245,-3.930863446691223,0.09128726063059908,0,-3.6265543894987147,0.038700447303664696,-4.917307131375,3.3578979955927553
hano1246,aust1307,2.536840482367799,0.033443395541077885,0,2.5423918331923163,0.03747617359355545,1.5602113768392498,3.0131179115504
haru1245,piaw1238,-3.021372450192475,0.22682742789295404,0,-2.5477365892223864,0.027176337677690527,-4.3609889601275,3.91101750105656
hass1238,afro1255,-0.999898572059402,0.11610188041235833,0,-0.7596834657418758,0.025384659845537297,-3.2401285748874997,3.023967147094385
hava1248,coch1271,-4.673721861842387,0.21282156546902814,0,-4.255943510336764,0.015320559610985463,-6.64336087754,4.052628306286105
hawa1245,aust1307,-1.9868622026729414,0.08764528751479655,0,-1.9161553820130424,0.01762967023700467,-0.1632290465165,2.896160660248325
sabu1255,aust1307,1.4224948557736021,0.050104956984260075,0,1.3248756562954371,0.024437629421285714,1.4618786542145,3.0230101637696203
hehe1240,atla1278,1.3039899999154665,0.019958170083489473,0,1.287198866463942,0.026921875730633274,1.7882527800895,3.0279202121722504
heil1246,waka1280,0.189816949598554,0.023846122348814874,0,0.23148291894079803,0.01880002188995516,-3.45836803633,3.65752873996246
here1253,atla1278,1.3414959418718495,0.022551717872398895,0,1.3648346710747419,0.021847092856706118,1.597684876682,3.0936900292526452
hert1241,afro1255,-5.2631444427602,0.04730642224797949,0,-5.191802449824003,0.03856255881501782,-2.0680348577450003,3.138225487954465
hida1246,siou1252,-4.537178636844986,0.19768750923721143,0,-4.28982806560621,0.028049813943390723,-6.4558426883,4.017831748821035
hind1269,indo1319,-5.13613855727436,0.1151280663305538,0,-5.373485166081693,0.038679783619392116,-5.7774996903175,3.59742671539211
hixk1239,cari1283,-5.072567803019121,0.22932355999904278,0,-4.656091340709601,0.013128279003826881,-8.315519853725,4.227216645871485
hooo1248,aust1305,-2.128306357177455,0.054690111777585725,0,-2.2189350896484585,0.030571942913225493,1.3046243744797499,3.0921794804471903
hoav1238,aust1307,1.7163567472021817,0.04056920769534124,0,1.6301884382154803,0.03508640971960554,1.18389188540575,3.03065783376612
ainu1240,ainu1252,-6.250812510178102,0.5038463654640386,0,-5.216181418047114,0.03833493250195625,-6.1261229827675,5.238536205562965
holo1240,atla1278,-0.6256233473152726,0.030359971944957674,0,-0.5464776070874835,0.020305352504565857,-0.7514807238615,3.09071485067844
hone1235,atla1278,2.355522519845789,0.04019742951881829,0,2.2681062286653573,0.022293552659906478,3.2354940366575002,3.2595599515156097
hopi1249,utoa1244,-5.733574498730341,0.1925564475124046,0,-5.3737140312972205,0.02738053087277964,-7.78212650764,3.87820124547526
hual1241,quec1387,-5.1152335270941105,0.17687210880568793,0,-4.797384613074739,0.021218954885352814,-8.1404760310175,4.246480366029321
huam1247,jiva1245,-5.243398455860605,0.17862643315122773,0,-4.933392303790576,0.045497984910807955,-8.27100380243,4.3124069834405745
huar1255,utoa1244,-5.692183348563319,0.2253592097891476,0,-5.237578340329606,0.030034304891899396,-7.764915421125,3.86971693624331
huas1242,maya1287,-2.1154125958503576,0.03601548270126383,0,-2.017344599585311,0.015339910064403245,-4.308319023995001,3.67386606824903
huba1236,afro1255,1.473401550793917,0.025164618729086905,0,1.4556061796950432,0.031412509994335286,-0.0244939308575,3.14406984850664
huic1243,utoa1244,-5.4583615957481335,0.27454334299129074,0,-4.898463746260065,0.04142930899200513,-7.8634294039,3.8454189197702053
hula1244,afro1255,-2.837205048684895,0.025465734663626543,0,-2.99329829462832,0.031104276596180102,-2.2530539865877497,3.08017875198572
huli1244,nucl1709,-2.76109006061617,0.03460743524410597,0,-2.7631887516943534,0.038863637256965775,-4.344328672347499,3.49051953055982
humb1243,song1307,2.3128729566852178,0.08730738513953115,0,2.130489580191119,0.0326202126208062,3.9948420029375002,3.573758899553815
hung1275,aust1305,2.6445231926353796,0.0216430842304456,0,2.64636808358029,0.024329043942178597,3.5822180005462503,2.990338728592325
hung1274,ural1272,-4.888185334196401,0.29498788304767487,0,-4.369401133650486,0.018220339314600917,-8.7759931017,4.51309854668194
hunz1247,nakh1245,-7.154090258638786,0.2086114300494506,0,-6.609469886493132,0.04066770891610638,-6.386482258185,4.243449022561045
hupd1244,nada1235,-7.419931740750126,0.1617845464544649,0,-7.001964709436354,0.02942687775794741,-8.06428627575,4.331731605924546
hyam1245,atla1278,1.8652425922928235,0.02379821011807139,0,1.8199503815692752,0.01746658662430661,3.3278582463712496,3.316185551295245
iaai1238,aust1307,1.657172573372061,0.022908987481346735,0,1.6407587860033295,0.02633549433414274,1.3776307401475,3.015713007640645
iatm1242,nduu1242,-4.940506531319826,0.2491190474662453,0,-4.329179200314547,0.05101159824573687,-3.9775974139750003,3.98011407268336
ibal1244,aust1307,-1.7630732461086855,0.02745490493159134,0,-1.7399724629607891,0.03431126815515387,-1.13354875039325,3.0441826565091548
iban1264,aust1307,2.3703757220322865,0.02970484554409716,0,2.381308537341967,0.023063497240111624,1.7438311360349998,2.916109198009015
iban1267,aust1307,-1.9713446802879162,0.024170850331154913,0,-1.9590835444822012,0.030389170753491176,-1.235674861472,3.084733841844865
ibat1238,aust1307,-1.8860268324758094,0.02654196033862962,0,-1.8540975694085746,0.029740676762376333,-1.2201714935224999,3.0640758809796997
ibib1240,atla1278,1.1615122057107894,0.02496954197441147,0,1.1752226773538108,0.029287648908661496,3.0206751255437503,3.2919226697564348
idii1243,paho1240,-3.0766528101500636,0.13968697397113425,0,-2.763335234184609,0.055585547629294185,-4.141297173081,3.87474666311234
idum1241,sino1245,-6.02453719995763,0.07190117077783348,0,-5.773152200075863,0.04577430668920352,-3.1854141446975,3.288775807273
idun1242,aust1307,-1.3557448813282251,0.024835132388654948,0,-1.3233578761003888,0.029962857150324353,-0.146327188835,3.063518251396255
nucl1417,atla1278,1.4293611737648266,0.032819698115534264,0,1.4152770740284417,0.040203306988973654,3.199155385594,3.26568380187961
ikkk1242,kuli1252,1.024831556616467,0.021640393668930134,0,0.9990487825066667,0.016064101980405223,1.73696718789,3.939539078184715
ilaa1246,atla1278,-0.8233284254096582,0.01889375212344767,0,-0.796025428395372,0.019168504564677828,-0.530281068922175,3.016795025741225
iliu1237,aust1307,1.7221827809876205,0.040913488567948256,0,1.6665854093921113,0.03482745935241834,1.9006730088025,3.068413712608855
imba1240,quec1387,-7.423955899068186,0.19827234508781053,0,-6.95633722159348,0.01772601516642981,-8.105662662464876,4.24515813639401
ingr1248,ural1272,-5.3263692886853145,0.20092697724020758,0,-4.99075651368674,0.04194357671044781,-8.9130901198775,4.42185975233619
ingu1240,nakh1245,-7.123529336979891,0.2087375757700048,0,-6.547221944740321,0.031912521415666396,-6.33467902294,4.252419052264185
irar1238,aust1307,1.3609156651010341,0.040194175886401874,0,1.2967521851135053,0.026935471155117133,1.348204811158,3.0749912435477746
iris1253,indo1319,0.15219483698120626,0.07247752908667433,0,0.40671377010476606,0.030946858502189957,-1.9226750776150001,3.26781346222726
irul1243,drav1251,-6.902489238672642,0.32468061126412195,0,-6.205559893194318,0.03024412318648469,-6.4309040852717505,4.60229468443146
isco1239,pano1259,-5.496969344111108,0.17204993295554508,0,-5.1709776499628415,0.02070856174197561,-8.52907387713975,4.192684918479509
isin1239,aust1307,-1.9363865462422427,0.02927723995708089,0,-1.907611380384966,0.03448126744642796,-0.9408827902425,3.051358334660815
isir1237,kwer1242,-2.0898132492303243,0.22080713057128587,0,-1.6533533124847606,0.037090286644867645,-4.8457612261825,3.8191997052895
isna1241,aust1307,-1.7504152990100823,0.01814427463671471,0,-1.730069263722584,0.022915383426915004,-1.24874491777725,3.081116362727615
isth1240,utoa1244,-3.2784046493919927,0.1927923629971146,0,-2.873725925653352,0.03197449376549513,-7.9168119775875,3.827288822995995
isth1242,utoa1244,-3.336788929099337,0.18768196047231586,0,-2.928655336369588,0.03521945828144255,-7.9128001534,3.826233469630915
ital1282,indo1319,-3.6996548496794226,0.054070827100205165,0,-3.825754563172638,0.0583814394095349,-5.019866160639426,3.3302692919475403
iton1250,iton1250,-4.024115631205854,0.19147615446303978,1,-3.668748593001875,0.021603360120391484,-8.0373181172325,4.30134766939308
itza1241,maya1287,-0.287146677313737,0.023325427360902536,0,-0.35252127316955373,0.018136623931318343,-2.87762364597,3.427207149896705
iumi1238,hmon1336,-0.5127253439183639,0.07172198941543828,0,-0.41018849999666407,0.020502621567251023,-1.032446013585,3.184537541079765
iwal1237,aust1307,-0.15725401342028705,0.03804996382831826,0,-0.20298519524018124,0.031623259232343666,1.3515764211444998,2.97969037501903
iyoo1238,nucl1709,-2.7955905405283588,0.10615586912630441,0,-2.6312298568048176,0.04810393276754761,-4.5525882539625,3.546107407648035
jahh1242,aust1305,1.9555735469055395,0.032396285694185664,0,1.9053517848029649,0.03818692234354154,3.00424400060325,2.95153966530562
jalk1242,mand1469,-3.0694427644398297,0.09611726651129292,0,-2.782591873323665,0.023666294111050524,1.5712162388842499,3.731059109417485
jamb1236,aust1307,1.6026701279572069,0.0329642178537452,0,1.6578277217158859,0.027365740005375512,1.859514899966,2.861063610904645
jams1239,dogo1299,-2.270569087476689,0.24221519594565794,0,-1.7592046423350025,0.0255381197510499,-3.764239829087,3.8014702882029754
nucl1643,japo1237,-6.074674059817111,0.47383694993178227,0,-5.209736196349331,0.03768275758152549,-2.010736460485,3.80706530394406
japh1234,sino1245,-5.483528304284088,0.08931631990396965,0,-5.173666804886057,0.045537699638183896,-4.5349200302825,3.4000452832866648
jaqa1244,ayma1253,-4.974381981321366,0.19989100101496765,0,-4.619633644331982,0.019907136230989476,-8.02719471202675,4.321324113882205
jara1266,aust1307,1.3499468370918688,0.05575249472092351,0,1.3923761407732909,0.025406767988146232,0.524284942386,2.9163604422762948
jaru1254,pama1250,-2.9844944403182025,0.03796640903019873,0,-2.883730955396244,0.025291351114793796,-5.2103317356025,3.707821186662245
java1254,aust1307,-1.4303644522879753,0.045745286412015466,0,-1.2964644966820276,0.025812530467672654,0.3975868931645,3.038793556881005
jede1239,aust1305,1.7152054086969062,0.040517557781146823,0,1.7446224871599865,0.0331687982031882,3.0758341839275003,2.957798752944235
jeha1242,aust1305,1.6611730906596862,0.04603269573949889,0,1.7009315820126083,0.03632912149586466,3.06972859438475,2.95118121020645
jina1244,afro1255,0.9000600290967231,0.038076020688654164,0,0.8930245597632396,0.03839817314582205,-0.967365951386,3.11393082479632
djin1251,mirn1241,-3.5975809630315734,0.2180773655948268,0,-3.208100998475055,0.045777961260106366,-4.190017855402,3.93541972384413
jjuu1238,atla1278,1.812975407727405,0.02877259623401154,0,1.7703668693580168,0.02843397680261909,3.3028273620075,3.33120813742196
juku1254,atla1278,2.1871933241637107,0.021673812924652744,0,2.1361080657129836,0.022260693692103532,3.2380665512975,3.248884975562115
jurm1239,cent2225,1.4048528375079776,0.028485179443035406,0,1.3429011053411566,0.031333031638089814,1.9468155208425,3.1101628437877853
kaba1281,cent2225,2.3518116858810254,0.02036401728698268,0,2.3264401568189967,0.0239914744850273,2.0352404118782497,3.046293235617595
kaba1278,abkh1242,-6.696723411110001,0.21379668277099198,0,-6.093743618691086,0.04251079945521145,-6.292127821649,4.521271623560946
kach1284,gong1255,-5.936350386114048,0.274827871271345,0,-5.227754978871062,0.046265870516805,-3.88161262621,3.70069059111953
kado1242,sino1245,-1.5493290707296463,0.03668864163155457,0,-1.4926766271745198,0.03013673009551057,-3.887687371375,3.349449589781705
kafa1242,gong1255,-3.328991204300727,0.2390738978145421,0,-2.8312055323211327,0.04486817312964359,-4.2916802326829995,3.545072447441415
kaga1256,aust1307,-1.334374539854184,0.037979551490708155,0,-1.2374201894101242,0.02838586672529986,-0.7810280571265,3.02725748896684
kagu1239,atla1278,1.4844696085169835,0.04420857236194687,0,1.4312498314199555,0.04676992345768012,1.04233170381,3.0185143400675853
kaik1246,sino1245,-8.133083762940739,0.041837625673902264,0,-7.993133359704107,0.04420075765043841,-4.369844937585,3.404858105513455
kaki1249,kaki1249,-5.22741888315741,0.26274199174471663,1,-4.578070670980242,0.04696708578003331,-3.50449628263225,4.054270899318196
kala1399,eski1264,-4.334013872676188,0.44764222249096497,0,-3.5299899405346933,0.0264062860264174,-6.6442364382,3.987416807022755
kamm1249,atla1278,2.365122633880447,0.03321982214288821,0,2.3116082692789846,0.03370211723673719,1.63172481316575,3.220808949496435
kamb1297,atla1278,2.0270497530398637,0.05147536766010149,0,1.8866044154704376,0.019458020809846353,1.70895263983575,3.07969637814303
kamb1299,aust1307,0.5446898934312885,0.029530688201736793,0,0.5331482519271322,0.0307050448235749,1.2987982988234998,3.02494435719319
kamu1260,kamu1264,-2.7588016556657244,0.16407706840009761,0,-2.427774971022167,0.03985704018019703,-4.5060702430475,3.9104019001217702
kana1286,aust1307,-0.7167653730359582,0.03555424154729038,0,-0.6933518440529125,0.03242705810003005,1.3185676226525,3.15688079267818
kani1286,nucl1709,-4.983504091591492,0.10068913654463853,0,-4.743132708891965,0.05269752367008724,-4.07122984275,3.584466029745305
kank1243,aust1307,-1.3865841392665987,0.02917280006942804,0,-1.3702866872502584,0.027349811717626314,-0.1455527329653,2.97122710747144
nucl1305,drav1251,-7.071261108453319,0.29857480471751585,0,-6.431877203487741,0.03894117467965246,-6.397748547752499,4.6056492539025005
kaqc1270,maya1287,-1.158551904384306,0.0240524805513567,0,-1.0832148674219786,0.017807602292121225,-4.267970399295001,3.5451085260882653
kara1482,cent2225,1.8906647602466409,0.10264830713582465,0,1.6841457742808923,0.03381684910904016,2.0137758147475,3.08037424928579
kara1476,pama1250,-3.4268115027655,0.09601775564604714,0,-3.2380219949038755,0.03154285748317562,-5.17746828597,3.71165995571636
kara1500,nucl1710,-5.02460038196833,0.2714714456907143,0,-4.52000479645195,0.017950548453584476,-8.20637272972,4.327431624480855
kara1487,aust1307,-1.7715476277488262,0.019504622096169152,0,-1.760831381343334,0.02614676053732944,-1.1324985439775,3.0530635007933853
kara1486,aust1307,0.8637964694223319,0.024108858228146186,0,0.8448825372168631,0.03115288341471644,1.3073964742355,3.02196283246874
kare1338,atla1278,3.1115573546153477,0.039995677079961926,0,3.016672514583388,0.022589882156729076,1.8815293351806601,3.1360971129372297
kare1335,ural1272,-5.265669853251669,0.2130080056472593,0,-4.923708474272182,0.03106634887032203,-8.913370037955,4.440660562572745
kari1311,tupi1275,-4.054732741017075,0.19127288914618523,0,-3.69542284111492,0.0209938754178688,-8.095962422300001,4.209564211746725
karn1252,aust1307,0.4973603063604961,0.05042074887351753,0,0.42330269643809126,0.036316034194097034,0.2545860711225,2.94276227853525
kash1277,indo1319,-5.035918296439094,0.15847792047471496,0,-5.376811307027541,0.04498305650246782,-5.78770910878575,3.596102750135
newa1246,sino1245,-8.079385734814716,0.05348300545931398,0,-7.892830630622185,0.04194692761092138,-4.18324669106525,3.413914072966425
kats1235,sino1245,-3.7486440518990687,0.06556769562581082,0,-3.601099132439563,0.04092317884212196,-4.94059490027,3.37146357784016
kana1291,katu1274,-4.651666396312038,0.15841054955304273,0,-4.363937126292816,0.021372671167476653,-7.99869411972,4.404515194118366
kava1241,aust1307,-0.2081752738739424,0.016646473794984695,0,-0.2377274736627903,0.019472760917565956,1.1532255806879999,3.12558264938306
kaya1315,sino1245,0.11861108967145956,0.02309741722119671,0,0.09289116671290526,0.025769634853073795,-1.8088116717857,3.1483975046662254
keap1239,aust1307,-3.881694135786179,0.05152141958727083,0,-3.7593627925071287,0.027695337817103857,0.4618699162115,2.999096111034735
keda1252,aust1307,1.836501497872002,0.05078195739958439,0,1.738767437110062,0.03479753807591052,1.64253507837525,3.060898038714165
keig1242,kadu1256,1.80364002513348,0.04066116037462836,0,1.8256201283214235,0.024541944983061247,1.17962209488,3.9340794768495746
kele1255,atla1278,0.2001976175582465,0.03660037625138916,0,0.2947706420757898,0.02126933745256906,1.1747078316375,3.09182618537995
kele1258,aust1307,1.4508380036111053,0.03214486896253269,0,1.378484564998014,0.031005795658717764,1.4511375373835,3.01701852570053
keng1240,cent2225,1.7441722316546295,0.05800844563984845,0,1.6267390990942832,0.024433649791789882,2.095187961822,3.05923344366016
kens1248,aust1305,1.383285286665021,0.0370813420992308,0,1.427946603067541,0.028563237866517,2.814652019345,2.950125808852445
kenu1236,nubi1251,-2.3887938812669534,0.22377753314312196,0,-1.8279398333987789,0.022091369306235883,-2.925929643718,3.96562438431959
keoo1238,aust1307,1.1583457535867545,0.03052428955163892,0,1.1159338290512144,0.027537994294565486,1.39597665918975,3.0615599395999853
kera1255,afro1255,1.7829176579231327,0.026805862638561533,0,1.7380517943334741,0.02977675813672553,0.2908947153625,3.290784334582995
keri1250,aust1307,1.8760286109149096,0.032135205186404316,0,1.9296391186147976,0.026602573611779617,1.8342476550825,2.878876029582735
kesa1244,nucl1709,-2.9518674722235705,0.09969916282387921,0,-2.7744114990683917,0.0448242487813389,-4.3532911774025,3.758006686977465
kett1243,yeni1252,-4.573340397606341,0.2632527523550301,0,-3.9454407982518154,0.04419964014670965,-7.0831364194275,5.397967208630259
kgal1244,atla1278,1.5031939003066404,0.017284979252895138,0,1.4947266136404376,0.01504385533595489,-0.12026969223350001,2.973749986255135
khak1248,turk1311,-4.3566799211581735,0.33738855479109636,0,-3.526905777398127,0.027052788902588477,-7.7573087221975,4.511459596771941
khal1275,sino1245,-7.992521331530179,0.055162293536508866,0,-7.818044263025913,0.045305570569906535,-4.217547127445,3.4060328524047696
kham1282,sino1245,-7.198203929412907,0.03889133085923368,0,-7.046653804042501,0.02252894130305264,-4.4616841493325,3.3464444299331397
khan1278,atla1278,1.363958976298929,0.020658525156099325,0,1.362339230996159,0.02562447665361807,2.9262226781175,3.28425273193581
khan1274,aust1305,2.251479615194874,0.032710482659740164,0,2.239193114508904,0.036588093547428244,3.4964168401355,2.9015451076162497
khar1288,sino1245,-3.9144362771200405,0.06812852764353165,0,-3.8293919525892552,0.0391057402833082,-4.2918494087725,3.44165366679553
khas1269,aust1305,-1.508619021806814,0.048425728998971615,0,-1.574151267687209,0.03961128812357951,2.65023821964275,2.951497130516345
khez1235,sino1245,-3.840119267721792,0.07970326830707224,0,-3.7328876731398406,0.04413761902983281,-4.25365416127725,3.442123639182315
khin1240,nakh1245,-7.1995415900865485,0.20447314517920004,0,-6.668084560494719,0.03771543253311126,-6.342361744674999,4.253974604816181
khmu1256,aust1305,2.3364258368667556,0.03237072657698737,0,2.2896676213862097,0.03953656099230559,3.9148224207239997,2.96776172861662
guan1266,sino1245,-3.211368385291701,0.07025845624753027,0,-3.0452168918309086,0.031449028175517535,-4.5542395617835005,3.3750317177941502
khum1248,sino1245,-5.826667284247436,0.0880827630217433,0,-5.606960689245591,0.035185565535904684,-4.26714493053,3.448963335663965
khva1239,nakh1245,-4.95830141626765,0.1858026627314208,0,-4.5789614306675235,0.028345111621538313,-6.38506327580975,4.247785545262795
kich1262,maya1287,-1.1043878646610776,0.01941348207623479,0,-1.0462494974841143,0.014173007442283787,-4.385523545845,3.5305771136045747
kiku1240,atla1278,2.2505776522717698,0.06553147702705804,0,2.07341269185489,0.019773895817725276,1.7061289629265,3.05567668557657
kile1243,tung1282,-6.354024547851935,0.4518630257737271,0,-5.392759313528909,0.03889243897370359,-7.42324413142625,5.105390843616625
kili1267,aust1307,-0.2881186646789704,0.029360746757974242,0,-0.29946872969538174,0.02967740185555626,1.2384349337502498,2.955184763969905
kimm1245,hmon1336,-2.4656007125657657,0.09587218506422832,0,-2.188473271649256,0.03185525700879656,-0.952838681632225,3.185220913178915
kinn1249,sino1245,-8.194139091517755,0.050075213381200245,0,-8.145499649158838,0.034140800930823174,-4.350863961682499,3.4336149123033053
kiow1266,kiow1265,-6.6620518810552545,0.2126521979137856,0,-6.085331142339906,0.031149470971921448,-6.3017184205855,4.09827968060777
kips1239,nilo1247,1.5417866009905423,0.029785639355273383,0,1.546955448926937,0.034428412391812775,2.0122638029425,3.421231242684645
