Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fili1244,aust1307,1.521676880957041,0.048038293940519575,0,1.6177058820949917,0.055108654809926376,0.573069771889,2.254724921708715
filo1235,toto1251,2.815727946352645,0.06600685162388688,0,2.6208945976430913,0.07621942087415565,1.3853908561,2.661694199500545
finn1318,ural1272,0.13697507968613687,0.027200645583760362,0,0.2889107470884546,0.028397526102038887,-0.6858971007250001,2.2336470322682898
fipa1238,atla1278,0.7586985802096329,0.04427812315721496,0,0.8802113586232245,0.03965737368714051,-0.1601918489635,2.292517532705165
fonn1241,atla1278,4.322748104042631,0.0557401924476695,0,4.0911412362205475,0.06720267958886775,3.12082208902,2.500585591356595
fore1265,ural1272,0.07773167576532444,0.02706955035040304,0,0.32385233180830153,0.03003123426149816,-1.513098432039,2.31890153595364
fran1266,mixe1284,2.7085692271309814,0.03561151921811384,0,2.544216339642453,0.04921710436855019,1.50469843343475,2.6566614303112353
stan1290,indo1319,1.2291295419854318,0.02869560978070701,0,1.2134912689611324,0.03484288035422081,0.46273918180825,2.236555009053315
fuln1247,fuln1247,1.5036090143947989,0.04632234832938031,1,1.3486869831052986,0.050753060896232834,1.0549146430519252,2.74279319123236
furr1244,fura1235,2.751069737518302,0.050174855014100204,0,2.5271452055401595,0.05887105900814192,1.2855626673125,2.8553373808065547
furu1242,cent2225,3.505332006472041,0.04560711612682785,0,3.3629745829143767,0.055581195393587156,2.0168194403935,2.38632376728824
futu1245,aust1307,3.523883333075915,0.05534552781026312,0,3.373770139168089,0.06436628512619402,1.905637314585,2.281632736837145
fuyu1242,fuyu1242,1.3483907699868127,0.026873744311231185,1,1.3133157642131146,0.029246495597771458,1.33228521913,2.62084388315854
gaaa1245,atla1278,4.474942409626857,0.05157773431772488,0,4.296507614936277,0.059376267318158885,2.54061952538925,2.50185672655488
gaan1243,afro1255,3.7299650639788027,0.04434467174927223,0,3.415338816754558,0.052508027860129355,1.5033034856995,2.35424134185822
gaga1249,turk1311,0.23563293479458708,0.05304587512414491,0,0.5211913576914738,0.04129769371543124,0.6291458250235,2.3017121283329347
gale1259,nort2923,1.7533973396036795,0.05140271411856301,0,1.6945698155760618,0.05697295831594736,0.76841593577375,2.47503698260272
gali1262,cari1283,1.8801254013901754,0.0475980101504764,0,1.7285244191214515,0.054789400323809787,0.571182815503,2.47192146750057
gali1258,indo1319,1.3305282214241534,0.03007185287962386,0,1.1655121151861496,0.03870475494839686,0.485950328830025,2.2351560590772452
galo1242,sino1245,0.47403235316351655,0.051803986818483055,0,0.49485669893543505,0.05582011749683932,-0.218722020979,2.20881009929324
gamo1243,gong1255,1.3618487497813905,0.03626260867656033,0,1.4329530989535382,0.04404394891193486,0.7973740875775,2.3295014052309
gand1255,atla1278,2.1090810883320437,0.059356180229526254,0,2.141568265977485,0.060198581709175185,1.0806148943660001,2.247836976491665
gang1267,tang1340,-1.7024512228298527,0.04105916408373008,0,-1.6808928875590814,0.048813148378309565,-0.4365438739575,2.5621068045538102
gang1266,sino1245,0.4488371702611008,0.05660658063646612,0,0.5001751906985867,0.06554054397717594,-0.3174928537625,2.224567930689985
gant1244,nucl1709,0.7935797617464762,0.04872785093041859,0,0.8140238591084676,0.051246269304652155,0.14560944638125,2.32894399739504
gapa1238,aust1307,0.7205326051895047,0.054582207246148845,0,0.8540601998698694,0.05456983308949715,0.4238432939,2.2945163449922603
boht1238,afro1255,0.5335911192962577,0.028188397638634326,0,0.6662533591542714,0.03117199983478229,0.25857487493075004,2.2575327589872547
gari1256,araw1281,1.077333857446452,0.054495746087773134,0,0.7076300964713995,0.04013895994375398,-1.2344848961400001,2.428389299241375
garo1247,sino1245,0.11153528370134665,0.02309850997156971,0,0.16687247160831295,0.02395758201109732,-0.1031078254585,2.22876566387038
gara1269,garr1260,-1.5625603733964728,0.057314405646504106,0,-1.442647507961937,0.06196952508106419,0.1089380081225,2.626329354653365
gata1239,aust1305,0.027160377441205648,0.0437243810099674,0,0.2609137919989838,0.05255290055078717,-0.08201617408152499,2.222039660995445
gayo1244,aust1307,2.667042907967012,0.06453379270379396,0,2.752953005081542,0.06999602319238406,1.7473273687775,2.31222119745593
geba1237,sino1245,2.2331537772439374,0.02557438595539529,0,2.023072789694039,0.029622769589187654,0.37498382079075,2.265477052628595
gebe1237,aust1307,2.576500531752868,0.041040095352008754,0,2.507744126846188,0.047423676003233425,1.8614238779027499,2.34351959607329
geda1237,aust1307,1.904792633418615,0.03941816204981308,0,2.029336369876666,0.04578260668305345,1.61868907355775,2.2977339621215798
gela1263,aust1307,2.482515358215867,0.03993762008193393,0,2.521167161335252,0.048423098348278674,1.8992634189985,2.31599904731103
nucl1302,kart1248,0.3146652201673288,0.043750549322940736,0,0.32437069733826934,0.047622842962741836,-1.2972789409077499,2.456667039370425
gheg1238,indo1319,0.0063589205486844,0.037787687455845806,0,-0.0246409384772741,0.04112547574001805,-1.092186389828,2.353479937246885
ghom1257,afro1255,1.2215814707070796,0.033883748067989244,0,1.3984240266865178,0.04161767053768336,0.82407420511265,2.3764325167633054
giiw1236,afro1255,3.7458741828830333,0.048214245576023405,0,3.3903367612171493,0.06352079498967171,1.479308608268,2.37683072675367
gilb1244,aust1307,2.870320215016975,0.0409963483507906,0,2.849750153120614,0.05342270662319793,2.0368185271182497,2.324449469544555
gira1247,nucl1709,0.9569977867433338,0.04390143135808806,0,0.9914581289004976,0.046967483336732875,0.442702783212,2.39929099770376
gizr1240,east2503,0.47249580512219075,0.057570061692072266,0,0.5554629775845945,0.05611677774578372,-0.087329593008275,2.492389175108255
glav1244,afro1255,3.6443804929532044,0.04714013105284258,0,3.3513729175451044,0.05786319349932082,1.52452950524125,2.35424051211385
ghod1238,nakh1245,-0.06467654596710196,0.03729278349639289,0,-0.04458551418584235,0.042477270440795196,-1.5644990487200001,2.3662931434531753
gofa1235,gong1255,1.41443806834262,0.033731206985472655,0,1.4671073934715364,0.0414557377918722,0.7968076965895,2.32823908358122
gogo1265,suki1244,1.0096088624264383,0.05203855461662455,0,1.1194773458472898,0.05242401354108996,1.19834911884175,2.624889857259545
gola1255,atla1278,3.9627261716953663,0.07250924854257951,0,3.677966799314201,0.08151095540103286,3.0626454443735,2.53595451306378
goli1247,nucl1709,0.7936553778273404,0.024910186490381275,0,0.7991980376505252,0.0246862140113374,-0.25918435101375,2.2995715889209247
goon1238,buna1274,-1.0060132506146344,0.039119178295918836,0,-0.9659664033889954,0.04479953522521716,-0.167943695633,2.6727333473742947
pare1266,aust1305,-0.11022107436945569,0.06498736466768668,0,0.035868502241986705,0.06508844489529314,-0.23881218958899997,2.220223365397435
gras1249,koia1260,1.001771118477484,0.04638856054605672,0,0.9878881607967056,0.04842658450234385,0.579609939815,2.483855996969205
guah1255,guah1252,1.8717183299816988,0.047763358299378854,0,1.858465125821759,0.054587166594146475,0.9454716770845,2.69921021818576
guam1248,barb1265,1.8386892091097071,0.05333317933503371,0,1.9137457663908484,0.04557028182694272,1.689725500138275,2.6116738792691647
guat1253,guat1253,1.5457915210554583,0.05529316181481878,1,1.5678316690285872,0.05671283326923642,0.91783420421625,2.7067162551863246
gube1234,atla1278,3.678667789218613,0.0513243327763079,0,3.445385130832002,0.059945451991741824,3.067279414122675,2.512430069863165
gude1246,afro1255,3.659400466469437,0.04363234674701165,0,3.386477668955136,0.05895676694790497,1.48576287654,2.3699398723832097
guer1243,otom1299,2.152795749407354,0.0427061860858508,0,2.081188719498929,0.04923369061687791,1.1033127348625,2.5892149397847453
guhu1244,nucl1709,0.8913866686373728,0.03473515294309035,0,0.7798612828532125,0.041776631649791736,-0.44626960415375,2.28969941083825
guiq1238,sino1245,0.9659497672897668,0.06082809773391473,0,0.965517254163529,0.0706343799354106,0.2993522459177,2.2586136741564653
gulf1241,afro1255,1.2333502363003976,0.03591265728354624,0,1.1543322038145187,0.04105737544935066,0.591092338435,2.210026689509915
guma1254,aust1307,0.8715456163712265,0.04718146773035017,0,1.0409720093279278,0.05493473944206165,0.68436663753625,2.29035148688288
guny1241,pama1250,-0.0681037090242824,0.05441946276745446,0,-0.13828470270292126,0.062008486701681506,1.3179085994925002,2.524095058034405
gura1251,indo1319,1.1490087593235363,0.03356660056916697,0,0.905259190726245,0.036366912554134184,-0.2242129157685,2.304602392074595
guro1248,mand1469,3.7069062453885415,0.04928752981703286,0,3.4707514544891462,0.06963267869478276,3.5744528214075,2.803106321656145
guru1271,afro1255,3.735491781799301,0.04114123109233137,0,3.4569525876703446,0.05402139334669459,1.42962174850025,2.38284803850589
kwam1249,koma1264,0.5732241681062324,0.03207375564686796,0,0.5656484466173072,0.033944578680594355,0.1864850871905,2.608043196229495
gyel1242,atla1278,3.894999731600243,0.05106076786041701,0,3.7750180426831688,0.06525494469001485,1.7199392361385,2.3343349838729797
haaa1252,atla1278,1.9572138912124626,0.039125400812943543,0,1.968879085461916,0.047250335089674016,0.9542957657469999,2.27390744216236
hadi1240,afro1255,0.6715831728655554,0.039208958110655695,0,0.7004454868037673,0.04438896134190717,-0.93881756283875,2.24327556176482
hadz1240,hadz1240,0.9175269987505155,0.056326401910808184,1,0.8942535095717425,0.05944148325321574,1.6618396270222502,3.1290966076444553
haka1240,sino1245,0.54164775984138,0.04074517969179713,0,0.5950151838986597,0.04208399130019779,-0.2897156977414,2.241271773690565
halh1238,mong1349,1.082976423146663,0.04328655022989506,0,0.9265780969686654,0.04183138209147742,-1.41166081467725,2.3274253631088397
hali1244,aust1307,2.6573929957236446,0.040024103969859004,0,2.6368412034658473,0.04600877208543457,1.46689432533,2.3107162194060997
halk1245,sali1255,1.9652712044124367,0.050996544560882706,0,2.0482619673502622,0.052867241736121964,1.246137607045,2.65005288216211
hame1242,sout2845,0.2431830351079497,0.06651943053125252,0,0.13323965726629683,0.06219352396231172,-1.4393200539365,2.68731504794208
hang1263,nduu1242,1.1366592306342598,0.06935890760177174,0,1.1435063597296629,0.07520562341971053,0.87035441830825,2.5040341764797898
hani1248,sino1245,3.1698307617691808,0.01966198188737016,0,2.8943444017438016,0.03451952299313274,0.7493211606532499,2.2344202589604247
hano1246,aust1307,3.858718976517392,0.047522848675632785,0,3.6844971955065704,0.062389669480133914,2.07537728291,2.325683134600545
hass1238,afro1255,2.6637675801339644,0.04186898184322482,0,2.3951737551285515,0.05697964675563786,0.48313060691752496,2.204554376682955
hata1243,hata1242,2.3676210772409263,0.07538264705938878,0,2.204375653583547,0.0835111287317606,0.9414140520425001,2.6904640391445103
remo1247,aust1307,1.460999353936236,0.05039993176942023,0,1.5488523613762712,0.057898545562780485,0.80820270898575,2.27547969481106
nige1253,atla1278,4.5013149007706135,0.03566884087777087,0,4.362432665099532,0.04651266700828334,3.0624415930425,2.4934281652966552
hava1248,coch1271,0.6631517449104671,0.059877693647075375,0,0.6135360829221923,0.06126668141178026,-0.057401995046750004,2.605957011122235
sabu1255,aust1307,2.468940121619392,0.056565596070026584,0,2.4894800015682153,0.062424321695535676,2.0121183451775,2.35071888212161
hehe1240,atla1278,0.9200805346629541,0.045393591224951096,0,1.0484158520062485,0.04884296743836061,0.9756571806865,2.252479982257725
heil1246,waka1280,1.8104519008983067,0.036339446628250754,0,1.8329574012705836,0.03906312139868498,0.7370778792652499,2.68075839239975
here1253,atla1278,1.839077922527165,0.04369965360386736,0,1.8665469959348715,0.051494345572056205,1.1978329335187499,2.27994711594938
hida1246,siou1252,1.468052063171768,0.0576771430084998,0,1.5793403103881785,0.047838782510121886,1.0268160400475002,2.6786556244487647
high1276,mixe1284,2.647735159540609,0.04219813303974108,0,2.5591810131019885,0.051475523262127634,1.5051678896375,2.655634406192315
karb1241,sino1245,0.4489427001238908,0.04233625901980345,0,0.47381067414407463,0.04312952637876072,-0.094703285823,2.2523928521306553
hind1269,indo1319,-0.1056081189748863,0.045810444968113324,0,-0.13787640647189495,0.05282787636409013,-0.724806661631,2.28073857610947
hinu1240,nakh1245,0.02891658416137305,0.04122842906961292,0,-0.00302908192394505,0.04709846646348637,-1.312703819625,2.3360940926207396
hixk1239,cari1283,1.347139959652797,0.056347218288835384,0,1.3792556336554642,0.06350382147953901,0.47921420603425,2.47461718064782
hlai1239,taik1256,3.622600574474509,0.051722449769254206,0,3.411395730603785,0.05951444037531459,2.360171250095,2.473109109960455
hooo1248,aust1305,-0.10787030406834405,0.03813068435175591,0,0.0597138983836767,0.045170201756907134,-0.21507181061,2.23532245627012
hoav1238,aust1307,2.382608945012872,0.03913375189726863,0,2.3763273660645785,0.04396582952784783,1.6068685031855,2.30531963448352
ainu1240,ainu1252,0.7197298393338736,0.03493486512631413,0,0.8592902414159571,0.02400975440525067,1.06821028915875,2.998055239483565
holo1240,atla1278,2.0193498283409896,0.038392746317949575,0,2.019899694478756,0.046434797377272435,0.7288447663565,2.281807424494525
hone1235,atla1278,4.4675809263885835,0.05931753714089916,0,4.310049270336682,0.0671168084497643,2.94020572960075,2.4632483641299654
honi1244,sino1245,3.084511937788105,0.027116139139457027,0,2.833395673535369,0.03976617379728168,0.7340233000535,2.24535945429394
hopi1249,utoa1244,1.577147131835798,0.06043057103277737,0,1.7975696597068498,0.05371926939211111,1.66106989751,2.562492965756515
hote1245,aust1307,2.0802589406997383,0.06044261281559067,0,2.12218406498769,0.06549881648657961,1.80268073879,2.311064673954705
huuu1240,aust1305,3.582957160874593,0.031868922760079466,0,3.428046878968291,0.04225625522455885,1.8590354194685,2.25253949331954
hual1241,quec1387,-1.0675030219121064,0.04794776223833317,0,-0.9611907395162105,0.055057610236713274,-1.466168583155,2.47647191117585
huam1247,jiva1245,-0.38064406885904545,0.06095512201073351,0,-0.33855533192586235,0.06737382179423078,-1.059785605333,2.492471238037175
huar1255,utoa1244,2.5718075788721277,0.05920841730779591,0,2.564071833846014,0.06082589078577191,2.0702019136225003,2.5989281609636947
huas1242,maya1287,2.9801537960400815,0.048828033573582945,0,2.9838341998959983,0.052731818470358176,1.90484111296425,2.717988163354045
huba1236,afro1255,3.7403526984851183,0.03615164889217936,0,3.441047304042783,0.04320306636863475,1.52296902511,2.3516612165340502
huic1243,utoa1244,3.158507297925147,0.06539296480940165,0,3.0703547716731068,0.06595900641674358,2.124336569326,2.59571753662114
hula1239,aust1307,0.9706392094447804,0.05401614764490811,0,1.1317614437701513,0.05745312003018102,0.2786707274545,2.24430306043575
hula1244,afro1255,1.4369232755853436,0.026068054642186925,0,1.3160714899082044,0.03295839661500425,0.251581725288275,2.25896961046208
humb1243,song1307,3.0987181537181643,0.05646460097288522,0,2.976011159282919,0.06284663103478531,3.0240413613285,2.73833764523473
hung1275,aust1305,3.7141213174155925,0.02307491395094769,0,3.4365049301138675,0.03546717169968095,1.8024069678424999,2.26833910740019
hung1274,ural1272,-0.5887361756995781,0.020974655238705172,0,-0.7312597432698039,0.02827575520529505,-1.734161565895,2.3427767636685797
hunz1247,nakh1245,0.195798934033707,0.03483535883989596,0,0.21867009807180854,0.03197563486305062,-0.900569796628,2.33841001146646
hupd1244,nada1235,1.1784159532844054,0.0509175965968934,0,1.3133697747359747,0.04409821426107465,0.93766441619,2.6656231879827947
wyan1247,iroq1247,0.6746800520034308,0.07760844079441236,0,0.7230540699721761,0.0887720070215413,-0.21209650110974998,2.533324658517735
iaai1238,aust1307,3.0248481798654483,0.03755145482251085,0,2.993689206437541,0.0468050986688521,1.9355418078325002,2.338538799873335
iama1237,aust1307,0.6245579742258877,0.04989403666499117,0,0.788824475282131,0.05598376542428633,0.1211702332265,2.27640149324776
iatm1242,nduu1242,1.0759215397960573,0.06953796347562731,0,1.154897276170169,0.07770348257659603,0.9234139614372501,2.523460980543315
ibal1244,aust1307,1.7404376358086062,0.06803728581566534,0,1.7174506855887794,0.07573900017968889,1.0371801642955,2.28536656936134
iban1264,aust1307,2.3925847442877104,0.03898333505100299,0,2.420014748028362,0.04388752146419338,1.094295486499,2.2282576072567197
iban1267,aust1307,1.8294910013584638,0.06258230716345722,0,1.8730234016502132,0.07002337391295993,0.9893278150245,2.267825716415475
ibat1238,aust1307,1.6971817509046332,0.0479864822377854,0,1.7692222484512956,0.055255765608448776,0.3643254599625,2.2643738654102448
ibib1240,atla1278,4.13099712911364,0.0582511952261585,0,3.942999479519413,0.05788906040064734,2.9185892352425,2.47511263113325
icel1247,indo1319,-0.39143810752266206,0.03581653323444927,0,-0.0192037665932373,0.044588582510429485,-0.69137746026725,2.24167177682638
idaa1241,aust1307,2.538827498406019,0.05540762615281988,0,2.4520343679088796,0.060013281927607555,1.7182788075342499,2.317823550767545
idii1243,paho1240,-0.1619622902195582,0.08157539437375183,0,-0.22024690590574986,0.08251995265909379,-1.061412184485,2.53620033623519
idom1241,atla1278,4.385469587510405,0.04114017273717552,0,4.208852321181215,0.05060929248315741,2.9028496653950002,2.47752015617729
idun1242,aust1307,0.7218693748058249,0.057271493605142575,0,0.8603822817564408,0.060937093673925205,0.108347301141,2.27888703154369
nucl1417,atla1278,4.206284842147573,0.04150181654870079,0,4.028588985566554,0.06186815342220904,2.927246706895,2.46962116475849
igna1246,araw1281,-0.6228583993045528,0.04770228808871233,0,-0.6371618968505364,0.0539478244060649,-1.63792475430875,2.423440682335345
ikkk1242,kuli1252,1.339781993642955,0.027158591824952873,0,1.395399530756234,0.03144571870566022,1.56079767682,2.745417126448835
iliu1237,aust1307,2.680992270063761,0.05225849433290219,0,2.592028869844378,0.05650021449787236,1.97926884197,2.363575133032085
ilok1237,aust1307,1.6925963452839001,0.05328090972992748,0,1.7232465345900767,0.05818842381301275,0.831335819834,2.274156023498805
ilon1239,aust1307,1.746669986469877,0.07984273573461703,0,1.838869419923344,0.09146384413636481,1.0203029799055,2.27505618323642
imba1240,quec1387,-0.028675495849228752,0.04117654937299076,0,-0.1848337177999643,0.045529898422977326,-1.6096718270567498,2.4622152799669204
imon1245,bord1247,0.6211951862119438,0.0998126145594535,0,0.48452453234847037,0.10507604252553387,-0.637652914250975,2.550032350195605
ingr1248,ural1272,0.6383496246028612,0.03343214364210161,0,0.665375630445429,0.03371007974672995,-0.66531660415075,2.21436833412836
ingu1240,nakh1245,0.3087712241557185,0.046801445876174304,0,0.339846588557731,0.04099625979597852,-0.111118437624025,2.400295965229005
alba1269,aust1307,1.1599895539589222,0.06905319835132355,0,1.2277445297423417,0.06821183558419736,0.502186558639,2.26396777992835
iqui1243,zapa1251,1.082363711498729,0.05189760744473262,0,1.234605467496357,0.04587592285188447,1.1513875863275,2.680741359771475
irar1238,aust1307,2.6786362063104985,0.056191410539675586,0,2.6605648978628595,0.06454451446243252,1.80454307497325,2.354317014450775
iris1253,indo1319,0.4359404339240672,0.02909966244647674,0,0.4776462114384783,0.031977688553494234,-0.8910017305967499,2.30107609616144
irul1243,drav1251,-1.620956081529985,0.04472125702527909,0,-1.5761475228254498,0.04519249307770425,-3.465497524982375,2.316835652203025
kris1246,skoo1245,1.4189826394877438,0.03833307630049665,0,1.4778719721730251,0.04200551634858092,1.2267628792325,2.62060727801626
isco1239,pano1259,-0.9802622891925594,0.060286280433677376,0,-0.9410311941974826,0.0661547573427114,-1.5782635083005,2.4049308515963297
isir1237,kwer1242,1.8006335260040074,0.07111921907392856,0,1.8302694261288694,0.07953212562094077,1.1266351800855001,2.639968966659955
isna1241,aust1307,1.9197423529493207,0.054478572111735325,0,1.8972065890068799,0.060377935330888706,0.9638184100325,2.2610194514578197
isth1241,utoa1244,3.3180363788831606,0.052198368268617526,0,3.2799804083108075,0.04482612565421353,2.14403012498925,2.5838930893028653
ital1282,indo1319,0.6487404384700464,0.03219901946976095,0,0.6176519314433724,0.0367753354205051,0.4312752737405,2.243222903587575
ivat1242,aust1307,1.2197532790859666,0.07334844842779553,0,1.3768386569698943,0.07655796500831262,0.22236690715750002,2.261959760811985
iton1250,iton1250,1.1043133725109273,0.05179039375531956,1,1.2109319017218372,0.05068968381760943,0.95330744643775,2.71061046936701
itza1241,maya1287,2.83417854060035,0.051962972867905285,0,2.856503147821954,0.05463344885823575,2.09031765166275,2.691667170934895
iumi1238,hmon1336,3.5029623280869924,0.0364293396570457,0,3.4100437526488543,0.04244213752905449,2.1348280916252502,2.4540935136333353
iwam1256,sepi1257,0.8985579640548946,0.07504422141606351,0,0.8816153873810819,0.08456528466872476,0.55411715096,2.4321867504419
iyoo1238,nucl1709,1.1349337593892201,0.06361746603364302,0,1.1087030963832625,0.07611786629437059,-0.008084330376500002,2.320478433799375
jahh1242,aust1305,2.0463427773864464,0.016258900847866818,0,1.9093382121737514,0.01792663882724544,1.5087065899124998,2.257844884722605
jalk1242,mand1469,3.5822469130540924,0.0670439422408803,0,3.409420753899806,0.0832326930966063,3.6021361745785,2.7860615703324347
jamb1236,aust1307,1.5963516031150315,0.04921407107004001,0,1.82676793798947,0.05692749376890001,1.3101862367475001,2.22349849129619
djam1255,mirn1241,-1.0214347201080556,0.035180405668517885,0,-1.1109986054794594,0.03394541866771347,-0.36467144143874997,2.56706562121681
jams1239,dogo1299,2.6098088064281284,0.07824511445199388,0,2.2467612804391575,0.07044945880459884,0.5530285431075,2.63609951656591
nucl1643,japo1237,-0.5636195952112153,0.023181076921452343,0,-0.5442244961109617,0.032443575063662904,-1.4154458089884998,2.4274665383297647
japh1234,sino1245,0.5268946753318136,0.044597936978485686,0,0.6271023240880985,0.05256646944768621,0.0334468609599675,2.2534998028771
jaqa1244,ayma1253,-0.9445352375935262,0.0552142193681713,0,-0.9266429483054444,0.061260616417482164,-1.7077657009895,2.5525667205753297
jara1266,aust1307,3.618276414733492,0.0369801814513197,0,3.274370062029673,0.04991223544139606,1.66998572695825,2.260441969341235
java1254,aust1307,1.2508790863981574,0.06936734648730036,0,1.381586575107844,0.07537471800496205,0.754198823940825,2.28358172413747
jede1239,aust1305,2.435294974052631,0.041662282104173234,0,2.245849122444385,0.049561709312475125,1.5203178068624998,2.248894564523495
jehh1245,aust1305,3.5426115039541735,0.032793298862705544,0,3.273363055701651,0.05063344606212562,1.86893267169825,2.285602537366695
jeha1242,aust1305,2.5015241040443477,0.023642017489789537,0,2.302957516078973,0.030233065141236908,1.5238551248125,2.25033498413263
jina1244,afro1255,3.519128740700437,0.03429204991543583,0,3.251233039849149,0.04323611650908543,1.544399763194,2.346027085122455
jjuu1238,atla1278,4.5077519098251795,0.03680188926688973,0,4.27769292076585,0.05189439080644332,2.8716851988242498,2.47017249088763
juan1238,aust1305,-0.3072580964476638,0.060354441629819705,0,-0.12839616401238924,0.06857851655496743,-0.2885979971899,2.2367208805299397
juku1254,atla1278,4.297985104397288,0.059283294014431255,0,4.154586201956352,0.06530488916839082,2.9475920202675,2.4595662425479503
jurm1239,cent2225,2.130406716843001,0.03968554086156697,0,2.1944427025245155,0.046862036103376754,1.9563714112805,2.4022175430783648
kaba1281,cent2225,3.6631989103409945,0.04416358806663695,0,3.5678367117956284,0.05436619807200861,2.0261409941172497,2.382732905974465
kaba1278,abkh1242,0.9297361698104587,0.03280180546074211,0,1.1364553944140006,0.027295212083369755,0.23849178429125,2.51602741671672
kach1284,gong1255,1.2911838411755372,0.09163256736102217,0,1.4130072946428467,0.10421954956884052,0.5083649219624999,2.31953891082915
cent2100,aust1307,2.8194894811402254,0.06159305882851466,0,2.6898324790171886,0.06835803194334288,1.775992466715,2.31730961975159
kado1242,sino1245,2.9018482342336602,0.02925033262600985,0,2.696154790240426,0.04123005047253278,0.03485611828275,2.218706217863195
kafa1242,gong1255,1.4567950506102547,0.05083463046390513,0,1.5278583708498967,0.05379795959875201,1.101461792033,2.35018381778956
kagu1239,atla1278,1.0192983131433997,0.036648231040733295,0,1.118360624316196,0.041870191835233786,0.8017217239505,2.23895770908112
kaik1246,sino1245,-0.1491397118787133,0.025406496451437072,0,-0.17754110383764032,0.02787939282338637,-1.3813458345703,2.2404748863950648
kair1263,aust1307,1.852091707762109,0.0392959263048648,0,1.9359460060864528,0.045317249086688285,1.73413229177475,2.3158827459360047
kaki1249,kaki1249,1.409784465777511,0.07243923272547921,1,1.3940824896012263,0.08087629884103972,1.1557988189005,2.667580773792195
cacu1241,kaku1242,1.1552993651357415,0.05811002553943703,0,1.2939163885721483,0.04798583347542927,1.032543649895,2.69530312101514
kala1399,eski1264,-0.7414985413492581,0.042923236539440836,0,-0.29252819038052014,0.05024800216599243,-1.1664256806,2.5942145964340098
kala1377,pama1250,-0.29950413575881385,0.09079349202086796,0,-0.4489514803252994,0.1085931298196645,1.387451602693225,2.53252216990097
kara1499,west2604,2.364668705150017,0.07252138878810713,0,2.194391743505089,0.08198871064312713,1.110977905996,2.6507857721200603
kala1384,atla1278,1.693445364369564,0.04275062100383565,0,1.646415008536325,0.048832107961112044,0.6491686353747499,2.25655976438255
kalu1248,bosa1245,1.267762794159344,0.09212840785220211,0,1.37473002503422,0.0916437451098914,1.28379209490925,2.566212080472215
kamm1249,atla1278,4.430078232149735,0.050420493722698585,0,4.300882471639449,0.06121191743146281,3.212312606917,2.486374534376125
kama1367,nucl1708,1.5020878696687787,0.07163078805833031,0,1.535422734621577,0.07834137216946012,1.18013702419625,2.531953977794535
kamb1297,atla1278,0.9667127590888154,0.05054083312463972,0,1.0983568940072734,0.04815583326496245,0.40074988066225004,2.261495479804495
kamb1299,aust1307,2.485691903088945,0.047011779647433936,0,2.4915176079579204,0.055835555689893054,2.0004392130527497,2.35984171330332
kamo1255,nucl1709,1.3585397215794146,0.04054038055116237,0,1.2873784964832926,0.042992688227921905,0.09805308266900001,2.3202126020650553
kamu1260,kamu1264,1.1387109211679727,0.04355644388589687,0,1.217521959451124,0.043193707336841955,1.08485674073125,2.61498375701153
kana1286,aust1307,1.7396416365200653,0.042104248282916666,0,1.8081753193831427,0.04732712552128982,1.580597260405,2.41480488386056
kani1286,nucl1709,0.8629092316210615,0.06597959107386114,0,0.805669545585106,0.0694573167587333,-0.64531437910975,2.3172047790276054
kank1243,aust1307,1.9309772221797803,0.061936792690000686,0,1.9692192549850467,0.06978634497061983,1.05384182719775,2.278821544572185
nucl1305,drav1251,-1.8851603773612273,0.041380533729847666,0,-1.7804253764618339,0.04914776471438062,-3.43015959107,2.33000345178801
bidy1244,atla1278,3.7866024035229193,0.05228985521634881,0,3.5348669756338778,0.061807396740382776,3.0479395417350004,2.511411223791005
kaon1241,atla1278,0.8066776249361407,0.031133725979172022,0,0.9278176519014181,0.03576427157452992,0.61050952131,2.2746629273465597
kaqc1270,maya1287,2.9865321684945565,0.04863206905595619,0,2.9251446570504225,0.05299065204038316,2.134821010865,2.665811491662355
kara1482,cent2225,3.1391123024215366,0.05602798912007354,0,3.0940610433991242,0.06400555073895994,1.98802319294925,2.403352490978825
kara1500,nucl1710,1.3794056958714163,0.04710665942760176,0,1.5135941249939804,0.049806902687020586,1.3060135662649999,2.61328654132738
kara1487,aust1307,1.7469004658396075,0.07914179301877963,0,1.713870857450447,0.08857020361215441,1.04217959520925,2.286065980984975
kara1486,aust1307,3.1309328411258037,0.05002604447649228,0,3.0225642389690726,0.06154971439445483,1.62432806834,2.314164847807175
kare1338,atla1278,4.1047153518240265,0.0795784837672062,0,3.9298110458588678,0.07936642584980089,3.27491636682,2.4702999596139
kare1335,ural1272,0.24705773198880904,0.029048313516819604,0,0.54490034423122,0.027713895097854907,-0.6602690366128501,2.207768037103815
kari1311,tupi1275,1.4943088098685704,0.041558816540634064,0,1.4206873796543706,0.04589832381817696,0.94296083274175,2.551034110091615
kark1258,pauw1244,0.6524604002257937,0.05767653180508793,0,0.5393747936476843,0.05403057553603009,-0.679008698164,2.563983457205395
karn1252,aust1307,2.5111829268403483,0.04213122127472293,0,2.4446506558711847,0.049235093368759364,1.76043959845,2.2965393838283603
