Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
geba1237,sino1245,5.390852372814401,0.06779273396961803,0,5.442733385643992,0.027184041620851664,5.15158439098325,4.917415113420135
gebe1237,aust1307,1.9803048012282,0.03269245174337866,0,1.9176954028374578,0.03847093497510883,1.2567547613025,4.174128410523955
geda1237,aust1307,3.338676763987851,0.12275181625491272,0,3.2461383699200788,0.015170427814277073,2.06054220983465,4.116112135842926
gela1263,aust1307,-0.11225995057446564,0.034615719337170926,0,-0.1138054814860669,0.0256886235178649,-1.915953681785,3.9715743512342403
nucl1302,kart1248,3.8386332364938376,0.03820292089054235,0,3.9515021304219777,0.03680725886373105,2.495114913,5.373896985799625
geru1240,afro1255,2.1980960321213874,0.027014172759191428,0,2.1442386238589055,0.03697343242330864,2.08554952148625,4.22422381899113
ghad1239,afro1255,-1.2413596128943427,0.11306280326227362,0,-1.212514400867206,0.03095089576901223,-3.74166381758925,4.118511767058465
ghan1242,aust1307,-0.43957205529278465,0.03060321731727852,0,-0.4154253380731421,0.02315551348974434,-1.67339122929575,4.00105372739881
ghar1239,aust1307,-0.3386969883903277,0.04400811300801872,0,-0.33286352046242706,0.03356270148560432,-2.138290996995,3.930506018507735
gheg1238,indo1319,2.2605751456208933,0.030640769799604613,0,2.2389935573283375,0.03207045354937071,-2.0756242126075,4.4064968476186746
ghom1257,afro1255,0.1750711221692082,0.08089471989014323,0,0.1852765604913404,0.026436118260692927,-1.6672110118145,4.14530091967441
gida1247,afro1255,1.19913159079885,0.07118551155191896,0,1.2012144118578878,0.024158629044249893,0.69838415934475,4.0619418251379305
giiw1236,afro1255,2.358226815989994,0.12621995401558203,0,2.265173415156008,0.025282525895901308,2.1010357788025003,4.224660312244615
gilb1244,aust1307,1.6675705816282054,0.043093811955050715,0,1.8174080616103225,0.023996564285085537,2.240306319526,4.123567072250729
gira1247,nucl1709,6.129979862066974,0.053931671848545255,0,6.321675249952527,0.026348452845228455,8.547098511895001,5.66414819032748
gizr1240,east2503,4.580603900234957,0.05120173151584363,0,4.697479292766991,0.026689440865949668,7.41508538622775,5.487775581594709
glav1244,afro1255,0.47288954905683633,0.10263733762826875,0,0.51452641415486,0.016653549317923625,0.03868477191875,3.9671509018913147
ghod1238,nakh1245,3.225503141987064,0.03050384880832269,0,3.266007417124368,0.03341760895730056,1.2242624702252498,4.826058086171375
goem1240,afro1255,2.05235814235165,0.03818023830511365,0,2.0014970473918554,0.0321821200755991,1.9905849795197499,4.25380627499473
gofa1235,gong1255,4.722837386782377,0.05318689391400208,0,4.904940361690413,0.03559716056997734,5.660037175955,5.145565430909885
gogo1265,suki1244,4.668182837079595,0.05592137140448346,0,4.757868191097812,0.020614997854362997,6.7058064355655,5.48833600028272
gola1255,atla1278,4.861401059671795,0.06964477855659847,0,4.829982496189244,0.03572747044529765,8.0400913223775,5.18033228249256
goli1247,nucl1709,5.91831164518227,0.05017254572499475,0,6.103327800191087,0.024053446613976893,8.95908327998275,5.4816211055135255
goon1238,buna1274,1.9641292963030401,0.04186377127154162,0,2.1833231087302725,0.01644131838443346,9.22934080675,5.394875306801685
pare1266,aust1305,2.967483720062666,0.08393235489561056,0,2.916186749525511,0.02355401386339201,0.843142701945,4.389490325309195
gras1249,koia1260,5.032436948533206,0.047458650835035116,0,5.1904700939067805,0.026424897540057793,7.4094208404225,5.5936199781371645
guah1255,guah1252,2.350021896130641,0.02860444499171357,0,2.425964265050546,0.01503546597697169,1.8926128459805,5.209950424718315
guam1248,barb1265,3.4855008431199703,0.048068416527389926,0,3.523434536569336,0.03668380105470212,2.3960265820115,5.1088811389836195
guat1253,guat1253,-0.9378281193357552,0.03538142596928006,1,-1.052364167479013,0.014910587491559539,-3.9000804045552497,4.9154047919174
gube1234,atla1278,4.442969531270029,0.05206215391879747,0,4.45061771947369,0.02411030215665396,8.070464092225,5.1663749822020755
gude1246,afro1255,0.6574685979644173,0.08736439502601342,0,0.6827317771610459,0.02821021706313132,-1.386041964745,4.037524332596725
guer1243,otom1299,-2.846289403871454,0.0498090298628702,0,-2.826567124641529,0.040587999668542415,-4.381703402885,5.034833605490215
guhu1244,nucl1709,5.551814577306885,0.04601845557393767,0,5.800005688206848,0.02083978966419426,8.952379797975,5.515589468276075
gulf1241,afro1255,-1.001147281240978,0.049002632934926287,0,-1.0184566048289942,0.03996216102393616,-7.2135470447525,4.080870969495519
guma1254,aust1307,2.346937011588044,0.03520625149797413,0,2.3566429358256578,0.02442763792744118,2.2538356224132503,4.14298165414945
guny1241,pama1250,1.2478052275649734,0.03530158259189873,0,1.2319422919690126,0.035254251887190946,7.77171638214275,4.72242180494127
gura1251,indo1319,2.979223715905224,0.04136451169246385,0,3.0287010239988863,0.03158602334513639,2.13111810762225,4.835534857690745
guro1248,mand1469,4.271035552591706,0.04477162593986638,0,4.3992975829577485,0.03153899907796725,8.63901947515,5.594091118806735
guru1261,sino1245,5.7530229859526365,0.045525431577795594,0,5.797224161430512,0.028883401935259703,5.26873872703,4.905063164598615
guru1271,afro1255,2.436449543049354,0.12754879715589898,0,2.3456562064134037,0.04124444377328926,1.5413878435725001,4.319531820237705
gusi1247,atla1278,4.417421180539912,0.062441103246854666,0,4.617365437825056,0.03490536718878298,7.685428832766,4.66141117475048
kwam1249,koma1264,0.5908044400962327,0.10027892710691501,0,0.5743951638511735,0.02830356242894921,1.7528254992825,4.694010528877335
gwen1239,atla1278,5.295427367582975,0.06183233087325876,0,5.396663594903977,0.03475129430150029,7.698997255269999,4.669391524096985
gyel1242,atla1278,3.6459959635770147,0.11866109590892347,0,3.7406660942555643,0.03128571342174718,7.236641585505,4.759904027608474
haaa1252,atla1278,5.125777016133206,0.0713326287616637,0,5.242890601290032,0.02459591618233919,7.6896918278565,4.652379334513036
hadi1240,afro1255,2.5236130196055404,0.05306687056273995,0,2.524662191596729,0.028756697622041805,2.5902166147225,4.215889043315195
hadz1240,hadz1240,-0.13223478581899334,0.0716020299414865,1,-0.3152037851356049,0.012601219846539549,-4.8389103551725,5.150403643622935
haka1240,sino1245,4.166032623998169,0.034381999702817634,0,4.218116337786681,0.027552106382760292,3.4111509113325003,4.598374934170805
hakk1236,sino1245,4.064266888789242,0.12347549589306579,0,4.133720949201473,0.034425585872336184,5.1143145790765,4.920791843485221
hala1252,aust1305,3.7923079971090656,0.02172023362315533,0,3.7721999045494528,0.03580067702779576,0.280342268229,4.259176108384915
halh1238,mong1349,4.414877378829585,0.07996440411162724,0,4.5480615317857955,0.010928198018083429,8.790240538235,7.194356776601875
hali1244,aust1307,2.2731659744263073,0.14010669300237696,0,2.241925894315154,0.012182585766022793,1.62445419689125,4.11679758442337
halk1245,sali1255,-2.0532388269911346,0.05265906878020636,0,-2.195314036346537,0.03813396786037273,-4.118246398105,4.8028521237081545
hame1242,sout2845,3.573845331642767,0.042302519996506326,0,3.7748552458592464,0.03452240631894619,4.378946297543,5.8474168377762545
hang1263,nduu1242,4.693021597210058,0.11513636504756346,0,4.860354704386326,0.03833313053457549,7.399894300475,5.515641821007151
hani1248,sino1245,6.045600859745633,0.04756386338404672,0,6.158301278505375,0.03454190421141141,5.271636478125,4.821001760392665
hano1246,aust1307,3.6989514623743114,0.02623333621747658,0,3.6452745124061403,0.04570662516172,0.71976623611,4.13572780325222
haro1237,aust1307,3.33546029338205,0.05334028119504401,0,3.340326160405219,0.052041209058470345,-0.0501268771035,4.04789410912162
haru1245,piaw1238,5.106753773666423,0.05875782436353266,0,5.213393817847705,0.02608244332852537,6.9661306751425,5.600176742800255
hass1238,afro1255,-0.5695029143069306,0.025310128968609458,0,-0.5612035352434059,0.029040489388374172,-6.6404565461175,4.0185683630119655
hata1243,hata1242,4.843598995855292,0.0641325123703655,0,4.998774587247237,0.06204535244458368,7.3523630534425,5.6400570110025
remo1247,aust1307,-3.281830829685671,0.030709284749194484,0,-3.270059134342883,0.031043530733237037,-5.4533699876899995,4.128631631059434
nige1253,atla1278,5.561229634537277,0.11049441321820777,0,5.534446624633924,0.029886092294257004,8.094849552974999,5.18714146390109
hawa1245,aust1307,-1.341574540128051,0.09259475491297028,0,-1.4218135469131594,0.026657540391920954,-4.28160540526,3.832321314560405
hdii1240,afro1255,0.37607389252391044,0.05653642451704648,0,0.3850455668784001,0.03850795758193915,-1.1187243485899998,4.0029218831072
hehe1240,atla1278,5.34613353815357,0.07003502271557818,0,5.421563979178194,0.03444777881700103,7.670759216563,4.670830786856265
heil1246,waka1280,-1.7835782179209863,0.03393388232713998,0,-1.9593147987515276,0.02089440822624747,-3.38111825093,4.99904782078327
here1253,atla1278,4.726601894209357,0.05872135168528242,0,4.829505503151028,0.02701474322990403,7.384470226745,4.671783030544995
hida1246,siou1252,2.456041206423598,0.08755825138005627,0,2.6728712054893053,0.01788301903127662,3.8597164846179997,4.98630434901847
high1276,mixe1284,-0.5860922296848421,0.054764534702587395,0,-0.5714379235213884,0.027978813161070162,-1.7133529959775,4.6031292998361
high1278,utoa1244,0.8122854623951177,0.02542041600286357,0,0.8156668815127058,0.026893163238207396,1.0331408830925,4.454755583558111
karb1241,sino1245,4.310302852040319,0.11484494984905168,0,4.355236983098351,0.008999446073149873,4.5275881446589,4.77810951578204
hind1269,indo1319,4.830976182173863,0.1203756672913105,0,4.9451037429415265,0.031603821873665686,2.3635153587187503,4.790213545714115
hinu1240,nakh1245,3.303494147839812,0.020292729088785145,0,3.3644341027241813,0.022397472357970072,1.307934653055,4.80751281165608
hixk1239,cari1283,2.944431066257992,0.05520759757592768,0,2.920010413327435,0.030715251341400362,1.834469037306,4.728139139644585
hooo1248,aust1305,2.8027290961389744,0.09539421674207826,0,2.762250972373588,0.022840896900419783,0.8321589999325,4.39850738734923
hoav1238,aust1307,-1.1195798762017055,0.04034472390430276,0,-1.0785741091743235,0.03669025811447837,-1.7111903415472498,4.02337668311629
ainu1240,ainu1252,3.761198089520344,0.07720501812465486,0,3.866812296789798,0.02829611874030189,6.9388431920775,7.41807702607715
holo1240,atla1278,5.163425767839443,0.07187372945480895,0,5.256238908948939,0.027213114410045224,7.55586390999675,4.69871992922718
hone1235,atla1278,5.7575152561843925,0.04067568878362338,0,5.756384679589368,0.04369525191491651,5.615318457618249,4.59033744843774
honi1244,sino1245,5.867557184963257,0.1078735409559045,0,5.963343707148955,0.022145616687369536,5.282706781045,4.8248756568354345
hopi1249,utoa1244,2.000336287861626,0.044687130407704195,0,1.999386168487216,0.02015539866744273,3.65860977229975,4.793949133005425
huuu1240,aust1305,2.867572901290709,0.01800884265311709,0,2.8704511288640346,0.015343560176707054,-1.017766961465,4.094408131177865
hual1241,quec1387,2.723291913200803,0.05028790872934404,0,2.9116819967965792,0.027245148874238193,3.11069088347025,5.019570255992285
huam1247,jiva1245,2.9694344555239747,0.03488562923582558,0,3.099345504250531,0.01932528686908279,2.589403041085,4.999133757520845
huar1255,utoa1244,2.24545033052759,0.04415697759624668,0,2.206318052874575,0.0282306938750377,1.683728526855,4.702233989163725
huas1242,maya1287,0.05209373639374215,0.05646983021828643,0,0.050368386298210055,0.024965953759610172,1.2125037074125,4.77721985811003
huba1236,afro1255,0.9323922110810778,0.07421055411961226,0,0.9302686428820406,0.030768781131890726,1.6565477095432501,4.077732959697495
huic1243,utoa1244,0.9899637143555908,0.023619512422350924,0,0.9639243235514474,0.023441282187159813,1.604670856085,4.602842776045935
hula1239,aust1307,2.979448491308612,0.11631678711469913,0,2.9013146313804477,0.022817411734869814,1.6281486343327498,3.9746388012868703
hula1244,afro1255,0.40419221955601825,0.032088951539186616,0,0.4711251566421668,0.03146684613366107,-3.088227739505,4.09979573467843
huli1244,nucl1709,5.762235025157409,0.05602174189858495,0,5.900769118709391,0.041310127644465865,8.9809236034525,5.5195274067373905
humb1243,song1307,2.8405221649495083,0.046172599207475705,0,2.9759836457459343,0.0159800767525047,7.965176890345,5.60820037870347
hung1275,aust1305,3.802607453814132,0.03341139510069238,0,3.795481978335592,0.031178916432724628,0.003950849554749999,4.25362647977368
hung1274,ural1272,4.237664000840823,0.027685873277914975,0,4.365121416583103,0.022766534930881696,7.4012442086325,6.21509340603691
hunz1247,nakh1245,3.202775943895076,0.016175159006420664,0,3.255164677882721,0.01902730709057779,1.3013608499975,4.79589442783933
hupd1244,nada1235,2.0686771426831942,0.03157932162785346,0,2.189429477490691,0.011408922058810975,1.7815942168525,5.142281374121614
wyan1247,iroq1247,0.11467734534087334,0.08514875049915935,0,0.15039191758793818,0.03318597026710331,0.04314035780125,4.59030619446714
iaai1238,aust1307,-0.8547596689407932,0.05078306656879975,0,-0.8040877990674389,0.028699907025370067,-1.8766696141075,4.041037176080016
iama1237,aust1307,2.497138976451502,0.03341036526910177,0,2.4927787141710613,0.021446894714587904,2.240752493131,4.1406501953730395
iatm1242,nduu1242,4.990405604072238,0.06756565837323592,0,5.1255663079684775,0.03637047914128531,7.4376205880674995,5.5206593524116006
ibal1244,aust1307,-2.8424998550014147,0.04156838877845626,0,-2.845333081675195,0.026282513218677025,-5.5576925010175,4.089090791320265
iban1264,aust1307,1.8984330128658384,0.04065352397521753,0,1.8413916078349981,0.04225652880587353,0.23967903657175,3.91876648207226
iban1267,aust1307,-3.0890425240448085,0.13336334337121228,0,-3.067109742509278,0.022093368629327436,-5.8140777232375,4.09096980185611
ibat1238,aust1307,-2.7556123807458723,0.04538033236454784,0,-2.782235848929418,0.037871574011321185,-5.7279462412975,4.07719860333711
ibib1240,atla1278,3.695171851039099,0.05462966038103862,0,3.7245583262504054,0.039878712208473194,5.7369860680275,4.6808979768724654
icel1247,indo1319,2.8386105998181446,0.03198615156080486,0,2.8701789530044666,0.03171048057714054,1.04452421327625,4.523974857726375
idaa1241,aust1307,-2.169195579036689,0.09589188238204092,0,-2.111281149863155,0.027668569249975565,-1.9201895407625,3.9278306198176898
idii1243,paho1240,4.546313037441873,0.05666263536216368,0,4.6770928086371475,0.04081021583239587,6.99889857710765,5.508547136212805
idom1241,atla1278,4.258618671548891,0.07611345997894985,0,4.296523454238786,0.016730310768266435,5.380277679145,4.61486430970185
idum1241,sino1245,5.224776386846322,0.06694535360109723,0,5.181726525349296,0.015070463734924839,5.165033959535,4.92602375087694
idun1242,aust1307,2.622033079377869,0.032621268275367245,0,2.613229050225408,0.024485987137090357,2.2507421305295,4.128857768752461
nucl1417,atla1278,3.4428309844507896,0.045344022801705956,0,3.4809506727834467,0.04191169110608802,5.5910976191124995,4.61607049338015
igna1246,araw1281,-0.9025766140084428,0.061042315718508815,0,-0.8589531681014919,0.030257200478096602,-1.7745515498939999,4.298110824448205
ikkk1242,kuli1252,-0.9702968036015944,0.03860636876439484,0,-1.1087302295964898,0.017381935816106624,-3.886200679781,4.645958289307835
iliu1237,aust1307,2.322521177274633,0.03599889387683246,0,2.285055695850837,0.03947891416131201,1.7796170037475,4.163604176775455
ilok1237,aust1307,-3.063104053312755,0.041334333265314015,0,-3.0531481507411957,0.03424288909676886,-5.6041328085275,4.080909832568185
ilon1239,aust1307,-3.1017059869343147,0.03865154843599882,0,-3.0963482815876926,0.03260521078098993,-5.4949074819499995,4.08085714954874
imba1240,quec1387,4.460779747049305,0.05280178910806728,0,4.537581905506437,0.04768221772064792,3.1688712225335003,4.9574093997815645
imon1245,bord1247,4.633423270359488,0.06377808636988928,0,4.770455287600303,0.03127634171961925,7.2466008680325,5.46228454249983
ingr1248,ural1272,5.057850480430394,0.04182605432586176,0,5.176566669484469,0.021996624289691607,7.5398308219675,6.07717070825567
ingu1240,nakh1245,3.3554724200835304,0.022079683174013397,0,3.4146996648655383,0.022279444325721064,1.71451004259825,4.956612382020005
alba1269,aust1307,-3.471328955662846,0.03400605803679008,0,-3.4656810380938157,0.04096214729998056,-6.0170190550225,4.062310872326821
iqui1243,zapa1251,2.19742617248098,0.03932111737863254,0,2.377366271779011,0.021275355409955517,2.35080827232375,5.154832002927985
iraq1241,afro1255,1.4948319100454415,0.06457436656634544,0,1.5700782208203599,0.011845225100036627,2.3257776592450004,4.1937286835431955
iris1253,indo1319,-0.16472558787253577,0.06343814848380436,0,-0.23851360534974914,0.039795459996172594,-4.500449587135,4.37449810641911
irul1243,drav1251,5.10106932114419,0.053103389244574965,0,5.318096148124825,0.025575754767762072,8.3771901035975,6.67375890769077
kris1246,skoo1245,4.475154119519355,0.09817541687395494,0,4.637026715183676,0.01905211022472132,7.20886223137,5.4961367959178205
isco1239,pano1259,1.9641187353832212,0.02003865545926492,0,1.9372108493005478,0.024209410697841216,0.9260572766099999,4.588670183359995
isin1239,aust1307,-3.119897418532747,0.13856202887994948,0,-3.0933646414720055,0.05051691810233828,-5.3864908313625,4.07000914682037
isir1237,kwer1242,4.984188751864318,0.09350002044025127,0,5.106952672796812,0.030836624482629065,7.200202140597501,5.517367567927355
isna1241,aust1307,-2.809078819446314,0.11702849657323267,0,-2.786108862829297,0.021374044944859963,-5.78709197341,4.08380084332769
isth1240,utoa1244,0.17265133285248746,0.04054939978218783,0,0.1621176056038953,0.023088905946858293,1.0327393127,4.450174951965885
isth1241,utoa1244,0.2370322905956494,0.03748899645216433,0,0.22859587745268906,0.02065895019903258,1.0385188786965,4.45261998196188
ital1282,indo1319,3.0081789652993107,0.04761509342334268,0,3.193238248325454,0.044223273378886326,0.932961937485,4.41103220568868
ivat1242,aust1307,-2.4360931172155604,0.04370197110156527,0,-2.446082811759081,0.02889297611831061,-5.71304392142175,4.06781474893216
iton1250,iton1250,-1.045329484028858,0.05268608539305133,1,-1.158803816321477,0.014738605980369955,-2.93659093705,4.9726825904692795
itza1241,maya1287,-1.9130829584957554,0.10354248547511777,0,-1.8935865552009072,0.024216658918963737,-3.58555698155,4.74402249816683
iumi1238,hmon1336,5.636211275460068,0.055494654073450285,0,5.874142378069212,0.03215355561428218,5.67448756414825,5.457225482341255
iwal1237,aust1307,2.1265172248609865,0.06843310771030883,0,2.1477158736371225,0.02789786472524873,-1.34364433345,3.97089519012152
iwam1256,sepi1257,4.978453211021543,0.06807851790768304,0,5.133133779874733,0.04467441184039547,8.0647744621,5.542283510116845
iyoo1238,nucl1709,5.988842683865628,0.04816633515088561,0,6.203043635445651,0.027385627786366166,8.91920247287575,5.48751707465482
jahh1242,aust1305,1.300759784096463,0.0598677829466966,0,1.3359851225667605,0.022393526083662033,-1.1436416676049999,4.10781278211849
jalk1242,mand1469,3.975433803442093,0.041652461274380236,0,4.091577815296423,0.03358539543511143,8.6755444223725,5.55573197148891
jamb1236,aust1307,0.9815017917319406,0.030141781981091097,0,0.9495055294613632,0.03311047747206022,-0.07410838522749999,3.8212730951757603
djam1255,mirn1241,-1.3510808616383636,0.03823500882108807,0,-1.4962575791935384,0.01853306318027675,1.7370295817199999,4.665007008144525
jams1239,dogo1299,2.6121498723787404,0.10988951338139684,0,2.7863649505946015,0.01983113909602008,8.698569982575,6.303778718708536
nucl1643,japo1237,4.583782522963634,0.07465031270420698,0,4.7479843705740326,0.019423739528355667,7.3228416516225,6.53068313540276
japh1234,sino1245,5.427912929785122,0.0838322697927929,0,5.459807796861779,0.016325527274783407,5.1889931455425,4.89715763794044
jaqa1244,ayma1253,-0.9186611920231014,0.025413424284643202,0,-0.948628800336518,0.027726244510266663,-3.39755430505725,4.60694235006733
jara1266,aust1307,3.715578822564713,0.06570174127086129,0,3.723585859626889,0.059057367068579884,-0.060683495905,4.054472536127605
jehh1245,aust1305,3.7256618241931525,0.022675705574697527,0,3.708104381213075,0.03783862912343757,0.26985149587225,4.265359233114305
jeha1242,aust1305,1.9459744709951012,0.03607614887673878,0,1.9457721318940338,0.015004399727632373,-1.24961856147975,4.1138079159081755
jenn1240,drav1251,5.045575420254075,0.05053087970282483,0,5.238935338490417,0.03525836751912848,8.35348602924785,6.660752727587465
jeru1240,sino1245,5.762770445322409,0.05035680083903094,0,5.812956585570371,0.03858176996452443,5.196009920604,4.929337057228005
jina1244,afro1255,1.6400507562806828,0.07382754775830445,0,1.5950661740288972,0.03143155515930515,0.9054028240950001,4.107089340857505
jjuu1238,atla1278,5.330371553779192,0.11083101094815864,0,5.274865451109861,0.025463413790228633,5.743207799132501,4.699858402048
juan1238,aust1305,2.926087327405961,0.08974304669402626,0,2.88387879378986,0.02352745603296887,0.790912127346,4.38841260189761
juku1254,atla1278,5.271046848541842,0.10406832094305474,0,5.24158648219327,0.02007317888178574,5.6215277823275,4.59083621518453
jurm1239,cent2225,4.2618590673234955,0.09658162123563148,0,4.4961220353732205,0.03339632741410291,8.460578909277501,5.56417126987367
kaba1281,cent2225,4.316540535041364,0.06399054290070023,0,4.479850523484885,0.031390744690720944,8.4664178630825,5.47378675937685
kaba1278,abkh1242,3.8960150654018606,0.03782668725774639,0,3.9895040717678913,0.033886882838629666,3.639463552275,5.69078961441332
kach1284,gong1255,4.934940312432791,0.0500880765085971,0,5.0895399335184095,0.03615341872975267,5.595112038602499,5.191830654947705
kada1242,drav1251,5.013594521186754,0.046887298181007855,0,5.2042894042541885,0.03116310301374902,8.38736771216,6.63467131866506
cent2100,aust1307,-1.7506498238467312,0.06592135441220423,0,-1.7183757248228844,0.03840400813183075,-4.02280934651,4.04584429476601
kado1242,sino1245,5.593902142109995,0.059439009002804646,0,5.681461884145923,0.02191861809920216,5.176099542815,4.878803082548686
kafa1242,gong1255,4.189567855795472,0.13343136102223954,0,4.411910985739147,0.03241170168834964,5.7859009915792505,5.096490313913895
kaga1256,aust1307,-2.9451085920956217,0.12051092331101258,0,-2.898330874934316,0.021539706686556494,-5.909333613464501,4.06579872027278
kagu1239,atla1278,5.436949975956464,0.0767724854209203,0,5.496875984906692,0.0368828285346619,7.7137534546449995,4.639092130152765
kaik1246,sino1245,5.7522807425750475,0.04644496166124118,0,5.804782783889047,0.03092532561771841,5.22910833913475,4.90860826510649
kair1263,aust1307,2.766785747216256,0.037814557596261136,0,2.726656667274969,0.011816926281763824,1.1819749023025001,4.112221454503545
kaki1249,kaki1249,4.6579717835061825,0.054481595106701884,1,4.820923876241311,0.04036356584835256,7.410415532825,5.632050405977054
cacu1241,kaku1242,2.0828553388549973,0.03471607005208209,0,2.2018489744104377,0.020518225965753083,1.9989376741969997,5.217233602916605
kala1399,eski1264,2.814684621807875,0.061437097164272085,0,3.061842919457523,0.026181022889249554,3.879217969475,5.000183940176085
kala1377,pama1250,2.7932620203022616,0.06819238986964007,0,2.7332543834066643,0.06510729684386311,7.3750275611300005,4.72428567718507
kala1384,atla1278,4.86462943924616,0.054492036162510034,0,4.978495535715742,0.025308878551582162,7.6348234131199995,4.682959653844295
kali1308,sali1255,-1.4476666319132558,0.0711823802359248,0,-1.310488343763222,0.02220999672468232,-2.92663793838575,4.569255380021485
kalu1248,bosa1245,4.860669728634251,0.07004634212749453,0,4.976350384942917,0.04973321482605476,7.0751541208125,5.43468033278136
kamm1249,atla1278,5.5057827369931065,0.05043732412728037,0,5.512200704666107,0.03732983630108445,8.343352912916249,5.05607054058243
kama1370,nucl1709,5.836100147633928,0.05114508107623847,0,6.068189185413466,0.027720315313589216,8.952067394305,5.4878221016994555
kama1367,nucl1708,5.132161397135038,0.08966911395376105,0,5.3004344215413255,0.06299199073768501,7.9150452372375,5.5493266793230145
kamb1316,afro1255,2.5661783195326,0.052992533593351765,0,2.565152017654327,0.032311841869795965,2.5993939269075,4.21122125345244
kamb1297,atla1278,5.142560987091537,0.045037806534774134,0,5.264993406139574,0.02579763747321769,7.7068469440800005,4.64126222974785
kamb1299,aust1307,1.353558214163338,0.023400917175365642,0,1.331749621122576,0.02569961074776313,1.73030934020075,4.13303416150041
kamo1255,nucl1709,6.002907236354628,0.1007215258324722,0,6.164800750971011,0.02611959650368303,8.956179140805,5.48535723434429
kana1286,aust1307,-1.5482325623946704,0.0822153709668899,0,-1.5528471788378073,0.03252104193893133,0.22120386910349998,4.157080862857205
kana1288,daga1274,4.699118243693237,0.09449986961324922,0,4.887303538293592,0.05386156055390888,7.45569395515,5.619816459410095
kani1286,nucl1709,5.8231171747060575,0.05490466239612397,0,6.037955726380812,0.03538718487036405,8.9691660264125,5.487636421220575
kank1243,aust1307,-2.6497201270815367,0.05072438908094765,0,-2.6671585254062933,0.02604852029354131,-4.7033109539915,3.98112870473162
nucl1305,drav1251,5.158192141845577,0.05487638978032284,0,5.363060305165166,0.03413326256721503,8.385152968152749,6.65961923981849
bidy1244,atla1278,4.617440152940436,0.0639687643713556,0,4.600997001416946,0.023957682997083396,8.0670201444,5.18323760632247
kaon1241,atla1278,4.708174039888805,0.04645850851832419,0,4.823321551245576,0.01861647375576141,7.3102062503965,4.70399469487538
kaqc1270,maya1287,-2.1047956683883475,0.09430627152792874,0,-2.0947058604020956,0.022176575443505226,-1.851246481225,4.67219041627963
kara1482,cent2225,4.75941917234951,0.0653807786017431,0,4.866572686144096,0.03593599997719204,8.4624152512445,5.49365757599299
kara1500,nucl1710,3.941851414684031,0.09610499662159819,0,4.086910451857253,0.027526837093945267,3.8708792500807503,5.04716865575958
kara1487,aust1307,-2.876672241933208,0.040092723114866405,0,-2.875830600314896,0.025525374634849485,-5.5603341937892505,4.0744674106633205
kara1486,aust1307,2.835021908258656,0.04206908265830646,0,2.902276783451054,0.033013842862115395,1.731535857045,4.13433043200185
kare1338,atla1278,4.970511485461537,0.08449476934864682,0,5.021751744339389,0.03108449989725245,8.4238975637425,4.99987193167237
kare1335,ural1272,4.976803343007404,0.04992490924421824,0,5.141302108286418,0.020226826944977443,7.52637379429,6.08737106938164
kari1311,tupi1275,1.8526315257304824,0.04003459689616664,0,1.8498228258861023,0.021951614388939535,2.0965207820855,4.75556791156704
kark1258,pauw1244,4.635177465732477,0.08643118883551758,0,4.777609186571134,0.06530107556552557,7.1045312075825,5.53605845793047
karn1252,aust1307,3.2069928393914395,0.018205783381554205,0,3.180843377076606,0.016392183031713706,2.0627512586485,4.09926903788355
karo1304,karo1304,-1.3152943250614229,0.030808632213599443,1,-1.4381757630136778,0.014977335976067967,-3.0740485352575,5.0995270535306645
kash1277,indo1319,4.420558029820838,0.11701925618120917,0,4.512458132588121,0.028942822302643653,2.4196344295191503,4.7442338572849
kask1239,atha1245,3.41518552812659,0.04767755768193115,0,3.4302668675338577,0.026003433469889817,5.42033746304825,4.926590697192225
newa1246,sino1245,5.797473849687193,0.04677469530342157,0,5.844885919962992,0.031150906272327958,5.161893231529375,4.9563665908858745
kats1235,sino1245,5.679779788200014,0.05649170879786961,0,5.793505259356259,0.025251996274967388,5.278341962755,4.834032893936564
kaur1271,kaur1274,4.784000971076825,0.07291833277862449,0,4.897180733712722,0.02187175552166541,7.0988648831750005,5.6026529219100745
kava1241,aust1307,-1.1999065267871578,0.06371091332855597,0,-1.2499872735865238,0.03886973615507924,-3.972895910098,4.210666215832725
kaya1315,sino1245,5.497098538570151,0.06496804118919088,0,5.548045312602045,0.029569902907235157,5.127575695261999,4.908769570171975
kaya1319,tang1340,0.5976912556020957,0.02546256270001447,0,0.6195355541453003,0.02471442708867234,5.81331033562,4.414096459618776
keap1239,aust1307,2.958710727756613,0.11623534706704916,0,2.887770658517752,0.027834416877682094,1.6293234608495,3.973569001006295
kera1248,atla1278,4.480492998893678,0.05589530608496409,0,4.471921952724372,0.02181726836172854,8.0774596197975,5.168956409977135
kele1255,atla1278,5.461282624178863,0.07386910143746137,0,5.5066726534100425,0.02826023999425071,7.3479297913899995,4.720312572850575
kele1258,aust1307,3.327230239994087,0.027926986596175613,0,3.3151085565741036,0.035759383268942145,1.619718515862,4.117113263395635
kele1259,aust1307,-2.8300859788293558,0.041172147791067815,0,-2.8370594194970193,0.02256595182361147,-5.5674117135375,4.078477348419405
