Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dana1252,aust1305,-2.9802403957000028,0.04512883586744415,0,-2.972136643821443,0.04540788902914936,-2.04088643856625,2.898993820757335
dand1238,drav1251,-1.6105696722952556,0.05057493616924264,0,-1.6068778127999006,0.026438300858135397,-4.5135064960874995,3.0483922557995102
dani1285,indo1319,-6.093948424106124,0.12868373816605322,0,-5.760228251674052,0.04508753761486727,-4.410489068831,3.05303308896279
dara1250,indo1319,-0.5845506308979543,0.049390649478929446,0,-0.5925687055261685,0.047968210440452665,-1.2525489782185,2.7942600310699897
dard1243,daju1249,-0.0945648163740615,0.17076412452697812,0,-0.10347101164736355,0.07289403575340327,-2.54316939087,3.282909020672915
darm1243,sino1245,-0.8480671455713814,0.043307543055507054,0,-0.8169615789329925,0.03888868347053356,-2.8818202481924997,2.8990163165356098
daww1239,nada1235,-3.808320184512957,0.10030437263368376,0,-3.7151000518106203,0.06243228754784373,-0.24393012943500003,3.28464330582139
dawr1236,gong1255,-1.5732747907728113,0.05922727112081468,0,-1.5990282676079524,0.045985190519350884,-1.8390983960425,2.88903851321798
daza1242,saha1256,3.2737393109028634,0.1447264960651669,0,3.245454726994999,0.06970818350196634,3.2822390513877497,3.28089307972201
defa1248,ijoi1239,-4.277370420154099,0.09149417918411558,0,-4.272430314468855,0.04846055683978241,-0.4705115313825,3.62307400030155
dege1246,atla1278,-0.0300560922753807,0.045505346097111085,0,-0.0214043193784101,0.04302557646568271,-0.3960863447795,2.8606543697789
dehu1237,aust1307,-0.7461888054051762,0.033541021719294975,0,-0.7626878704204225,0.034381325973415144,0.325313651521,2.8310437203971297
dera1245,sena1264,2.330223034059695,0.09886512231289314,0,2.2855397772938213,0.06104116174526931,1.40719290537225,3.4609436512987646
dera1248,afro1255,1.4750657283078559,0.051565772082923546,0,1.4878979505570105,0.05578891835527092,0.505802749131,2.8036575946000397
desa1247,tuca1253,-2.4958436735533667,0.14254565521047058,0,-2.4308416978288383,0.05972145524382592,-2.3604393737439997,3.10298281826555
dhao1237,aust1307,-1.3620713384999104,0.05615289597392222,0,-1.344668720470544,0.04651943677454847,-0.57273473591775,2.85366365857089
dhar1247,pama1250,-1.558307502402858,0.039435319754460414,0,-1.5089484275919531,0.03693612557964336,-1.5998154999224998,3.0627884447195948
dhim1246,sino1245,0.1003793876600027,0.05311969555093514,0,0.10202235316702671,0.052473500897688374,-2.813385698186,2.932507928611515
dhuw1249,pama1250,-1.7294299610388493,0.0693531381882583,0,-1.7305760188226307,0.06440726315237988,-1.7004492193824499,3.05731343405202
dibo1245,atla1278,0.7240377548200747,0.04083553577515037,0,0.735718769103465,0.0404220787197684,0.5049949483438501,2.85385009944677
dier1241,pama1250,-2.753967596270302,0.05815887406544875,0,-2.7402158177335236,0.05176925338993068,-2.11044697859,3.1761422011326053
digo1243,atla1278,2.67915377443056,0.0589917607692721,0,2.6222656924523973,0.052292713079219455,3.5680997622907498,2.8613342514584996
dima1251,sino1245,-3.5018826319300285,0.058261668972948245,0,-3.455963071578802,0.0492322449472279,-2.71276619206,3.0323034346725146
dizi1235,dizo1235,-2.030913572885092,0.07299901731079075,0,-2.053889682912658,0.04663509646454228,2.38427736572,3.1737794125731
djam1256,pama1250,-1.8772558892114137,0.07985924675802632,0,-1.8631149275713823,0.0752611352612443,-1.71153247614025,3.056548289173825
djee1236,mani1293,2.8540785899134287,0.11437092096031433,0,2.8323635949942094,0.07377388946049514,1.0233287339350001,3.555179984034625
djeo1235,nucl1710,0.3922874425203636,0.07720452555659593,0,0.37194861277311064,0.03561434647592438,2.4240125013875,3.02647521638393
dobe1238,aust1307,1.260610561485809,0.045325170981624606,0,1.2196967428239263,0.047881180910659446,0.058951400495,2.8484832019785102
dobu1241,aust1307,3.1332143234837737,0.06156031290977849,0,3.061274503663702,0.05582021421173028,1.66511293611575,2.903770452746025
domm1246,nucl1709,-0.3410916348132506,0.05703595997518633,0,-0.2924300932272801,0.05793975990138066,-2.2827892636375,2.94346255683565
doma1260,indo1319,-1.4229287300917042,0.06331761850452451,0,-1.3664549455807022,0.050878147020643125,-2.4924731608975,2.9230458719179797
dong1285,mong1349,-3.955141184525462,0.13229729173947113,0,-3.913875474757977,0.053523669576379405,-6.0028616193049995,3.728199786467905
doro1266,manu1261,2.6457068674152877,0.08712051361841507,0,2.5911765286950086,0.0553399993878748,1.470816522162,3.4514229825786797
drun1238,sino1245,-0.06961317058560654,0.03239486400740588,0,-0.08145377190156211,0.0236802061910589,-0.405304241535,2.86908586895266
chug1252,sino1245,-3.515601329937143,0.05929963612237809,0,-3.483088112008125,0.04916397676832372,-2.2327225369927497,3.007716233046675
dumb1241,aust1307,-0.7488007489252797,0.02161684053272061,0,-0.7407703542089136,0.020949336383058292,0.09773305270749999,2.82272495806784
dumi1241,sino1245,0.7816957127446901,0.06289779780151601,0,0.7850135609414504,0.060257874761506576,-0.5312329982052499,2.805321055430325
duna1248,duna1248,-2.16561610007172,0.083898292666597,1,-2.1417545126204764,0.06638163398869643,-0.6679949730452499,3.3233267860635554
dupa1235,aust1307,0.9146304611068863,0.08588507787680202,0,0.8883524910707414,0.07731077596930823,-0.7342910566105,2.7669970513891853
duru1236,drav1251,-1.305823695996509,0.06536282323621978,0,-1.3199960721354291,0.040285549250849456,-2.16456232599,3.0155074996034203
dusn1237,aust1307,0.287650141556517,0.07365529459694004,0,0.32345439180074775,0.07371234056655296,-1.74295513193675,2.812877854000125
dutc1256,indo1319,-2.4085661604080006,0.06292309445263924,0,-2.1538937061208547,0.042224716531657984,-4.4589744576675,3.0393481533597004
dyir1250,pama1250,-2.5530831502455946,0.043482134953708555,0,-2.496852768320868,0.03770694226166135,-1.98461674901,3.1317442026822597
dyul1238,mand1469,-2.9689449120151594,0.05717920378524528,0,-2.9570326733606334,0.05501201559387741,-1.332144718798,2.9751872190534048
dzao1238,hmon1336,-4.289392338063029,0.08221763405485936,0,-4.302759032089361,0.04567001276909998,-3.6074007446175003,3.4153015643279154
dzon1239,sino1245,-3.0393595741236368,0.06498119143757941,0,-3.003498822859556,0.060595523360297145,-2.5305951518225003,2.8987008093474
east2443,aust1307,1.0858136645068497,0.054847754788813714,0,1.03005850974023,0.05483761381875226,1.0620320340225,2.81984392404528
tang1336,sino1245,-3.6586170963192934,0.06983248003971251,0,-3.622241030896199,0.06515805796589129,-1.2271107494,2.950155496049245
nucl1235,indo1319,-0.0049772883996246,0.05963008920366558,0,0.08497601281302394,0.04240145970502944,-3.72497845153,3.21351053200981
east2379,pama1250,-2.3722276604892203,0.05573482643889026,0,-2.3352166097556957,0.05479556658551595,-2.3552767325925,3.0914752641055347
sout2896,aust1307,1.1427178288611848,0.06695487565904916,0,1.1462420472468016,0.052725534855833665,-0.970958822749,2.821620497871875
east2555,tupi1275,2.632861813193351,0.05512434061351212,0,2.631367171007122,0.043651796913658156,0.99185231306175,2.89475755336871
east2332,aust1305,-4.190627560373818,0.036149498744544914,0,-4.186238093768031,0.01968011813008718,-2.03498762555,2.87521052328804
east2563,aust1307,-4.60862444326769,0.0650756299344337,0,-4.616659763778346,0.06582730504561471,-1.46721313930125,2.7896777431677897
east2690,afro1255,2.8552923930267307,0.09901574244285025,0,2.7490620104412624,0.056794089848773786,4.1744299517075,3.02452990046555
east2556,otom1299,1.4842509247367333,0.021042731295471247,0,1.4370801570726435,0.019120716222030956,0.57390691475275,3.03925637572245
east1236,aust1305,-4.330522625164972,0.0645124905448079,0,-4.312362686396475,0.053681280665733334,-2.02232193508575,2.866325047608635
east2342,sino1245,-3.6207758859838535,0.03983027805691571,0,-3.632391727301121,0.041268532737754646,-2.43516682871825,3.004282964625055
east2782,atla1278,2.3076496384935385,0.055847552685151534,0,2.2289060969671826,0.051822700679655734,2.73958330248325,2.9004293805283403
east2328,ural1272,-0.8818944548255157,0.048780439850621714,0,-0.9252865256642395,0.04929407549713213,-3.02887013692,2.951675474035515
east2333,aust1305,-4.293042250811626,0.05979522248136691,0,-4.266793170529874,0.043875109147282404,-2.0070514279057496,2.883753289855795
east2773,sino1245,0.4129048636402831,0.06446310982590468,0,0.4155877016262549,0.06530044744511124,-1.4230812618914999,2.8098147545889196
panj1256,indo1319,-0.33266352880912914,0.04850847543520459,0,-0.336421194703587,0.043487404869342966,-0.7392445932530001,2.905587216571255
east2485,aust1307,-3.182657029675186,0.09746693953604817,0,-3.178706271100064,0.09167246515111861,-1.5062120587624999,2.8719165468218053
fina1242,aust1307,-2.578885821801241,0.0652022172509548,0,-2.547111163184891,0.05968273962369694,-1.6974382231761251,2.7868578955283247
east2694,aust1307,0.2698450454035356,0.046837030297174065,0,0.2692861695204719,0.047062802806932647,-0.7643784816575,2.727933151478005
east2447,aust1307,-2.242912863623091,0.06526067473887437,0,-3.955603519176142,0.07570613008501578,-1.4986885814975,2.73317117719041
east2516,nucl1709,-0.47636294354574826,0.05359088998188005,0,-0.4252579555924234,0.05105200552299795,-0.1835599926275,2.872712971156335
east2440,aust1307,-0.6006440156669905,0.061129863287487284,0,-0.5312431987692792,0.05966534052256612,-1.43935005744475,2.853593133945585
huaa1248,tuuu1241,0.6603827857075499,0.1322706482265402,0,0.6341364782177134,0.057232273016075086,2.82854192949,3.41065664351546
wall1257,aust1307,-2.796665010494106,0.07187277275844392,0,-4.113153207598887,0.08325482779081607,-1.6908325460962499,2.731573834848275
egyp1253,afro1255,2.8896773816108996,0.06457309407162998,0,2.8234008393520713,0.045240875794397215,4.1861355704555,3.021401803665055
eipo1242,nucl1709,1.0549911051874699,0.06102040626000022,0,1.0231190033579955,0.06349110640306035,0.56678847158,2.9470364149229953
ekar1243,nucl1709,1.1995237629723636,0.05943034312260923,0,1.1344400658894491,0.05624240853359017,0.33229195577000004,3.039396281253285
elem1253,atla1278,0.2500617782237554,0.04429306789786118,0,0.24066222101556156,0.04177622851916107,1.985718468015,2.895815024135455
elip1238,atla1278,-0.5413989688485968,0.03395275495494679,0,-0.5057904340282003,0.03138539204031818,1.159725380329,2.871876834613645
elna1235,utoa1244,3.4923291211991128,0.05727674038694967,0,3.4425033618904073,0.028230219496820433,2.642804625458,3.04565107552892
emae1237,aust1307,-2.363549591572811,0.06714594302814145,0,-2.306536303150886,0.058558009705859435,-1.4345272255675,2.7445893139056947
emai1241,atla1278,-1.8349840455967623,0.03502373445252743,0,-1.8430538483625802,0.035797961106037675,-0.2952380530395,2.8697365743583703
embe1262,choc1280,0.47444253984549845,0.02652439583630125,0,0.5105998950412002,0.025676760697787075,0.1598472756535,2.9816413576083347
stan1293,indo1319,-2.356600468016244,0.06634652257514963,0,-2.0186482967882586,0.047895474383237664,-4.4878191197,3.026640525898485
enuu1235,sino1245,-4.443404587211726,0.07304809804547402,0,-4.376030201129778,0.06479396470379174,-0.864500407479909,2.8587814410460597
epen1239,choc1280,0.758734825665033,0.03715483541208053,0,0.750199961823744,0.03515844679620355,0.6689435878335,2.99339205412878
ersu1241,sino1245,-3.1308035883788907,0.07179665438476816,0,-3.0935932105351283,0.06567259024531288,-1.556989886515,2.96054009203651
erzy1239,ural1272,0.6101799727193267,0.06103234990136519,0,0.5495276890986365,0.04805341866264845,-1.314258918217025,2.86449793672955
esan1238,atla1278,-2.2558557721448005,0.04825085070058464,0,-2.2476612850390176,0.0476432689108758,-0.27436013609800003,2.887252279259875
esee1247,koia1260,3.536611496183975,0.17500032545864894,0,3.529631383414443,0.1034514155577102,3.0738264756875,3.26245957078853
esee1248,pano1259,-0.6993059298881662,0.04457969019826881,0,-0.6843894284016655,0.026445258440111006,-1.7241829176777501,2.91719615218244
esim1238,atla1278,-0.4392731375124808,0.046522341100901,0,-0.36822453563709523,0.04358103863247104,-0.43157913951225,3.131191946598455
esto1258,ural1272,-2.5843851490260485,0.06020662295068901,0,-2.7321673050732653,0.04969182305074501,-3.79016410386575,2.8404744468824052
eton1253,atla1278,-0.6278249570561454,0.048502917440663484,0,-0.5896759964249055,0.04749639768932926,-1.2842579211065002,2.862699956617515
even1260,tung1282,-2.470652097432659,0.15940738636746044,0,-2.727197861973498,0.06460191854143227,-5.925044590834,3.4431548060037303
even1259,tung1282,-2.0618545015950005,0.16855377034352448,0,-1.9764248917303582,0.06398292631617862,-5.924834966915,3.47187477439967
ewee1241,atla1278,0.26806914965716705,0.05761153042141773,0,0.2676115866527288,0.054080249583205064,0.33781130699350004,2.8862221033233
fala1243,sino1245,-2.836080326378818,0.061248343184176504,0,-2.8383505941207563,0.06168391948848019,-0.790899579036,2.85823725510199
fare1241,atla1278,-1.385197544502887,0.06183714868549677,0,-1.4167545352378337,0.06130765021211648,1.697330392718,2.79493543113793
faro1244,indo1319,-2.962012453755385,0.12606151051690032,0,-2.4832573837584047,0.0504473293828705,-4.513576383745,3.01958621651096
fasu1242,fasu1242,-2.597066403652642,0.09178422974570428,1,-2.537664857558302,0.08206959607562617,-0.391324281525,3.4152948059942796
fiji1243,aust1307,-0.0061003394367565,0.08242024405220331,0,0.4305479444459088,0.08078419116043029,-0.14031474407137,2.76074641060879
fili1244,aust1307,-2.384511982656715,0.07504159514373386,0,-2.36457661231089,0.07119337587506987,-1.0699084295615,2.772221290527235
filo1235,toto1251,3.465834096920932,0.12484580730657098,0,3.4333419309314683,0.04722266241800374,2.77234571953975,3.359530272850755
finn1318,ural1272,-2.8954791773753663,0.08758610851601831,0,-2.984408918027955,0.060277003029818386,-3.837067282715,2.84210197581342
foii1241,east2499,-2.6955494524439794,0.07814753300588509,0,-2.6234919854071315,0.0716210655231119,-0.17739400963750002,3.391315833138875
fonn1241,atla1278,-2.56663497642175,0.0665302369285129,0,-2.5304442589253817,0.05363835624050617,-0.31142263788,2.94101107424019
fore1270,nucl1709,0.5235672407242017,0.04877613548372754,0,0.5008819501906391,0.048820638898500635,1.298255038567405,3.0392825792893348
fore1265,ural1272,1.563479195158278,0.07742614797570871,0,1.7780395671807714,0.05660668733340007,0.839663440328175,2.967755379714525
fran1266,mixe1284,3.5013769781175768,0.14514508064686096,0,3.472984828320948,0.05612959059831475,2.318076759655,3.331813613935555
stan1290,indo1319,-0.48601339220622364,0.037957692584267004,0,-0.35946569526938477,0.03539417439443224,-1.6686293394144749,2.757227075456025
fuln1247,fuln1247,-2.4881389857299707,0.10877308492071051,1,-2.5018403470263415,0.04495160928690262,-0.2747022412965,3.38331276222255
furr1244,fura1235,1.6403165949010883,0.09768758593368095,0,1.6139708089966365,0.05391046763052714,2.3221367582925,3.578124840242255
furu1242,cent2225,-1.2000885956831526,0.05858993024422553,0,-1.1393614949587088,0.052205535267092644,-0.42892583352,2.71761220410247
futu1245,aust1307,-1.5160323781121716,0.056864237788873825,0,-1.4604370924182886,0.05366484388966984,-1.4459794129775,2.741867224032125
fuyu1242,fuyu1242,-0.31098505479879623,0.1686539327106409,1,-0.2838633551645656,0.06883737456120585,-0.17637046622025,3.011379452192005
gaaa1244,atla1278,-0.14049259573327028,0.05933250964783607,0,-0.11963339244806184,0.061786753088476205,-0.9115188227125,2.856597339244845
gaam1241,east2386,1.3914806545189187,0.09146363712195736,0,1.356162829740093,0.04934306297856406,2.3920458845375,3.656589262676735
gaan1243,afro1255,1.5276922104698152,0.05629946278626304,0,1.5497850861112803,0.058387767607693535,-0.3902315727625,2.81920068280462
gada1258,aust1307,-2.43260408875106,0.06459582957627044,0,-2.410205006898292,0.06165745706334574,-0.873715836395,2.7775989528957448
gade1242,atla1278,1.9429838411205043,0.08176003235218968,0,1.8897740855980196,0.07508372101795528,1.766767436725,2.83128506941563
gaga1249,turk1311,-3.417449814624899,0.19026968225718843,0,-3.5836299743567723,0.08340374934354142,-5.572309406775,3.1114098893248148
gala1264,afro1255,-0.5460152321554638,0.05482461122787443,0,-0.5950210136690599,0.05587001483121702,2.0948153093482498,2.797696439304565
gale1259,nort2923,1.0175193006092689,0.04517139088923827,0,0.9619834034238572,0.042407380612913145,0.5517299220575,2.990007696716445
gali1262,cari1283,3.654230221103406,0.14299057148446534,0,3.6093951680212664,0.05830782045674024,3.0430383675385,3.19551214133882
gali1258,indo1319,1.1129230486580237,0.0614438699343559,0,0.996150719265539,0.033062835152684864,-1.305891436135,2.7274445320798
galo1242,sino1245,-3.8494191415042525,0.05816911522132348,0,-3.8226305969766057,0.05240282642595476,-2.7915938742645,2.9455392202249504
gamo1243,gong1255,-1.9873459037867054,0.07849699313797177,0,-1.9727878463649406,0.06740190159246084,-2.1328679888067503,2.89520769180613
gand1255,atla1278,2.6627585903560105,0.06294533472576758,0,2.59860075103456,0.060428712796229536,3.68395246025325,2.872843081278485
gang1267,tang1340,-2.3845584059831344,0.13312998541916257,0,-2.345254133969034,0.08434116794234058,-1.005569755413,3.19585113065473
gang1266,sino1245,-0.5720179770427957,0.054979705618497354,0,-0.5694357564337609,0.05616774347438231,-1.2819012499675,2.809838074299085
gant1244,nucl1709,-0.3794926199590719,0.057236955153573764,0,-0.3217828692503466,0.0543747730471092,-1.657787945353975,2.893104219327415
gapa1238,aust1307,2.8564632436090807,0.0409970205921822,0,2.791493913914646,0.03823336417159679,1.6696894043075,2.903450672989885
boht1238,afro1255,2.154391328151717,0.059248143372238264,0,2.1869143307990586,0.05563600987666456,3.7977224916225003,3.11473509574608
gari1256,araw1281,4.99594760044217,0.15326622299183928,0,4.894094342160969,0.05698529826973418,2.565219338643,3.0519911451201
garo1247,sino1245,-2.976833168440308,0.06844282375711558,0,-2.9462637925563344,0.06390926809808604,-2.6946100652049996,3.060007873999225
gara1269,garr1260,2.302020438805664,0.10887020760119687,0,2.284251519449749,0.06784984870663589,1.1250436408615,3.59360540985356
gata1239,aust1305,-2.3448536583319113,0.05907736016143913,0,-2.294040690486944,0.059864427719602986,-0.281030074455,2.75354885744945
gayo1244,aust1307,-3.898501610690233,0.09180415928537146,0,-3.835973663701444,0.07589253378288052,-1.84934922336025,2.799506987291935
geba1237,sino1245,-3.344304410980475,0.07404259670972572,0,-3.3642059187305655,0.07145656459560928,-2.42913916679475,3.0140665845187353
gebe1237,aust1307,-0.5144348234902408,0.0435993321660859,0,-0.44319136234562895,0.04264404120904477,-1.5012212726825,2.855609690052415
geda1237,aust1307,1.4731876072050922,0.04244440647721672,0,1.4244793657753536,0.03965096429286932,1.04266304761975,2.822260095171665
gela1263,aust1307,1.764225238774633,0.033497656094490603,0,1.6954622730178017,0.027853648307963916,1.94125955985325,2.8572529441672003
nucl1302,kart1248,2.485433114849526,0.09513771749114946,0,2.4838661081259277,0.044158905954268454,2.202823820769,3.32744396719945
geru1240,afro1255,-0.38197940561376786,0.057060609420799546,0,-0.44471110222786714,0.058613112055681184,2.0264967611447497,2.79454786853255
ghad1239,afro1255,2.532825252153044,0.06747671061584987,0,2.4973292232167283,0.027416383902231705,3.72787856194375,3.1613238586440797
ghan1242,aust1307,1.305765620048394,0.03739299233454883,0,1.2561140552281205,0.031629233216537114,2.0744793280275,2.8544269476081903
ghar1239,aust1307,1.7333341082929705,0.03376512685679465,0,1.6647911942462232,0.028818926129855565,1.9147117876375002,2.8574773385916847
gheg1238,indo1319,-2.072513213563285,0.059029389923638265,0,-2.1188743486131725,0.052602628125860536,-3.8655770629525,3.1818811690211897
ghom1257,afro1255,3.172161794978188,0.10847874995553712,0,3.186666621402977,0.05017097239674189,3.7474700940275003,3.1644204588904152
giiw1236,afro1255,2.4360119701341927,0.05806081094315093,0,2.354381894639604,0.046536610690755306,1.9648293706875,2.818835786014155
gilb1244,aust1307,0.0511756023743078,0.04469331466066121,0,0.2374232319660859,0.021921195440073236,2.4437876554524998,2.812674946830715
gira1247,nucl1709,0.66889236706482,0.026899483371242656,0,0.6439605578997097,0.02549763795007523,1.1347120339119,3.12435779171711
giry1241,atla1278,2.433697671096608,0.058076711211317064,0,2.3861219383771908,0.05138253065598003,3.57245006171,2.8621303753946297
gizr1240,east2503,2.725901111036,0.12161810296098248,0,2.6599041376937014,0.06500940779529955,1.9122488794827501,3.37436351195131
glav1244,afro1255,2.4535177585251025,0.0557362326311091,0,2.428224459537858,0.05466731204137206,0.90810987895025,2.81243073485065
ghod1238,nakh1245,0.8039020063408754,0.0424090512851628,0,0.7970921205924029,0.04131053895028458,3.91899001700875,3.035443149505875
gofa1235,gong1255,-1.8295532976195843,0.07520237127443895,0,-1.8339564055143533,0.06295871299508318,-2.1813392420025,2.89731516803772
gogo1265,suki1244,-1.9883481297191747,0.08693279749444428,0,-1.9896050808244072,0.04872819243787797,-0.8863336523075,3.298817017670995
gola1255,atla1278,0.29146042186707233,0.04629335402779138,0,0.3145961407457343,0.03823199920765481,-0.0551166235875,2.872251033249175
goli1247,nucl1709,-0.34565038422710426,0.0677114626736415,0,-0.2980058787114741,0.0649365800388532,-2.29161246748425,2.927761686326555
goon1238,buna1274,3.1731285466424435,0.10430001327318889,0,3.1271811476539204,0.07673894811153903,1.2534701097232501,3.60100341913996
pare1266,aust1305,0.8154470798092032,0.05712943414105272,0,0.8122295858729377,0.0561599935465325,0.016872927705,2.743512123852
gras1249,koia1260,3.8530863180500488,0.1855375023161226,0,3.774906005305202,0.10230515154215158,2.901916898618,3.306859527910945
guah1255,guah1252,1.8300622406406324,0.10146528312205827,0,1.7874534879392923,0.04581088041588757,1.55323195279,3.385598356589485
guam1248,barb1265,-0.3744805906685622,0.03734261668495563,0,-0.3282687176020161,0.03361365007716561,-0.963790695814,3.0442742407930297
guat1253,guat1253,2.352571530410451,0.09307599459872584,1,2.3426935299337392,0.042702206843795325,1.7981466961675,3.38041130672269
gube1234,atla1278,2.717911690595642,0.0584264097234664,0,2.648462163783262,0.04695797614187666,2.4697781830532497,2.9700855729387747
gude1246,afro1255,-0.961302137089692,0.04113303048813448,0,-0.9440648069329716,0.03665578696199953,0.10358857756675,2.84772128653044
guer1243,otom1299,0.1072458568520553,0.041857102555933015,0,0.14289752531872124,0.038253181723029106,-1.50897436444,3.115543453566965
guhu1244,nucl1709,-2.7164426780201394,0.08117165761067761,0,-2.6445581040004087,0.04555674360487645,-1.3811147125025,2.996767524228485
guiq1238,sino1245,-2.693660942110509,0.0584842199522925,0,-2.676001581126229,0.059182495234472235,-1.6266804135830002,2.953210358672265
gulf1241,afro1255,2.7457823219122592,0.09225533517566918,0,2.701333284719031,0.054344643626278416,4.097794584224999,3.03222774853744
guma1254,aust1307,2.98986095843803,0.04320437868091134,0,2.9293104255049403,0.02968099851575827,1.640514022574,2.88719210179761
guny1241,pama1250,0.2790647535775641,0.03847920542293401,0,0.24196783599000982,0.03830189530020387,-1.5402221412775,3.0557194863648203
gura1251,indo1319,0.9422827152994226,0.04719854726174334,0,0.9447283839667372,0.045791042474127366,-1.032896247655,2.948845789613855
guro1248,mand1469,-3.3438078702327827,0.0467456229847975,0,-3.3251043180146227,0.03638051464109719,-1.8347278283550001,3.1349043906649348
guru1261,sino1245,-2.295732536994837,0.05233439970403746,0,-2.268907079993182,0.04504450506474304,-2.5908566571347498,2.921395844353975
guru1271,afro1255,-0.9899548719009557,0.06112949291540648,0,-1.0181567158051879,0.06186638824299603,0.70016086108275,2.9016791801470703
gusi1247,atla1278,2.68741731758561,0.042434838671662055,0,2.624218092517619,0.03895406591259418,3.6029569680375,2.880809313807155
gugu1255,pama1250,-2.198591429813912,0.05324829751729183,0,-2.170674632631484,0.04848280093188627,-2.0359249516775,3.15450227468658
kwam1249,koma1264,1.6540267421364294,0.11417828033119548,0,1.6262684025357945,0.05435885526636427,3.1668411338649998,3.5040712228624047
gwen1239,atla1278,2.75591317344068,0.05347196998079846,0,2.6916875911901093,0.04955298621018611,3.5798556293850003,2.898576815007535
gyel1242,atla1278,-0.7569812582764546,0.04260806171159483,0,-0.7177183616178584,0.0413728726810869,-1.1105464512415,2.9016208061936997
haaa1252,atla1278,2.3663861350880655,0.05406721105672171,0,2.3631329264578618,0.05383776461723883,3.5584915450950003,2.8954532744587897
hadi1240,afro1255,-0.1093559472269525,0.04939457416944816,0,-0.0971154930210529,0.05067787552387578,-0.8694655070549999,2.709822090098215
hadz1240,hadz1240,1.6341292065265782,0.08844142583558881,1,1.6128666076498361,0.04732322040409262,3.5832805320484997,3.96816078117087
haka1240,sino1245,0.40211124057892605,0.052025146929354636,0,0.35966619213345496,0.04968339405454283,-0.57447740927,2.8450753129948803
hakk1236,sino1245,-3.9090497393051367,0.05905663136441579,0,-3.911909282572242,0.04987922499496383,-2.5629980739675,3.066208107468655
hala1252,aust1305,-4.365864677337285,0.07387835805815901,0,-4.337871320701787,0.06096857883079498,-1.96269379841325,2.897491450308325
halh1238,mong1349,-4.7963100469862745,0.14079558357319602,0,-4.743630502000567,0.054813171656285894,-6.007226134406,3.684223187855375
hali1244,aust1307,2.40360526991452,0.07263394529137353,0,2.4143763534171976,0.04742753388416754,1.465271229017,2.8593084646262596
halk1245,sali1255,3.357709118255377,0.12302674840470594,0,3.303113422348,0.05784600325157255,3.31137782412425,3.4179726614291948
hame1242,sout2845,-1.5155988641013778,0.12650841908158475,0,-1.4892372314984674,0.05802637633995295,-1.8337471366632498,3.5170410255819498
hang1263,nduu1242,-0.5997703441083382,0.09758152642436356,0,-0.5783615493636887,0.07701938590055009,-2.4019504146685,3.01110581575774
hani1248,sino1245,-4.51544778140582,0.06113552943175259,0,-4.452334815292666,0.05493851235683683,-1.0523563449585,2.857954965244115
hano1246,aust1307,-1.9176682665564126,0.04584418789764469,0,-1.9108816486902256,0.041148941442410596,1.4926039906775,2.810558102579685
haro1237,aust1307,-4.584230498017394,0.06194663796248596,0,-4.581373272675312,0.06086748039473211,-1.43845175565375,2.79710593698591
haru1245,piaw1238,-1.3148836929177556,0.14596265833661964,0,-1.2673999589098703,0.06696143691066692,-1.8143982032600001,3.2066799270164204
hass1238,afro1255,2.052937264390085,0.058972550155859,0,2.020190915439003,0.03904874317517804,4.18554670231425,3.004114588013345
hata1243,hata1242,-1.3386856242517968,0.1442668087712923,0,-1.2921545626415565,0.06470298476761617,-2.15637391799,3.251984696973315
remo1247,aust1307,-2.5138859312271014,0.05451381436242079,0,-2.4898407440073376,0.05137899989690007,-1.3164616259950002,2.808146342699575
nige1253,atla1278,3.3358970958836056,0.08348184327938303,0,3.287463501853132,0.06593177768872201,2.5585334722125,2.9490163437144252
hava1248,coch1271,2.124856794919499,0.09091746713215478,0,2.143256857786974,0.043028336188865306,2.7685447847175,3.49693590995988
hawa1245,aust1307,-2.498731909429001,0.07864294725414424,0,-2.9495425208906596,0.05628345350632113,-1.61087450021865,2.735481658663435
hehe1240,atla1278,2.5324033305309666,0.03261159523329834,0,2.513840692065469,0.03158329729308625,3.6668351467824998,2.8579572639062603
heil1246,waka1280,2.7968589160504167,0.07849163439999057,0,2.789100674222845,0.03777781303307743,2.5391359094509998,3.534270853307865
here1253,atla1278,3.443001829267287,0.06326102673593484,0,3.419155454811845,0.04816854006588631,2.8672836188675,2.886091584708945
hida1246,siou1252,3.4806992949041606,0.11150249650263958,0,3.430529306514514,0.05749491355702615,3.064388448295,3.48851859086893
high1276,mixe1284,3.298194737788736,0.12701196490987549,0,3.2802059482708774,0.051859184432584436,2.31478328186,3.3382259084759047
high1278,utoa1244,3.15099195315789,0.05674366414099586,0,3.1108737442194796,0.04994537130467063,2.7641966171825,2.9972198982893152
high1243,toto1251,3.4710719540051462,0.11931815668082595,0,3.4416869440213853,0.047882390663785954,2.7947228688225003,3.362766865040715
hili1240,aust1307,-2.5668429516571916,0.047805190172739626,0,-2.540811366451927,0.04425828693153336,-0.97403237340575,2.723885603907605
karb1241,sino1245,-3.523640082773145,0.04315085098102529,0,-3.4834069262958898,0.03564572200404966,-1.23005397829385,2.929465790475625
