Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
madi1260,cent2225,-0.5783330489000039,0.04396426285078062,0,-0.5192606236495475,0.14472578908373224,-0.217535271685,1.6051921029365448
jama1261,araw1282,-1.186921123605897,0.03842077465059113,0,-1.0924286494394702,0.0959758795285546,-1.42006742913975,1.8822253466183398
magd1235,otom1299,-1.5519627653390753,0.03070094017094329,0,-1.533474908263877,0.024587587395191367,-1.6379264931925,1.889497083931645
maia1254,nucl1709,0.2124673183853937,0.07398992342260957,0,0.16197786347835905,0.07661443890937425,0.41311702633275005,1.747430806916015
maia1253,nucl1709,0.18783650430376703,0.07099867988757373,0,0.15511626804515385,0.06388707024900175,0.405058819265,1.74049528186381
mail1248,mail1249,-0.25986156823326245,0.0681799411541296,0,-0.08627399220425695,0.15673733415826632,0.61737525211235,1.86538811691336
mais1250,aust1307,-0.38115397571903853,0.04260213676804325,0,-0.373526265753159,0.11316149923444495,-0.092592822507,1.6205732290610149
mait1250,indo1319,-0.22639162140478736,0.0481818979246655,0,-0.14851994009972075,0.10535124566935462,-1.531075870184,1.61918799618413
maja1242,surm1244,-0.2024286244093113,0.052792861141724635,0,-0.15954579103979405,0.05905200573429056,-0.159182886829275,1.703943134688115
makh1264,atla1278,-1.8156686949624328,0.04381404596047384,0,-1.7682153391024737,0.15090858580550262,-1.2498540401159999,1.5622772910808251
mala1463,drav1251,-2.0341722526623087,0.04924802592951078,0,-2.0197049146307973,0.20829559240939363,-1.8928987145835001,1.658546862609295
mala1534,aust1307,-1.2354022158066291,0.032326639006120934,0,-1.2479456754357394,0.04925723202179179,-0.318971849505,1.626595814095855
mala1464,drav1251,-1.3823601647573531,0.05274694711895758,0,-1.3437635710281683,0.11408059138563986,-1.8944981367175,1.659578316210005
mala1522,chib1249,0.0231036661425557,0.04840974122650234,0,0.0225725530442582,0.06597557674226116,-0.4341239042163,1.76794222381309
male1284,gong1255,-1.9324848081562207,0.06276747633207827,0,-2.064017453010541,0.19610951535492646,-1.3453140282725,1.73389262966561
male1297,chib1249,-0.530367174999427,0.02799331964244925,0,-0.4260156473610315,0.08530365552204866,-0.679411209687,1.77605025132157
malg1251,afro1255,0.964052219150073,0.047493879312567225,0,1.0111943248532282,0.09927313804301116,0.442727832698,1.6088460193659149
mali1285,otom1299,-1.6866552558504524,0.02555971899531017,0,-1.6448857471155973,0.045436670434965555,-1.7802404954625,1.9060206548654048
malt1254,afro1255,-1.6091583813888684,0.05354220666726121,0,-1.706202856129434,0.16994544765660877,-1.15001432055025,1.56385886708322
malu1245,aust1307,-0.9226394721615535,0.044327942162197924,0,-0.910913894874898,0.039460568322473986,-0.27272031433599997,1.62788361999513
mamm1241,maya1287,-1.7435742890762325,0.015855459338771895,0,-1.7604683836969497,0.03348727764891027,-1.5588024528875,1.87127488928217
sauk1252,nucl1709,-0.00140914670568145,0.07423808689421647,0,-0.00582288970367845,0.061881146167771,-0.38140886021125,1.76115264645641
mama1275,aust1307,-2.0192333167219285,0.03176193630567715,0,-1.9431210866107342,0.19030517378286593,-0.6546125578775,1.64005947276728
mamb1306,aust1307,-0.8050087349921529,0.044359263471077104,0,-0.7243397693501543,0.05641515610652851,-0.1591495458505,1.6330360687402652
mamb1294,atla1278,0.8887011563958014,0.04498788978397482,0,0.8396242662261522,0.14860704217288334,-0.0328684696055,1.573830924860905
mamv1243,cent2225,-0.2754315573804127,0.04987382529419906,0,-0.21925064162934865,0.13681455237635923,-0.023426089340750002,1.6118412502103552
mana1295,aust1307,0.0226476444586919,0.05156306988081019,0,0.0174302549086493,0.15490721413765268,-0.3604572072085,1.6315146402816052
mana1298,nduu1242,-0.5658897129438725,0.07696471723370506,0,-0.7565450486788636,0.13945697376149818,-0.709484272285,1.862596350038615
mana1288,sino1245,-1.148793777967342,0.051709092614252786,0,-1.1593128280385732,0.22772042868445466,-0.5307927299299999,1.5821117602677148
payn1244,nucl1709,0.08114340754987165,0.06327884823385785,0,0.071700615813651,0.047923705494149545,0.21999130366,1.72816772772383
mand1440,aust1307,-1.6434156428400546,0.034803103071120396,0,-1.642561170812151,0.08356710857272012,-0.35703492638574996,1.6371602475251201
mand1415,sino1245,0.9705672086586881,0.052163607965915126,0,1.0425858801900347,0.25992542543690583,0.38371040473975004,1.583926733922975
mand1436,mand1469,0.49279485233486087,0.05000475695762302,0,0.569178323356641,0.14231004704253516,1.1324233128375,1.6787670522173999
mang1378,aust1305,2.2315087224653225,0.059308501822598836,0,2.12648622921496,0.2034542798783051,0.9846401665425,1.58311741156123
rapa1245,aust1307,-0.6955413305232269,0.040264058058886144,0,-0.6437443310186266,0.13818271436257984,-0.21022002163325,1.59465476437834
mang1401,aust1307,-1.5675665859392978,0.03514259059111399,0,-1.4567964581718755,0.11298667274636104,-0.286583957885,1.6031603803217749
mang1381,mang1423,-0.7224651244854504,0.0707997008143329,0,-0.623537591656025,0.15905429441813035,0.7657179090695,1.8891937313312601
mang1394,cent2225,-0.18249159939412618,0.04734920789005419,0,-0.0732318309949915,0.13533098207058455,-0.17798304260125,1.61258695943743
mang1405,aust1307,-0.4939709691924138,0.0424268226034183,0,-0.47693811113424145,0.06807905229318123,-0.00656747966999995,1.6301227569497199
mang1403,aust1307,-1.1820956260492341,0.0209141517024345,0,-1.099357454641923,0.19267979749869524,-0.18386421712375,1.63602872552916
tong1308,aust1305,0.1671690529328062,0.03240606977707028,0,0.26718993561243387,0.13959397304935753,0.626257501797,1.5739785019238801
mann1248,mand1469,1.3191845787629048,0.05008072609065805,0,1.4226135903033805,0.048042870058280285,1.209488147504,1.68648607161469
maor1246,aust1307,-1.5759398275728653,0.03409389185890065,0,-1.5011881738506765,0.17488602434470119,-0.2892260930115,1.60252646262773
mapo1242,aust1307,-0.5966956262457834,0.034944787704603734,0,-0.6250987308465485,0.13492449619815242,-0.096905866253,1.627079210217745
mapu1245,arau1255,0.3712406945349259,0.06419237035092316,0,0.5175148451041283,0.12511693210511177,-0.88256645288,1.92462513437258
mara1382,sino1245,0.93913610921669,0.043424711327573653,0,0.8974661588676691,0.08372302370907156,-0.0221559894025,1.598839760007435
mara1379,sino1245,0.14288297793720345,0.01996372552972418,0,0.2029326951993797,0.10002339117667033,-0.14199881824575,1.5773560278632
mara1404,aust1307,-1.9569748209726125,0.028021707131519816,0,-1.8865936347266063,0.18262261767545354,-0.52623723116,1.649987503637055
mara1386,west2434,-0.9361400959467561,0.062285534026144715,0,-0.9853424946216753,0.1267978969465479,-0.25124184018175,1.932500123496805
mara1378,indo1319,-0.569849599930731,0.04136282733572888,0,-0.5381000903598696,0.05583515891689485,-1.604824451755675,1.615715324832705
marg1253,pama1250,-2.3428823593276777,0.07766018202609118,0,-2.425996544907081,0.13562134730318973,-0.583293527381,1.88124529727512
marg1265,afro1255,1.3035115372941137,0.040901503176366726,0,1.3120386609612429,0.12764767037938718,0.6920752368362499,1.61829311240738
mari1440,coch1271,-1.8870109180765833,0.035560049877542695,0,-1.970247439707849,0.1797986130928894,-1.97025589457,1.9369207283939
mari1428,aust1307,0.18008286621506941,0.03124683107243318,0,0.15557599257326354,0.14558797651311772,-0.006388831248565,1.6164398795075101
nucl1622,anim1240,0.35708343430036993,0.07340978823153493,0,0.5136813405875456,0.0815428803299293,0.5567429149272,1.869820283542645
mari1416,sino1245,0.04869765114897875,0.04219191084592616,0,0.14264082068954959,0.12762298608701375,-0.11047796274800001,1.5943054272225
mars1254,aust1307,-0.9570761085634958,0.033865487701376436,0,-1.0251871049220105,0.079746522655609,-0.2857570311645,1.633542392646025
mart1255,pama1250,-1.7876729151761934,0.03994412599960404,0,-1.8136908747387284,0.08547492552876287,-0.6568049767104249,1.86046469859913
maru1249,sino1245,1.607829483029486,0.06618725810522454,0,1.5970388037786356,0.1316237654530465,0.7602238356145,1.58857656271811
maru1252,pano1259,-2.1793398251374994,0.04338526851288086,0,-2.235594598524173,0.05347793607808341,-2.28340906838725,1.868640806652315
masa1322,afro1255,1.4996346123303477,0.03731298860977701,0,1.4688154153809487,0.16256497491313907,0.585095846128,1.632598224902745
masb1238,aust1307,-2.091858047558741,0.050900871866406926,0,-2.0043749743231656,0.20336944433086318,-0.6643791903915,1.629939318922015
mask1242,aust1307,-0.4706415333886298,0.01695585076914972,0,-0.5187190358975811,0.07774326908959636,-0.07690920500974999,1.6107099249806098
matb1237,aust1307,0.3617078164134002,0.028101288726767742,0,0.3725629114447999,0.20089419961934063,-0.2510238532332,1.63540564288492
kemb1249,aust1307,-0.8444761917106909,0.036740886846135905,0,-0.8316098278959729,0.03336815657582121,-0.17896188663425,1.61438274354906
mato1252,aust1307,0.10362531956621471,0.03784005980358777,0,0.07228219320543536,0.15417925306235752,0.02749063005675,1.6183863485143601
mats1244,pano1259,-2.304795796792379,0.05849175101336979,0,-2.3516906087592635,0.06255078968823603,-2.2771465453682502,1.89437643111585
matu1261,aust1307,0.15221749098820414,0.04256244411613808,0,0.12979062152779847,0.15036200469345765,0.01976106101375,1.61995191638071
maun1240,iwai1246,-1.3581171603874693,0.0628322551616933,0,-1.5078036035643791,0.10692258675523636,-0.277787011133,1.874813189475125
maxa1247,nucl1710,-2.1450440381210623,0.03987853524261826,0,-2.2227334700088406,0.17948560255590507,-1.8594617385325,1.886671455657825
maya1285,misu1242,-0.4107624783000504,0.03632447417523681,0,-0.34669742903983003,0.05792639867342301,-0.8219516901399999,1.852634155043705
maib1239,mayb1237,0.7445494520327335,0.0788525985577384,0,0.7022689001360722,0.13561003609354075,0.498356812983925,1.9014857653233048
mayo1264,utoa1244,-2.7521666628883734,0.047660742863183385,0,-2.881062615444147,0.16846173302537873,-2.4236988534585002,1.8775162153882552
maza1304,afro1255,1.5303460788243886,0.05026276763161336,0,1.5040754289765257,0.15747279834740038,0.828962769728,1.621840269300975
mbar1260,afro1255,2.018267713855883,0.051188667000485855,0,2.0352942407056,0.20960111684733074,0.774033172335,1.63118286896986
mbay1241,cent2225,1.7992999501963887,0.07160178507070056,0,1.7988718953217218,0.24840620559105198,0.28620105836325,1.5740753585093201
mboc1235,atla1278,0.0951803721464065,0.03333948668560099,0,0.1314717091963053,0.05295795692420586,-0.9633750812735,1.5773920635989902
mbug1242,atla1278,-2.0242475570351735,0.05059093414620222,0,-2.092141516611282,0.16260837532817288,-1.3268027016875,1.59159024080201
mbul1263,aust1307,-1.0265853249020518,0.03970250550690156,0,-1.0325347449543534,0.09193440726340638,-0.06480112274,1.62331274549943
mbya1239,tupi1275,-1.6789647685848539,0.041518207256858876,0,-1.6450040911830108,0.20350292329317474,-1.527245507492,1.84164450009579
meen1242,surm1244,-0.4162588874002304,0.03721017256693059,0,-0.358826574328859,0.05856087467152359,-0.25560151546675003,1.672552999140525
mehe1243,sepi1257,0.3936841773994219,0.04963771290261294,0,0.48766131401443014,0.11558446138079613,0.6667534735137499,1.833370805337405
meke1243,aust1307,-0.022793075983451802,0.03501616603832819,0,-0.0277114911891813,0.11567140920196363,0.0870417769975,1.607305628109565
melp1238,nucl1709,0.1818696652863522,0.06370782856036725,0,0.1512294119448656,0.05618771322971684,0.35728721083299997,1.730579998484465
mere1242,aust1307,-0.926802643694244,0.03249299696735237,0,-0.9422106023574164,0.026655316769269972,-0.00876956326875,1.62202124358018
meta1238,atla1278,0.3657024898572713,0.05116375439121104,0,0.3658171747111773,0.07218606388808776,-0.6253697643105001,1.633796595784685
mezo1235,otom1299,-1.5906246723207236,0.02964616301567886,0,-1.5821025640786657,0.032600435096483436,-1.094121410768,1.84752024050245
mezq1235,otom1299,-2.2633273214919356,0.027434247017585418,0,-2.1281507154565786,0.14693891154746705,-1.8226651843332249,1.90343315016201
midd1327,aust1307,0.11043519496750759,0.04246472288825975,0,0.09421390753113029,0.14932617513211954,0.02798984911575,1.617157232019945
mika1239,musk1252,-2.470264621192956,0.03554514568350708,0,-2.6571458042734135,0.16581549839341578,-2.08323754723125,1.91076345315715
mikm1235,algi1248,-2.468053083143724,0.07317394018851382,0,-3.0085421230197107,0.2481123655273802,-2.598065100375,1.92232910921093
mila1245,sino1245,-0.04888125282439295,0.06650026593145425,0,-0.0984201835912099,0.17984667826747383,0.049042730143075,1.592582438871195
mina1276,afro1255,1.5119751217858284,0.04835425528054285,0,1.4897635906153166,0.15210026333396476,0.83271222665455,1.63245282983691
mini1256,huit1251,-2.175854398714544,0.05118641400674879,0,-2.157213202339374,0.08077923078345432,-1.9091164993856,1.94403450717218
mini1251,aust1307,-1.816472058593774,0.04002712608022358,0,-1.7883684247861484,0.11744056009270301,-0.334671990258,1.639029459872365
minn1241,sino1245,0.2383116563181939,0.05600919479837907,0,0.34910682312293234,0.15829997306251706,0.15626247145924999,1.58138532524515
miri1266,jarr1235,-1.5175647221428745,0.03914825623277106,0,-1.5702701780434332,0.08802541598103782,-0.2201985237873825,1.9236859188256301
misk1235,misu1242,-0.34213852176128845,0.03292513158553739,0,-0.28969411323202565,0.04975876190798439,-0.611703052070625,1.849619560422195
miya1266,afro1255,1.077685285616956,0.04717614669359748,0,1.0987497050159738,0.10189136406212289,0.532204580173,1.6208175269469849
miya1259,japo1237,1.6001270650337247,0.059791113232758056,0,1.8885616857885346,0.1496374073879614,1.563804433327,1.783089052159305
lush1249,sino1245,0.097019664343134,0.04624726036677078,0,0.03934790723013365,0.16011188941999616,-0.00770629822525,1.592649463481125
mlab1235,aust1305,2.1717997445570436,0.05900421525279528,0,2.09374358865961,0.206527512272861,0.97108146408975,1.5652921193349099
moba1244,atla1278,0.9153792761626105,0.04795256222656214,0,0.8787968780136497,0.0994816449892068,0.051815374605,1.600705170683405
mode1248,indo1319,-2.003132586317717,0.053356404650316686,0,-2.0843661114881713,0.09289258633531823,-2.4210084540637498,1.73218453708076
hebr1245,afro1255,-1.1080834523606011,0.03496892066611389,0,-1.1152423548111923,0.06580172759367553,-1.44460628741325,1.6085064502631399
moii1235,west1493,0.4611350943228184,0.04581959807121835,0,0.4691013739130523,0.11328322267062033,0.6612905389775,1.890554846759325
moke1242,aust1307,0.7257271928333443,0.03928855451882478,0,0.7720281165208747,0.09479383292132115,0.09300067127799999,1.608398729441325
moki1238,aust1307,-2.024246612757029,0.03822283033207103,0,-1.9690364677740817,0.1390125205223936,-0.4998288240165,1.634502727032715
mokl1243,aust1307,0.24836121222891844,0.0379343979842082,0,0.34074710076454773,0.05190146796921864,0.099028653413,1.60036623261117
mokp1239,atla1278,-0.28270471299838107,0.04352660094231974,0,-0.1988171943471823,0.08990149676872138,-0.9251840545725,1.5933506070039352
moks1248,ural1272,-1.102820890806234,0.04517567301350701,0,-1.2899335874598878,0.1119641696266187,-2.8595821704695004,1.659182960262385
fass1245,baib1250,-0.20496394093676984,0.06523001248362946,0,-0.30713796869845,0.09958057472364608,-0.41213147230375,1.894889544939295
mono1270,atla1278,0.26859827862887087,0.0548259840917119,0,0.2067775815603234,0.12318206397955743,0.1286638388925,1.574424669568355
mono1275,utoa1244,-2.018906281043446,0.04977478856807209,0,-2.1524695237684903,0.09162966969760454,-2.5475757323619748,1.885574764994285
mont1268,algi1248,-3.1844166041474056,0.07099198224746636,0,-3.711724939003318,0.23348797792298273,-2.5952164552177504,1.9177524467113751
monz1249,atla1278,0.12019755163857244,0.046066754163159696,0,0.0865048821691367,0.07498891362575628,-0.0010714362757500001,1.55985474912931
mopa1243,maya1287,-1.5914866661310318,0.04041928670915848,0,-1.6684732130313804,0.06386988777115257,-1.32967863539875,1.8434593788842601
morm1235,aust1307,1.0157820610365262,0.04302943270044867,0,0.9001325253204993,0.26459938721589343,0.014050006125,1.6362805908753049
moro1285,heib1242,1.1769095330954338,0.04984977736848646,0,1.2537238875946382,0.06304265227245398,0.5848421655675,1.884550701954645
mort1237,aust1307,-1.974998303362577,0.035251612751660576,0,-1.9377270004431009,0.139731518754385,-0.53570259451225,1.62441328837073
mose1249,mose1249,-0.905689550867954,0.06807616856748452,1,-0.7932325020545199,0.12873205931467507,-0.9647366416434999,1.914165146452365
motu1246,aust1307,-0.14480398337207284,0.03930777811826369,0,-0.12701527318141675,0.10274747334477194,0.12123567302075,1.606265226656345
mouk1239,aust1307,-1.4723693219975802,0.036017565171933316,0,-1.4299188273322434,0.10807730697166551,-0.20458664852050001,1.6328413328623048
moun1252,koia1260,-0.716673571150057,0.08774190874795497,0,-0.9156064374361375,0.15588054600956547,-1.12814226433325,1.857422374882265
movi1243,movi1243,-1.6607581423177793,0.036546572107825866,1,-1.7376010108862945,0.14618115606272433,-1.8934422905692498,1.96813981256969
tang1347,aust1307,-0.8721539949529682,0.05001868030110665,0,-0.8879222655837121,0.03905103057109185,0.0700765128185,1.61182069637767
mpad1242,afro1255,1.0108936294888424,0.04351475763415851,0,1.035256070559713,0.09512428430091557,0.8238276380314999,1.632993272182755
mpii1239,sino1245,2.3066611621835884,0.055352992768038525,0,2.284079395277712,0.2564339819301317,0.77778840615075,1.575946468141375
mpot1240,atla1278,-1.9144479239907548,0.05298005381142763,0,-1.897076307516242,0.1632087300601702,-1.3142838163525,1.5945643674156749
mpur1239,mpur1239,0.6687102814838354,0.0885384500732011,1,0.6465823245585225,0.13719413956980842,0.541975303,1.910374283556945
mual1241,aust1307,-0.8815774310190558,0.014821842306389907,0,-0.8595201707608087,0.019627324232072006,-0.05654582154,1.58301268615517
mudu1242,aust1307,-1.4781264825766418,0.05397748379360137,0,-1.4431883009939348,0.0955780949970921,-0.306024121362885,1.63152809732294
mull1237,nort1547,-1.5245082018566396,0.07011468035509817,0,-1.583999124028501,0.10684786834694203,-0.173482174951,1.92483129047592
nucl1240,atla1278,1.6400502722694195,0.056372433091434054,0,1.594080391062604,0.221319180651508,0.12963651234149998,1.59241042345464
munc1235,sino1245,1.4068866292901765,0.025577201804891165,0,1.3366484474844507,0.12951801302023097,-0.01059189728425,1.58688610685589
mund1328,atla1278,1.4991678167627318,0.0436433760276499,0,1.464722669316613,0.2185265279050281,-0.61200228270025,1.62458016830979
mund1325,atla1278,1.5720133886450873,0.04846195523674906,0,1.5464012349196485,0.2267456312108901,0.035313486995000004,1.5793596651531798
mund1320,aust1305,0.3717227696405867,0.036618023824794656,0,0.3899358521053049,0.11622770836471352,0.34366080213833,1.583385547267915
mund1330,tupi1275,-0.8740347789226983,0.04140487238639986,0,-0.9504739513056012,0.05957997225102267,-0.997291113639355,1.8464547451838
abar1238,atla1278,1.4832504896813066,0.04869999058073048,0,1.4344918833724227,0.21653267323593475,-0.61019303919225,1.6232505186264299
murl1244,surm1244,-1.0529470892596353,0.035825196822390215,0,-1.034629462022927,0.17274699890335138,-0.47419422948025003,1.674596271195825
muru1274,huit1251,-2.136747634322912,0.05192040259320347,0,-2.121791912309267,0.07638698438769359,-1.9064266753355001,1.9443770763651
muru1266,pama1250,-2.510210165477143,0.05076324654584662,0,-2.60454180048278,0.15941477194327683,-0.626987624664525,1.8835037274278301
muth1236,drav1251,-1.3457176968834872,0.0547862489740302,0,-1.3086107674060001,0.10225280683295644,-1.898556065087,1.67362590711349
mwag1236,afro1255,1.3067534908948963,0.05635548323902093,0,1.286099280986507,0.12348703009882274,0.6688662516935,1.6268335816436248
mwan1250,mand1469,1.6274685840660528,0.06666934076004531,0,1.7255400390320854,0.048253676910027694,1.1771331431385001,1.681712138134025
motl1237,aust1307,-1.2406502784388478,0.04060226087938211,0,-1.1916833014078314,0.0551168607263329,-0.18943834024200001,1.6276800665058
sout2857,aust1307,-0.7080611230493231,0.04670022247827716,0,-0.7131661319769984,0.058950340467691285,-0.270313506248575,1.625870029663845
naka1262,aust1307,-1.8504418860609122,0.05343500528933209,0,-1.7875873046249857,0.14608783261163585,-0.311936708745,1.637292166713975
nalc1240,nucl1709,0.00282312195318525,0.06008720579312059,0,0.019053690863569048,0.058038478151866774,0.061092833316500006,1.736000936223
nali1244,aust1307,-1.5125917296748255,0.04381174385082915,0,-1.5199923279767285,0.06982849146281471,-0.230678448075,1.6383874596220251
nama1268,aust1307,-0.12846182087306074,0.04069738363727517,0,-0.2081814814581626,0.15127724371661752,0.00599516653699995,1.612841912363915
litz1237,aust1307,-0.20993788755421894,0.03505712783601894,0,-0.1398384147229583,0.20283271598060496,-0.326825806595325,1.6216133577150451
namb1293,more1255,-0.2691888362678889,0.08189306767112162,0,-0.2217301633295093,0.07771561222731037,-0.17618831562749998,1.83952172372857
namu1246,sino1245,0.7585515284634641,0.0460430495297303,0,0.7868864624923861,0.0695247439337976,0.15081041049604998,1.590922472480325
nana1257,tung1282,1.7793353517117763,0.06128389517523239,0,1.8934407893505478,0.09463682930890027,1.5165178756775,1.74519985684542
nand1266,nilo1247,-0.5534160355690542,0.04143491879976431,0,-0.4938095625756459,0.10340894471916294,0.26151401436525,1.6898603529986151
nang1262,aust1307,-1.9035937643435168,0.058913607053267564,0,-1.8119888119192984,0.14543508675467454,-0.27840487828500005,1.6456341642468049
nant1250,araw1281,-2.3130362254773464,0.043130689053865016,0,-2.490148813169366,0.19695916379768297,-2.5606767713,1.93145326541664
nara1262,nara1262,0.6699678716121158,0.053266084990614436,1,0.7384988308982448,0.04517712664566031,0.71515833226675,2.093983417999785
yong1270,sino1245,0.6300379412529782,0.041883264828084486,0,0.6886772421203742,0.08557203328463701,0.0806534387915,1.591141610115745
naru1238,pama1250,-2.3738022645246186,0.05107886174053203,0,-2.472793613321464,0.1418549319474762,-0.5794848810087501,1.87373995924964
naue1237,aust1307,-0.8022591607146058,0.048878207494967164,0,-0.723011041891021,0.056123693920063215,0.03855083695025,1.632370804000785
naur1243,aust1307,-1.784982367657972,0.03951559582149549,0,-1.6989149599272568,0.10179606278794924,-0.39981411113057497,1.640634358260495
nava1243,atha1245,-1.458769226762076,0.042619184929187384,0,-1.3484840812423873,0.05303781145840811,-1.261766241685475,1.84382781327359
nawu1242,atla1278,0.2555833444617813,0.07890529860313293,0,0.2054914288923124,0.15901885006543479,0.25934441477225,1.635757237276405
ndam1239,atla1278,-2.02450608860829,0.053550983374388884,0,-2.045433940774222,0.174533287387218,-1.3093140119659998,1.5863692390402
ndog1248,atla1278,-0.04869702273930275,0.0627916849394369,0,-0.13605770258426114,0.17843267847882943,0.1714169248405,1.5892690698761252
ndun1249,atla1278,-0.3247672001428356,0.05872347203643851,0,-0.37911460440569844,0.063219641255989,0.1592105505775,1.58173885442151
negi1245,tung1282,1.8707343278458541,0.06524015696794792,0,1.9671814575223712,0.08445473460243721,1.5273235146375002,1.756714934789275
neha1247,aust1307,-2.0364167587004474,0.04365650979225384,0,-2.008913291964679,0.1428530572429614,-0.4305821258799125,1.637488746074005
kuma1276,aust1307,-1.5468734774815287,0.037875486253684934,0,-1.4815861892893982,0.12629085739765353,-0.33568873287375,1.63210986521152
nenn1238,more1255,-0.3178566286103889,0.07463840825945046,0,-0.2476770079383822,0.07498277731772997,-0.18213858050249998,1.840118435291115
nend1239,nucl1709,0.1040907175869438,0.04460552959371871,0,0.09981788237731055,0.04351698250693512,0.1859233626475,1.735511086004355
neng1238,aust1307,-0.814458547777589,0.03517030665936125,0,-0.7745215727870922,0.04044151598935105,-0.28648844795274997,1.6391400318549452
nucl1706,afro1255,-0.8069255340151522,0.03712889270676908,0,-0.8020019111863239,0.08402699736726353,-1.5460684600394998,1.608730264836895
nepa1254,indo1319,-0.18587879008452254,0.04656434239937524,0,-0.1622243812306888,0.10348344243359639,-1.3959387575350002,1.62659210382381
nese1235,aust1307,-0.9230975864695792,0.037538594044944376,0,-0.9108174239531819,0.03452635903640099,-0.26181222620725,1.622466844175595
ling1265,aust1307,-0.8094855446111626,0.03317283047129442,0,-0.8046776718177158,0.04222526556294212,-0.3143645884885,1.62448050873604
nezp1238,saha1239,-1.6911658523657713,0.02553136461506837,0,-1.7981425289570743,0.10150284170839916,-1.7362925934195,1.9303361774150352
ngaa1240,pama1250,-1.9456245585154772,0.05040207723762269,0,-1.9595003918869858,0.08113892209460655,-0.50707026434225,1.8649082843595801
ngab1239,chib1249,-0.27172425604480344,0.02393556770680501,0,-0.2395496586140781,0.03796450815422658,-0.41672105682,1.75471621181832
ngal1292,gunw1250,-0.3139857400309854,0.056864950323091246,0,-0.35997691529597164,0.11072622163583158,0.14397458667000002,1.857814998755045
ngam1268,cent2225,1.8400976941558442,0.06548802048444101,0,1.8259991416905037,0.24844102656138317,0.3028194721345,1.580017075661875
ngan1291,ural1272,-1.7034348891674136,0.06725666297933257,0,-1.801125085286506,0.08146969092068412,-2.8929487623125,1.73412355551985
ngar1235,pama1250,-1.6829431693281922,0.03985223766956449,0,-1.6746130695080694,0.08371335044846985,-0.5461425719975,1.86269339286706
ngar1284,worr1236,-0.3195372486230137,0.04000286412395404,0,-0.3193004137266626,0.08878920247890283,0.35747562449000003,1.880693607567635
ngar1283,mirn1241,-1.5722290982653302,0.040804553577861793,0,-1.7305197141374333,0.1264892887721136,-0.54493399305625,1.9271411268795
ngas1240,afro1255,1.3988712265327554,0.05759668884190018,0,1.3690602535868588,0.13190384685882758,0.6587594732525,1.619595727729965
ngba1284,atla1278,1.00941777407143,0.047798063513687865,0,0.9838072138931062,0.21450617169904665,0.053600745603,1.571309489325305
ngba1285,atla1278,0.17279423061268462,0.046810253306213,0,0.10454070237015631,0.08512539212201443,0.396077067695,1.6201285798526
ngit1239,cent2225,-0.5997998867918422,0.040245476116706716,0,-0.5137259070234688,0.15923730463317523,-0.08216287586925,1.607269434768945
wang1291,pama1250,-2.520835723821069,0.053523195967236946,0,-2.6334110838074363,0.16740718922435077,-0.6466071694525,1.892009930732395
nhen1239,tupi1275,-1.6823223207935984,0.02860517341412949,0,-1.5033547535246634,0.11711976764576995,-1.5409856549225,1.8538778518446448
niha1238,niha1238,-0.4687111640973839,0.04775601351805138,1,-0.4997955279257893,0.03450119047321903,-1.749046533575,2.004849389191355
nucl1633,nimb1257,-0.2325559260833735,0.03708622302829395,0,-0.2982603472916167,0.083910769228812,-0.21931840448325,1.90247670502713
labo1244,aust1307,-0.7433842623792188,0.042293198339226276,0,-0.7484359487724426,0.05317299436278805,-0.2979860337015,1.62374997823091
nisg1240,tsim1258,-1.2423796434488272,0.05269358301257581,0,-1.029463122463646,0.1393222152471647,-0.6834620681922501,1.906660226371645
niua1240,aust1307,-0.6060706442924312,0.048112979557861695,0,-0.7855446803519053,0.10587791887977666,-0.238101778919,1.607012584808535
niue1239,aust1307,-0.40312175812092976,0.03679114471841296,0,-0.5106819530488137,0.1324643448076793,-0.11588337148325001,1.60577916790592
njan1240,atla1278,0.9060734978494795,0.03251901792478532,0,0.8250089181752644,0.1262926165122473,-0.320266428264,1.63379717550208
nkor1239,ijoi1239,1.0145774391613096,0.06252552963091669,0,1.2459623594343867,0.14956759215734972,0.6102577444099999,1.910891136601145
noct1238,sino1245,0.8731538832980548,0.04640562112948301,0,0.8167744190235738,0.07416102384007875,0.44123924044825,1.5890470059571902
noku1237,aust1307,-1.1688200288586752,0.03820813736771167,0,-1.144238323147111,0.04554350629197238,-0.19159309286850001,1.6262500394504151
noon1242,atla1278,-1.4761511726533296,0.0500258088389605,0,-1.5425907460004988,0.1882838534593692,-1.42688699883325,1.655440239283005
noon1243,atla1278,1.4362815912440305,0.04813369697956112,0,1.4212877639116792,0.21300471121714054,-0.596579832906215,1.6235751638608549
nopa1235,otom1299,-1.2959774896004423,0.046714569490438604,0,-1.317721087124951,0.05754663678331305,-1.283217911538,1.8475103579009051
nort2839,aust1307,-0.6537842275812077,0.05204978058420341,0,-0.6468471661453883,0.07493821937021361,-0.35015343209899996,1.62385184511895
nort2697,turk1311,0.7669018024187799,0.11366706468624112,0,1.239757395677213,0.23431183229708494,1.1441447051035,1.720982394383
