Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fili1244,aust1307,-5.235525289121298,0.055991045849734036,0,-4.737620999046714,0.05988173707120513,-3.2671361111075,1.8944812549201
finn1318,ural1272,-4.527927192417806,0.08200158993163727,0,-5.11383102175237,0.05179463470466328,-1.875288317335,2.1650487497153197
fonn1241,atla1278,-3.101398937920623,0.05261765662168882,0,-3.397044102468047,0.031458067068557465,-1.8951671978725,1.80616385925107
fore1270,nucl1709,-3.4335573817456018,0.05204569188403012,0,-3.5625963025162113,0.07631910480821713,-1.46101691261175,1.87981667353235
fore1265,ural1272,-4.617534721858242,0.08439220058971567,0,-5.106196182946415,0.05161205384198074,-1.783879511007,2.207566130134205
stan1290,indo1319,-0.19653995708094005,0.03856152645561561,0,-0.3775295036041952,0.06980072911625054,0.374634581341625,1.8031282908811601
fuln1247,fuln1247,-4.598315332866093,0.08302599678253533,1,-5.218349413421821,0.028033491295101298,-3.010218513972725,2.26007980301459
furr1244,fura1235,0.021726842067084598,0.04662281990736713,0,0.23397878895490987,0.12153017991993945,1.43479562802,2.04804854102566
futu1245,aust1307,-3.0222657911404514,0.04326114647252512,0,-2.9992331498454563,0.10010501588135591,-3.2365638857150003,1.867404101402225
fuyu1242,fuyu1242,-2.990218949170637,0.06835446128183839,1,-3.428793847678908,0.06055877274351017,-1.63531010297625,2.0508532579837997
gade1242,atla1278,-2.9513563020453297,0.03714770673462006,0,-3.2343795499065213,0.026962999422323473,-1.525947752854585,1.78416719159404
gaga1249,turk1311,-3.9027321794146026,0.10198413808233,0,-4.748986553337904,0.05135566936620657,-1.32837578849125,2.1077764099717546
gale1259,nort2923,-3.912966447452997,0.08124615012276871,0,-3.964205709240116,0.061215569623078746,-1.62670101919075,2.04627347602419
gali1262,cari1283,-4.727725748458342,0.0829101160810655,0,-5.320376820393273,0.03668010186740806,-3.1147965381655,2.22519534022056
gali1258,indo1319,-0.5571913811717506,0.05870295200496823,0,-0.5465132306978204,0.06406331777758369,0.370887391235875,1.7963652091597
galo1242,sino1245,-5.780171582338826,0.07812336521311447,0,-6.026286400017102,0.08095792562317135,-4.1297017023,2.4181840367119447
gamo1243,gong1255,-3.127894424531654,0.08007395336590918,0,-3.708913975617458,0.04548909103426084,-1.12135658135,1.936970393616465
gand1255,atla1278,-3.134756316258408,0.04236789828722405,0,-3.394466270710357,0.025030831950883483,-2.5799523761975003,1.810727290237605
gang1267,tang1340,-3.6004488626737694,0.16392662891448725,0,-4.339839557840266,0.11277495275178394,-1.3979400688157502,2.0338803669072103
gang1266,sino1245,-5.8256506042377225,0.05751688930996402,0,-6.0294263704677284,0.07039133308681052,-4.12836780994,2.39544981502721
gant1244,nucl1709,-3.5370542596121117,0.04484413969592818,0,-3.71105718738446,0.07994048430491892,-1.9941025845300002,2.01459147362235
gapa1238,aust1307,-4.207864828544743,0.05073347215859915,0,-4.680395730713181,0.04596939438818335,-3.1570989373675,1.8577557414508852
boht1238,afro1255,-1.9973455664162916,0.03088530777562073,0,-2.044410734866319,0.01734608572578378,0.715250336575,1.7301098895515201
gari1256,araw1281,-3.0075367557124384,0.052700981277947326,0,-2.7474100292452834,0.11578125950535657,-2.25048599445175,2.04718426117579
garo1247,sino1245,-5.801716246805384,0.06506500036970812,0,-6.0342740758736495,0.07100315012767901,-4.1268601655575,2.4253822656230852
gata1239,aust1305,-5.198075587864203,0.058595684247190534,0,-5.430529950245665,0.058801245749166536,-3.7748136284,2.3316821029948347
gayo1244,aust1307,-5.376681227084811,0.0612874342046889,0,-4.727812053574036,0.05727031904733042,-3.2599387973625,1.9050776545158499
geba1237,sino1245,-5.828640334880855,0.09013785571647703,0,-6.02283636437798,0.07755426712814613,-4.1268403592875,2.42452550690462
gebe1237,aust1307,-4.9211550930786485,0.03939390692388901,0,-4.727766487716113,0.04564227687714307,-3.18094117964,1.87707004886679
gela1263,aust1307,-4.154610244400692,0.05499815176352729,0,-4.654837393357191,0.03326809471745753,-3.15985353428575,1.862335028058875
nucl1302,kart1248,-2.4595064556140445,0.08053235365491865,0,-2.873194474619299,0.14918802065242126,-0.18398430093125,2.014924368856555
geru1240,afro1255,0.14197645905368628,0.03481688733415212,0,0.07446734121826455,0.02701379681598007,1.5289186001275001,1.63449113775757
ghad1239,afro1255,-0.3107013873983884,0.09309337398919025,0,-0.01461026613927615,0.044858003757569986,1.4431978176611,1.705664179651185
ghar1239,aust1307,-4.150574893820403,0.04591157517295699,0,-4.647636561829639,0.03681297057942998,-3.160610123925,1.8729582948659749
gheg1238,indo1319,-1.7517574603773423,0.06739606663429663,0,-1.959969346753117,0.07189230343617525,-0.0046327396455,1.93393089207515
ghom1257,afro1255,-0.7985406909657451,0.055949728773256636,0,-0.35388958511071733,0.04532599960636914,1.2157164318025,1.747459696859205
gilb1244,aust1307,-4.59197261560341,0.0497921576224054,0,-4.722585088843403,0.05407016237804227,-2.9807057681,1.845514712482915
gira1247,nucl1709,-3.5393168884560327,0.0644221857092751,0,-3.725615702331622,0.0850506407656683,-1.9831092373605,2.009633757722095
gizr1240,east2503,-2.400951897454611,0.08064037219209448,0,-2.7632234919427283,0.09498471488834292,-1.7394583634385,2.05642963655431
glav1244,afro1255,-0.23454823013417364,0.07054118645003436,0,-0.35330393709012053,0.058317518977378704,1.2896835155557,1.649504131214725
gobu1238,atla1278,-3.4180195369522393,0.03428551849026361,0,-3.543446831712349,0.0361498086246991,-1.88525961307325,1.741757829741805
ghod1238,nakh1245,-1.3745438732877138,0.04449253847726153,0,-1.3126720113712758,0.06251337662566672,0.92183075332925,1.8445322013812802
gofa1235,gong1255,-3.099725328051973,0.0875666517049668,0,-3.688289894366017,0.05506800790768748,-1.119957347647875,1.92833596985303
goli1247,nucl1709,-3.5163234839477946,0.049796799793147065,0,-3.658037824899178,0.08239202743981329,-1.8456948844849999,1.9209187507916652
goon1238,buna1274,-2.5604071333141913,0.07116545022308421,0,-2.868669873913496,0.147108073807306,-1.5763869595725,2.120634814289695
pare1266,aust1305,-5.212906839988872,0.07811884003097888,0,-5.434696523392509,0.07386853993156865,-3.7799991238475004,2.32731121074635
gras1249,koia1260,-2.336979492859077,0.06486759604824477,0,-2.746607341497427,0.10504025084613137,-1.824219866705,2.05011313971658
guah1255,guah1252,-3.233379606817251,0.06270390452623242,0,-3.664259419983875,0.14548662182763528,-2.9652652827225,2.198307769073525
guam1248,barb1265,-3.3651112393584177,0.06785746184314836,0,-3.753118183596275,0.15229573686758996,-3.0478814447175,2.2071417593078353
gube1234,atla1278,-3.9149961959467783,0.03689481872145596,0,-3.4897801782062974,0.02069954621428016,-2.01152831739525,1.88719302421533
gude1246,afro1255,-0.0300429664396308,0.06443076246267739,0,-0.10962690508484126,0.051164684568665235,1.4362129166475,1.657124223437365
guhu1244,nucl1709,-3.2330473106294093,0.10369870985580527,0,-3.38669533291388,0.0907444597109311,-1.32361175443925,1.874918426057845
guiq1238,sino1245,-5.74182756514163,0.12308525044497452,0,-6.019615331550021,0.08155785241278748,-4.119436523975,2.3954001757178203
gulf1241,afro1255,-2.1408938692629595,0.050275644195076116,0,-2.126953225964014,0.0397381831947666,0.956828375957,1.656652565976355
guma1254,aust1307,-4.159512639587055,0.04332878036150512,0,-4.661323945209094,0.053479657332881805,-3.16074255867825,1.86892565222835
guny1241,pama1250,-4.498782452767962,0.124006481618954,0,-5.115205693144612,0.07011889623366922,-2.02130714437475,2.0740095520494
gura1251,indo1319,-2.266187639998197,0.03758841479997983,0,-2.101085980713486,0.0768701337772498,-0.0709544802643,1.9339196902439
guro1248,mand1469,-1.6368988275050875,0.04679736938466705,0,-1.7018134019603266,0.027002451540716385,-0.3354516359995,1.7606382923143
guru1261,sino1245,-5.721255472156484,0.07318308534691573,0,-6.059961136693947,0.07483395144144911,-4.12470573815075,2.40366185549937
guru1271,afro1255,0.1915237328837733,0.049078296831400456,0,0.1050723978063805,0.03419002537548945,1.6910511669694999,1.6717860248326901
gusi1247,atla1278,-3.124374549013833,0.09079942871057528,0,-3.293711703377174,0.059989753813170774,-2.57174689107925,1.821794353779215
gwen1239,atla1278,-3.4713468958846385,0.034235940994268056,0,-3.4197221727068015,0.022170333159222736,-2.55599645041475,1.82618067018949
gyel1242,atla1278,-3.3161280131227207,0.061271329320182394,0,-3.4258964929967037,0.03541309936653743,-2.47583807864575,1.834693339153565
haaa1252,atla1278,-3.3716655325472598,0.034512359336172464,0,-3.43175819139178,0.01994241331947623,-2.5626574189199998,1.82822300343684
hadi1240,afro1255,0.16374266048917935,0.03596945856535079,0,0.08575543161926855,0.026864696631197883,1.5785509170745,1.65272935337358
hadz1240,hadz1240,-2.113848320650347,0.12313248134699983,1,-2.4956330518087153,0.057513142917801734,-0.6164178647225,2.19902407543303
haka1240,sino1245,-5.825887506122664,0.06870154405659384,0,-6.028827859875896,0.07842770515879274,-4.11771682151625,2.414981197306755
halh1238,mong1349,-4.220785002827806,0.06964342609375769,0,-4.498317549401322,0.03953400805055638,-3.145902822185,2.5076630556462796
hali1244,aust1307,-4.005593235604497,0.04425061891111953,0,-4.622067446412578,0.03153216704216246,-3.1678883366725,1.87184287039721
halk1245,sali1255,-4.563947684844772,0.09007554563946546,0,-5.101515559548998,0.04438774016824106,-3.22510452454,2.234275925520465
hang1263,nduu1242,-3.422179225000437,0.07438954656395463,0,-3.823266422560816,0.04936983738462149,-1.6061992675624999,2.04847586222339
hani1248,sino1245,-5.833875975097747,0.05603306033340744,0,-6.026742345226143,0.07079000786852291,-4.1290274296775,2.38715663914406
hano1246,aust1307,-4.476242556771089,0.049569180696228,0,-4.722606078088719,0.05412010593147321,-3.186368076905,1.86872790431834
haru1245,piaw1238,-3.0780740023119204,0.05855748289385739,0,-3.4950586777313624,0.06383050921452042,-1.3775920860575002,2.0625288941190654
hass1238,afro1255,-0.8682177631666688,0.06022434528239917,0,-0.36570366776493834,0.04218213411097856,0.893044991085,1.655336137949335
hata1243,hata1242,-3.4689263619593556,0.05991296735785179,0,-3.557733091906541,0.04970242667515973,-1.3735105655655,2.065869199959455
remo1247,aust1307,-5.2998737371107785,0.04817498128902783,0,-4.7435054140849875,0.046631403624122485,-3.2692059410225003,1.884976561224835
nige1253,atla1278,-3.055633799899479,0.03288499040700209,0,-3.3076714527694544,0.022450294272570965,-2.03340572917475,1.864353423188815
hava1248,coch1271,-2.86400997079378,0.06631570152213341,0,-3.2954082485527794,0.10940535854397217,-3.2068254585875,2.224520906979905
hawa1245,aust1307,-4.9706066468468455,0.03981537843148824,0,-4.722594756213699,0.04901825913013164,-3.2266402569225,1.86505848617055
hehe1240,atla1278,-3.5644648179769254,0.03200569339739072,0,-3.4047954224214045,0.019617197462498567,-2.554933107668,1.83049449183089
heil1246,waka1280,-4.2535160749127865,0.07418407018120195,0,-4.708070475319584,0.04286626538441684,-3.1697230840849997,2.22568226853837
here1253,atla1278,-4.0027077776901825,0.03750694788743046,0,-3.4635321975588793,0.0270836179708477,-2.4920201252575,1.8259327121892701
hida1246,siou1252,-3.043489255079904,0.06328047718027609,0,-3.3382011402759586,0.112598048777947,-3.2243206203424997,2.220491103574315
high1276,mixe1284,-4.454364194653937,0.07975539588196896,0,-4.733724977941264,0.03898566968063275,-2.94355880371725,2.17605004994991
high1278,utoa1244,-3.8670287948447397,0.05830726160691665,0,-3.839156960814292,0.12398560174030149,-2.783346672455,2.031939601100185
hili1240,aust1307,-5.231606518238739,0.044132954011956646,0,-4.738561195677187,0.04678522732395599,-3.2731795607975,1.89699318189759
hinu1240,nakh1245,-1.5461907947581783,0.03721255253172421,0,-1.4845476391916872,0.06410881556621734,0.67297309948625,1.85091619760889
hlai1239,taik1256,-4.794347663190107,0.06003478199949026,0,-4.8426597829443025,0.04874350636512587,-3.5285538064175,2.39896806857685
hler1235,sino1245,-5.824568035205312,0.06965422085348515,0,-6.026039756906634,0.07764273629305941,-4.129019489975001,2.41795833400191
hooo1248,aust1305,-5.240256788128086,0.07104681399295272,0,-5.445584157768152,0.06828522576973851,-3.77131245055,2.331788555068845
hoav1238,aust1307,-4.06364211559965,0.05319956674769171,0,-4.6315980313079885,0.03943223714883733,-3.1753626252675,1.8613123585547848
ainu1240,ainu1252,-2.76452055212836,0.05832439017819727,0,-2.862265616717762,0.14117120546716722,-2.93448772797,2.552748629992065
honi1244,sino1245,-5.837599859710108,0.0675079616069538,0,-6.02644832110405,0.06930923101066919,-4.136217340022499,2.3849901647489498
hopi1249,utoa1244,-1.7597561163474957,0.09808536920651884,0,-1.7787852602352139,0.06254038821334318,-2.43291528645225,2.0060457385680603
huuu1240,aust1305,-5.313439066710151,0.06462045245288003,0,-5.429560191877227,0.06662437648807676,-3.77669542800425,2.326643560991915
hual1241,quec1387,-4.960569101014453,0.07353327614190673,0,-5.3673713804029894,0.027472720412933246,-3.131932321505,2.2087503764315297
huar1255,utoa1244,-2.2955930352322493,0.04495863927196252,0,-2.273408462874462,0.03288504976966733,-2.8025279794925,2.0516743794450703
huas1242,maya1287,-4.712770969499097,0.06684590759092163,0,-5.049073276206259,0.02709227346771274,-3.05300934975,2.1973611943631797
huba1236,afro1255,0.0060485981808282,0.09753657553203314,0,-0.0608890995737949,0.04173758113582451,1.59255961839925,1.6377320597276102
huic1243,utoa1244,-2.4028522857171737,0.04480117990232005,0,-2.2514514146113354,0.03567921617266676,-2.79675300744025,2.0374321473196
hula1244,afro1255,-2.0819100675209175,0.022152748240615652,0,-2.118690835897776,0.015978878934543448,0.696948959422,1.719935235246255
huli1244,nucl1709,-3.628311263788688,0.04132273573878413,0,-3.7437072260141946,0.08130667513385542,-1.839265433555,1.9152154582234902
humb1243,song1307,-2.7870475536107344,0.07059377179182762,0,-3.289470297461851,0.036755043795089544,-1.367222618915,1.932114303112805
hung1275,aust1305,-5.29725440976139,0.06853267241436474,0,-5.426081517899743,0.07189173980350472,-3.768325457275,2.33538771491809
hung1274,ural1272,-4.136057551728317,0.09926321842811027,0,-5.034510011113475,0.050892691360713435,-1.8143115682325,2.19014582438238
hupd1244,nada1235,-4.636236022324628,0.08744061647291057,0,-5.180303501058197,0.04242390429565668,-3.01205672432945,2.2295579659421447
iaai1238,aust1307,-4.485535090020962,0.0493912686749326,0,-4.693436830994694,0.054423316894276215,-3.1341501113825,1.86689648339244
iatm1242,nduu1242,-3.3574037258475014,0.11578754047305134,0,-3.798424999578871,0.07898909783491115,-1.5801118541017751,2.05228511543813
ibal1244,aust1307,-5.328156193783473,0.043669031199424946,0,-4.748951809213378,0.04649181791766445,-3.267042976415,1.88969400125018
iban1264,aust1307,-5.299499583690475,0.05669261269445472,0,-4.728703747328851,0.05308327074060218,-3.2585784861825,1.900327261370665
iban1267,aust1307,-5.30909924081422,0.05649572417283382,0,-4.747602843617361,0.04803732016669989,-3.2691105704399996,1.87888777036513
icel1247,indo1319,-2.196762947639014,0.03898569955838718,0,-2.0527428603895044,0.07140994777863754,0.309475520476,1.8527080969503902
idaa1241,aust1307,-5.259830361043838,0.053613853564287085,0,-4.733713082286661,0.05264428229370561,-3.2545653569275,1.890999619193865
idii1243,paho1240,-2.248694256445921,0.055825536513303374,0,-2.565770451566369,0.09108771458637503,-1.72334658781,2.063286499862995
idun1242,aust1307,-4.172508038075209,0.03590110962707076,0,-4.666151657714247,0.04922520424596166,-3.1549922728424997,1.872804461161625
nucl1417,atla1278,-3.0963283637131305,0.038979523056155166,0,-3.2721326243939863,0.030720131190614237,-1.55647643255,1.775090065255095
igna1246,araw1281,-3.5289167701493085,0.04838279908271862,0,-3.319599626832776,0.0765535753658887,-2.465775622068,2.0805988440474747
ikkk1242,kuli1252,0.0559004342769884,0.05483723578959939,0,0.2489861847385963,0.12156518388860753,1.31098243444975,2.04685769612846
ilaa1246,atla1278,-3.9217208805209545,0.033949780892721694,0,-3.471233801929056,0.021213373688145385,-2.547434344463,1.825890125288
ilok1237,aust1307,-5.315193697964844,0.035655235997376016,0,-4.747197304682902,0.03836483384200541,-3.26837072801,1.878269821901005
ilon1239,aust1307,-5.311859810350045,0.04678299552444675,0,-4.750068412308563,0.0470092378934269,-3.277451717325,1.886572946708975
imba1240,quec1387,-4.741979594043192,0.09560470887423617,0,-5.266888239320282,0.05054547353155745,-3.13004412182575,2.2020255359101997
imon1245,bord1247,-1.9907873211065983,0.05767033844677763,0,-2.2521204811240896,0.0956920930166215,-1.59964113168075,2.036578503385985
ingr1248,ural1272,-4.4552009068966445,0.0893626300974742,0,-5.115581573350402,0.053922783861589975,-1.8822122002125,2.16228007222788
ingu1240,nakh1245,0.17863912274252386,0.07940829453846934,0,0.37525339426484855,0.07387405310259372,1.07952311586715,1.8614619784247899
alba1269,aust1307,-5.245600237689649,0.06121305835446333,0,-4.739119090663332,0.05327098930789953,-3.2786272570775,1.889586533540535
iran1262,aust1307,-5.254245142217941,0.05300602201783453,0,-4.733681770310943,0.04727832952540251,-3.2689497313652502,1.8966983439163698
iraq1241,afro1255,-0.0652367131433382,0.07022852017824102,0,0.1168685558733257,0.03658633263099381,1.7822667298475001,1.65627018578134
irar1238,aust1307,-4.7485230839058925,0.05500386137329214,0,-4.721539957329001,0.057837844515888186,-3.1911650749050002,1.8746502230568
iray1237,aust1307,-5.305094894617377,0.04858921915008762,0,-4.739950861407843,0.047927538812864996,-3.2323976000475003,1.8980234350202552
iris1253,indo1319,-1.8292058186837825,0.04067367444090632,0,-1.9866006121380562,0.07538195812005083,0.70930962230875,1.83059525922154
irul1243,drav1251,-4.874869064351002,0.05969611984784889,0,-5.0417269042957145,0.05192468062738262,-3.237872567366825,2.44233047663388
kris1246,skoo1245,-2.009192029463335,0.05377210639554654,0,-2.256204732152063,0.09178425341144872,-1.608227979195,2.03377519079566
isco1239,pano1259,-3.7112795507660046,0.05958367306946587,0,-4.03498119684182,0.1469072483973395,-3.2363649991475,2.1945111201165197
isin1239,aust1307,-5.317234052162211,0.047579995816782045,0,-4.750174547448662,0.04827335370651459,-3.27751806541,1.8849902857633398
isna1241,aust1307,-5.324142366771244,0.0463525274151736,0,-4.7447235380579444,0.047104155376198845,-3.274945550415,1.888096393297445
isth1242,utoa1244,-3.87901671082205,0.06522478205679684,0,-3.8602954809851857,0.13051838754374004,-2.78690929158975,2.0411648741825603
isth1241,utoa1244,-3.877294631083722,0.054594412543298595,0,-3.8616838721214135,0.12377470095309176,-2.78536166021525,2.03637509862157
ital1282,indo1319,-0.308690194012754,0.05833450717120621,0,-0.48849177302626057,0.0646324060268511,0.33441431451125003,1.800396161696825
ivat1242,aust1307,-5.318504301593137,0.05120318830702726,0,-4.740143013579695,0.04725565998353401,-3.2727381218625,1.897114403593735
iton1250,iton1250,-3.442754507272513,0.06446267841691775,1,-3.689176490640058,0.14700258758108756,-3.11856992368,2.2337665690534454
itza1241,maya1287,-4.561336015414768,0.07979096041074693,0,-4.924564606861516,0.028978953575257937,-3.096422628255,2.1913988090854053
iyoo1238,nucl1709,-3.3578273145520194,0.08529574889558565,0,-3.5424336876479425,0.08634545409930137,-1.879050750733,1.9111421309980101
jalk1242,mand1469,-1.5734833648891244,0.04225571793858744,0,-1.668501969414271,0.034304477925584956,-0.8593031516675,1.82563586844689
jamb1236,aust1307,-5.293616180782758,0.05285570662798991,0,-4.724100365384613,0.04999542494887291,-3.2752126320475,1.89533002677269
djam1255,mirn1241,-3.9380819107881617,0.12758696918510465,0,-4.446933433766036,0.05751627371626139,-1.6283888836265001,2.0657534601575502
jams1239,dogo1299,-2.673144337115196,0.08459349604629013,0,-3.16959114839542,0.040829323863117425,-1.1616468370480502,1.993721375240155
nucl1643,japo1237,-4.259728560702379,0.06778913683702034,0,-4.499891701898058,0.03493767260346344,-3.1301732197225,2.372661434676975
jaqa1244,ayma1253,-4.867224814386315,0.08377165703969891,0,-5.24782421464425,0.029677483685721595,-3.05266283929125,2.23874897302604
jara1266,aust1307,-5.813992244907115,0.039286748833268575,0,-5.54546884581911,0.023646948530650944,-3.25894288698,1.88921628136197
java1254,aust1307,-5.22483373715524,0.05180964042618416,0,-4.726751878617568,0.05191501875546598,-3.240233556504375,1.88810777452273
jeha1242,aust1305,-5.164862470632848,0.06487465669555251,0,-5.42062525454835,0.0646500731405103,-3.7662000230925,2.340895788265845
jenn1240,drav1251,-4.816673761133234,0.08285402433929671,0,-5.0499755321638276,0.05468070801003473,-3.2363968273235004,2.4304865514830754
jeru1240,sino1245,-5.741121704678646,0.07307701589584725,0,-6.062590887468848,0.07817743455746538,-4.127587204629499,2.413344161007675
jina1244,afro1255,-0.06185936085058705,0.0588199108574649,0,-0.11696859896335395,0.04386755526942549,1.65712551122075,1.64318873043574
djin1251,mirn1241,-3.7010385038271787,0.11953492813214577,0,-4.378405118069104,0.07823191736377576,-1.6215544934000001,2.063730237620605
juan1238,aust1305,-5.236774874877634,0.06435064725522012,0,-5.448862025916884,0.06510655980460489,-3.7758086297,2.3255825005525548
jurm1239,cent2225,-1.3427989176035997,0.05214922564433427,0,-1.5395827476214667,0.03703031563751793,0.004868146217,1.71629661080824
kaba1281,cent2225,-1.8200569389097336,0.030688432248513753,0,-1.7400180080315275,0.04126741694959432,-0.07342017511445,1.707521893069345
kach1284,gong1255,-3.1631261943666535,0.08594805473115236,0,-3.7013833754289527,0.051972174382780324,-1.11047905130075,1.9408541819589198
kada1242,drav1251,-4.812982478185459,0.0673353015745985,0,-5.049489048639782,0.04946018835103504,-3.2402102371575,2.43537701786025
kado1242,sino1245,-5.847315732007171,0.06861839961886022,0,-6.028922505732187,0.0754616266866926,-4.1143496867125,2.416425836565325
kaga1256,aust1307,-5.289392529574668,0.03576320573150244,0,-4.733853635689654,0.0384257769743842,-3.2635890877850002,1.90558095177725
kagu1239,atla1278,-3.523513251929492,0.038373850691367145,0,-3.383109038389406,0.02502778263841983,-2.5692577526065,1.80635545159315
kaik1246,sino1245,-5.651001981418286,0.0802149514807709,0,-6.0493335332311045,0.07567431064627904,-4.1278156321175,2.39829614952788
kaki1249,kaki1249,-3.0224593007366165,0.0772685626762883,1,-3.4409857970392697,0.06353372778664364,-1.2900842787925,2.059872701414045
cacu1241,kaku1242,-4.621585655974103,0.08897430342107511,0,-5.174723831655587,0.03711906139400611,-3.0382033202025003,2.21752740441011
kala1399,eski1264,-4.223716002039393,0.08280704915347166,0,-4.745914913917605,0.040420701405342395,-3.1849250371949998,2.25583870926003
kala1388,aust1307,-5.136747955648053,0.07707626571508897,0,-4.736037375595516,0.049861738151753286,-3.2796246412774996,1.892665943107875
kala1377,pama1250,-2.890004802302514,0.08584519280116863,0,-3.5123342459286078,0.18414474926424187,-2.0375608671675,2.060072941477855
kara1499,west2604,-3.4554146616942383,0.07296317836135109,0,-3.539201146826211,0.06535513775101619,-1.40868420255025,2.056974621453615
kala1384,atla1278,-4.047037782911496,0.04251206195184318,0,-3.473976475553086,0.028472795641553528,-2.5533722769625,1.8277521055693
kali1308,sali1255,-3.0895277153530767,0.06117884645172855,0,-3.459521932213841,0.11557323124991284,-3.2628772224675,2.20613001284256
kalu1248,bosa1245,-3.4757299636355112,0.07952434102116739,0,-3.953549490611783,0.07714741569900878,-1.50609532302,2.032737430513115
kamm1249,atla1278,-3.0500084129927436,0.038298624149199795,0,-3.240899113179603,0.02618312774296544,-1.73257091880175,1.78958482026015
kama1367,nucl1708,-0.9577966457433462,0.06800783433628318,0,-0.912413672676615,0.05083873959197388,-1.17016030506,1.95976643237152
kamb1316,afro1255,0.07004133942661235,0.045237221523908994,0,0.00158520502101165,0.042619784520849024,1.565503256205,1.6422737500927052
kamb1297,atla1278,-3.4628777204351326,0.03171820284336178,0,-3.5003607946012223,0.022010655095812272,-2.5652759195905,1.835929200939765
kamb1299,aust1307,-5.069900127151219,0.03201394454710304,0,-4.7357201521253804,0.039240501467620335,-3.207427687265,1.88224582889933
kamo1255,nucl1709,-3.8861501911369647,0.05052954326147406,0,-3.7825885542477957,0.0817081673903432,-1.8190299129507501,1.907975404392525
kamu1260,kamu1264,-0.5129702826759976,0.060861931420676724,0,-0.3655808172249986,0.037953093598795146,-0.56175411118,1.9423934324045549
kana1288,daga1274,-3.3487345746979598,0.10059763828032345,0,-3.9591153789069953,0.0621255812725215,-1.5590117021237502,2.088721964404235
kani1286,nucl1709,-3.4179587741217503,0.050719911963325044,0,-3.553860644309167,0.07828358258321769,-1.351051471465,1.86919372201395
kank1243,aust1307,-5.327758866590109,0.07085813477193387,0,-4.749508645991995,0.04895515176934086,-3.2874318565975,1.878972418138605
nucl1305,drav1251,-4.826668505653974,0.07399204024050594,0,-5.049787782374443,0.0551596843777156,-3.2361852960324997,2.4334261481992847
bidy1244,atla1278,-3.8530302916764834,0.04001529240128147,0,-3.4822339893089,0.02626457595431562,-2.0054969788225003,1.87839342964896
kaqc1270,maya1287,-4.694301111153711,0.0826613719451683,0,-5.057435485204248,0.038178334977483894,-3.0905401082435002,2.179502258834355
kara1482,cent2225,-1.5423030899811594,0.04092869402031958,0,-1.590562120741755,0.04031970451124828,-0.03251963721575,1.7115865762163098
kara1500,nucl1710,-4.873835841238588,0.11741631004218746,0,-5.417115919652864,0.05579989597054433,-3.1033747737975004,2.2228694088158747
kara1487,aust1307,-5.322886245014843,0.05220395148542641,0,-4.749996610158872,0.05304980295595344,-3.26907308687275,1.892524249608825
kare1338,atla1278,-3.3410999452225996,0.048606224008351795,0,-3.498943259056211,0.04266536212299829,-1.7853849353765,1.756779862948835
kare1335,ural1272,-4.523751223799252,0.09812214917356321,0,-5.113370155755476,0.05759727751514874,-1.8815671070767501,2.165170062277755
karo1304,karo1304,-4.125488391723671,0.08644532284550357,1,-4.651576667118811,0.04851187843608715,-3.029205549,2.2396754147611597
kash1277,indo1319,-2.4181828069124682,0.04446344738717298,0,-2.000419020680442,0.06767210950682867,-0.1585324586945,1.9205022882956202
newa1246,sino1245,-5.714723018656414,0.07474898761081288,0,-6.062245241068306,0.07514391873445293,-4.136400046635,2.41712485664433
kats1235,sino1245,-5.827224482111861,0.05634465768541769,0,-6.03043615261257,0.07498287255127477,-4.133839018350001,2.426977483545135
kava1241,aust1307,-5.324619593047892,0.04278226068860292,0,-4.737788535827255,0.0458103112170414,-3.2398180416435,1.9552094838061902
kaya1315,sino1245,-5.835484896179973,0.08106295679524503,0,-6.020838476712932,0.07883119830976662,-4.11804002612,2.436825003209035
kaya1319,tang1340,-3.6943378675862135,0.09995763096160419,0,-4.3981857135217695,0.041612085976761734,-1.3975384643195001,2.0354276024206053
keap1239,aust1307,-4.285055891456741,0.05258748950663218,0,-4.679889760301881,0.06108129735834148,-3.181054322685,1.86048638522475
kera1248,atla1278,-3.893985477224495,0.03995110031533481,0,-3.4930958423681533,0.025639305765531473,-2.0027904579975,1.87633966231067
kens1248,aust1305,-5.163683972337459,0.06753979016689947,0,-5.419708610429632,0.06977335339590313,-3.7659480378475,2.34893695851587
kenu1236,nubi1251,-2.9415631827526254,0.08396517314728043,0,-3.380610786012171,0.019327796893873858,-0.76567091164475,1.9933915892394
keoo1238,aust1307,-5.065020338694204,0.047578688624257105,0,-4.74265065184562,0.04674621486167654,-3.2147325600750003,1.89167691437755
kera1255,afro1255,1.2104220420931497,0.06597702475592773,0,1.2971346350443886,0.1171363242168307,1.2851648245975,1.6751929015100702
keri1250,aust1307,-5.3012286776095285,0.06106063169668102,0,-4.726450150401331,0.059344940547926765,-3.266237629095,1.884818501741245
kesa1244,nucl1709,-3.479217287371122,0.0529768303267838,0,-3.6526758542168603,0.08442577851749451,-2.0207110080062503,2.009770222084125
kett1243,yeni1252,-0.23873268202925474,0.05933424984901397,0,0.1427345202318395,0.01900115642355543,0.2038276603075,2.1747310998443297
