Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maba1277,maba1274,3.6354225899677157,0.027281996569080542,0,3.922495632808273,0.02399726423425688,5.7374731963475,5.61644752284641
mace1250,indo1319,1.978703046894477,0.015436481294567575,0,2.0254581744788416,0.00848150929798374,2.6359300108644996,4.326712624185105
maco1239,sali1297,1.9632721567223772,0.019856289490334966,0,2.203459415160344,0.01353688428564936,2.4882962006535,4.58558985695968
macu1260,tuca1253,1.0299740401675392,0.038627582223292684,0,0.9737621242776096,0.02024175387953549,-0.0433666362652,3.986515046312805
mada1285,aust1307,2.993617183701069,0.07304048635077649,0,3.0934130973614535,0.015163081100246072,1.35928063367525,3.851345949372175
madi1260,cent2225,4.694874364948907,0.12773831535481583,0,5.090185881994193,0.026938909709443997,7.511442152435,5.329213110485145
jama1261,araw1282,3.0751882413121185,0.02831152011838789,0,3.3772612842524854,0.027477830119900657,2.3127729653425,4.477356959043095
mafe1237,aust1307,3.6908940087826867,0.05580601110952029,0,3.746654018091437,0.015876520105840126,0.5509299836877499,3.81015319354984
mail1248,mail1249,4.910442310644818,0.08634238993630779,0,5.258788684061915,0.03904840396803007,5.8484948400925,5.21078698169071
mais1250,aust1307,2.3543682180293537,0.014786471333963474,0,2.402767509964747,0.014810552213523747,1.47301219625075,3.88476964167477
mait1250,indo1319,4.702288992951075,0.23117517123822628,0,4.639996765049993,0.013127184716087308,2.9725718484,4.490103091572005
maja1242,surm1244,-0.3500724992424104,0.0411360798811886,0,-0.4089592979146821,0.01574832191609867,-2.892219217963,4.05308127651901
maka1304,atla1278,4.452740832700488,0.031871456630335644,0,4.495679154618587,0.01997192843627029,5.97044831668,4.287843532571865
makc1235,taik1256,5.395791445450201,0.16787570152108247,0,5.623430295040467,0.02210518221867167,5.54635864562115,5.43610515220767
makh1264,atla1278,4.446153917546014,0.1123637118144336,0,4.429028203693711,0.01643406966151919,6.4019777314425,4.20861294518494
makh1266,atla1278,4.224995391190896,0.04784518939264674,0,4.323854219245571,0.01624174112322139,6.396714274192499,4.2223127086755845
mako1251,atla1278,4.47257236214495,0.06438009046339016,0,4.595342130142049,0.020451170114747817,6.29084548577,4.2477032107384805
mala1463,drav1251,4.960092291151962,0.07156612218021903,0,5.271713321903162,0.023815830001196508,8.1751474179575,6.446077101862505
mala1464,drav1251,5.038920772624683,0.07738472958814846,0,5.346247358550215,0.022379262295277213,8.167793085495,6.43490102469115
mala1522,chib1249,3.59038174283858,0.02068170103977698,0,3.8870899502109966,0.018367542738765168,4.93089201816,4.387385428332665
male1284,gong1255,5.391632271695624,0.07367606592020534,0,5.788452287212718,0.04027902275801834,4.8974770220825,5.001705170796605
male1297,chib1249,3.7729618926877735,0.02909476568135815,0,4.042557261082633,0.025164601404268527,4.957459509645,4.427900769045615
male1289,aust1307,2.9986360643413583,0.03272959759172728,0,3.0270548455936557,0.0036979205623347508,1.69371496300425,3.842079021843405
malg1251,afro1255,1.3504183252550759,0.014110735582515898,0,1.3575751076424023,0.01465588022113433,-0.00986289860075,3.807160940847175
mali1285,otom1299,-2.254511241539542,0.04484970693812718,0,-2.269043594393911,0.017929391818036745,-2.080272781245,4.20469503197751
malt1254,afro1255,0.8156975966589561,0.03982672663234792,0,0.9255180001573113,0.009211227290123601,-4.874988541245,3.71006887157574
malu1245,aust1307,3.559230263591154,0.04813699761875814,0,3.626239852104063,0.015512922397014264,0.5135864839105,3.82271837384867
mamm1241,maya1287,-2.5901930848486505,0.04068622411938178,0,-2.624914777353516,0.012081799515740042,-3.4002010935807503,4.28469495163271
sauk1252,nucl1709,5.480129943734036,0.031238965135995816,0,5.822694887407613,0.026351554551915075,7.3486251915975,5.074299485953155
mamb1294,atla1278,4.718281764967734,0.02530583372102623,0,4.807533784793133,0.016934077094480804,6.94398157578725,4.544896624223545
mamb1296,atla1278,4.697435195977905,0.08062434880136587,0,4.797668572997342,0.015083566301098441,6.2178105347225,4.25686547972442
mamv1243,cent2225,4.698489453395038,0.05562071199251336,0,5.104799059811173,0.028813923125510853,7.409912847935,5.26766353257525
mana1295,aust1307,3.6873108809005686,0.14138645973487204,0,3.522579213595981,0.01420972386791059,1.13823046672175,3.87486381533836
mana1298,nduu1242,6.06151675515416,0.15272482910245685,0,6.325408928720782,0.0406331462862442,5.8273103105325,5.148018864042944
mana1288,sino1245,6.919954713902531,0.12578837110490396,0,7.212210852473978,0.018051755872377798,9.493726063825001,5.756107224954185
payn1244,nucl1709,6.201980226548143,0.05566245418963639,0,6.605829333864353,0.030286006021468116,7.011949441081,5.18424595739311
mand1440,aust1307,2.988175590895282,0.08602787237024731,0,3.080613136231001,0.015165856699589936,1.51276589460225,3.8357549872476397
mand1415,sino1245,5.928843286995178,0.07054880911170242,0,6.119702054372356,0.02404742159597731,9.4158350334075,5.83204408436421
mang1378,aust1305,3.061748065336893,0.036742602701151705,0,3.115396941597154,0.01409685576487021,0.80475904799275,3.9457527673627704
rapa1245,aust1307,-2.02804982629994,0.24846387874144443,0,-1.8106426034309546,0.012493417697202759,-3.7635923589545,3.59211049766639
mang1401,aust1307,-1.95502701616754,0.24760514708308937,0,-1.7490755627146548,0.012801230094638691,-3.6783699035825004,3.61476953175816
mang1381,mang1423,2.6659298390621258,0.03487608906007593,0,3.009533963690566,0.025577253259404527,6.6122518858275,5.122133460432285
mang1394,cent2225,4.822857182116191,0.055937681710515635,0,5.203966220883866,0.02410570801111329,7.5151829587525,5.253278513748495
mang1405,aust1307,0.6710690736623361,0.014298528356675546,0,0.6593157867325157,0.01348790045344667,-0.72333892623475,3.7200636625018353
mang1403,aust1307,2.846556486215973,0.03611386815274953,0,2.909518633549936,0.012599383332462894,1.40051596918225,3.866490198090765
tong1308,aust1305,2.1411526402354477,0.03240600380356192,0,2.2037666813880774,0.013468333465890738,-0.08367866509124999,3.88595600441927
manm1238,aust1305,2.5315488013025904,0.020821566454123357,0,2.536483740768714,0.015920072673530697,-0.01868751610000005,3.84536044727373
maor1246,aust1307,-1.5602074398289771,0.17266067808716443,0,-1.3590824587871635,0.007343998530146977,-3.77485928650125,3.5862044666298702
mapo1242,aust1307,1.804801031806853,0.01596601130298023,0,1.7406721525748121,0.012086163008363803,-1.12140810148575,3.72175918570738
mapu1245,arau1255,2.4761328737504504,0.09803354431242231,0,2.883968442633745,0.024816022440431313,2.3810460303800003,4.689285440266325
mara1382,sino1245,6.268968840884259,0.054458133667638534,0,6.656399987346325,0.026198705660635403,9.540281887919999,5.75424638720745
mara1399,aust1307,3.5900544205282032,0.04564690523003298,0,3.654343065013019,0.006962490568267403,0.5814482844825,3.84447737021637
mara1379,sino1245,6.28054633110419,0.10321133897573907,0,6.533090764281964,0.019766171886194003,9.56310217595,5.74388221642283
mara1378,indo1319,4.964344687528245,0.2983884486972002,0,4.735384093128175,0.014933347254903738,2.93597131667625,4.49152822218459
marg1265,afro1255,1.1886148653157949,0.017907012730033107,0,1.1822602393282644,0.020932674443575664,0.9161205692725001,3.8542205926244897
mari1440,coch1271,2.4948785770963093,0.042652032379351244,0,2.78909432739718,0.024616184282454698,2.4424976075325002,4.465715157626301
nucl1622,anim1240,4.874811683380549,0.06972318267617808,0,5.231840459085051,0.03644863755549608,5.6946069139125,5.195524514713675
moro1289,moro1289,5.034687746949453,0.12733720873693383,1,5.324534795028818,0.03763159462050206,5.79230779755,5.25855278256655
mart1255,pama1250,0.21544304875675355,0.03852662797649201,0,0.23091259840047515,0.018078064206345713,2.508997829246,4.115171496628211
maru1249,sino1245,6.711889948436613,0.1226668666877969,0,6.9605730720889705,0.01596628941893348,9.5214782875525,5.748013666519835
maru1252,pano1259,1.440123301238011,0.03657631407925897,0,1.4845405730147525,0.019101115923829026,2.2322578212049997,4.0099441533884
masa1322,afro1255,1.4492614263287131,0.022312908101492432,0,1.4514740189822077,0.015175767613167213,0.54223615398,4.033140248251745
masb1238,aust1307,-3.0001074480917875,0.12011643431816434,0,-2.9758925654154096,0.01691645528975146,-4.887485787959999,3.7880161688964398
mask1242,aust1307,3.506765561358205,0.0447096985238676,0,3.5758077748428576,0.013273649289393123,0.52148288950125,3.83910291510762
kemb1249,aust1307,1.8621050332877198,0.053664745260024835,0,1.9314468269091725,0.021629750412432203,-0.32305730549,3.7830538089624
mati1250,aust1307,-2.5214847736960744,0.09210758204397301,0,-2.5374144081209957,0.015749925309797654,-4.738910070239999,3.81839728210245
mato1252,aust1307,2.6720267058689737,0.03134021801062231,0,2.683442163657835,0.020997544089891827,1.5969972099285,3.856576834490025
mats1244,pano1259,1.024247390609764,0.03266490145464888,0,0.9314672310338574,0.01785220817329627,-0.31155652459,4.040499732158065
matu1261,aust1307,3.1719213639904806,0.0523549898080933,0,3.180416499387051,0.012477328742243741,1.5965254735425,3.871323960639735
matu1259,atla1278,4.796537426355169,0.07702929754654379,0,4.916112587060095,0.01246336649559758,6.3068600584515,4.253759032830325
maun1240,iwai1246,-0.6759458367597933,0.056004558982284194,0,-0.9700071655248999,0.014173635212016767,0.9826519540125,4.528809952835935
maxa1247,nucl1710,3.653538524422024,0.034481594552753035,0,3.987447701024222,0.02981598710121569,3.46068983810875,4.575024895997441
maya1285,misu1242,2.977910238382453,0.023876765676439912,0,3.2195295581408856,0.018050891019788507,3.1675568737460003,4.50698811001017
maib1239,mayb1237,5.118524407574769,0.07767052935931863,0,5.546429659266073,0.03458237519715273,6.0113610759675,5.355065598819561
mayo1264,utoa1244,1.1129305660520217,0.04596276981265063,0,1.2146400984865058,0.01718824921912704,0.9340322616255,3.9960731718876703
mayo1261,atla1278,4.859692387468686,0.11538002643641945,0,4.922689610922945,0.01600766458143573,7.054741096214251,4.488796047034819
maza1304,afro1255,1.1526937425927772,0.012850699881579716,0,1.1414905000905948,0.014422736553455145,0.3258713149225,3.855263105254055
mbaa1245,atla1278,4.953961848954993,0.10818704646611868,0,4.984171990954119,0.016554576668551643,7.059893508375,4.482333005859485
mban1263,atla1278,4.938890054112559,0.08121125286763846,0,4.966134549353743,0.01851717525137031,7.05252806104,4.50730336684739
mbar1260,afro1255,1.6184510838674657,0.02844305180144094,0,1.635892182887397,0.017270864427229162,0.179816419460875,3.878526526538325
mbay1241,cent2225,4.538844217520319,0.039747669504664886,0,4.81486046541896,0.030843406144301706,7.667838369985001,5.217879702357245
mboc1235,atla1278,3.891953675732091,0.012954290884280246,0,3.9039109080697356,0.015055618199703824,6.02212596774,4.311189529798405
mbol1247,atla1278,4.88164486918869,0.09668269822702352,0,4.943622246834541,0.017800051009674762,5.462628790635,4.23073916450997
mbul1263,aust1307,2.941237223575164,0.03550222433476401,0,2.968409010617612,0.020161339199484426,1.67879654448275,3.816529756192325
meen1242,surm1244,0.6777216277073728,0.032222738294272434,0,0.5725908650003806,0.019429187465193194,-1.550339547683,3.954276764542955
mehe1243,sepi1257,6.164906437658299,0.1507041318800357,0,6.427282002135017,0.03698658833762049,6.397396113325,5.3038145063155095
meke1243,aust1307,2.179730631592473,0.011583207450946075,0,2.181321813043845,0.00610812424022229,1.4682967343075002,3.705486734288195
mele1250,aust1307,2.669164013214683,0.038352660825301095,0,2.7392295030898914,0.0221003746242506,-2.3624684116349997,3.55339509594432
melp1238,nucl1709,6.02152995442232,0.051946675068444886,0,6.402919351054938,0.035250831237475876,7.362779608925,5.067626419295875
mere1242,aust1307,3.5655286761812324,0.05642827826667902,0,3.605228085975999,0.014626211215444601,0.518020012895,3.829544805520905
mezq1235,otom1299,0.6365321239794677,0.07209121199177215,0,0.6362269505523444,0.013047234887531352,-0.089806036765,4.040797417365775
mich1245,utoa1244,-0.6240089504601618,0.09637569355085474,0,-0.6383135234739263,0.01760546926975771,-0.6676149935825,3.9124887551229053
mila1245,sino1245,6.421921749608204,0.11076837433994181,0,6.616431656827581,0.021653240526755796,9.5097699542425,5.78150897574469
mina1276,afro1255,1.2331617107520008,0.01775954606274149,0,1.2296162517373301,0.019348175708342352,0.3060259480975,3.855739149373235
mina1268,aust1307,1.189477334456042,0.04735926569234877,0,1.2110340773819135,0.011471485716944728,0.13353336915855002,3.62298116554313
mini1256,huit1251,2.0683659782141355,0.0206522237333443,0,2.336204083535435,0.01574858613500218,2.7255082768300003,4.54160314628617
mini1251,aust1307,2.9914531739125296,0.057728239838155115,0,3.0905267004071177,0.01757035789716967,1.1806193682725,3.848110315205775
minn1241,sino1245,4.940219187972405,0.056274237450709017,0,5.348882922701359,0.02789424662229276,9.46839493261,5.7802658920009105
misk1235,misu1242,2.925332530113624,0.029036544543136093,0,3.1831503287490106,0.023308561795645846,3.00127748004525,4.53705058760933
mixt1426,otom1299,-2.837870297503028,0.03717583889251436,0,-2.8916988009238986,0.01612578834814566,-4.0447420701125,4.4128721586314406
miya1266,afro1255,1.6367810324716872,0.016627891147539677,0,1.6786491559478893,0.011985815187780254,0.9102143155957501,4.002874192398576
miya1259,japo1237,3.637748236626124,0.02901361238014265,0,3.939639934177192,0.018367961585948504,6.72733517903275,6.256962916820445
lush1249,sino1245,6.179683674580675,0.04893925275337088,0,6.565756020081574,0.024147458645976852,9.522829591758,5.714289045464765
mlab1235,aust1305,3.360376638472874,0.0559519364963302,0,3.401372288081829,0.013286964681268349,0.7330434530807499,3.961577585368885
moba1244,atla1278,3.6060022247420696,0.022561616735489964,0,3.6157150241603713,0.020866467538325214,6.90198895265,4.57853431882108
moch1257,maya1287,-2.7113023054001486,0.03348836223126653,0,-2.743852608765208,0.013844789845191484,-3.98105472093925,4.3343207807029245
moco1246,guai1249,-0.3300492059555102,0.06496640861206576,0,-0.33392661334245965,0.010236476730819304,-1.00612680325575,4.15646175899616
mode1248,indo1319,2.0051505080597876,0.02928553632510457,0,2.1092046717712076,0.009808020412769654,1.72710974419,4.562130699807184
hebr1245,afro1255,-0.1664616919284842,0.03207636128767872,0,-0.1305699578017307,0.01066354840629167,-2.18415835216175,3.93992395570824
moha1258,iroq1247,-1.497492419788543,0.05978986294016722,0,-1.6166242250674323,0.02153695850759626,-2.7244011676850004,4.13299975170293
moke1242,aust1307,2.4016182721845922,0.11363283481837387,0,2.3723240006057162,0.013721707929817906,-0.5724492117955,3.75070937727649
moki1238,aust1307,2.743028238608796,0.1486973404487817,0,2.6852183973638906,0.008775542987393919,2.34760649423985,3.78680646127652
mokl1243,aust1307,2.025861788415092,0.08056392242414943,0,2.013968767679356,0.012169177196205307,-0.5615987087200001,3.767051258234995
mokp1239,atla1278,3.143171127495379,0.028992063413017376,0,3.0972727023419955,0.01971842685979971,6.0491216448575,4.277028282078145
moks1248,ural1272,5.201046361952803,0.04914024761246675,0,5.418514043316376,0.0183258007274692,7.601960412295,5.716999995463185
molo1266,afro1255,1.4331245512603248,0.01626215019736209,0,1.446123332995914,0.01702331367338616,0.428101921550625,3.893064998980435
monn1252,aust1305,2.709202706684728,0.04146974515215885,0,2.7361093945229964,0.015420547972369886,0.7216984007025,3.942905438932475
mono1273,aust1307,0.7946595780128469,0.014516230034051008,0,0.827429877419019,0.014467045903012083,0.25761091190275,3.704657162063385
mono1270,atla1278,4.95477660136422,0.08696685839043296,0,4.97545024863755,0.017347244230179883,7.04869854887,4.50834629173856
mono1275,utoa1244,2.2337866121051713,0.024165164587071384,0,2.3303719391771054,0.016698818559368146,3.0634324910375,4.126624063481505
nucl1458,monu1249,5.788956428715675,0.06427061993142778,0,6.181575105919723,0.0382329168282699,5.8150512995725,5.3568141605180895
more1259,utoa1244,0.36640978951847814,0.0335855601189828,0,0.42896224915691517,0.024599771155987805,-0.466808646467,3.865255963462155
morm1235,aust1307,3.2164124605505906,0.10153264979322017,0,3.209703105972938,0.01756314955167863,0.9659243325475,3.88839859053833
moro1287,aust1307,-0.19147693701099786,0.023055402721192976,0,-0.23375955646981,0.018101521487111333,-2.21140793941,3.7549564742659447
mort1237,aust1307,2.852790146854404,0.16138545175043567,0,2.7942269891804514,0.012392653282053625,2.6504449615474996,3.75253948293236
mose1249,mose1249,1.7620665165725455,0.029924888003814407,1,2.050370772106707,0.022077218920422775,2.83469987134525,4.54223759645893
motu1246,aust1307,2.675774747237724,0.07410024039728624,0,2.59375238187762,0.013668567121628032,1.4120111585625001,3.723807586884895
moun1252,koia1260,5.053732740653097,0.04029081783663811,0,5.421582167100899,0.03779618139699049,6.15844392595425,5.2283601124577
movi1243,movi1243,-1.6586876578504766,0.07942021445158082,1,-1.8142555943788286,0.008538258586200522,-1.68368839882,4.47975590576623
tang1347,aust1307,3.5442215847082412,0.05069623403285939,0,3.5971377729686007,0.011482975560206096,0.5403807441499999,3.82954985403099
mpad1242,afro1255,1.4386552964451298,0.025306223523321722,0,1.4587741427479266,0.01936661622147952,0.554419777868,3.89316292137301
mpii1239,sino1245,7.817039417783846,0.12252357289192999,0,8.314877682850287,0.025865372060596546,9.55875397878425,5.72608588631409
mpot1240,atla1278,4.709586941192063,0.07339682962601489,0,4.82209050320489,0.011859991626170177,6.2912841549500005,4.26168460572639
mpur1239,mpur1239,5.093488858181253,0.07968824852137625,1,5.508272507247567,0.03713043087717981,5.7359689317275,5.2469725479739555
mual1241,aust1307,1.8318387103598677,0.046877162817012,0,1.8959328934373967,0.013565513531713648,0.22662510451225,3.6510201964962903
mudu1242,aust1307,3.1941562580324714,0.05331274461853784,0,3.2703296867528877,0.01590804272567919,1.1484592178075,3.86276780891579
mudu1239,drav1251,5.207325800359989,0.08821837268010393,0,5.489783861867199,0.024666097483288817,8.158377224925001,6.423891420536095
mull1237,nort1547,2.740514705830222,0.030478165963081696,0,3.05119495081693,0.026031714491316582,6.850646367165,5.1094636446602255
nucl1240,atla1278,4.961685270094874,0.03374462058404916,0,5.066478424962634,0.02914981188365213,6.921575267605,4.5528306357081
munc1235,sino1245,6.8555949780154695,0.1363308632541137,0,7.140359550929128,0.023903541203109516,9.5601297889675,5.72667969849467
mund1328,atla1278,4.490969579282174,0.02636473586806048,0,4.540437271559668,0.023960220898542134,5.742180587675,4.47447115224877
mund1325,atla1278,4.831421143757378,0.029245264731311407,0,4.930419557809088,0.018585169198243604,6.96700082235,4.55246694408389
mund1326,atla1278,4.69980333769865,0.12080068719471602,0,4.806170213345655,0.016532893435970936,7.05641502959,4.47900232984093
abar1238,atla1278,4.487500328284003,0.024999889344255077,0,4.5498264810422855,0.024572873117147107,5.7224002333125,4.447983643305395
murl1244,surm1244,-0.6211394606250131,0.035462319143913804,0,-0.6860416403743657,0.012729839411850205,-2.8697672187175,3.9034881753833153
muso1238,aust1307,2.213854250723178,0.01921848010954513,0,2.191978109920236,0.018562656706316277,1.0578780265325,3.8020457289929
muyu1244,aust1307,1.3511060178089123,0.018560510257555028,0,1.4065753812458786,0.017767678551553392,0.46951903655,3.654006822192075
mwag1236,afro1255,1.3956315311977725,0.014542602089696915,0,1.4056103162637017,0.01646336022248443,0.13177680596825,3.85984138302848
mwan1247,atla1278,4.19755337575336,0.054317651451329156,0,4.311457342560935,0.019742937839035374,6.3522996364525,4.2181863868187595
motl1237,aust1307,3.7210455962671203,0.08259192130476853,0,3.7468148073344683,0.007785549184719384,0.6673368480824999,3.82443771271668
nade1244,nada1235,-0.4816832889389673,0.03662075605850732,0,-0.5694734513611757,0.012805247810919676,-0.9197988882725,4.214947070940735
sout2857,aust1307,3.402259757099488,0.044263484877793295,0,3.4665620759529103,0.013810893696870302,0.557160138851475,3.8399378827174697
naka1262,aust1307,2.9068292331492755,0.040179535999230805,0,2.97830843929846,0.015081665595321002,1.22239985262,3.85233385756474
nali1244,aust1307,3.0088004375600557,0.08248743769381706,0,3.110582383289963,0.017096739063453263,1.4459451146754998,3.8747372893534147
nama1268,aust1307,3.2451229703565483,0.04908487802377721,0,3.309300103020936,0.01817428144366088,0.501273149385,3.8189934683819597
litz1237,aust1307,3.603933050370151,0.04812003381755582,0,3.663929275790085,0.014424440157869468,0.54923555341025,3.837649425329375
nana1257,tung1282,4.619226031351092,0.09056770204017572,0,4.781458844616911,0.01771460476973269,8.398231066145,6.93945467509651
nand1266,nilo1247,-0.6183425500633075,0.03382499134972737,0,-0.686596601057581,0.017070515148960953,-3.0610273850475,3.97443715299784
nang1262,aust1307,3.107512628769907,0.08774115553630533,0,3.134835871895234,0.01745495962426226,0.5279899958207499,3.8729223119114247
nara1262,nara1262,3.44250750110661,0.052880687190738636,1,3.8227159406687794,0.034021909655020645,6.5190471971249995,6.461575507704945
yong1270,sino1245,6.75035934308592,0.12789224505344143,0,7.003549431203673,0.01417416419624128,9.513367029285,5.772918585705135
naue1237,aust1307,2.172530504928464,0.03942697345538598,0,2.2180024609142577,0.010797714550834243,1.420307345457,3.858119686669885
naur1243,aust1307,2.315374143309563,0.14214679298113866,0,2.2647046623770786,0.010612745908088143,1.7356178274924998,3.8502204777803497
nava1243,atha1245,3.9018915639797234,0.0810826026967979,0,4.1559440503502785,0.024878559738649327,3.75901709216,4.453537671255675
nawu1242,atla1278,3.7354953336363588,0.015068387546384347,0,3.757309233220031,0.017029984167268104,6.65677453912875,4.577559109513555
naxi1245,sino1245,6.688452844758429,0.1263717105667853,0,6.9263805595876216,0.020276746696028195,9.5069170481,5.76875873497271
ncan1245,atla1278,4.532602651034981,0.02313118269716799,0,4.585936189692351,0.01576005496773885,5.7400158392425,4.457911336365025
ndam1239,atla1278,4.922396027418783,0.08107909375770489,0,5.053862375300123,0.020333893857222833,6.24545171712,4.264131822853409
ndog1248,atla1278,4.726509497700866,0.12707267461377453,0,4.801860518002371,0.021043600228760482,7.0545225538975,4.496809164990845
ndun1249,atla1278,5.006632258486691,0.09835185409518601,0,5.0188441602692295,0.01644234444158055,7.058895060967499,4.49480518779162
neha1247,aust1307,2.574433048621188,0.053097024748642745,0,2.647918771747392,0.012291669560045659,1.2167077370900001,3.806335328383015
kuma1276,aust1307,-1.4713972123747188,0.03684344708015939,0,-1.5515071758830437,0.01804051880673668,-2.3228317411279997,3.760899058234645
nenn1238,more1255,4.949570294972643,0.05467992518651357,0,5.30529956177912,0.02946553247905993,5.982006611355001,5.2174416337871605
nend1239,nucl1709,6.1825114194443,0.05010297117086299,0,6.578739717421,0.024629004255468774,6.990944614649999,5.17898969266305
neng1238,aust1307,-1.0899366295981503,0.038853633355994864,0,-1.0992583330495147,0.008113291115987296,-1.6856186930525001,3.782523212903905
nucl1706,afro1255,-0.7850288374963752,0.04127752852211537,0,-0.8990161829399348,0.00759699220894202,-3.61870013724075,3.8693383456549
nese1235,aust1307,3.583898600070275,0.05140743678456539,0,3.6417964264532054,0.016052250169144737,0.51468252760725,3.834708679495165
vinm1237,aust1307,3.5660728906070482,0.04649336111893734,0,3.6244743946618074,0.014467181931685525,0.5461210158975001,3.8487811184455003
ling1265,aust1307,3.5993742979089074,0.05016226508748214,0,3.6631880712930434,0.017945847130283955,0.565105957417,3.8435306227639296
nezp1238,saha1239,-1.9187135351253541,0.10272277910667875,0,-1.9580526730779821,0.013513680661125205,-3.277933466015,4.430435618212615
ngaa1240,pama1250,1.8926615673927145,0.03738214344641801,0,1.9693895614880497,0.020048188469123627,3.7842170938075,4.269030161344174
ngab1239,chib1249,4.106820399025314,0.028524323391660306,0,4.349119154684367,0.02039219030415629,5.047029283052501,4.32376719262858
ngal1292,gunw1250,0.5660595947371652,0.032605526969344836,0,0.5311792469916323,0.01903423375150371,2.3980844510815,4.19523692198923
ngam1268,cent2225,4.5387070733194195,0.042526752519762866,0,4.814392305378794,0.024059440287377106,7.6739917491027505,5.2084705185483
ngan1291,ural1272,5.2180754476278715,0.12068943988371822,0,5.377628494178635,0.016712859360261043,7.2556401293775,5.83362616677857
ngar1235,pama1250,0.07711246958175885,0.021501671734805293,0,0.01773586452972075,0.015338771571723928,1.68701461241,4.13510457259358
ngar1284,worr1236,-0.9964540395127763,0.07991686937488261,0,-1.171453530308654,0.012199219775437087,0.38923501372475,4.506910636628685
ngas1240,afro1255,1.242449279967492,0.016998165228830516,0,1.22487577476339,0.018422851280939297,-0.9908559453025,3.811315462613745
ngba1284,atla1278,4.880211622123302,0.0756015590884203,0,4.895659402383753,0.0161273610257841,7.060715115724999,4.5197437765154405
ngba1285,atla1278,4.916494668255755,0.0839925554076754,0,4.9474863876710895,0.024179848427121158,6.8836180073049995,4.591365103754555
ngit1239,cent2225,4.7907912480467285,0.11469034717501643,0,5.135565961450587,0.024183431896439428,7.408980380412499,5.320003777578275
ngom1268,atla1278,4.956987300409306,0.08749352298285926,0,4.971926358613384,0.014467090053408758,5.53278918300575,4.21202982855265
nhan1238,pama1250,-0.5358142391922176,0.075831215006923,0,-0.5978513897194,0.015446106696589558,1.302295053701,4.16453266659703
nhen1239,tupi1275,0.41012419596855576,0.045421440404380155,0,0.33285379648415425,0.011370343360022324,0.88927093312675,3.9836771959793253
nila1242,atla1278,4.6540996936152474,0.09308063119387536,0,4.819626608723757,0.02013733346424796,6.28521061010775,4.2605791080020605
nucl1633,nimb1257,6.0566605038569605,0.17500599661992228,0,6.305170950472413,0.03377133349704984,5.5495590558900005,5.22859906566714
nina1238,yano1268,3.4676500010114353,0.07527066820096055,0,3.6977987202174525,0.02217892763505297,3.4365938478025,4.425636222852734
labo1244,aust1307,3.4547175207821588,0.045025573222883954,0,3.5083685442813155,0.013062350287322859,0.5625334231995001,3.84095198444262
niua1240,aust1307,-1.4944995261179392,0.07260764264958096,0,-1.5827543062217968,0.014185114502347248,-3.354755735816,3.5776630136527903
niue1239,aust1307,-2.359164322470379,0.19776228688524058,0,-2.213333078707209,0.01697036698224913,-3.094855339745,3.6021303232329798
niva1238,mata1289,-1.2704557444591837,0.07826117604231256,0,-1.4350263621556842,0.010046010539707861,-2.35682810311625,4.41983490519331
njan1240,atla1278,4.614782674664068,0.02838606780914637,0,4.680587297727587,0.018498647030477145,5.9558572740275,4.63275945416017
noct1238,sino1245,6.388789349880899,0.10773304906819077,0,6.622657607764383,0.017435808893594154,9.457380646775,5.82416419059454
noma1260,atla1278,4.068754054430723,0.014841222826794538,0,4.087184831666532,0.013739995562671236,5.3813939190774995,4.265658541408155
noon1242,atla1278,2.3110411939646553,0.08883227258246715,0,2.367187924956549,0.03459334883208531,2.8531487264075,4.18529865786173
noon1243,atla1278,4.505842625622174,0.02302745240724593,0,4.556171461063952,0.015660301941156526,5.7486055252499995,4.460925312754485
nopa1235,otom1299,-2.9664082165116104,0.050627739052063324,0,-3.0365999318333983,0.016344957328374828,-4.0812535425225,4.375676544591845
nort2839,aust1307,3.677120233691857,0.05139494806534122,0,3.7413003908345743,0.01733504460567824,0.479886836805,3.820016330655435
nort2697,turk1311,4.64491828503761,0.056783980843361476,0,4.986278547618728,0.023884091969847955,5.6741233428274995,5.17514585479842
darg1241,nakh1245,2.7373666728704134,0.02722793925962009,0,2.59766149233383,0.02464358351846838,-0.21579406051,4.473431136830505
nort2930,kiwa1251,5.219988902831068,0.0955934527762188,0,5.492749285335411,0.03557058234841507,5.711073286362501,5.257479699356445
nort2724,sino1245,6.669993275974875,0.12167662489266272,0,6.914181872045663,0.014969571398743579,9.462385074012499,5.772565722485449
nort2972,choc1280,3.459180264445663,0.023493329383090764,0,3.684847842874417,0.020968983456914815,3.436392373425,4.409358343667345
nort2702,drav1251,6.113030077263195,0.1537820108612651,0,6.42664893604417,0.029514146311487525,8.15238787765,6.42269296610712
gumu1244,gumu1250,4.107486893702012,0.057305929565536984,0,4.484849476630569,0.02685397958313626,6.321178454316501,5.7151920714139
nort2938,haid1248,2.7783695824756856,0.03825499124384076,0,3.1475557465584867,0.02498178272344993,2.4907469263335003,4.624295899284705
sing1264,sino1245,6.392989065057321,0.10916762363013989,0,6.630931937871913,0.021711170540525435,9.44267690855,5.72447492683056
