Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1382,sino1245,-2.8437964416124,0.016898607527291786,0,-2.8430335705992555,0.016330975821286287,-3.1398719863225,3.77531301416911
mara1399,aust1307,-6.902231091137162,0.027580608844038266,0,-7.001638088676414,0.02708383846397658,-7.585788180665,4.28791770453559
mara1379,sino1245,-2.3223686574308853,0.013092419962233632,0,-2.3182276078173447,0.012695767860445146,-3.4232954859525,3.72348899627735
mara1386,west2434,-4.853680787533705,0.03210214956696068,0,-4.964886368672584,0.031960895765166884,-3.4921427862175,4.834881465542
mara1378,indo1319,2.9730592788612,0.02935480241230454,0,2.9911507333661387,0.028813690505244096,2.8210711463475002,3.7170486803377
marg1265,afro1255,-5.924422087681515,0.007035952631250592,0,-5.9397440040217315,0.0071343958049165995,-5.078437390487499,4.291321257451655
mari1414,drav1251,3.547698776389879,0.011917756006032421,0,3.5202543317538133,0.012204397977497321,4.1345196526225,3.791549678294305
mari1440,coch1271,-2.9017182744471723,0.007889536863761617,0,-2.981563081844997,0.00875649700835803,-4.68881353128125,4.755760896689545
mari1428,aust1307,-5.283270172046874,0.015813416211347926,0,-5.299265370189219,0.01565421390021505,-7.58990954515,4.25212140884141
nucl1622,anim1240,0.32806228799507653,0.010464092661425244,0,0.3743003562608167,0.010218962767855604,1.7758463381074998,4.090146781987465
mari1416,sino1245,-2.846834322505302,0.052912269840316,0,-2.8364259669886103,0.051773106917213714,-2.634998820895,3.70627586860706
mari1424,west2434,-4.856674510266659,0.03484905746169874,0,-4.970962072560116,0.03374164259153879,-3.48291828682425,4.8371005274680705
maro1244,aust1307,-5.886034663274501,0.007744195467109917,0,-5.973580046423105,0.007523344890302354,-7.558260749117499,4.2650859132593
mars1254,aust1307,-6.481989381230255,0.012379944205713065,0,-6.584624433138822,0.016531126201735993,-7.5259266746325,4.280286592026895
mart1255,pama1250,-3.293616422427113,0.014737331157217193,0,-3.3636322770796063,0.014463938337404782,-2.18261141764075,4.207539985694645
maru1249,sino1245,-3.650955058820835,0.025804686657563587,0,-3.647622686951286,0.02526103654980784,-4.463758830981,3.798735950118655
masa1322,afro1255,-5.785430610404663,0.03066133220173516,0,-5.787217876829295,0.02954637587055923,-4.86664714383675,4.35534063596376
masb1238,aust1307,-7.884957683742037,0.019796170465751838,0,-7.969696109802872,0.01956413107583599,-7.38535434999,4.31251664769675
mask1242,aust1307,-6.936986253380457,0.027888653981937635,0,-7.040665787493854,0.02821744170046571,-7.57904683857,4.293758777137965
matb1237,aust1307,-7.47785755834772,0.03678228752778949,0,-7.4637921587240115,0.03419572203594396,-7.458623692575,4.2999731239547145
kemb1249,aust1307,-8.230420246215175,0.02219867407384356,0,-8.389104742041653,0.022081303079196812,-7.34187656412,4.33591593592615
mati1250,aust1307,-8.241103343219363,0.019264756278245244,0,-8.309082870835693,0.019090886302851478,-7.43086910868,4.31572211075253
mato1252,aust1307,-4.975859471525686,0.00831937663777804,0,-4.997011931645185,0.008182850124563967,-7.6035535671075,4.284374934041255
mats1244,pano1259,-3.895690328524087,0.010783444195753712,0,-3.9440735027111695,0.010381458404668453,-5.5311041483275005,4.35229602942503
matu1261,aust1307,-6.605172528789105,0.016304028319886966,0,-6.662118425322431,0.01594661545998476,-7.6019521797025,4.2641688562819
matu1259,atla1278,-6.0311998928715616,0.013445107487713014,0,-6.091979504205323,0.01338105810937652,-12.3767248865,5.78043027450327
maun1240,iwai1246,-4.867174851017254,0.05264625084719713,0,-4.9782574832874324,0.05131187756137545,-3.271213411322,4.80202740124209
maxa1247,nucl1710,-4.328913440903451,0.006447660659039954,0,-4.465025043659492,0.00704325302636454,-6.092438379472499,4.615111380384645
maya1285,misu1242,-4.477586426211534,0.010611134343734497,0,-4.526378113888744,0.010814385434209615,-5.0394699018675,4.674244756573255
maib1239,mayb1237,-3.842605550117428,0.04057810560273689,0,-3.829058374600838,0.03873298782942881,-3.527397587295,4.84980829104295
mayo1264,utoa1244,0.3443565766953405,0.013676743555051805,0,0.36035523957202154,0.013229585810667082,2.39476832695725,3.72556886060375
mayo1261,atla1278,-6.738377526043557,0.02522806541992622,0,-6.744044506771214,0.024739722227816896,-12.340954152725,5.820042139627815
maza1304,afro1255,-5.898105933716078,0.02930745323172244,0,-5.909855242254816,0.028730316178425967,-5.0018869279075,4.338725208488334
mbaa1245,atla1278,-5.845665169240624,0.0134190463258834,0,-5.822476235996357,0.01377308261934002,-12.3622016477975,5.81759368576641
mban1263,atla1278,-7.6461266484817685,0.03187647114149533,0,-7.694076366677067,0.031021477158679388,-12.359586501825,5.78995581110105
mbar1260,afro1255,-5.78020460362049,0.024773501001315184,0,-5.78354162979147,0.023522718497272294,-5.06855640659,4.311822204801475
mbay1241,cent2225,-7.068625350923942,0.025193233543136073,0,-7.17541579896545,0.025500600139339875,-9.334406445025,5.58546566859384
mboc1235,atla1278,-6.847472673284619,0.013792896716977542,0,-6.90372611942191,0.014441108224675453,-12.40760819245,5.829669332652195
mbol1247,atla1278,-7.222057597495497,0.01505513495515513,0,-7.257087243336825,0.014439259982357207,-12.418161802625,5.788923064575645
mbug1242,atla1278,-6.205156651585883,0.021122099115023905,0,-6.222230745314508,0.0216568876558729,-12.380358873075,5.806977296104045
mbul1263,aust1307,-5.9591659139924005,0.0083586302665194,0,-6.035492312099894,0.009006985393111865,-7.59527756263225,4.2730940483337445
meen1242,surm1244,-3.045448081053567,0.01436825285941261,0,-3.108138844975267,0.014207783080744761,-8.06624040887075,5.81742157660835
mehe1243,sepi1257,-2.0851247515148468,0.03438482943509685,0,-2.109637028565426,0.03338577780265967,-1.33458419235375,4.18107377444133
saki1248,tupi1275,-4.405782188323936,0.023325402365272783,0,-4.42824040382005,0.022938963840606525,-5.890400831932499,4.4916034335118304
meke1243,aust1307,-5.63475970632633,0.006703806627120253,0,-5.631190784642999,0.0062995261905682606,-7.594953148077501,4.290959475036875
mele1250,aust1307,-6.9826501582874805,0.02233154585153137,0,-7.093654048348651,0.022072908645304038,-7.570342161495001,4.274442893240305
melo1242,gong1255,0.6482032969566169,0.04897073026220103,0,0.6499970624778415,0.0485106217948574,-0.6385944020177501,3.7327052805272602
melp1238,nucl1709,-2.1210950063871112,0.03613149804387161,0,-2.1187134784990462,0.03518780202464866,-3.3808845986025,4.15183399175283
mend1266,mand1469,-5.241524220668343,0.022635838730643242,0,-5.384567863613513,0.021877050716810977,-11.084748804539998,5.982260849156475
mere1242,aust1307,-6.842549784984249,0.027102443413684504,0,-6.938323737167959,0.026854262447053353,-7.56667994965,4.2845981908519395
meta1238,atla1278,-8.150260755689867,0.01916750540478758,0,-8.250988694562647,0.018425396745538936,-12.303690256625,5.90071135053255
mezo1235,otom1299,-6.41699977351027,0.005658553015674609,0,-6.515644952026265,0.005859214245124592,-5.607288562592499,4.763382641591245
mezq1235,otom1299,-6.234016956981533,0.013035059429964546,0,-6.336348740138967,0.012871136239985419,-5.5213593601302495,4.764723372454435
midd1327,aust1307,-6.426937332179348,0.011726176361082977,0,-6.489245826909615,0.011930369497522342,-7.5970644631325,4.263969130049389
mika1239,musk1252,-3.8404900495489116,0.008065703515582643,0,-3.937520104978688,0.007700120469686663,-5.2549599401425,4.7140430197034995
mikm1235,algi1248,-4.288844602775475,0.005805740174094301,0,-4.583186665977799,0.0062981280400881,-5.4194663336595,4.721611344211835
mila1245,sino1245,-1.367556182809787,0.01581046419207764,0,-1.3530153393186697,0.015948711869609274,-0.588298215455,3.6271495109151397
mina1276,afro1255,-5.893570458986087,0.022382631556423827,0,-5.903701180142935,0.02273485649774405,-5.0156453264237495,4.351809763089695
mina1268,aust1307,-7.649435181316575,0.026691899159474494,0,-7.853508962187094,0.02628553311793378,-7.424816908725,4.287266272351831
mini1256,huit1251,0.4413922486388717,0.008032894661514389,0,0.4601482058344626,0.009537700915195662,2.2659017755225,3.90178385424651
mini1251,aust1307,-5.027991254368672,0.019169556766000465,0,-5.02951819939817,0.019728615985404218,-7.5422477452175,4.290649081128295
minn1241,sino1245,-4.465333246706791,0.023909369142211652,0,-4.4314331944182666,0.02301065895136906,-2.6133061147029997,3.821612474959225
misi1243,aust1307,-6.648494722258927,0.02323346143409999,0,-6.699279991213596,0.022559231127884383,-7.5571292812625,4.289305575691175
misk1235,misu1242,-4.4704034819902665,0.021480335277929426,0,-4.5153035951474525,0.022094947142741246,-5.007772950990001,4.6698763399643095
mixt1426,otom1299,-6.407411878914849,0.009093438413436364,0,-6.511191358928502,0.009221910028091463,-5.6501371204875,4.758186802312835
miya1266,afro1255,-5.988416050952873,0.006813178940450601,0,-6.025552496569099,0.007580061023340228,-5.0737672568050005,4.303935654899045
miya1259,japo1237,1.2916004310252607,0.026109561228730444,0,1.3220411396674001,0.02573286333008793,2.4773551822562503,3.7147626178179154
lush1249,sino1245,-2.6286895246696385,0.01981778073086641,0,-2.631832763228937,0.019355011279813837,-3.1858094962805,3.73776250642247
mlab1235,aust1305,-3.7450023145068583,0.020988204571045332,0,-3.6989677452856267,0.020662517271804456,-3.55447764235275,3.7939577183523747
moba1244,atla1278,-8.237461699936906,0.019495324120595913,0,-8.384496672195448,0.019303730253014233,-12.37568747125,5.806077706121425
moch1257,maya1287,-6.2147853625644185,0.03384236430575658,0,-6.310904506439974,0.03342006399927811,-5.26060128396,4.8360608325827
moco1246,guai1249,-4.518600365155502,0.011720786690770061,0,-4.676536857292433,0.011258441076542723,-4.72924816463,4.772372731359595
mode1248,indo1319,-4.374109632181236,0.04328049606089754,0,-4.43222055647202,0.04170213854436463,-2.2614991619207503,4.152060059044005
hebr1245,afro1255,-3.532452919746115,0.019618485590592163,0,-3.399814009288919,0.01880515128615838,-2.5662076518749997,3.960719772758445
moha1258,iroq1247,-5.1097247835130855,0.0046816812534884785,0,-5.342966356422666,0.006126189218196453,-5.24029358342025,4.825729378356796
moii1235,west1493,-3.860221256492886,0.01605086716628797,0,-3.8503717553419623,0.016310298553056206,-3.697608589385,4.783412193631079
moke1242,aust1307,-7.382639212196013,0.02403870103142373,0,-7.384688384919135,0.023217774478691205,-7.410151204177501,4.296038242414459
moki1238,aust1307,-6.375446471304704,0.02442188723137867,0,-6.441926274223528,0.02452359336102559,-7.509394168402499,4.289590918224345
mokl1243,aust1307,-6.042304685184419,0.019967207183836006,0,-5.995468174615331,0.01983750606602782,-7.41993183724,4.275488492497335
mokp1239,atla1278,-8.066498582740016,0.018066031560821042,0,-8.17654231651233,0.017663644624887676,-12.369504579105001,5.863997057657555
moks1248,ural1272,-1.0460741793663977,0.01375677195613149,0,-1.1169065303126353,0.013412767109648603,-1.8327310615924999,3.71043524760467
nucl1452,momb1255,-2.9709705987894988,0.048565371999409884,0,-3.0151619079178653,0.04762003943630895,-3.4601463643,4.71056595245285
fass1245,baib1250,-3.6984622644036254,0.035169631556113384,0,-3.764684991599159,0.034219553123998145,-3.1602100689827504,4.74076209658376
mong1338,atla1278,-7.4191848736476835,0.015234305557882724,0,-7.478894558201055,0.01497283398089498,-12.41655438125,5.813333807586605
mono1273,aust1307,-4.748735386942616,0.02144649397518735,0,-4.77504485717352,0.02228392101382424,-7.541559461208999,4.278116629039285
mono1270,atla1278,-7.633224096746945,0.019981903186973553,0,-7.677483326902465,0.019610885686519263,-12.365523633392499,5.82277745517628
mono1275,utoa1244,0.939468258425747,0.011838898698622835,0,0.951671309646159,0.010990374904600466,2.654917074001,3.6929040818134604
nucl1458,monu1249,-3.3087090701478434,0.027611130217790283,0,-3.365698496141327,0.027247189545168103,-3.33718518899175,4.86024303183097
monz1249,atla1278,-7.689399134666232,0.025051431532897912,0,-7.744593321285831,0.0240781144556391,-12.3502377401675,5.799941029985931
mopa1243,maya1287,-6.070823579757334,0.0096449873218219,0,-6.153172544301063,0.009441882684176579,-5.266954355787499,4.788996974561485
morm1235,aust1307,-8.497815102566172,0.020450827702904687,0,-8.526002171684045,0.02010671745001504,-7.41177264695,4.31273571819855
moro1285,heib1242,-4.460045899503233,0.017806268608136253,0,-4.488383193796164,0.01756796344942196,-8.57028304326,6.1401838864575105
mort1237,aust1307,-6.459702553992297,0.004781705662919675,0,-6.506256072209034,0.007203010696972702,-7.518501284896249,4.27791426640459
mose1249,mose1249,-2.9430398530699775,0.007519999266762152,1,-2.9888869769302877,0.007957181000413894,-4.6105906195275,4.692539120195305
temb1272,atla1278,-7.536532018395315,0.024212148749693074,0,-7.583278028633816,0.023234905315824356,-12.386406458682501,5.779381928441129
motu1246,aust1307,-5.793927979697941,0.01954248997171603,0,-5.791802782040085,0.018401248567997422,-7.5986915439375,4.299582001023834
mouk1239,aust1307,-4.879745568467888,0.006800498254754557,0,-4.89787984237916,0.007559473747050376,-7.61728608733,4.27820518092641
moun1252,koia1260,-2.989235948428272,0.04314961590181934,0,-3.0171632150999557,0.04210737268324816,-4.017107623217,4.595125227841865
movi1243,movi1243,-4.306690324819592,0.012006615527834023,1,-4.369774301194057,0.011649045733042594,-4.2217613365030005,4.72921392890002
tang1347,aust1307,-6.86167667622511,0.029446851503427074,0,-6.958874354313911,0.029177216667173645,-7.56818780853,4.27664709441871
moyo1238,sino1245,-4.10270851184648,0.019046898595684144,0,-4.129737656730302,0.019071369210222712,-2.447124919254,3.7029931033957304
mpad1242,afro1255,-5.823619002206735,0.02572645318786142,0,-5.836942321440759,0.025291910805745905,-5.09020671084,4.291668570351925
mpii1239,sino1245,-5.4451133950081525,0.024244535567400867,0,-5.446784967132915,0.023140794373214455,-3.3116943792975,3.651493989215905
mpot1240,atla1278,-6.464180176527417,0.019953033300946704,0,-6.538369483739235,0.019770162872446,-12.36796622745,5.791671819251565
mpur1239,mpur1239,-3.8038571317575913,0.036820962713925695,1,-3.7921041473219397,0.036228778701549766,-3.686168435705,4.82528689871218
mual1241,aust1307,-8.237809552633408,0.03419641208597023,0,-8.391982047728494,0.033243599535690706,-7.4022899607475,4.313243267368205
mudu1242,aust1307,-6.171420484689077,0.01786297756833586,0,-6.230796315124996,0.01698745723622441,-7.510713414247499,4.305335448610155
mudu1239,drav1251,1.7674577836331615,0.00990787096763895,0,1.7708318686242723,0.009497619074117832,3.7524193901725003,3.689340913255335
mull1237,nort1547,-4.8128187877260915,0.028193463272825642,0,-4.926696482684766,0.02709928417234499,-2.8232243106435,4.81664182885001
nucl1240,atla1278,-8.252260036999633,0.029839772823772526,0,-8.334658289991463,0.029190201696964492,-12.383318398130001,5.836519259140125
munc1235,sino1245,-3.2571370885447473,0.026020450775763787,0,-3.245998235298908,0.02533207073627851,-3.4127107294775003,3.7336093751908903
mund1328,atla1278,-8.184560325455205,0.017434276394749346,0,-8.28060230221448,0.016724830143339003,-12.3160829761,5.90230481986926
mund1325,atla1278,-8.160356749982062,0.025204238319428973,0,-8.225907560800467,0.024001359260903823,-12.366160341099999,5.82306264804248
mund1320,aust1305,2.0671210766245602,0.012291434906424098,0,2.063085786192575,0.01226007455957041,1.50266353607975,3.5558275127650347
mund1326,atla1278,-6.218472416849557,0.02539298748420917,0,-6.218679667220005,0.024855132152333773,-12.3495621189,5.782292967214455
mund1330,tupi1275,-4.158845052748944,0.006163002033869999,0,-4.202422248988003,0.006471193942865412,-5.87650997239575,4.517625432228295
abar1238,atla1278,-8.184838727126792,0.014077254465370856,0,-8.280923053531428,0.01405965769573311,-12.3220902124,5.878831932592455
murl1244,surm1244,-3.7614677397064495,0.022405690375976683,0,-3.810159662337554,0.021987680743939187,-8.0818851194275,5.81589209553446
muru1274,huit1251,1.7281020508982152,0.015303667798727128,0,1.7898107593894688,0.014925299247293912,2.013027113659,3.91715658894082
muru1266,pama1250,-2.650613336013989,0.01945510750222048,0,-2.693461488610298,0.01854316618712207,-0.7362790019645,4.160386210737061
musg1254,afro1255,-5.8138020427067065,0.017648798732414938,0,-5.818638858166221,0.01746142313022237,-5.0767235798999995,4.309468614092561
muso1238,aust1307,-6.3483484297571495,0.027233481429781308,0,-6.409125054704004,0.027173550252701472,-7.5813626943982495,4.301187171268555
muyu1244,aust1307,-6.4713845042334,0.015571229592968796,0,-6.527536986842002,0.014619167626573016,-7.552850510438249,4.296809982306205
mwag1236,afro1255,-5.984920955149165,0.025071059710875945,0,-6.025826823226505,0.024373497561241467,-5.0838348373925,4.32459532360932
mwan1250,mand1469,-5.4612798423330595,0.020145279573867032,0,-5.576519233119732,0.019770566171619024,-11.04957354735,6.01782044970719
mwan1247,atla1278,-5.97828399889797,0.012339162972186596,0,-6.077397825298515,0.01338678504956879,-12.3601369523575,5.758675527479104
mwer1248,atla1278,-6.084266353779538,0.011658221790396791,0,-6.154660669698886,0.012617698491681139,-12.3921767782,5.8113692609443
motl1237,aust1307,-6.782777301485395,0.020806656483139802,0,-6.883144586432641,0.02026774903307735,-7.5638205817949995,4.28798236496165
nade1244,nada1235,-3.2221677271221525,0.006853768522033863,0,-3.2678525527210205,0.006979915170383912,-4.6263385260700005,4.515006013481225
sout2857,aust1307,-6.9246250139917445,0.018505998188842326,0,-7.026631070170775,0.017801848804775224,-7.56061298142,4.28470755392487
naka1262,aust1307,-6.264333192720257,0.01828369420923884,0,-6.318450889219729,0.017443901463036697,-7.561428145495,4.316252343680305
nali1244,aust1307,-6.328711299427326,0.018415858948111947,0,-6.373598183926532,0.017229526700892756,-7.523695526245,4.311672408622415
nama1268,aust1307,-6.970028575370131,0.023642115540918832,0,-7.080740100607631,0.02375308420432834,-7.5883729075375,4.247490847080336
litz1237,aust1307,-6.907527554569165,0.025723316305380665,0,-7.008097026843613,0.02559481455859709,-7.5706809846575,4.300671402805065
nama1264,khoe1240,-0.0514383201183299,0.00995374308324543,0,-0.0828860085567695,0.01008867607596931,-1.19645928317075,3.87519963309731
namb1293,more1255,-1.0546524522183283,0.028370655359146082,0,-1.0444555482917635,0.027219794956078222,-1.74573664040775,4.140925871832185
namu1246,sino1245,-3.6320916166209978,0.03558934770047832,0,-3.6393877253829983,0.03463250907537705,-4.42596602298,3.8300622118095653
nana1257,tung1282,2.545485587524399,0.00629895190890621,0,2.5066870561317747,0.0063939172554029495,5.367862564465,3.68644283942501
nand1266,nilo1247,-4.53628544951067,0.021273460304660388,0,-4.572139337712878,0.021100781116036426,-7.118122326722499,5.389436110896694
nang1262,aust1307,-6.5201920713623265,0.027308144173535834,0,-6.614871034103317,0.02691292956595419,-7.4543558230925,4.306772335359115
nara1262,nara1262,-2.1643717826552766,0.01719185164882038,1,-2.1895954905500505,0.01795468407992841,-8.496019825367501,6.274697200700655
yong1270,sino1245,-3.6204523250372223,0.030860917276794644,0,-3.6276382040376394,0.030071513995860548,-4.397588925236175,3.8123514235279448
naru1238,pama1250,-2.433680893411605,0.019302250286885078,0,-2.5546698692930088,0.019314247043682273,-2.2669179830625,4.26063643459077
nati1244,aust1307,-6.923494862674338,0.004714514324107141,0,-7.024429311356181,0.0064476072802409825,-7.5834966276,4.305305628327205
natu1246,aust1307,-6.512042726876939,0.02745795900149379,0,-6.607013847359243,0.02727600998561846,-7.500488062135,4.32953093070973
naue1237,aust1307,-8.421885375815716,0.035104102929943294,0,-8.474987398765151,0.034299668307475335,-7.5017146430674995,4.31705309250328
naur1243,aust1307,-6.421431177476359,0.02440125776403194,0,-6.5186068021619095,0.024874232363695004,-7.49150853217575,4.29853426194269
nava1243,atha1245,-3.2211475827626677,0.03271450770945784,0,-3.293361510597885,0.032667663845518884,-6.0887443965625,4.76966762886644
nawu1242,atla1278,-6.918619205319951,0.017038076919011096,0,-7.022651485398968,0.016261552815257315,-12.374673072450001,5.841088845665215
naxi1245,sino1245,-3.5212719854493075,0.018780923271930972,0,-3.531519562067599,0.018401667236376772,-4.4103979485675,3.823401004514275
ndam1239,atla1278,-6.380103377221678,0.0320134905676749,0,-6.428368996306274,0.031772256395905384,-12.395513938099999,5.775322017857805
nden1248,atla1278,-5.999762683944148,0.014410538683406674,0,-6.053937096617604,0.0142284144129394,-12.372697379425,5.7804299142763895
ndog1248,atla1278,-6.574891274574501,0.027122645842395997,0,-6.584453645991333,0.02680488275527072,-12.35113079095,5.829126794723161
ndom1245,kolo1268,-3.4928321298083462,0.029559252644855847,0,-3.5336481945030047,0.029311582523454484,-4.0143328900325,4.618740483537225
ndun1249,atla1278,-6.177065487316156,0.013355283821471503,0,-6.170294950102985,0.013531084910415955,-12.363487115925,5.82668280422786
nege1240,aust1307,-7.657952600341633,0.027969480526917632,0,-7.643133144517785,0.02697646948125879,-7.4240990960249995,4.29945581376193
negi1245,tung1282,2.4921500350982586,0.012246428413220224,0,2.521739506136167,0.011300180990652619,4.9921511445085,3.699213457808005
neha1247,aust1307,-6.180160695894168,0.01878117944976084,0,-6.2377168274834585,0.01825640593448246,-7.548663877192499,4.30707131646843
kuma1276,aust1307,-6.938089940100763,0.02251119982588455,0,-7.045918976957555,0.022003320840671924,-7.535086720160001,4.297897875162651
nenn1238,more1255,-1.0680016709006994,0.04579718924247284,0,-1.0566874786174112,0.04452970765450494,-1.7570070266575,4.165874772135225
nend1239,nucl1709,-3.4166841799222536,0.02351698195885521,0,-3.447472998312676,0.023240214492244345,-4.0390681817275,4.40196913478959
neng1238,aust1307,-7.041461894156942,0.015280200707893616,0,-7.179326604672966,0.015612089497505852,-7.5225158128292495,4.306373332856396
nucl1706,afro1255,-2.983970791002111,0.019407337103145853,0,-2.988230135110686,0.01992207637295659,-2.70085451574975,3.93958533988378
nepa1254,indo1319,1.8375286827749493,0.016867378605631683,0,1.8795334906588785,0.016726632775578294,2.60107135507125,3.74758571549936
nese1235,aust1307,-6.892985395565296,0.027621224338238912,0,-6.991431851724446,0.02735065756396226,-7.5563561643425,4.2771257982157405
vinm1237,aust1307,-6.9127278636371585,0.01308482261746007,0,-7.012674869329679,0.013523161739909138,-7.5787794733,4.29579514465349
ling1265,aust1307,-6.913190603971948,0.01755889820877492,0,-7.014555339654248,0.017158667160736205,-7.566328699910001,4.290703009480801
nezp1238,saha1239,-3.409233209086691,0.007128797434954107,0,-3.4265576137056,0.007854457875142242,-5.2295022886944995,4.831383272581165
ngaa1240,pama1250,-2.5617409436662903,0.020950006715286483,0,-2.553771749083416,0.020357871175722464,-1.45501701419075,4.088937200268755
ngab1239,chib1249,-5.845026739573257,0.012999166684973818,0,-5.971432741728894,0.013015201493984222,-5.533340674390001,4.466987202896171
ngal1292,gunw1250,-4.922105249585375,0.04371792215242584,0,-5.042010446065382,0.04254113805885873,-3.13191589397175,4.7244622537645
ngam1268,cent2225,-7.176857448592099,0.03961624403694773,0,-7.282729449665839,0.03888974071517216,-9.330951241585002,5.5957249397847395
ngan1291,ural1272,1.6986940570418656,0.024026951680286488,0,2.178600954396734,0.024646838112012986,2.5156549383745,3.847227412594575
ngar1235,pama1250,-3.976196072207546,0.029006828811631077,0,-3.9490714481073277,0.027899276685211707,-1.79649388812125,4.197290680645435
ngar1284,worr1236,-4.180977246293548,0.03699950968383628,0,-4.327555755844331,0.0366700219773027,-3.5915182566525,4.874232241832795
ngas1240,afro1255,-5.982802327448673,0.02118134842879836,0,-6.019808157508878,0.020820695645348625,-5.067799893595,4.323320582032645
ngba1284,atla1278,-7.740948500976893,0.024692996463545776,0,-7.796534494312517,0.023654353610112828,-12.3432161422325,5.81381151420848
ngba1285,atla1278,-7.650307034396578,0.018351075637599513,0,-7.703249293596256,0.017687103857257778,-12.369516797125,5.8406800913490695
ngit1239,cent2225,-4.253153709282683,0.0203879617095259,0,-4.2525352503910465,0.021179261757429832,-9.394657140925,5.5596218010732255
ngom1268,atla1278,-7.536466406683173,0.019160801341635468,0,-7.586500988965235,0.01870112367139667,-12.42470062975,5.7851073098520995
nhan1238,pama1250,-3.7364615959014356,0.004949752783428895,0,-3.8303041083174945,0.005238219565473688,-2.10055337014325,4.211954680311109
nhen1239,tupi1275,-4.0593221312164705,0.01952846915897574,0,-4.118152059107379,0.019792193010474773,-6.01539681042,4.449511142037905
niha1238,niha1238,3.63938658550767,0.01507601600780961,1,3.6008493767370022,0.015443590309999186,3.6769438461829997,4.5708216701184
nila1242,atla1278,-6.374598846457404,0.015174608123611323,0,-6.398163561109383,0.015097513820584042,-12.38309817528,5.789480753374745
nucl1633,nimb1257,-3.063722262930508,0.02284526804746051,0,-3.0776115888022977,0.02243518322696262,-3.24871452826,4.6603634585669695
nina1238,yano1268,-5.055809888983889,0.012738507636381713,0,-5.149629842390797,0.012731778682051264,-4.711172065487499,4.48233331509832
labo1244,aust1307,-6.920180904744189,0.01651061846361336,0,-7.020935575187449,0.017068713567082703,-7.5832022966,4.30344000706867
nisg1240,tsim1258,-4.648496249528414,0.010713773790246331,0,-5.07432112169241,0.011658421703972027,-4.6936970460925,4.94169855895238
niua1240,aust1307,-5.985641881161259,0.020269968439695668,0,-7.200138022137427,0.021078538804903738,-7.57931727625,4.270372799304855
niue1239,aust1307,-7.379746697993957,0.015671975559536762,0,-8.51056444127782,0.016631100369303257,-7.5615466936025,4.263784653666885
niva1238,mata1289,-4.376870193698897,0.013578677679433354,0,-4.499617463278445,0.013254549097962965,-4.812483474495,4.79633675813404
njan1240,atla1278,-8.15320948431048,0.011393074106300846,0,-8.241312911953969,0.010860933181833832,-12.280360240055849,5.92451810971561
nkon1248,atla1278,-6.880148993575613,0.01707571124162577,0,-6.985940559850244,0.01631329017548381,-12.34281823345,5.812934158145505
noct1238,sino1245,-2.288736747803018,0.024481646970364247,0,-2.248534973914216,0.024191408884417946,-3.3418093442699996,3.741507529526645
noku1237,aust1307,-6.805747463711693,0.0048958758673955174,0,-6.900858414738314,0.006385887030031831,-7.541471139977499,4.278509854793405
noon1242,atla1278,-7.559945133960248,0.01514812620111653,0,-7.806280307594612,0.01562974828428176,-12.1644759171975,5.955146344641905
noon1243,atla1278,-8.166977978522004,0.015035562380432813,0,-8.26108458854203,0.014685337362762079,-12.322958600225,5.882433542166425
nopa1235,otom1299,-6.394381073930348,0.010824442033023152,0,-6.5042768610309185,0.01102993094854122,-5.6393195416675,4.741222316040405
nort2839,aust1307,-6.933377861171375,0.013926763436267598,0,-7.037833965076892,0.01368425884773819,-7.5760612512000005,4.284968056307325
nort2697,turk1311,1.4754343419201117,0.012978214969325696,0,1.5227090840571398,0.012866195769076019,4.52588345435,3.595210267009655
darg1241,nakh1245,2.5445684159258364,0.04534804533712021,0,2.510840181676019,0.04422113126966582,2.36068342758325,3.864937676964975
nort2930,kiwa1251,-2.2431049508173295,0.017767496105188185,0,-2.2865370053892864,0.017614765730448397,-3.61557729391,4.62618907874894
nort2836,aust1307,-5.714614891758202,0.023509508163896894,0,-5.7800782801013035,0.022831132524439513,-7.596096978035,4.28128035918203
nort2724,sino1245,-3.544934988742561,0.019162012523731016,0,-3.548451798101497,0.018789465662160363,-2.8996320044175,3.74362697632278
nort2972,choc1280,-3.8386754555578952,0.006447892846711218,0,-3.8831325290765264,0.006241845436922036,-5.378030764145,4.4802363921608706
nort2702,drav1251,3.1958086436200137,0.008116057696621066,0,3.186229267580955,0.008230910121758044,4.109640548992475,3.789659423097155
gumu1244,gumu1250,-2.1870167668554448,0.010406978988741968,0,-2.2313346818452264,0.010205251778638222,-8.85595491884,5.83837028892389
nort2938,haid1248,-4.757778628484134,0.008893309363433792,0,-5.186730705998247,0.009318157365419915,-4.985383154665,4.9195873081592
sing1264,sino1245,-2.284471297794177,0.020272854042717735,0,-2.2469155348469863,0.019643149067066334,-3.461180498035,3.703999597963795
nort2877,aust1307,-7.524634928356788,0.022612999973920418,0,-7.63801596016623,0.022293649881604843,-7.4308046594625,4.3305578037904855
nort2684,aust1305,-5.302145788012492,0.00810666063213975,0,-5.289067985260397,0.008076529507686371,-3.393732645355,3.817671192464175
